20190315,0.18,0.96,0.18,0.87,8,0.0,133.33,0.0,0.0,1,-1,1,219038,0,0,0,1,0,22125,21975,21975,22145,21556.125,21654.25,22282.5,22000.5,21939.0
20190314,0.18,0.18,-0.16,0.18,8,0.0,133.33,0.0,0.0,1,-1,1,214963,0,0,0,1,0,21935,21935,21860,21935,21561.875,21633.166666666668,22300.25,22023.5,21871.0
20190313,-0.34,-0.34,-0.96,-0.39,8,-99.99,133.33,0.0,0.0,1,-1,1,208002,0,0,0,1,0,21895,21905,21770,21905,21569.291666666668,21610.25,22322.75,22105.0,21881.0
20190312,0.8,1.01,0.6,1.01,112033,-80.35,78.69,0.0,1.18,1,-1,1,208810,0,0,0,1,0,21980,21935,21890,21980,21577.333333333332,21588.0,22339.25,22180.5,21926.0
20190311,0.11,0.11,-0.53,-0.11,570009,395.63,32.42,0.0,6.0,1,-1,1,206720,0,0,0,1,0,21760,21810,21670,21810,21584.125,21568.666666666668,22349.25,22246.5,21958.0
20190308,-0.27,-0.27,-0.91,-0.91,115008,249917.39,133.33,0.0,1.21,1,-1,1,206958,0,0,0,1,0,21785,21925,21785,21925,21592.541666666668,21550.166666666668,22366.0,22336.0,22062.0
20190307,-0.45,0.09,-1.02,-0.61,46,475.0,25.0,0.0,0.0,1,-1,1,208858,0,0,0,1,0,21985,22020,21895,22140,21602.0,21538.0,22399.0,22422.5,22176.0
20190306,-0.11,0.02,-0.18,-0.09,8,-84.62,0.0,0.0,0.0,1,-1,1,210140,0,0,0,1,0,22120,22115,22100,22145,21611.791666666668,21524.75,22421.0,22491.5,22329.0
20190305,-0.34,-0.34,-0.94,-0.63,52,-99.96,37.84,0.0,0.0,1,1,-1,210330,0,0,0,1,0,22140,22205,22070,22205,21619.666666666668,21512.25,22436.75,22524.0,22435.0
20190304,0.74,0.74,-0.34,-0.34,118122,656133.33,1322.37,0.0,1.24,1,1,-1,211660,0,0,0,1,0,22280,22520,22280,22520,21628.75,21493.416666666668,22448.5,22558.0,22535.0
20190228,-0.55,-0.33,-1.74,-1.74,18,28.57,133.33,0.0,0.0,1,-1,1,212372,0,0,0,1,0,22355,22625,22355,22675,21635.625,21475.0,22441.25,22564.5,22610.0
20190227,0.2,0.44,-0.02,0.44,14,-99.78,44.44,0.0,0.0,1,1,-1,216125,0,0,0,1,0,22750,22695,22645,22750,21641.625,21453.583333333332,22428.5,22577.0,22669.0
