20190214,0.49,0.74,-1.36,-0.12,1294796,7.67,81.59,69.82,0.43,-1,1,1,12159804,0,0,0,1,0,40500,40750,40000,40850,39990.833333333336,37705.0,38875.0,39860.0,40270.0
20190213,-0.63,2.26,-0.63,2.01,1202609,0.05,159.07,69.88,0.4,-1,1,-1,12174816,0,0,0,1,0,40550,39500,39500,40650,40015.833333333336,37665.0,38605.0,39620.0,40230.0
20190212,-1.12,-0.12,-1.74,-1.12,1201997,6.1,78.33,69.92,0.4,-1,-1,-1,11934622,0,0,0,1,0,39750,39750,39500,40150,40033.333333333336,37626.666666666664,38360.0,39400.0,40140.0
20190211,0.74,0.74,-2.11,-0.37,1132940,-13.09,99.7,69.93,0.38,1,-1,-1,12069731,0,0,0,1,0,40200,40650,39500,40650,40062.5,37602.5,38142.5,39255.0,40180.0
20190208,-0.5,1.12,-0.74,0.12,1303643,14.17,178.36,69.93,0.43,-1,1,-1,12114767,0,0,0,1,0,40350,40100,40000,40750,40090.833333333336,37570.833333333336,37910.0,38985.0,39840.0
20190207,0.75,1.12,-1.37,0.5,1141861,-54.79,124.94,70.06,0.38,-1,1,-1,12099755,0,0,0,1,0,40300,40400,39550,40550,40125.0,37535.833333333336,37630.0,38715.0,39450.0
20190201,0.63,4.51,-0.5,0.38,2525908,22.61,157.13,70.09,0.84,-1,1,-1,12039707,0,0,0,1,0,40100,40200,39750,41750,40154.583333333336,37500.0,37357.5,38465.0,39010.0
20190131,1.04,5.32,0.91,3.77,2060088,111.25,235.0,70.21,0.69,1,1,-1,11994670,0,0,0,1,0,39950,38900,38850,40550,40187.916666666664,37474.166666666664,37105.0,38260.0,38660.0
20190130,-0.13,0.26,-1.17,0.26,975177,18.99,127.32,70.17,0.32,-1,1,1,11559319,0,0,0,1,0,38500,38350,37950,38500,40220.833333333336,37448.333333333336,36885.0,38105.0,38330.0
20190129,1.44,1.44,-0.39,0.79,819523,18.36,113.52,70.25,0.27,1,1,-1,11529295,0,0,0,1,0,38400,38650,37950,38650,40265.833333333336,37464.166666666664,36767.5,38050.0,38130.0
20190128,0.0,0.52,-0.91,-0.65,692422,-27.14,143.01,70.23,0.23,-1,1,-1,11439223,0,0,0,1,0,38100,38350,38000,38550,40320.833333333336,37460.0,36660.0,37890.0,37980.0
20190125,-0.52,0.52,-1.44,0.13,950356,-10.01,88.51,70.25,0.32,1,-1,1,11514283,0,0,0,1,0,38350,38100,37750,38500,40377.5,37463.333333333336,36540.0,37590.0,37920.0
20190124,-0.53,2.53,-0.67,2.13,1056042,39.18,122.4,70.25,0.35,1,-1,-1,11499271,0,0,0,1,0,38300,37300,37250,38450,40433.333333333336,37466.666666666664,36487.5,37320.0,37860.0
20190123,0.27,0.8,-1.86,-0.4,758776,69.06,96.9,70.2,0.25,-1,1,1,11259077,0,0,0,1,0,37500,37750,36950,37950,40492.5,37503.333333333336,36472.5,37030.0,37880.0
20190122,-0.66,0.4,-0.66,-0.4,448828,-25.51,92.36,70.21,0.15,1,-1,1,11304114,0,0,0,1,0,37650,37550,37550,37950,40549.583333333336,37555.0,36500.0,36835.0,37970.0
20190121,0.39,0.39,-1.45,-0.66,602569,-27.53,76.41,70.21,0.2,1,-1,1,11349150,0,0,0,1,0,37800,38200,37500,38200,40612.5,37610.833333333336,36507.5,36545.0,37800.0
20190118,0.65,0.65,-1.82,-0.91,831502,-7.37,112.48,70.2,0.28,-1,1,1,11424210,0,0,0,1,0,38050,38650,37700,38650,40666.25,37700.833333333336,36497.5,36250.0,37260.0
20190117,0.66,1.84,-0.66,1.19,897666,-17.78,168.87,70.23,0.3,1,1,-1,11529295,0,0,0,1,0,38400,38200,37700,38650,40712.916666666664,37782.5,36492.5,35950.0,36780.0
20190116,0.14,3.26,0.0,3.12,1091823,-14.46,199.34,70.14,0.36,1,1,-1,11394186,0,0,0,1,0,37950,36850,36800,38000,40745.0,37878.333333333336,36442.5,35665.0,36180.0
20190115,-0.43,4.84,-0.43,4.84,1276452,64.02,253.12,70.03,0.43,1,1,-1,11048908,0,0,0,1,0,36800,34950,34950,36800,40782.083333333336,37960.833333333336,36407.5,35485.0,35700.0
20190114,0.56,0.7,-2.1,-1.54,778230,-4.34,77.0,70.02,0.26,-1,1,1,10538496,0,0,0,1,0,35100,35850,34900,35900,40835.833333333336,38062.5,36425.0,35430.0,35290.0
20190111,0.71,1.55,0.28,0.71,813522,-39.57,85.24,70.05,0.27,1,-1,-1,10703630,0,0,0,1,0,35650,35650,35500,35950,40909.583333333336,38204.166666666664,36520.0,35490.0,35240.0
20190110,-0.98,-0.42,-1.41,-0.42,1346208,50.51,75.6,70.0,0.45,1,-1,1,10628569,0,0,0,1,0,35400,35200,35050,35400,40971.25,38330.833333333336,36535.0,35655.0,35120.0
20190109,0.72,2.59,0.58,2.3,894456,27.84,103.71,69.96,0.3,1,1,-1,10673605,0,0,0,1,0,35550,35000,34950,35650,41042.5,38459.166666666664,36582.5,35915.0,35150.0
20190108,0.43,1.15,-0.29,-0.29,699641,7.9,68.0,69.94,0.23,1,-1,-1,10433412,0,0,0,1,0,34750,35000,34750,35250,41099.583333333336,38576.666666666664,36637.5,36165.0,35270.0
20190107,1.0,1.43,-0.71,-0.57,648441,-25.62,48.75,69.89,0.22,1,-1,1,10463436,0,0,0,1,0,34850,35400,34800,35550,41170.416666666664,38717.5,36720.0,36470.0,35570.0
20190104,-0.14,0.42,-1.41,-1.41,871810,13.65,80.39,69.84,0.29,-1,1,1,10523484,0,0,0,1,0,35050,35500,35050,35700,41237.916666666664,38900.833333333336,36800.0,36745.0,35740.0
20190103,-0.28,0.28,-1.94,-1.66,767093,35.08,109.5,69.78,0.26,-1,-1,1,10673605,0,0,0,1,0,35550,36050,35450,36250,41310.416666666664,39085.833333333336,36880.0,37035.0,36190.0
20190102,0.55,1.24,-0.69,-0.28,567892,-13.44,76.85,69.79,0.19,1,-1,-1,10853751,0,0,0,1,0,36150,36450,36000,36700,41369.583333333336,39266.666666666664,36960.0,37220.0,36680.0
20181228,0.42,1.68,0.0,1.54,656104,-38.96,161.09,69.75,0.22,1,-1,-1,10883775,0,0,0,1,0,36250,35850,35700,36300,41414.166666666664,39433.333333333336,37032.5,37330.0,37060.0
20181227,-2.01,-1.88,-4.96,-4.29,1074830,34.19,39.01,69.71,0.36,1,-1,1,10718642,0,0,0,1,0,35700,36550,35450,36600,41457.5,39589.166666666664,37155.0,37420.0,37370.0
20181226,-0.66,-0.66,-2.5,-1.84,800956,77.53,93.52,69.74,0.27,-1,1,1,11199029,0,0,0,1,0,37300,37750,37050,37750,41504.583333333336,39756.666666666664,37307.5,37550.0,37750.0
20181224,-0.13,0.39,-1.31,-0.13,451167,-50.46,99.31,69.9,0.15,-1,1,-1,11409198,0,0,0,1,0,38000,38000,37550,38200,41549.583333333336,39877.5,37417.5,37415.0,37880.0
20181221,0.0,0.66,-1.19,0.66,910704,60.08,95.44,69.96,0.3,-1,1,1,11424210,0,0,0,1,0,38050,37800,37350,38050,41590.0,39967.5,37452.5,37250.0,37760.0
20181220,-0.13,1.2,-0.4,0.53,568917,-23.25,113.97,70.0,0.19,-1,1,-1,11349150,0,0,0,1,0,37800,37550,37450,38050,41627.5,40062.5,37465.0,37110.0,37600.0
20181219,0.0,0.79,-1.19,-0.92,741299,-4.78,66.1,70.01,0.25,-1,1,-1,11289102,0,0,0,1,0,37600,37950,37500,38250,41678.75,40152.5,37517.5,36970.0,37470.0
20181218,-0.13,1.47,-0.53,1.47,778513,-7.41,142.17,70.03,0.26,-1,1,-1,11394186,0,0,0,1,0,37950,37350,37200,37950,41730.0,40224.166666666664,37570.0,36855.0,37350.0
20181217,0.0,1.74,-0.54,0.4,840783,-1.27,142.38,70.07,0.28,-1,1,-1,11229053,0,0,0,1,0,37400,37250,37050,37900,41779.166666666664,40292.5,37602.5,36725.0,36950.0
20181214,0.54,1.62,-0.54,0.27,851632,-52.91,98.39,70.12,0.28,1,1,-1,11184017,0,0,0,1,0,37250,37350,36950,37750,41827.916666666664,40380.0,37665.0,36700.0,36740.0
20181213,0.41,0.81,-0.54,0.41,1808585,28.38,107.07,70.13,0.6,1,-1,-1,11153993,0,0,0,1,0,37150,37150,36800,37300,41873.333333333336,40477.5,37737.5,36735.0,36620.0
20181212,0.83,2.92,0.7,2.92,1408747,23.92,76.96,70.06,0.47,1,-1,-1,11108956,0,0,0,1,0,37000,36250,36200,37000,41935.0,40588.333333333336,37815.0,36890.0,36470.0
20181211,-0.83,0.0,-2.34,-1.1,1136817,3.28,59.84,69.96,0.38,-1,1,1,10793702,0,0,0,1,0,35950,36050,35500,36350,41992.5,40680.0,37870.0,37065.0,36360.0
20181210,-0.41,-0.27,-2.32,-0.82,1100762,13.4,57.17,70.01,0.37,1,-1,-1,10913799,0,0,0,1,0,36350,36500,35800,36550,42067.083333333336,40784.166666666664,37985.0,37420.0,36500.0
20181207,-0.55,0.69,-1.37,0.69,970706,-4.49,86.82,69.93,0.32,1,-1,-1,11003872,0,0,0,1,0,36650,36200,35900,36650,42130.833333333336,40876.666666666664,38082.5,37655.0,36660.0
20181206,0.0,0.69,-1.1,-0.14,1016389,-8.61,63.6,69.93,0.34,1,-1,-1,10928811,0,0,0,1,0,36400,36450,36050,36700,42202.083333333336,40963.333333333336,38165.0,37820.0,36850.0
20181205,-1.36,-0.41,-2.32,-0.55,1112171,-42.33,89.42,69.88,0.37,-1,1,1,10943823,0,0,0,1,0,36450,36150,35800,36500,42281.666666666664,41054.166666666664,38257.5,38065.0,37310.0
20181204,0.0,0.13,-1.88,-1.35,1928375,-6.01,72.29,69.94,0.64,-1,1,1,11003872,0,0,0,1,0,36650,37150,36450,37200,42363.333333333336,41153.333333333336,38342.5,38285.0,37770.0
20181203,1.06,1.33,-1.33,-1.2,2051608,6.0,62.25,70.11,0.68,-1,-1,1,11153993,0,0,0,1,0,37150,38000,37100,38100,42439.583333333336,41258.333333333336,38437.5,38480.0,38340.0
20181130,-0.13,-0.13,-3.36,-2.84,1935453,119.95,57.46,70.3,0.64,-1,-1,1,11289102,0,0,0,1,0,37600,38650,37400,38650,42513.333333333336,41351.666666666664,38500.0,38630.0,38650.0
20181129,1.55,1.55,-0.26,-0.13,879955,-14.11,88.29,70.37,0.29,-1,1,1,11619368,0,0,0,1,0,38700,39350,38650,39350,42571.25,41436.666666666664,38592.5,38740.0,38790.0
20181128,0.0,0.13,-2.66,-1.9,1024527,8.8,75.27,70.43,0.34,-1,1,1,11634380,0,0,0,1,0,38750,39500,38450,39550,42617.916666666664,41503.333333333336,38565.0,38740.0,38820.0
20181127,0.0,2.33,-0.26,2.07,941655,68.88,152.8,70.52,0.31,1,-1,-1,11859561,0,0,0,1,0,39500,38700,38600,39600,42644.166666666664,41589.166666666664,38542.5,38675.0,38800.0
20181126,0.65,1.04,-0.26,1.04,557591,46.28,73.42,70.45,0.19,1,-1,-1,11619368,0,0,0,1,0,38700,38550,38200,38700,42661.666666666664,41662.5,38495.0,38550.0,38620.0
20181123,0.13,0.39,-1.93,-1.42,381169,5.15,63.37,70.44,0.13,-1,-1,1,11499271,0,0,0,1,0,38300,38900,38100,39000,42687.916666666664,41739.166666666664,38585.0,38510.0,38610.0
20181122,0.0,0.52,-1.03,0.52,362494,-41.9,135.95,70.48,0.12,-1,1,-1,11664404,0,0,0,1,0,38850,38650,38250,38850,42729.166666666664,41811.666666666664,38700.0,38510.0,38690.0
20181121,-0.65,0.78,-1.68,0.13,623943,-0.76,142.73,70.5,0.21,-1,1,-1,11604356,0,0,0,1,0,38650,38350,37950,38900,42768.75,41871.666666666664,38807.5,38450.0,38660.0
20181120,-0.13,0.65,-0.52,-0.13,628717,8.51,93.74,70.54,0.21,1,1,-1,11589344,0,0,0,1,0,38600,38600,38450,38900,42809.166666666664,41943.333333333336,39035.0,38400.0,38550.0
20181119,0.0,0.52,-0.65,-0.13,579429,-30.51,108.95,70.55,0.19,-1,1,1,11604356,0,0,0,1,0,38650,38700,38450,38900,42854.166666666664,42029.166666666664,39252.5,38395.0,38480.0
20181116,0.26,0.26,-1.42,0.0,833820,15.08,101.36,70.57,0.28,-1,-1,1,11619368,0,0,0,1,0,38700,38800,38150,38800,42900.416666666664,42120.833333333336,39527.5,38370.0,38410.0
20181115,-0.39,1.84,-0.39,1.57,724578,-7.47,114.66,70.59,0.24,1,-1,-1,11619368,0,0,0,1,0,38700,37950,37950,38800,42954.583333333336,42201.666666666664,39737.5,38445.0,38330.0
20181114,-0.26,0.26,-1.18,-0.39,783100,-19.8,79.36,70.55,0.26,-1,1,-1,11439223,0,0,0,1,0,38100,38150,37800,38350,43004.583333333336,42276.666666666664,39947.5,38390.0,38240.0
20181113,-1.31,-0.13,-2.09,-0.13,976467,23.15,82.69,70.56,0.33,-1,1,-1,11484259,0,0,0,1,0,38250,37800,37500,38250,43067.083333333336,42366.666666666664,40222.5,38410.0,38250.0
20181112,-0.91,0.52,-1.31,0.0,792880,-40.65,104.67,70.59,0.26,-1,1,1,11499271,0,0,0,1,0,38300,37950,37800,38500,43131.25,42440.0,40472.5,38440.0,38310.0
20181109,0.13,2.09,-0.26,0.13,1336020,-20.81,98.38,70.64,0.44,-1,1,1,11499271,0,0,0,1,0,38300,38300,38150,39050,43192.5,42522.5,40712.5,38660.0,38330.0
20181108,2.23,3.01,0.26,0.26,1687071,63.69,98.93,70.66,0.56,-1,-1,1,11484259,0,0,0,1,0,38250,39000,38250,39300,43259.583333333336,42610.833333333336,40927.5,38890.0,38560.0
20181107,0.52,1.43,-1.04,-1.04,1030670,-4.33,91.31,70.67,0.34,-1,1,1,11454235,0,0,0,1,0,38150,38750,38150,39100,43325.833333333336,42714.166666666664,41175.0,39165.0,38540.0
20181106,0.91,1.82,-0.13,0.39,1077338,-41.32,101.25,70.72,0.36,1,-1,-1,11574331,0,0,0,1,0,38550,38750,38350,39100,43389.583333333336,42809.166666666664,41560.0,39670.0,38570.0
20181105,-2.15,-1.01,-3.68,-2.66,1835825,32.48,75.3,70.7,0.61,-1,-1,1,11529295,0,0,0,1,0,38400,38600,38000,39050,43447.5,42901.666666666664,41940.0,40110.0,38570.0
20181102,0.92,3.67,0.13,3.41,1385784,20.79,167.51,70.77,0.46,-1,1,-1,11844549,0,0,0,1,0,39450,38500,38200,39550,43505.0,42993.333333333336,42340.0,40685.0,38990.0
20181101,1.31,2.48,-0.65,-0.39,1147254,-29.25,86.24,70.82,0.38,-1,-1,1,11454235,0,0,0,1,0,38150,38800,38050,39250,43559.166666666664,43067.5,42675.0,41030.0,39220.0
20181031,-0.65,1.69,-3.11,-0.65,1621513,6.65,103.59,70.85,0.54,1,-1,1,11499271,0,0,0,1,0,38300,38300,37350,39200,43628.333333333336,43181.666666666664,43047.5,41505.0,39790.0
20181030,0.37,0.37,-5.06,-4.81,1520453,6.03,64.09,70.85,0.51,-1,-1,1,11574331,0,0,0,1,0,38550,40650,38450,40650,43699.583333333336,43291.666666666664,43420.0,42035.0,40770.0
20181029,0.99,1.6,-0.37,-0.25,1433942,-8.07,104.15,70.96,0.48,-1,1,-1,12159804,0,0,0,1,0,40500,41000,40450,41250,43776.25,43400.0,43720.0,42505.0,41650.0
20181026,0.37,2.56,-2.2,-0.98,1559843,-70.76,132.47,71.02,0.52,-1,1,1,12189828,0,0,0,1,0,40600,41150,40100,42050,43834.583333333336,43481.666666666664,43865.0,42765.0,42380.0
20181025,-1.97,-1.85,-5.32,-5.09,5334364,353.64,97.52,71.04,1.78,-1,1,1,12309925,0,0,0,1,0,41000,42350,40900,42400,43892.083333333336,43544.166666666664,44022.5,42965.0,42840.0
20181024,1.28,1.63,-1.16,0.58,1175914,72.77,124.46,71.32,0.39,-1,1,-1,12970457,0,0,0,1,0,43200,43500,42450,43650,43940.0,43614.166666666664,44132.5,43185.0,43220.0
20181023,-0.11,-0.11,-3.62,-2.72,680625,18.39,79.48,71.45,0.23,-1,1,1,12895397,0,0,0,1,0,42950,44100,42550,44100,43979.166666666664,43631.666666666664,44067.5,43450.0,43300.0
20181022,-0.7,3.73,-0.7,2.91,574879,-4.85,121.68,71.51,0.19,1,-1,-1,13255687,0,0,0,1,0,44150,42600,42600,44500,44014.583333333336,43643.333333333336,44022.5,43770.0,43360.0
20181019,-0.12,0.58,-0.93,0.0,604160,-11.67,87.21,71.45,0.2,1,-1,1,12880384,0,0,0,1,0,42900,42850,42500,43150,44013.333333333336,43611.666666666664,43947.5,43995.0,43150.0
20181018,-0.69,0.92,-1.95,-1.61,683950,35.25,69.0,71.43,0.23,1,-1,1,12880384,0,0,0,1,0,42900,43300,42750,44000,44030.833333333336,43603.333333333336,43957.5,44320.0,43090.0
20181017,1.39,2.66,0.46,0.81,505709,-20.78,97.88,71.42,0.17,1,-1,-1,13090554,0,0,0,1,0,43600,43850,43450,44400,44041.25,43609.166666666664,44002.5,44590.0,43150.0
20181016,1.39,3.02,0.12,0.35,638390,-18.29,120.69,71.38,0.21,1,-1,-1,12985469,0,0,0,1,0,43250,43700,43150,44400,44041.666666666664,43615.0,43947.5,44805.0,43600.0
20181015,0.12,2.11,-0.35,1.17,781328,-41.76,115.07,71.35,0.26,1,-1,-1,12940433,0,0,0,1,0,43100,42650,42450,43500,44042.916666666664,43611.666666666664,43895.0,44935.0,44180.0
20181012,2.31,2.43,-3.36,-1.39,1341500,-26.42,91.47,71.26,0.45,-1,-1,1,12790312,0,0,0,1,0,42600,44200,41750,44250,44045.833333333336,43625.833333333336,43835.0,44965.0,44840.0
20181011,-2.4,0.0,-6.54,-5.78,1823297,33.36,64.13,71.3,0.61,-1,1,1,12970457,0,0,0,1,0,43200,44750,42850,45850,44048.333333333336,43622.5,43797.5,45080.0,45550.0
20181010,1.41,1.41,-1.84,-0.65,1367185,91.25,105.55,71.35,0.46,1,1,-1,13766099,0,0,0,1,0,45850,46800,45300,46800,44040.833333333336,43623.333333333336,43730.0,45080.0,46030.0
20181008,0.65,1.19,-1.29,-0.54,714871,-46.31,141.76,71.34,0.24,-1,1,-1,13856171,0,0,0,1,0,46150,46700,45800,46950,44015.416666666664,43575.0,43557.5,44685.0,46010.0
20181005,1.95,2.71,-0.76,0.54,1331395,-15.46,89.29,71.36,0.44,1,-1,-1,13931232,0,0,0,1,0,46400,47050,45800,47400,43977.5,43535.0,43397.5,44275.0,45690.0
20181004,0.88,3.4,-0.22,1.21,1574898,135.16,142.87,71.32,0.52,-1,1,-1,13856171,0,0,0,1,0,46150,46000,45500,47150,43941.25,43472.5,43215.0,43900.0,45090.0
20181002,-1.09,1.64,-1.09,-0.33,669723,-36.31,129.01,71.32,0.22,-1,1,-1,13691038,0,0,0,1,0,45600,45250,45250,46500,43904.583333333336,43395.0,43042.5,43595.0,44610.0
20181001,0.79,3.25,-0.11,2.69,1051605,-12.31,182.99,71.32,0.35,1,1,-1,13736074,0,0,0,1,0,45750,44900,44500,46000,43872.916666666664,43325.833333333336,42897.5,43415.0,44130.0
20180928,0.58,2.76,-0.12,2.65,1199270,-6.81,148.52,71.27,0.4,1,1,-1,13375784,0,0,0,1,0,44550,43650,43350,44600,43845.416666666664,43252.5,42805.0,43090.0,43360.0
20180927,-0.23,0.23,-1.71,-0.8,1286902,11.8,105.9,71.22,0.43,-1,1,1,13030505,0,0,0,1,0,43400,43650,43000,43850,43848.75,43221.666666666664,42772.5,42855.0,42860.0
20180921,1.04,2.08,0.46,1.27,1151053,28.16,176.79,71.19,0.38,-1,1,-1,13135590,0,0,0,1,0,43750,43650,43400,44100,43868.333333333336,43212.5,42767.5,42705.0,42710.0
20180920,0.72,3.7,0.24,3.1,898123,40.36,213.66,71.22,0.3,1,1,-1,12970457,0,0,0,1,0,43200,42200,42000,43450,43883.75,43192.5,42712.5,42515.0,42580.0
20180919,0.0,0.36,-0.71,-0.36,639851,-53.25,88.1,71.22,0.21,-1,1,1,12580142,0,0,0,1,0,41900,42050,41750,42200,43901.25,43205.0,42675.0,42380.0,42700.0
20180918,0.59,0.82,-1.76,-1.41,1368656,169.24,71.11,71.25,0.46,-1,1,1,12625179,0,0,0,1,0,42050,42900,41900,43000,43941.25,43235.833333333336,42727.5,42430.0,42820.0
20180917,-0.7,0.23,-1.39,-1.04,508349,-28.72,75.51,71.46,0.17,1,-1,1,12805324,0,0,0,1,0,42650,42800,42500,43200,43977.5,43265.833333333336,42812.5,42520.0,42850.0
20180914,-0.91,-0.57,-1.71,-1.6,713208,-49.86,108.33,71.43,0.24,-1,1,-1,12940433,0,0,0,1,0,43100,43400,43050,43550,44017.083333333336,43275.833333333336,42887.5,42530.0,42700.0
20180913,0.35,3.06,-0.59,3.06,1422479,137.79,164.59,71.42,0.47,1,-1,-1,13150602,0,0,0,1,0,43800,42650,42250,43800,44065.833333333336,43269.166666666664,42910.0,42490.0,42450.0
20180912,0.0,0.71,-0.36,0.71,598204,-10.01,73.78,71.3,0.2,1,1,-1,12760288,0,0,0,1,0,42500,42200,42050,42500,44097.5,43281.666666666664,42880.0,42380.0,42060.0
20180911,-0.24,0.84,-0.36,0.72,664734,2.6,114.22,71.3,0.22,1,1,-1,12670215,0,0,0,1,0,42200,41800,41750,42250,44140.833333333336,43305.0,42930.0,42520.0,42040.0
20180910,-0.36,0.96,-0.48,0.12,647898,-29.56,128.64,71.29,0.22,1,-1,-1,12580142,0,0,0,1,0,41900,41700,41650,42250,44190.0,43350.0,42952.5,42690.0,42190.0
20180907,1.31,1.43,-0.72,0.0,919771,41.71,99.38,71.27,0.31,-1,1,1,12565130,0,0,0,1,0,41850,42400,41550,42450,44234.166666666664,43385.0,43020.0,42830.0,42360.0
20180906,-0.35,0.24,-1.3,-1.3,649042,2.24,70.26,71.33,0.22,-1,1,1,12565130,0,0,0,1,0,41850,42250,41850,42500,44271.25,43440.833333333336,43107.5,42910.0,42530.0
20180905,0.23,0.23,-1.4,-1.28,634798,58.78,68.27,71.39,0.21,1,-1,1,12730263,0,0,0,1,0,42400,43050,42350,43050,44309.166666666664,43509.166666666664,43237.5,42970.0,42700.0
20180904,-0.23,0.82,-0.82,0.47,399790,-15.05,134.96,71.37,0.13,1,1,-1,12895397,0,0,0,1,0,42950,42650,42400,43100,44348.75,43573.333333333336,43310.0,43025.0,43000.0
20180903,0.0,0.23,-0.59,0.12,470596,-46.15,79.57,71.33,0.16,1,-1,1,12835348,0,0,0,1,0,42750,42700,42450,42800,44402.083333333336,43620.833333333336,43367.5,43105.0,43190.0
20180831,-0.35,0.47,-0.82,0.0,873855,8.91,71.64,71.27,0.29,-1,-1,1,12820336,0,0,0,1,0,42700,42550,42350,42900,44438.333333333336,43675.0,43425.0,43245.0,43300.0
20180830,-0.46,-0.34,-3.08,-2.73,802336,44.05,50.62,71.28,0.27,-1,-1,1,12820336,0,0,0,1,0,42700,43700,42550,43750,44479.583333333336,43705.833333333336,43485.0,43330.0,43290.0
20180829,-1.03,0.34,-1.03,0.0,557002,-30.79,95.3,71.32,0.19,-1,1,-1,13180627,0,0,0,1,0,43900,43450,43450,44050,44507.916666666664,43732.5,43600.0,43380.0,43240.0
20180828,0.0,2.19,-0.35,1.39,804808,44.06,159.57,71.37,0.27,1,1,-1,13180627,0,0,0,1,0,43900,43300,43150,44250,44540.833333333336,43699.166666666664,43650.0,43340.0,43050.0
20180827,0.47,1.52,-0.12,1.52,558681,-14.88,114.85,71.35,0.19,1,1,-1,13000481,0,0,0,1,0,43300,42850,42600,43300,44575.416666666664,43660.833333333336,43707.5,43215.0,43020.0
20180824,0.0,1.06,-0.94,0.47,656368,0.44,101.98,71.37,0.22,-1,-1,1,12805324,0,0,0,1,0,42650,42450,42050,42900,44621.25,43636.666666666664,43812.5,43210.0,43190.0
