20190315,0.0,1.62,-1.29,-0.32,108802,20.67,83.08,2.89,0.99,1,-1,-1,170042,0,0,0,1,0,15400,15450,15250,15700,14812.083333333334,15357.5,15487.5,15360.0,15110.0
20190314,0.99,3.31,0.0,2.32,90166,53.29,144.05,2.93,0.82,1,-1,-1,170594,0,0,0,1,0,15450,15250,15100,15600,14818.75,15330.0,15492.5,15330.0,15130.0
20190313,-0.33,1.67,-0.67,1.0,58819,-37.12,158.78,2.78,0.53,1,1,-1,166730,0,0,0,1,0,15100,14900,14850,15200,14828.333333333334,15300.0,15480.0,15355.0,15200.0
20190312,0.68,2.73,0.0,2.05,93547,-54.81,107.93,2.69,0.85,1,1,-1,165074,0,0,0,1,0,14950,14750,14650,15050,14843.333333333334,15279.166666666666,15490.0,15425.0,15350.0
20190311,0.0,0.0,-6.45,-5.48,207000,6.7,53.07,2.67,1.87,-1,-1,1,161761,0,0,0,1,0,14650,15500,14500,15500,14853.75,15270.0,15520.0,15545.0,15390.0
20190308,-0.63,0.0,-4.43,-1.9,194000,1.05,55.19,2.94,1.76,-1,-1,1,171146,0,0,0,1,0,15500,15700,15100,15800,14870.833333333334,15259.166666666666,15580.0,15685.0,15610.0
20190307,0.63,2.21,-2.21,-0.32,191988,126.4,120.25,2.92,1.74,1,1,-1,174459,0,0,0,1,0,15800,15950,15500,16200,14883.333333333334,15245.833333333334,15650.0,15770.0,15530.0
20190306,0.66,4.62,0.33,4.62,84802,-41.1,150.63,2.89,0.77,1,1,-1,175011,0,0,0,1,0,15850,15250,15200,15850,14898.75,15230.0,15682.5,15740.0,15510.0
20190305,0.0,0.0,-4.44,-3.81,143966,45.95,14.96,2.93,1.3,-1,-1,1,167282,0,0,0,1,0,15150,15750,15050,15750,14914.166666666666,15218.333333333334,15707.5,15675.0,15500.0
20190304,0.99,5.63,0.99,4.3,98642,-18.28,186.69,3.33,0.89,1,1,-1,173907,0,0,0,1,0,15750,15250,15250,15950,14940.0,15199.166666666666,15767.5,15670.0,15700.0
20190228,0.32,0.64,-4.46,-3.82,120703,62.8,40.18,3.11,1.09,-1,1,1,166730,0,0,0,1,0,15100,15750,15000,15800,14961.25,15161.666666666666,15755.0,15615.0,15760.0
20190227,0.32,0.63,-1.58,-0.63,74141,3.96,66.4,3.22,0.67,1,-1,-1,173355,0,0,0,1,0,15700,15850,15550,15900,14988.333333333334,15138.333333333334,15812.5,15655.0,16010.0
20190226,-0.31,0.62,-2.17,-2.17,71319,-48.64,43.62,3.13,0.65,-1,-1,1,174459,0,0,0,1,0,15800,16100,15800,16250,15012.083333333334,15105.833333333334,15855.0,15605.0,15970.0
20190225,-0.31,1.87,-2.18,0.62,138862,-9.51,100.0,3.2,1.26,-1,1,-1,178324,0,0,0,1,0,16150,16000,15700,16350,15032.083333333334,15070.0,15882.5,15555.0,15850.0
20190222,-0.92,-0.31,-3.98,-1.83,153460,-61.67,69.77,3.25,1.39,-1,-1,1,177219,0,0,0,1,0,16050,16200,15700,16300,15053.333333333334,15022.5,15882.5,15495.0,15640.0
20190221,0.0,6.45,-0.32,5.48,400346,579.97,215.25,3.52,3.63,1,1,-1,180532,0,0,0,1,0,16350,15500,15450,16500,15076.25,14981.666666666666,15905.0,15475.0,15470.0
20190220,1.64,2.3,0.33,1.97,58877,-36.82,129.31,3.12,0.53,-1,1,1,171146,0,0,0,1,0,15500,15450,15250,15550,15102.083333333334,14942.5,15900.0,15530.0,15300.0
20190219,0.66,2.65,-0.33,0.66,93187,30.38,50.01,3.22,0.84,1,-1,1,167834,0,0,0,1,0,15200,15200,15050,15500,15135.0,14919.166666666666,15955.0,15625.0,15240.0
20190218,0.66,1.64,-0.99,-0.66,71474,-1.1,55.15,3.13,0.65,-1,-1,1,166730,0,0,0,1,0,15100,15300,15050,15450,15169.583333333334,14904.166666666666,16012.5,15740.0,15260.0
20190215,0.65,0.65,-3.23,-1.94,72267,-29.56,51.97,3.12,0.65,-1,-1,1,167834,0,0,0,1,0,15200,15600,15000,15600,15205.416666666666,14879.166666666666,16060.0,15865.0,15350.0
20190214,0.0,3.62,0.0,1.97,102597,-2.33,57.3,3.25,0.93,-1,-1,1,171146,0,0,0,1,0,15500,15200,15200,15750,15235.416666666666,14841.666666666666,16102.5,15895.0,15480.0
20190213,1.63,1.63,-0.65,-0.65,105041,6.8,47.61,3.39,0.95,-1,-1,1,167834,0,0,0,1,0,15200,15550,15200,15550,15261.25,14800.0,16125.0,15970.0,15760.0
20190212,0.32,0.64,-1.93,-1.61,98350,-18.3,55.39,3.67,0.89,-1,-1,1,168938,0,0,0,1,0,15300,15600,15250,15650,15287.083333333334,14771.666666666666,16180.0,16105.0,16010.0
20190211,0.95,1.58,-2.21,-1.89,120379,-54.14,67.27,3.82,1.09,-1,-1,1,171699,0,0,0,1,0,15550,16000,15500,16100,15322.916666666666,14741.666666666666,16222.5,16210.0,16220.0
20190208,-2.96,-2.66,-6.8,-6.21,262497,125.44,70.08,4.02,2.38,-1,1,1,175011,0,0,0,1,0,15850,16400,15750,16450,15360.0,14711.666666666666,16287.5,16270.0,16380.0
20190207,-0.3,3.04,-0.3,2.74,116436,98.94,200.01,4.48,1.05,1,1,-1,186605,0,0,0,1,0,16900,16400,16400,16950,15390.0,14674.166666666666,16265.0,16335.0,16310.0
20190201,1.22,1.83,0.0,0.61,58527,-45.66,113.54,4.34,0.53,1,1,-1,181636,0,0,0,1,0,16450,16550,16350,16650,15412.916666666666,14600.833333333334,16180.0,16270.0,16180.0
20190131,0.61,1.53,-1.53,0.0,107703,-40.18,77.86,4.33,0.98,-1,1,-1,180532,0,0,0,1,0,16350,16450,16100,16600,15445.833333333334,14545.0,16040.0,16285.0,16200.0
20190130,-0.65,6.13,-0.65,5.48,180049,-68.08,322.74,4.34,1.63,1,1,-1,180532,0,0,0,1,0,16350,15400,15400,16450,15475.416666666666,14490.0,15890.0,16285.0,16200.0
20190129,-2.15,-2.15,-8.62,-4.62,564086,429.21,78.78,4.18,5.11,-1,-1,1,171146,0,0,0,1,0,15500,15900,14850,15900,15504.166666666666,14443.333333333334,15747.5,16255.0,16160.0
20190128,1.51,1.51,-2.11,-1.81,106590,-10.0,61.83,4.23,0.97,1,-1,1,179428,0,0,0,1,0,16250,16800,16200,16800,15548.75,14381.666666666666,15682.5,16310.0,16360.0
20190125,0.31,3.36,-0.31,1.22,118439,-18.84,101.97,4.2,1.07,-1,-1,1,182740,0,0,0,1,0,16550,16400,16300,16900,15587.5,14304.166666666666,15570.0,16280.0,16360.0
20190124,0.31,4.02,0.0,1.24,145927,99.72,213.85,4.21,1.32,1,1,-1,180532,0,0,0,1,0,16350,16200,16150,16800,15621.666666666666,14211.666666666666,15435.0,16255.0,16370.0
20190123,-0.3,-0.3,-2.42,-2.12,73067,-45.88,66.41,4.01,0.66,-1,-1,1,178324,0,0,0,1,0,16150,16450,16100,16450,15652.083333333334,14119.166666666666,15322.5,16235.0,16370.0
20190122,-0.92,1.85,-1.85,1.54,135003,17.79,146.69,4.1,1.22,1,1,-1,182188,0,0,0,1,0,16500,16100,15950,16550,15677.083333333334,14048.333333333334,15195.0,16305.0,16350.0
20190121,0.3,0.9,-3.61,-2.11,114613,-16.67,52.96,4.07,1.04,-1,-1,1,179428,0,0,0,1,0,16250,16650,16000,16750,15698.75,13981.666666666666,15047.5,16195.0,16260.0
