20190315,0.0,0.52,0.0,0.0,431,66.41,0.0,14.16,0.01,1,1,1,57450,0,0,0,1,0,19150,19150,19150,19250,19722.916666666668,19415.833333333332,19275.0,19290.0,19150.0
20190314,0.0,0.26,0.0,0.0,259,-51.32,0.0,14.16,0.01,1,1,1,57450,0,0,0,1,0,19150,19150,19150,19200,19732.5,19444.166666666668,19287.5,19310.0,19180.0
20190313,0.0,0.0,0.0,0.0,532,-2.74,0.0,14.16,0.02,1,1,1,57450,0,0,0,1,0,19150,19150,19150,19150,19742.5,19460.833333333332,19315.0,19310.0,19190.0
20190312,0.78,0.78,0.0,0.0,547,1.11,0.0,14.16,0.02,1,-1,1,57450,0,0,0,1,0,19150,19300,19150,19300,19752.916666666668,19478.333333333332,19342.5,19305.0,19230.0
20190311,0.0,0.0,-1.04,-0.78,541,-64.08,0.0,14.16,0.02,1,-1,1,57450,0,0,0,1,0,19150,19300,19100,19300,19763.333333333332,19497.5,19367.5,19300.0,19260.0
20190308,-0.26,0.52,-0.52,0.52,1506,176.33,0.0,14.16,0.05,1,-1,1,57900,0,0,0,1,0,19300,19150,19100,19300,19773.75,19515.833333333332,19390.0,19300.0,19430.0
20190307,-0.26,-0.26,-1.03,-0.78,545,11.0,0.0,14.16,0.02,1,-1,1,57600,0,0,0,1,0,19200,19300,19150,19300,19782.916666666668,19531.666666666668,19402.5,19300.0,19440.0
20190306,1.81,1.81,-0.52,0.26,491,-15.2,0.0,14.16,0.02,1,-1,1,58050,0,0,0,1,0,19350,19650,19200,19650,19792.916666666668,19549.166666666668,19417.5,19310.0,19430.0
20190305,-3.25,-3.0,-4.0,-3.5,579,-13.45,0.0,14.16,0.02,1,-1,1,57900,0,0,0,1,0,19300,19350,19200,19400,19801.666666666668,19564.166666666668,19425.0,19315.0,19380.0
20190304,0.26,3.88,-0.78,3.36,669,-18.51,0.0,14.16,0.02,1,-1,1,60000,0,0,0,1,0,20000,19400,19200,20100,19810.416666666668,19580.833333333332,19432.5,19325.0,19340.0
20190228,0.26,2.09,0.26,1.04,821,287.26,0.0,14.16,0.03,1,-1,1,58050,0,0,0,1,0,19350,19200,19200,19550,19812.5,19583.333333333332,19402.5,19260.0,19170.0
20190227,0.26,0.26,-0.26,0.26,212,16.48,0.0,14.16,0.01,1,-1,1,57450,0,0,0,1,0,19150,19150,19050,19150,19820.833333333332,19595.833333333332,19410.0,19265.0,19160.0
20190226,1.57,1.57,0.0,0.0,182,-66.54,0.0,14.16,0.01,1,-1,1,57300,0,0,0,1,0,19100,19400,19100,19400,19831.666666666668,19611.666666666668,19417.5,19320.0,19190.0
20190225,0.52,0.52,-0.78,-0.26,544,0.93,0.0,14.16,0.02,1,-1,1,57300,0,0,0,1,0,19100,19250,19000,19250,19843.75,19625.833333333332,19425.0,19380.0,19250.0
20190222,-0.26,-0.26,-1.04,-0.78,539,-57.26,0.0,14.15,0.02,1,-1,1,57450,0,0,0,1,0,19150,19250,19100,19250,19854.166666666668,19638.333333333332,19435.0,19435.0,19310.0
20190221,0.0,0.26,-0.52,0.0,1261,173.54,0.0,14.15,0.04,1,-1,-1,57900,0,0,0,1,0,19300,19300,19200,19350,19864.166666666668,19650.0,19435.0,19480.0,19350.0
20190220,0.0,0.0,-1.03,-0.52,461,365.66,0.0,14.14,0.02,1,1,-1,57900,0,0,0,1,0,19300,19400,19200,19400,19872.5,19657.5,19432.5,19505.0,19370.0
20190219,-0.26,0.0,-0.26,0.0,99,-75.74,0.0,14.13,0.0,1,1,-1,58200,0,0,0,1,0,19400,19350,19350,19400,19881.666666666668,19665.0,19422.5,19525.0,19450.0
20190218,1.03,1.03,0.0,0.26,408,-28.04,0.0,14.13,0.01,1,1,-1,58200,0,0,0,1,0,19400,19550,19350,19550,19889.583333333332,19670.0,19400.0,19535.0,19510.0
20190215,0.0,0.26,-0.26,-0.26,567,-5.34,0.0,14.13,0.02,1,1,1,58050,0,0,0,1,0,19350,19400,19350,19450,19897.916666666668,19673.333333333332,19387.5,19540.0,19560.0
20190214,0.0,0.0,-2.79,-1.52,599,386.99,0.0,14.12,0.02,1,1,1,58200,0,0,0,1,0,19400,19700,19150,19700,19906.666666666668,19678.333333333332,19375.0,19545.0,19610.0
20190213,0.76,0.76,-0.76,0.0,123,-63.93,0.0,14.12,0.0,1,1,1,59100,0,0,0,1,0,19700,19850,19550,19850,19915.833333333332,19682.5,19352.5,19555.0,19640.0
20190212,0.25,0.25,0.0,0.25,341,1794.44,0.0,14.12,0.01,1,1,-1,59100,0,0,0,1,0,19700,19700,19650,19700,19922.083333333332,19680.833333333332,19317.5,19515.0,19600.0
20190211,0.0,0.26,0.0,0.26,18,-98.27,0.0,14.11,0.0,1,1,-1,58950,0,0,0,1,0,19650,19600,19600,19650,19929.166666666668,19680.0,19280.0,19470.0,19560.0
20190208,-0.26,0.51,-0.26,0.26,1043,250.0,0.0,14.11,0.03,1,1,1,58800,0,0,0,1,0,19600,19500,19500,19650,19937.083333333332,19680.0,19257.5,19435.0,19520.0
20190207,-1.28,0.77,-1.28,0.26,298,609.52,0.0,14.11,0.01,1,1,1,58650,0,0,0,1,0,19550,19250,19250,19650,19945.416666666668,19680.833333333332,19230.0,19390.0,19480.0
20190201,0.0,0.0,-0.51,0.0,42,-82.05,0.0,14.11,0.0,1,1,-1,58500,0,0,0,1,0,19500,19500,19400,19500,19954.166666666668,19682.5,19195.0,19360.0,19470.0
20190131,-1.29,0.26,-1.29,0.26,234,-22.52,0.0,14.11,0.01,1,1,1,58500,0,0,0,1,0,19500,19200,19200,19500,19964.583333333332,19685.833333333332,19162.5,19320.0,19430.0
20190130,-0.77,0.77,-1.55,0.26,302,674.36,0.0,14.11,0.01,1,1,-1,58350,0,0,0,1,0,19450,19250,19100,19550,19974.583333333332,19688.333333333332,19150.0,19265.0,19380.0
20190129,-0.26,-0.26,-0.51,-0.51,39,-95.27,0.0,14.11,0.0,1,1,1,58200,0,0,0,1,0,19400,19450,19400,19450,19984.166666666668,19690.833333333332,19127.5,19235.0,19350.0
20190128,1.04,1.04,0.52,1.04,825,-49.57,0.0,14.11,0.03,1,1,1,58500,0,0,0,1,0,19500,19500,19400,19500,19992.5,19693.333333333332,19110.0,19205.0,19300.0
20190125,0.0,0.78,-0.26,0.26,1636,922.5,0.0,14.11,0.05,1,1,-1,57900,0,0,0,1,0,19300,19250,19200,19400,20000.0,19695.0,19110.0,19150.0,19250.0
20190124,-0.52,-0.26,-1.04,-0.26,160,146.15,0.0,14.09,0.01,1,1,-1,57750,0,0,0,1,0,19250,19200,19100,19250,20009.166666666668,19700.0,19157.5,19120.0,19210.0
20190123,2.09,2.09,-0.78,0.78,65,66.67,0.0,14.11,0.0,1,1,1,57900,0,0,0,1,0,19300,19550,19000,19550,20022.5,19705.833333333332,19205.0,19090.0,19150.0
20190122,0.0,0.0,-0.78,-0.52,39,-20.41,0.0,14.11,0.0,1,1,1,57450,0,0,0,1,0,19150,19250,19100,19250,20035.416666666668,19712.5,19252.5,19080.0,19120.0
