20190226,0.94,3.76,-2.82,0.63,59608,7.9,97.51,0.0,0.54,1,1,-1,178155,0,0,0,1,0,16050,16100,15500,16550,0,13170.0,14995.0,15880.0,16190.0
20190225,0.31,0.92,-3.69,-1.85,55244,-14.58,43.59,0.0,0.5,1,-1,1,177045,0,0,0,1,0,15950,16300,15650,16400,0,13113.333333333334,14855.0,15725.0,16370.0
20190222,0.93,1.23,-4.01,0.31,64672,-22.37,173.01,0.0,0.58,-1,-1,1,180375,0,0,0,1,0,16250,16350,15550,16400,0,13055.0,14712.5,15605.0,16460.0
20190221,-0.3,3.03,-4.55,-1.82,83304,-43.84,61.25,0.0,0.75,-1,-1,1,179820,0,0,0,1,0,16200,16450,15750,17000,0,0.0,14510.0,15370.0,16310.0
20190220,-0.59,-0.59,-7.96,-2.65,148339,-24.23,88.8,0.0,1.34,-1,-1,1,183150,0,0,0,1,0,16500,16850,15600,16850,0,0.0,14297.5,15175.0,15970.0
20190219,0.0,9.15,-0.91,3.35,195782,-13.97,124.37,0.0,1.76,1,-1,1,188145,0,0,0,1,0,16950,16400,16250,17900,0,0.0,14085.0,14950.0,15570.0
20190218,0.32,9.03,0.32,5.81,227576,-27.97,184.91,0.0,2.05,1,1,-1,182040,0,0,0,1,0,16400,15550,15550,16900,0,0.0,13837.5,14610.0,15080.0
20190215,2.07,10.34,0.69,6.9,315936,536.15,94.02,0.0,2.85,-1,-1,1,172050,0,0,0,1,0,15500,14800,14600,16000,0,0.0,13627.5,14360.0,14750.0
20190214,0.0,0.34,-2.76,0.0,49664,50.95,151.79,0.0,0.45,-1,1,-1,160950,0,0,0,1,0,14500,14500,14100,14550,0,0.0,13447.5,14185.0,14430.0
20190213,-1.03,0.69,-2.41,0.0,32901,-51.98,37.7,0.0,0.3,-1,-1,1,160950,0,0,0,1,0,14500,14350,14150,14600,0,0.0,13297.5,14160.0,14380.0
20190212,0.34,2.37,-3.39,-1.69,68520,-65.02,46.02,0.0,0.62,-1,-1,1,160950,0,0,0,1,0,14500,14800,14250,15100,0,0.0,13135.0,14110.0,14330.0
20190211,0.0,7.19,-0.36,6.12,195887,313.79,194.58,0.0,1.76,1,1,-1,163725,0,0,0,1,0,14750,13900,13850,14900,0,0.0,12975.0,13985.0,14140.0
20190208,-0.35,0.0,-3.51,-2.46,47340,-7.54,101.25,0.0,0.43,-1,1,-1,154290,0,0,0,1,0,13900,14200,13750,14250,0,0.0,12815.0,13820.0,13970.0
20190207,1.4,1.4,-2.81,0.0,51199,-42.78,163.12,0.0,0.46,-1,1,-1,158175,0,0,0,1,0,14250,14450,13850,14450,0,0.0,12700.0,13650.0,13940.0
20190201,-0.74,5.54,-3.32,5.17,89471,36.47,97.07,0.0,0.81,-1,1,-1,158175,0,0,0,1,0,14250,13450,13100,14300,0,0.0,12570.0,13420.0,13940.0
20190131,-0.72,0.0,-4.32,-2.52,65562,3.52,41.47,0.0,0.59,1,1,-1,150405,0,0,0,1,0,13550,13800,13300,13900,0,0.0,12422.5,13220.0,13890.0
20190130,-1.45,3.27,-2.18,1.09,63330,-46.13,62.63,0.0,0.57,1,1,-1,154290,0,0,0,1,0,13900,13550,13450,14200,0,0.0,12307.5,13065.0,13830.0
20190129,-1.75,3.86,-5.61,-3.51,117557,54.68,59.53,0.0,1.06,1,-1,-1,152625,0,0,0,1,0,13750,14000,13450,14800,0,0.0,12157.5,12895.0,13670.0
20190128,3.93,3.93,-0.36,1.79,75999,-79.57,41.58,0.0,0.68,-1,-1,1,158175,0,0,0,1,0,14250,14550,13950,14550,0,0.0,12052.5,12710.0,13360.0
20190125,3.02,10.57,2.26,5.66,372061,454.12,112.27,0.0,3.35,1,-1,1,155400,0,0,0,1,0,14000,13650,13550,14650,0,0.0,11922.5,12435.0,12900.0
20190124,0.38,1.15,-2.29,1.15,67144,-65.12,87.69,0.0,0.6,-1,-1,1,147075,0,0,0,1,0,13250,13150,12800,13250,0,0.0,11832.5,12160.0,12550.0
20190123,0.0,8.2,-1.23,7.38,192526,460.91,117.49,0.0,1.73,-1,1,1,145410,0,0,0,1,0,13100,12200,12050,13200,0,0.0,11785.0,11965.0,12300.0
20190122,0.0,2.51,-0.84,2.09,34324,2.26,87.82,0.0,0.31,1,-1,-1,135420,0,0,0,1,0,12200,11950,11850,12250,0,0.0,11755.0,11810.0,12120.0
20190121,-0.41,0.0,-2.45,-2.45,33564,41.01,27.73,0.0,0.3,1,1,-1,132645,0,0,0,1,0,11950,12200,11950,12250,0,0.0,11770.0,11750.0,12060.0
20190118,0.0,2.08,-0.42,2.08,23803,24.85,374.19,0.0,0.21,1,1,-1,135975,0,0,0,1,0,12250,12000,11950,12250,0,0.0,11812.5,11720.0,11970.0
20190117,0.0,0.82,-1.64,-1.64,19065,-71.65,54.25,0.0,0.17,-1,-1,-1,133200,0,0,0,1,0,12000,12200,12000,12300,0,0.0,11842.5,11625.0,11770.0
20190116,0.84,3.36,-1.68,2.52,67253,45.1,223.74,0.0,0.61,-1,1,-1,135420,0,0,0,1,0,12200,12000,11700,12300,0,0.0,11887.5,11550.0,11630.0
20190115,0.0,4.35,0.0,3.48,46351,26.04,263.89,0.0,0.42,-1,1,-1,132090,0,0,0,1,0,11900,11500,11500,12000,0,0.0,11885.0,11420.0,11500.0
20190114,0.44,3.11,0.0,2.22,36775,39.87,84.92,0.0,0.33,-1,-1,1,127650,0,0,0,1,0,11500,11300,11250,11600,0,0.0,11915.0,11395.0,11440.0
20190111,0.0,1.77,-0.44,-0.44,26292,91.79,93.7,0.0,0.24,1,1,-1,124875,0,0,0,1,0,11250,11300,11250,11500,0,0.0,11985.0,11410.0,11470.0
20190110,0.87,0.87,-2.16,-2.16,13709,-63.11,25.52,0.0,0.12,-1,-1,1,125430,0,0,0,1,0,11300,11650,11300,11650,0,0.0,12042.5,11505.0,11480.0
20190109,-0.43,0.86,-1.29,-0.43,37162,59.55,84.93,0.0,0.33,1,1,-1,128205,0,0,0,1,0,11550,11550,11450,11700,0,0.0,12105.0,11605.0,11470.0
20190108,0.86,0.86,-1.72,-0.43,23292,-62.1,97.24,0.0,0.21,-1,1,-1,128760,0,0,0,1,0,11600,11750,11450,11750,0,0.0,12190.0,11700.0,11340.0
20190107,-0.44,3.98,-1.33,3.1,61460,61.87,171.42,0.0,0.55,1,1,-1,129315,0,0,0,1,0,11650,11250,11150,11750,0,0.0,12285.0,11790.0,11350.0
20190104,-2.22,0.89,-3.11,0.44,37968,-38.66,84.43,0.0,0.34,-1,1,-1,125430,0,0,0,1,0,11300,11000,10900,11350,0,0.0,12377.5,11905.0,11350.0
20190103,1.38,3.21,-1.38,3.21,61898,-45.64,234.49,0.0,0.56,-1,1,-1,124875,0,0,0,1,0,11250,11050,10750,11250,0,0.0,12490.0,12060.0,11530.0
20190102,0.43,1.72,-6.87,-6.44,113858,99.13,32.94,0.0,1.03,1,-1,1,120990,0,0,0,1,0,10900,11700,10850,11850,0,0.0,12562.5,12225.0,11740.0
20181228,1.29,2.15,0.0,0.0,57179,-28.59,77.82,0.0,0.52,-1,-1,1,129315,0,0,0,1,0,11650,11800,11650,11900,0,0.0,12612.5,12350.0,12060.0
20181227,-2.46,-0.82,-5.33,-4.51,80071,29.89,39.18,0.0,0.72,1,-1,1,129315,0,0,0,1,0,11650,11900,11550,12100,0,0.0,12635.0,12435.0,12230.0
20181226,-2.03,0.0,-4.07,-0.81,61643,97.01,56.12,0.0,0.56,1,-1,-1,135420,0,0,0,1,0,12200,12050,11800,12300,0,0.0,12667.5,12560.0,12460.0
20181224,-0.4,-0.4,-2.4,-1.6,31290,-3.49,21.68,0.0,0.28,-1,-1,1,136530,0,0,0,1,0,12300,12450,12200,12450,0,0.0,12682.5,12580.0,12590.0
20181221,-1.2,0.0,-1.6,0.0,32423,-58.28,50.57,0.0,0.29,-1,-1,1,138750,0,0,0,1,0,12500,12350,12300,12500,0,0.0,12700.0,12605.0,12710.0
20181220,-1.95,0.0,-4.3,-2.34,77725,85.32,28.69,0.0,0.7,-1,1,-1,138750,0,0,0,1,0,12500,12550,12250,12800,0,0.0,12697.5,12680.0,12640.0
20181219,-0.78,1.17,-1.95,-0.39,41941,-27.61,16.22,0.0,0.38,-1,-1,1,142080,0,0,0,1,0,12800,12750,12600,13000,0,0.0,0.0,12780.0,12640.0
20181218,-0.39,1.94,-1.94,-0.39,57941,-28.75,80.31,0.0,0.52,1,1,-1,142635,0,0,0,1,0,12850,12850,12650,13150,0,0.0,0.0,12850.0,12660.0
20181217,0.41,7.82,-0.82,6.17,81325,11.34,134.92,0.0,0.73,1,1,-1,143190,0,0,0,1,0,12900,12200,12050,13100,0,0.0,0.0,12920.0,12570.0
20181214,0.0,0.8,-3.6,-2.8,73045,19.5,20.2,0.0,0.66,1,-1,1,134865,0,0,0,1,0,12150,12500,12050,12600,0,0.0,0.0,12900.0,12500.0
20181213,-0.78,0.78,-3.88,-3.1,61124,-43.28,26.22,0.0,0.55,-1,-1,1,138750,0,0,0,1,0,12500,12800,12400,13000,0,0.0,0.0,12875.0,12720.0
20181212,5.65,6.85,2.02,4.03,107760,281.01,75.49,0.0,0.97,1,-1,1,143190,0,0,0,1,0,12900,13100,12650,13250,0,0.0,0.0,12835.0,12920.0
20181211,1.2,1.2,-2.39,-1.2,28283,-63.12,46.63,0.0,0.25,1,-1,1,137640,0,0,0,1,0,12400,12700,12250,12700,0,0.0,0.0,12775.0,13040.0
20181210,-1.51,-0.75,-6.42,-5.28,76690,-17.89,33.1,0.0,0.69,1,-1,-1,139305,0,0,0,1,0,12550,13050,12400,13150,0,0.0,0.0,12785.0,13270.0
20181207,2.22,2.59,-2.59,-1.85,93401,-40.45,36.78,0.0,0.84,-1,-1,1,147075,0,0,0,1,0,13250,13800,13150,13850,0,0.0,0.0,12795.0,13300.0
20181206,-0.74,0.74,-4.07,0.0,156848,-16.75,65.6,0.0,1.41,1,1,-1,149850,0,0,0,1,0,13500,13400,12950,13600,0,0.0,0.0,12715.0,13030.0
20181205,-1.85,1.85,-3.69,-0.37,188405,-45.21,78.88,0.0,1.7,-1,-1,1,149850,0,0,0,1,0,13500,13300,13050,13800,0,0.0,0.0,0.0,12750.0
20181204,0.0,7.09,-1.18,6.69,343867,8.86,155.09,0.0,3.1,1,1,-1,150405,0,0,0,1,0,13550,12700,12550,13600,0,0.0,0.0,0.0,12510.0
20181203,2.1,7.56,0.84,6.72,315879,137.84,182.22,0.0,2.85,-1,1,-1,140970,0,0,0,1,0,12700,12150,12000,12800,0,0.0,0.0,0.0,12300.0
20181130,0.41,0.83,-3.31,-1.65,132814,-44.06,39.96,0.0,1.2,1,1,-1,132090,0,0,0,1,0,11900,12150,11700,12200,0,0.0,0.0,0.0,12290.0
20181129,2.44,3.25,-1.63,-1.63,237434,-17.16,38.37,0.0,2.14,-1,-1,1,134310,0,0,0,1,0,12100,12600,12100,12700,0,0.0,0.0,0.0,12400.0
20181128,0.0,2.0,-4.0,-1.6,286603,-40.11,52.17,0.0,2.58,1,-1,-1,136530,0,0,0,1,0,12300,12500,12000,12750,0,0.0,0.0,0.0,0.0
20181127,1.98,5.93,-1.19,-1.19,478586,-19.16,80.21,0.0,4.31,-1,-1,1,138750,0,0,0,1,0,12500,12900,12500,13400,0,0.0,0.0,0.0,0.0
20181126,0.0,2.81,-4.42,1.61,592046,-83.11,97.12,0.0,5.33,-1,1,1,140415,0,0,0,1,0,12650,12450,11900,12800,0,0.0,0.0,0.0,0.0
20181123,0.0,12.94,-13.29,-12.94,3505346,0.0,72.86,0.0,31.58,-1,-1,1,138195,0,0,0,1,0,12450,14300,12400,16150,0,0.0,0.0,0.0,0.0
