20190212,0.06,1.48,-0.15,0.84,3473,160.34,69.23,0.0,0.69,1,1,-1,11715,0,0,0,1,0,23430,23250,23200,23580,21612.541666666668,21952.5,22827.0,23184.0,23367.0
20190211,0.0,1.32,0.0,0.61,1334,-76.59,5.85,0.0,0.27,1,1,-1,11618,0,0,0,1,0,23235,23095,23095,23400,21591.541666666668,21926.333333333332,22749.25,23142.0,23337.0
20190208,-0.47,-0.47,-2.18,-2.18,5699,320.9,2.29,0.0,1.14,1,1,-1,11548,0,0,0,1,0,23095,23500,23095,23500,21573.041666666668,21912.833333333332,22677.0,23082.5,23289.0
20190207,1.15,1.15,0.51,0.62,1354,-12.25,17.72,0.0,0.27,1,1,-1,11805,0,0,0,1,0,23610,23735,23585,23735,21561.875,21900.833333333332,22616.5,23041.5,23202.0
20190201,0.69,1.2,0.3,0.79,1543,-47.01,117.23,0.0,0.31,1,1,-1,11732,0,0,0,1,0,23465,23440,23350,23560,21546.583333333332,21876.083333333332,22508.0,22959.5,23090.0
20190131,0.78,1.76,0.78,1.24,2912,161.4,793.18,0.0,0.58,1,1,-1,11640,0,0,0,1,0,23280,23175,23175,23400,21534.625,21850.75,22394.5,22862.5,23001.0
20190130,0.35,2.21,0.35,1.48,1114,75.16,27.72,0.0,0.22,1,1,-1,11498,0,0,0,1,0,22995,22740,22740,23160,21525.208333333332,21826.75,22270.0,22775.5,22947.0
20190129,-1.08,-1.04,-1.84,-1.69,636,-5.92,58.03,0.0,0.13,1,1,-1,11330,0,0,0,1,0,22660,22800,22625,22810,21519.916666666668,21806.166666666668,22145.25,22704.0,22876.0
20190128,0.3,0.7,0.0,0.13,676,-20.19,31.69,0.0,0.14,1,1,-1,11525,0,0,0,1,0,23050,23090,23020,23180,21517.458333333332,21795.75,22032.5,22667.5,22881.0
20190125,0.43,0.52,-0.02,0.04,847,-63.57,74.26,0.0,0.17,1,1,-1,11510,0,0,0,1,0,23020,23110,23005,23130,21510.958333333332,21768.75,21897.75,22577.5,22829.0
20190124,0.42,2.16,0.42,1.63,2325,-36.79,32.76,0.0,0.46,1,1,-1,11505,0,0,0,1,0,23010,22735,22735,23130,21502.458333333332,21742.833333333332,21775.0,22470.0,22724.0
20190123,0.57,0.57,-0.2,-0.2,3678,-40.73,52.52,0.0,0.74,1,1,-1,11320,0,0,0,1,0,22640,22815,22640,22815,21494.125,21712.916666666668,21673.25,22356.5,22604.0
20190122,-0.35,0.13,-0.59,-0.46,6206,-49.96,19.68,0.0,1.24,1,1,-1,11342,0,0,0,1,0,22685,22710,22655,22820,21488.666666666668,21699.666666666668,21582.75,22271.5,22532.0
20190121,1.49,2.07,0.84,1.31,12402,968.22,31.46,0.0,2.48,1,1,-1,11395,0,0,0,1,0,22790,22830,22685,22960,21482.458333333332,21683.416666666668,21508.0,22191.5,22454.0
20190118,-0.58,0.78,-0.58,0.38,1161,1.66,199.45,0.0,0.23,1,1,-1,11248,0,0,0,1,0,22495,22280,22280,22585,21475.041666666668,21661.916666666668,21430.25,22056.5,22326.0
20190117,0.7,0.99,0.52,0.58,1142,83.31,5.9,0.0,0.23,1,1,-1,11205,0,0,0,1,0,22410,22435,22395,22500,21467.916666666668,21645.833333333332,21381.0,21926.5,22216.0
20190116,-0.16,0.4,-0.34,-0.07,623,-64.56,215.34,0.0,0.12,1,-1,1,11140,0,0,0,1,0,22280,22260,22220,22385,21463.666666666668,21632.416666666668,21351.0,21764.5,22109.0
20190115,0.0,0.65,-0.63,0.65,1758,-6.44,198.46,0.0,0.35,1,1,-1,11148,0,0,0,1,0,22295,22150,22010,22295,21462.125,21630.25,21322.0,21586.5,22011.0
20190114,0.8,1.09,0.64,0.93,1879,-37.95,11.19,0.0,0.38,1,1,-1,11075,0,0,0,1,0,22150,22120,22085,22185,21459.5,21629.0,21295.75,21397.5,21929.0
20190111,1.03,1.03,0.32,0.32,3028,188.38,4.57,0.0,0.61,1,1,-1,10972,0,0,0,1,0,21945,22100,21945,22100,21459.916666666668,21631.5,21292.25,21218.0,21787.0
20190110,0.96,1.42,0.25,0.39,1050,489.89,14.34,0.0,0.21,1,1,-1,10938,0,0,0,1,0,21875,22000,21845,22100,21462.75,21634.833333333332,21296.25,21080.0,21637.0
20190109,0.0,0.53,-0.96,-0.43,178,-57.72,27.34,0.0,0.04,1,1,-1,10895,0,0,0,1,0,21790,21885,21675,22000,21465.916666666668,21636.583333333332,21306.75,20990.0,21420.0
20190108,1.45,2.33,1.45,2.08,421,-77.59,135.63,0.0,0.08,1,1,-1,10942,0,0,0,1,0,21885,21750,21750,21940,21471.791666666668,21633.0,21308.75,20894.0,21162.0
20190107,0.26,2.38,0.0,1.16,1879,68.82,6.72,0.0,0.38,1,1,-1,10720,0,0,0,1,0,21440,21250,21195,21700,21476.75,21629.083333333332,21316.0,20824.5,20866.0
20190104,1.03,2.26,0.87,1.95,1113,14.04,937.74,0.0,0.22,1,-1,1,10598,0,0,0,1,0,21195,21005,20970,21260,21483.583333333332,21642.0,21338.5,20804.0,20649.0
20190103,1.37,1.95,1.29,1.41,976,45.02,68.8,0.0,0.2,1,1,-1,10395,0,0,0,1,0,20790,20780,20765,20900,21489.458333333332,21656.25,21370.5,20835.5,20523.0
20190102,0.42,1.4,0.42,0.47,673,91.19,0.3,0.0,0.13,1,1,-1,10250,0,0,0,1,0,20500,20490,20490,20690,21498.458333333332,21677.083333333332,21414.25,20937.5,20560.0
20181228,-0.12,0.59,-0.39,0.25,352,-79.78,94.9,0.0,0.07,1,1,-1,10202,0,0,0,1,0,20405,20330,20275,20475,21505.75,21705.25,21473.5,21057.5,20626.0
20181227,0.07,0.66,-1.14,-1.02,1741,120.66,27.48,0.0,0.35,1,-1,1,10178,0,0,0,1,0,20355,20580,20330,20700,21513.958333333332,21744.333333333332,21522.25,21194.0,20783.0
20181226,-0.79,-0.79,-1.98,-1.95,789,17.76,403.4,0.0,0.16,1,-1,1,10282,0,0,0,1,0,20565,20810,20560,20810,21522.666666666668,21776.75,21564.25,21366.5,20959.0
20181224,0.0,0.94,0.0,0.7,670,-31.84,152.47,0.0,0.13,1,-1,1,10488,0,0,0,1,0,20975,20830,20830,21025,21528.5,21802.5,21578.0,21512.5,21148.0
20181221,-0.61,-0.45,-1.75,-1.7,983,464.94,18.17,0.0,0.2,1,1,-1,10415,0,0,0,1,0,20830,21060,20820,21095,21529.041666666668,21814.583333333332,21602.0,21623.5,21315.0
20181220,0.33,0.54,-0.42,-0.21,174,-26.58,18.84,0.0,0.03,1,1,-1,10595,0,0,0,1,0,21190,21305,21145,21350,21531.208333333332,21825.583333333332,21659.5,21723.5,21489.0
20181219,-1.21,-1.16,-1.37,-1.28,237,56.95,684.62,0.0,0.05,1,-1,1,10618,0,0,0,1,0,21235,21250,21215,21260,21527.625,21830.166666666668,21699.75,21807.5,21605.0
20181218,-0.28,-0.28,-1.42,-1.38,151,0.0,36.11,0.0,0.03,1,1,-1,10755,0,0,0,1,0,21510,21750,21500,21750,21524.833333333332,21829.583333333332,21718.5,21873.0,21774.0
20181217,-0.85,0.58,-0.85,0.51,151,-54.1,0.0,0.0,0.03,1,-1,1,10905,0,0,0,1,0,21810,21515,21515,21825,21517.333333333332,21818.833333333332,21742.75,21905.5,21877.0
20181214,-0.62,0.55,-0.62,-0.32,329,-79.35,1200.0,0.0,0.07,1,1,-1,10850,0,0,0,1,0,21700,21635,21635,21890,21504.875,21801.0,21747.0,21891.0,21932.0
20181213,-0.18,-0.18,-2.54,-1.4,1593,1650.55,1626.09,0.0,0.32,1,1,-1,10885,0,0,0,1,0,21770,22040,21520,22040,21494.666666666668,21782.416666666668,21766.5,21889.5,21958.0
20181212,0.32,0.32,0.25,0.25,91,-93.7,0.0,0.0,0.02,1,-1,1,11040,0,0,0,1,0,22080,22095,22080,22095,21480.125,21760.583333333332,21768.0,21850.5,22010.0
20181211,-0.05,-0.05,-1.61,-0.27,1444,25.67,57.85,0.0,0.29,1,1,-1,11012,0,0,0,1,0,22025,22075,21730,22075,21461.333333333332,21730.833333333332,21743.5,21762.0,21972.0
20181210,1.15,1.24,0.64,1.17,1149,108.91,25.5,0.0,0.23,1,1,-1,11042,0,0,0,1,0,22085,22080,21970,22100,21446.958333333332,21700.583333333332,21734.25,21643.5,21934.0
20181207,0.73,0.73,-1.82,-0.91,550,-91.74,217.09,0.0,0.11,1,-1,1,10915,0,0,0,1,0,21830,22190,21630,22190,21433.583333333332,21671.25,21723.0,21580.5,21850.0
20181206,0.73,0.96,0.57,0.64,6658,4338.67,67.54,0.0,1.33,1,1,-1,11015,0,0,0,1,0,22030,22050,22015,22100,21422.791666666668,21647.583333333332,21752.75,21595.5,21821.0
20181205,-2.89,0.69,-2.89,0.25,150,-71.59,9.16,0.0,0.03,1,1,-1,10945,0,0,0,1,0,21890,21205,21205,21985,21410.083333333332,21621.0,21770.0,21592.0,21691.0
20181204,0.74,1.55,0.74,0.78,528,200.0,165.61,0.0,0.11,1,-1,1,10918,0,0,0,1,0,21835,21825,21825,22000,21400.458333333332,21600.083333333332,21781.75,21564.0,21552.0
20181203,0.53,0.53,-1.08,-0.09,176,-67.71,166.07,0.0,0.04,1,-1,1,10832,0,0,0,1,0,21665,21800,21450,21800,21393.125,21577.583333333332,21787.25,21580.0,21353.0
20181130,0.65,1.82,0.65,1.43,545,-49.68,53.66,0.0,0.11,1,1,-1,10842,0,0,0,1,0,21685,21520,21520,21770,21387.25,21557.833333333332,21796.0,21603.0,21311.0
20181129,1.23,1.39,0.87,0.87,1083,154.82,195.6,0.0,0.22,1,-1,1,10690,0,0,0,1,0,21380,21455,21380,21490,21381.375,21535.666666666668,21799.75,21643.5,21370.0
20181128,1.01,4.03,-0.12,1.7,425,-64.82,136.16,0.0,0.08,1,1,-1,10598,0,0,0,1,0,21195,21050,20815,21680,21376.208333333332,21521.916666666668,21832.5,21685.5,21493.0
20181127,-1.86,-1.86,-3.03,-2.87,1208,217.89,23.58,0.0,0.22,1,1,-1,11462,0,0,0,1,0,20840,21055,20805,21055,21372.916666666668,21511.083333333332,21844.25,21725.0,21576.0
20181126,-0.07,-0.07,-2.96,-2.39,380,-91.8,33.57,0.0,0.07,1,1,-1,11800,0,0,0,1,0,21455,21965,21330,21965,21373.5,21506.416666666668,21875.5,21825.0,21807.0
20181123,0.0,0.0,-0.91,-0.07,4636,301.39,8.94,0.0,0.84,1,1,-1,12089,0,0,0,1,0,21980,21995,21795,21995,21367.5,21489.25,21863.5,21865.5,21895.0
20181122,0.76,1.8,0.65,1.78,1155,40.17,100.0,0.0,0.21,1,1,-1,12097,0,0,0,1,0,21995,21775,21750,22000,21359.083333333332,21459.666666666668,21856.75,21910.0,21917.0
20181121,-2.82,-0.7,-2.82,-1.75,824,17.05,168.42,0.0,0.15,1,-1,1,11886,0,0,0,1,0,21610,21375,21375,21840,21349.958333333332,21434.416666666668,21842.5,21948.0,21878.0
20181120,0.43,0.82,0.39,0.46,704,7.65,51.97,0.0,0.13,1,1,-1,12097,0,0,0,1,0,21995,21990,21980,22075,21345.583333333332,21415.333333333332,21837.0,21999.5,21874.0
20181119,0.88,0.88,-1.7,-0.88,654,-16.48,5.46,0.0,0.12,1,1,-1,12042,0,0,0,1,0,21895,22285,21715,22285,21338.875,21390.416666666668,21813.75,21994.5,21843.0
20181116,2.06,2.06,1.24,1.33,783,1435.29,69.91,0.0,0.14,1,1,-1,12150,0,0,0,1,0,22090,22250,22070,22250,21335.166666666668,21364.5,21799.25,21989.0,21836.0
20181115,0.51,0.97,0.02,0.97,51,-72.58,42.31,0.0,0.01,1,1,-1,11990,0,0,0,1,0,21800,21700,21595,21800,21327.916666666668,21339.083333333332,21802.25,21956.0,21903.0
20181114,-2.04,-1.14,-2.04,-1.14,186,-84.51,454.55,0.0,0.03,1,1,-1,11874,0,0,0,1,0,21590,21395,21395,21590,21324.541666666668,21317.25,21823.25,21979.5,22018.0
20181113,-0.46,0.09,-0.98,-0.09,1201,42.47,9.51,0.0,0.22,1,1,-1,12012,0,0,0,1,0,21840,21760,21645,21880,21322.916666666668,21300.75,21858.75,21963.5,22125.0
20181112,-1.83,-1.83,-3.23,-2.52,843,-64.61,2.75,0.0,0.15,1,1,-1,12023,0,0,0,1,0,21860,22015,21700,22015,21317.0,21272.583333333332,21874.0,21926.0,22146.0
20181109,-0.85,0.25,-0.85,0.22,2382,221.89,213.06,0.0,0.43,1,1,-1,12334,0,0,0,1,0,22425,22185,22185,22430,21313.375,21256.75,21880.0,21861.5,22142.0
20181108,0.56,1.36,0.14,1.13,740,-87.76,358.23,0.0,0.13,1,1,-1,12306,0,0,0,1,0,22375,22250,22155,22425,21304.166666666668,21233.25,21837.5,21803.5,22009.0
20181107,0.84,0.98,0.23,0.82,6047,466.73,96.27,0.0,1.1,1,1,-1,12169,0,0,0,1,0,22125,22130,21995,22160,21293.375,21222.916666666668,21801.25,21737.0,21941.0
20181106,1.14,1.14,0.21,0.48,1067,-42.76,16.41,0.0,0.19,1,1,-1,12070,0,0,0,1,0,21945,22090,21885,22090,21280.583333333332,21217.083333333332,21805.75,21674.5,21802.0
20181105,1.01,1.52,-0.14,0.37,1864,134.76,4.19,0.0,0.34,1,1,-1,12012,0,0,0,1,0,21840,21980,21730,22090,21269.791666666668,21218.5,21811.0,21633.0,21706.0
20181102,-0.91,0.2,-1.38,-1.25,794,-44.63,22.22,0.0,0.14,1,1,-1,11968,0,0,0,1,0,21760,21835,21730,22080,21259.625,21223.666666666668,21821.0,21609.5,21581.0
20181101,2.61,2.92,2.61,2.82,1434,599.51,17.26,0.0,0.26,1,1,-1,12119,0,0,0,1,0,22035,21990,21990,22055,21247.708333333332,21233.666666666668,21842.5,21648.5,21598.0
20181031,1.19,1.91,-0.21,-0.16,205,-94.21,78.43,0.0,0.04,1,-1,1,11786,0,0,0,1,0,21430,21720,21420,21875,21234.375,21239.166666666668,21878.25,21667.0,21533.0
20181030,1.23,2.29,0.52,1.18,3539,142.73,9.84,0.0,0.64,1,1,-1,11806,0,0,0,1,0,21465,21475,21325,21700,21227.916666666668,21253.166666666668,21921.75,21754.0,21547.0
20181029,-3.75,-2.82,-3.75,-2.88,1458,129.25,6.01,0.0,0.27,1,1,-1,11668,0,0,0,1,0,21215,21025,21025,21230,21222.583333333332,21262.083333333332,21954.0,21822.0,21560.0
20181026,-0.14,0.62,-0.21,0.62,636,-89.02,8.12,0.0,0.12,1,1,-1,12015,0,0,0,1,0,21845,21680,21665,21845,21218.5,21275.333333333332,21978.25,21898.5,21638.0
20181025,-0.93,1.4,-0.93,0.98,5791,396.23,14.38,0.0,1.05,1,1,-1,11940,0,0,0,1,0,21710,21300,21300,21800,21208.958333333332,21277.666666666668,21960.5,21871.5,21699.0
20181024,-0.65,-0.14,-1.11,-0.14,1167,4.76,21.21,0.0,0.21,1,1,-1,11825,0,0,0,1,0,21500,21390,21290,21500,21201.083333333332,21281.5,21948.25,21865.5,21801.0
20181023,0.0,0.21,-0.35,-0.35,1114,259.35,6.0,0.0,0.2,1,1,-1,11842,0,0,0,1,0,21530,21605,21530,21650,21194.875,21288.166666666668,21933.25,21937.0,21961.0
20181022,-0.36,-0.36,-2.46,-2.46,310,-48.76,27.59,0.0,0.06,1,-1,1,11883,0,0,0,1,0,21605,22070,21605,22070,21188.166666666668,21290.0,21900.0,21989.0,22084.0
20181019,-2.14,-0.2,-2.14,-0.32,605,275.78,813.85,0.0,0.11,1,-1,1,12182,0,0,0,1,0,22150,21745,21745,22175,21182.291666666668,21294.916666666668,21856.75,22032.5,22159.0
20181018,-2.33,0.22,-2.33,-0.36,161,-58.07,450.0,0.0,0.03,1,1,-1,12221,0,0,0,1,0,22220,21780,21780,22350,21170.75,21294.0,21778.5,22036.5,22044.0
20181017,1.33,1.33,0.02,0.7,384,-35.89,643.14,0.0,0.07,1,-1,1,12265,0,0,0,1,0,22300,22440,22150,22440,21156.75,21290.0,21690.5,22089.5,21930.0
20181016,1.07,2.37,-2.57,0.75,599,-71.72,108.8,0.0,0.11,1,1,-1,12180,0,0,0,1,0,22145,22215,21415,22500,21139.666666666668,21288.333333333332,21590.25,22089.5,21913.0
20181015,0.7,3.27,0.7,1.88,2118,-17.72,33.33,0.0,0.39,1,1,-1,12089,0,0,0,1,0,21980,21725,21725,22280,21123.666666666668,21290.666666666668,21493.5,22086.0,21894.0
20181012,-1.87,0.23,-1.87,-0.35,2574,-27.23,51.27,0.0,0.47,1,1,-1,11866,0,0,0,1,0,21575,21245,21245,21700,21113.041666666668,21295.25,21410.75,22058.0,21906.0
20181011,-2.12,-0.09,-2.77,-2.54,3537,59.83,24.5,0.0,0.64,1,1,-1,11908,0,0,0,1,0,21650,21745,21600,22195,21105.125,21310.583333333332,21352.5,22049.5,22029.0
20181010,-0.91,1.16,-0.91,0.75,2213,244.7,25.93,0.0,0.4,1,1,-1,12218,0,0,0,1,0,22215,21850,21850,22305,21095.166666666668,21324.416666666668,21291.75,22031.0,22249.0
20181008,-0.64,1.59,-0.64,0.05,642,-86.48,22.29,0.0,0.12,1,1,-1,12128,0,0,0,1,0,22050,21900,21900,22390,21081.625,21325.166666666668,21212.75,21929.5,22266.0
20181005,-0.32,1.67,-1.83,-0.68,4747,-56.43,126.26,0.0,0.86,1,1,-1,12122,0,0,0,1,0,22040,22120,21785,22560,21085.958333333332,21322.666666666668,21134.5,21811.0,22278.0
20181004,0.22,1.49,-3.25,-2.46,10895,-32.35,86.72,0.0,1.98,1,1,-1,12204,0,0,0,1,0,22190,22800,22010,23090,21093.625,21319.833333333332,21056.5,21681.0,22210.0
20181002,0.0,2.02,0.0,2.02,16106,56.81,59.49,0.0,2.93,1,1,-1,12512,0,0,0,1,0,22750,22300,22300,22750,21096.75,21306.25,20964.75,21520.5,22070.0
20181001,0.09,1.04,0.09,0.86,10271,2.0,35.0,0.0,1.87,1,1,-1,12265,0,0,0,1,0,22300,22130,22130,22340,21095.166666666668,21283.583333333332,20855.0,21291.5,21813.0
20180928,0.9,3.0,0.88,1.89,10070,172.83,27.31,0.0,1.83,1,1,-1,12160,0,0,0,1,0,22110,21895,21890,22350,21096.083333333332,21268.583333333332,20767.25,21091.0,21593.0
20180927,0.37,1.3,0.37,0.98,3691,-16.0,43.17,0.0,0.67,1,1,-1,11935,0,0,0,1,0,21700,21570,21570,21770,21101.375,21254.5,20689.75,20901.0,21344.0
20180921,0.54,0.54,-0.68,0.12,4394,-4.0,99.86,0.0,0.8,1,1,-1,11820,0,0,0,1,0,21490,21580,21320,21580,21110.125,21243.5,20626.0,20763.5,21152.0
20180920,0.09,1.89,0.09,1.25,4577,-27.3,87.45,0.0,0.83,1,1,-1,11806,0,0,0,1,0,21465,21220,21220,21600,21119.5,21236.833333333332,20561.75,20655.5,20971.0
20180919,1.01,1.85,1.01,1.61,6296,130.37,35.18,0.0,1.14,1,1,-1,11660,0,0,0,1,0,21200,21075,21075,21250,21131.708333333332,21225.083333333332,20512.5,20552.5,20770.0
20180918,0.22,2.07,0.19,0.6,2733,13.21,37.82,0.0,0.5,1,1,-1,11476,0,0,0,1,0,20865,20785,20780,21170,21146.125,21220.083333333332,20475.75,20496.0,20589.0
20180917,-0.9,1.04,-0.9,0.75,2414,322.77,23.0,0.0,0.44,1,1,-1,11407,0,0,0,1,0,20740,20400,20400,20800,21168.083333333332,21215.833333333332,20457.5,20458.0,20458.0
20180914,0.68,0.68,0.39,0.61,571,77.88,171.43,0.0,0.1,1,1,-1,11322,0,0,0,1,0,20585,20600,20540,20600,21188.583333333332,21208.75,20437.5,20432.0,20375.0
20180913,1.48,1.48,-0.34,0.81,321,-47.12,22.0,0.0,0.06,1,1,-1,11253,0,0,0,1,0,20460,20595,20225,20595,21212.375,21206.916666666668,20436.5,20409.0,20340.0
20180912,0.84,0.87,0.22,0.42,607,-27.91,465.42,0.0,0.11,1,1,-1,11162,0,0,0,1,0,20295,20380,20255,20385,21233.333333333332,21199.666666666668,20438.0,20418.5,20335.0
20180911,0.0,0.0,-0.62,-0.57,842,23.1,445.03,0.0,0.15,1,-1,1,11116,0,0,0,1,0,20210,20325,20200,20325,21252.666666666668,21191.833333333332,20453.25,20443.5,20403.0
20180910,0.88,0.88,-0.44,-0.42,684,4.59,186.54,0.0,0.12,1,-1,1,11179,0,0,0,1,0,20325,20590,20320,20590,21275.5,21193.333333333332,20450.25,20478.5,20458.0
20180907,0.0,0.0,-0.46,-0.12,654,-49.77,9999.99,0.0,0.12,1,-1,1,11226,0,0,0,1,0,20410,20435,20340,20435,21295.291666666668,21195.916666666668,20479.5,20488.5,20489.0
20180906,-0.46,-0.46,-1.87,-0.97,1302,345.89,73.79,0.0,0.24,1,-1,1,11239,0,0,0,1,0,20435,20540,20250,20540,21315.958333333332,21198.0,20509.75,20468.0,20478.0
20180905,1.15,1.15,-0.88,0.73,292,163.06,91.78,0.0,0.05,1,1,-1,11349,0,0,0,1,0,20635,20720,20305,20720,21339.208333333332,21199.166666666668,20575.75,20472.5,20502.0
20180904,0.63,0.63,0.02,0.02,111,-89.06,26.74,0.0,0.02,1,-1,1,11267,0,0,0,1,0,20485,20610,20485,20610,21361.583333333332,21200.833333333332,20632.75,20455.5,20484.0
20180903,1.4,1.4,0.61,0.61,1015,490.12,0.81,0.0,0.18,1,1,-1,11264,0,0,0,1,0,20480,20640,20480,20640,21385.333333333332,21208.666666666668,20710.0,20457.0,20499.0
20180831,0.66,0.66,-1.24,-0.97,172,57.8,40.85,0.0,0.03,1,-1,1,11195,0,0,0,1,0,20355,20690,20300,20690,21406.958333333332,21216.666666666668,20793.5,20443.0,20488.0
20180830,1.0,1.0,0.0,0.05,109,-73.28,200.0,0.0,0.02,1,-1,1,11305,0,0,0,1,0,20555,20750,20545,20750,21427.958333333332,21227.083333333332,20893.75,20464.0,20458.0
20180829,0.0,0.0,-0.61,-0.07,408,-59.48,27.56,0.0,0.07,1,1,-1,11300,0,0,0,1,0,20545,20560,20435,20560,21450.791666666668,21230.5,20984.25,20457.5,20443.0
20180828,1.59,1.59,0.0,0.66,1007,28.12,56.09,0.0,0.18,1,-1,1,11308,0,0,0,1,0,20560,20750,20425,20750,21477.083333333332,21234.75,21070.5,20463.0,20427.0
20180827,2.3,2.3,0.25,1.09,786,-78.84,52.86,0.0,0.14,1,1,-1,11234,0,0,0,1,0,20425,20670,20255,20670,21499.833333333332,21240.583333333332,21142.5,20422.0,20415.0
20180824,-1.05,-0.88,-1.59,-1.34,3714,1998.31,107.32,0.0,0.68,1,-1,1,11113,0,0,0,1,0,20205,20265,20155,20300,21525.875,21245.75,21221.75,20470.5,20398.0
20180823,0.32,0.32,-0.49,0.07,177,-73.34,476.0,0.0,0.03,1,-1,1,11264,0,0,0,1,0,20480,20530,20365,20530,21558.75,21258.5,21310.75,20551.5,20470.0
20180822,0.0,0.59,-0.49,-0.17,664,43.72,378.79,0.0,0.12,1,1,-1,11256,0,0,0,1,0,20465,20500,20400,20620,21592.75,21265.5,21383.75,20679.0,20472.0
20180821,1.67,1.67,0.49,0.79,462,-65.37,25.91,0.0,0.08,1,1,-1,11275,0,0,0,1,0,20500,20680,20440,20680,21623.416666666668,21275.833333333332,21455.5,20810.0,20499.0
