20190130,0.0,0.22,-2.63,-0.88,191657,-1.77,184.39,15.5,0.17,-1,1,-1,2569168,0,0,0,1,0,22600,22800,22200,22850,20013.75,21455.0,22215.0,22370.0,22440.0
20190129,0.0,3.4,-0.23,3.4,195102,3.69,278.35,15.55,0.17,1,1,-1,2591904,0,0,0,1,0,22800,22050,22000,22800,19980.0,21375.0,22152.5,22340.0,22320.0
20190128,0.0,0.0,-2.24,-1.12,188151,76.68,85.47,15.49,0.17,-1,1,1,2506644,0,0,0,1,0,22050,22300,21800,22300,19945.833333333332,21291.666666666668,22105.0,22320.0,22240.0
20190125,-1.11,0.22,-1.11,-0.67,106491,-11.74,143.74,15.5,0.09,1,1,-1,2535064,0,0,0,1,0,22300,22200,22200,22500,19915.416666666668,21227.5,22080.0,22350.0,22310.0
20190124,0.0,2.27,-0.45,2.05,120659,56.82,191.15,15.48,0.11,1,1,-1,2552116,0,0,0,1,0,22450,22000,21900,22500,19885.0,21150.0,22062.5,22355.0,22330.0
20190123,-0.45,0.22,-2.46,-1.79,76943,-28.16,72.14,15.47,0.07,-1,1,1,2500960,0,0,0,1,0,22000,22300,21850,22450,19853.333333333332,21077.5,22025.0,22295.0,22300.0
20190122,0.45,0.45,-2.23,0.0,107097,-8.8,194.19,15.48,0.09,-1,1,-1,2546432,0,0,0,1,0,22400,22500,21900,22500,19822.5,21020.833333333332,22020.0,22305.0,22360.0
20190121,-0.89,0.67,-1.12,0.0,117437,9.57,163.92,15.5,0.1,-1,1,-1,2546432,0,0,0,1,0,22400,22200,22150,22550,19791.666666666668,20956.666666666668,21990.0,22310.0,22400.0
20190118,-0.45,0.67,-0.67,0.45,107179,-14.72,194.61,15.5,0.09,-1,1,-1,2546432,0,0,0,1,0,22400,22200,22150,22450,19759.583333333332,20895.833333333332,21925.0,22270.0,22390.0
20190117,-0.9,1.35,-0.9,0.0,125683,64.83,96.67,15.52,0.11,1,-1,-1,2535064,0,0,0,1,0,22300,22100,22100,22600,19725.833333333332,20829.166666666668,21842.5,22200.0,22380.0
20190116,0.0,0.22,-1.99,-1.33,76250,-59.0,139.93,15.49,0.07,-1,-1,1,2535064,0,0,0,1,0,22300,22600,22150,22650,19692.083333333332,20774.166666666668,21790.0,22060.0,22290.0
20190115,0.0,1.57,-1.34,1.12,185994,44.39,196.23,15.49,0.16,-1,1,-1,2569168,0,0,0,1,0,22600,22350,22050,22700,19662.083333333332,20709.166666666668,21765.0,21965.0,22250.0
20190114,0.45,0.45,-2.24,0.0,128817,-0.03,200.58,15.49,0.11,-1,1,-1,2540748,0,0,0,1,0,22350,22450,21850,22450,19629.166666666668,20640.0,21710.0,21890.0,22220.0
20190111,1.14,2.29,0.23,2.29,128856,48.1,231.4,15.52,0.11,-1,1,-1,2540748,0,0,0,1,0,22350,22100,21900,22350,19597.916666666668,20576.666666666668,21672.5,21810.0,22150.0
20190110,0.45,1.36,-1.36,-1.13,87007,-63.66,83.53,15.54,0.08,1,1,-1,2483908,0,0,0,1,0,21850,22200,21800,22400,19567.5,20509.166666666668,21630.0,21770.0,22020.0
20190109,-0.89,0.67,-2.9,-1.56,239415,-11.23,83.19,15.53,0.21,-1,1,1,2512328,0,0,0,1,0,22100,22250,21800,22600,19543.333333333332,20451.666666666668,21615.0,21755.0,21830.0
20190108,0.0,3.64,-1.14,2.05,269717,0.13,352.65,15.56,0.24,-1,1,-1,2552116,0,0,0,1,0,22450,22000,21750,22800,19519.166666666668,20391.666666666668,21587.5,21735.0,21680.0
20190107,0.92,1.61,-0.46,1.38,269358,81.8,332.37,15.57,0.24,-1,1,-1,2500960,0,0,0,1,0,22000,21900,21600,22050,19491.666666666668,20330.0,21555.0,21670.0,21560.0
20190104,0.0,3.83,-0.72,3.83,148162,59.19,246.35,15.63,0.13,-1,1,-1,2466856,0,0,0,1,0,21700,20900,20750,21700,19469.583333333332,20284.166666666668,21562.5,21580.0,21470.0
20190103,0.23,0.23,-3.28,-2.11,93073,4.02,156.93,15.65,0.08,-1,1,1,2375912,0,0,0,1,0,20900,21400,20650,21400,19451.25,20246.666666666668,21537.5,21485.0,21520.0
20190102,-0.23,0.0,-3.43,-2.29,89479,-28.28,100.17,15.65,0.08,-1,1,-1,2427068,0,0,0,1,0,21350,21800,21100,21850,19440.0,20222.5,21552.5,21520.0,21680.0
20181228,-1.39,1.62,-1.39,1.39,124766,-29.3,150.31,15.67,0.11,-1,1,-1,2483908,0,0,0,1,0,21850,21250,21250,21900,19422.5,20190.833333333332,21545.0,21565.0,21790.0
20181227,-1.14,-0.46,-4.78,-1.82,176465,-29.08,104.88,15.67,0.16,-1,1,1,2449804,0,0,0,1,0,21550,21700,20900,21850,19402.5,20150.833333333332,21535.0,21530.0,21780.0
20181226,0.0,1.38,-1.84,1.15,248826,113.33,155.29,15.72,0.22,-1,1,-1,2495276,0,0,0,1,0,21950,21700,21300,22000,19383.75,20118.333333333332,21547.5,21535.0,21690.0
20181224,1.14,1.14,-1.37,-0.91,116637,-41.19,103.1,15.75,0.1,1,1,-1,2466856,0,0,0,1,0,21700,22150,21600,22150,19360.416666666668,20075.0,21545.0,21490.0,21450.0
20181221,-0.46,1.38,-0.92,0.46,198339,1.1,448.64,15.74,0.17,-1,1,-1,2489592,0,0,0,1,0,21900,21700,21600,22100,19339.583333333332,20040.0,21565.0,21475.0,21360.0
20181220,1.42,4.03,-1.42,3.32,196178,145.44,236.89,15.75,0.17,-1,1,-1,2478224,0,0,0,1,0,21800,21400,20800,21950,19317.916666666668,19984.166666666668,21570.0,21440.0,21340.0
20181219,0.24,3.86,-0.72,1.69,79929,-87.7,116.38,15.78,0.07,1,-1,-1,2398648,0,0,0,1,0,21100,20800,20600,21550,19296.25,19926.666666666668,21610.0,21440.0,21280.0
20181218,0.0,1.65,-6.82,-2.35,650040,472.76,70.75,15.76,0.57,1,-1,1,2358860,0,0,0,1,0,20750,21250,19800,21600,19282.083333333332,19876.666666666668,21655.0,21545.0,21380.0
20181217,1.38,1.38,-2.52,-2.52,113492,10.08,70.35,15.53,0.1,1,-1,1,2415700,0,0,0,1,0,21250,22100,21250,22100,19272.083333333332,19837.5,21702.5,21590.0,21530.0
20181214,0.93,1.86,0.0,1.4,103101,-32.69,165.97,15.53,0.09,-1,1,-1,2478224,0,0,0,1,0,21800,21700,21500,21900,19261.666666666668,19789.166666666668,21677.5,21585.0,21590.0
20181213,0.23,2.55,-1.16,-0.46,153184,28.98,208.27,15.57,0.13,-1,1,-1,2444120,0,0,0,1,0,21500,21650,21350,22150,19244.166666666668,19735.0,21652.5,21525.0,21540.0
20181212,0.23,1.63,-0.23,0.47,118764,2.11,1036.48,15.57,0.1,-1,1,-1,2455488,0,0,0,1,0,21600,21550,21450,21850,19237.5,19681.666666666668,21612.5,21540.0,21600.0
20181211,0.23,0.93,-0.7,-0.23,116315,-25.32,157.45,15.6,0.1,-1,1,-1,2444120,0,0,0,1,0,21500,21600,21400,21750,19233.333333333332,19618.333333333332,21557.5,21560.0,21710.0
20181210,0.23,2.32,-0.93,0.0,155741,-14.79,202.86,15.63,0.14,-1,1,-1,2449804,0,0,0,1,0,21550,21600,21350,22050,19228.333333333332,19558.333333333332,21515.0,21600.0,21650.0
20181207,0.0,0.46,-2.06,-1.15,182783,16.25,136.78,15.63,0.16,-1,1,1,2449804,0,0,0,1,0,21550,21800,21350,21900,19216.666666666668,19500.833333333332,21465.0,21655.0,21580.0
20181206,-0.23,0.23,-2.71,-1.58,157228,-44.97,198.46,15.7,0.14,-1,1,-1,2478224,0,0,0,1,0,21800,22100,21550,22200,19211.666666666668,19445.833333333332,21322.5,21700.0,21510.0
20181205,-0.47,5.66,-0.94,4.48,285701,76.03,398.85,15.75,0.25,-1,1,-1,2518012,0,0,0,1,0,22150,21100,21000,22400,19202.5,19387.5,21132.5,21780.0,21480.0
20181204,0.0,1.42,-1.18,0.0,162299,77.76,163.77,15.81,0.14,1,-1,-1,2410016,0,0,0,1,0,21200,21200,20950,21500,19185.833333333332,19325.0,20922.5,21765.0,21410.0
20181203,0.47,0.94,-1.18,0.0,91302,-44.16,40.45,15.8,0.08,1,-1,1,2410016,0,0,0,1,0,21200,21300,20950,21400,19179.166666666668,19278.333333333332,20762.5,21815.0,21550.0
20181130,-0.46,0.23,-2.08,-2.08,163492,-12.3,139.1,15.79,0.14,-1,1,-1,2410016,0,0,0,1,0,21200,21550,21200,21700,19169.583333333332,19234.166666666668,20597.5,21770.0,21730.0
20181129,-0.69,-0.23,-2.75,-0.69,186428,-37.85,60.46,15.8,0.16,1,-1,1,2461172,0,0,0,1,0,21650,21650,21200,21750,19160.833333333332,19185.0,20427.5,21780.0,21890.0
20181128,0.0,0.68,-3.42,-0.46,299974,169.89,102.95,15.77,0.26,1,-1,1,2478224,0,0,0,1,0,21800,21900,21150,22050,19147.5,19124.166666666668,20235.0,21685.0,22080.0
20181127,0.0,0.0,-1.13,-0.9,111146,-39.97,154.32,15.72,0.1,1,-1,-1,2489592,0,0,0,1,0,21900,22100,21850,22100,19132.916666666668,19060.0,20055.0,21555.0,22120.0
20181126,0.0,1.36,-1.14,0.45,185156,16.69,141.87,15.71,0.16,1,-1,-1,2512328,0,0,0,1,0,22100,22000,21750,22300,19121.25,18997.5,19842.5,21430.0,22080.0
20181123,-0.44,0.88,-3.54,-2.65,158674,-56.2,147.51,15.65,0.14,-1,-1,1,2500960,0,0,0,1,0,22000,22500,21800,22800,19101.666666666668,18931.666666666668,19642.5,21275.0,21810.0
20181122,0.68,3.64,-0.45,2.73,362301,10.69,207.36,15.65,0.32,-1,1,-1,2569168,0,0,0,1,0,22600,22150,21900,22800,19085.0,18874.166666666668,19472.5,20945.0,21670.0
20181121,0.0,3.23,-1.84,1.38,327314,-8.15,155.38,15.67,0.29,-1,1,-1,2500960,0,0,0,1,0,22000,21700,21300,22400,19062.916666666668,18806.666666666668,19270.0,20485.0,21290.0
20181120,0.0,5.78,0.0,4.58,356371,53.88,158.85,15.73,0.31,-1,1,-1,2466856,0,0,0,1,0,21700,20750,20750,21950,19048.75,18745.833333333332,19107.5,20080.0,20990.0
20181119,-0.47,0.7,-3.29,-2.58,231586,-33.36,322.42,15.77,0.2,-1,1,1,2358860,0,0,0,1,0,20750,21200,20600,21450,19037.083333333332,18700.0,18942.5,19710.0,20780.0
20181116,0.48,4.83,0.24,2.9,347512,204.92,177.68,15.78,0.31,-1,1,-1,2421384,0,0,0,1,0,21300,20800,20750,21700,19028.75,18667.5,18855.0,19425.0,20740.0
20181115,-0.49,0.98,-1.71,0.98,113968,-61.19,79.6,15.81,0.1,1,1,-1,2353176,0,0,0,1,0,20700,20400,20150,20700,19019.583333333332,18623.333333333332,18710.0,19075.0,20220.0
20181114,-0.24,1.94,-1.69,-0.73,293671,-41.61,116.26,15.8,0.26,-1,1,-1,2330440,0,0,0,1,0,20500,20600,20300,21050,19013.75,18588.333333333332,18597.5,18785.0,19680.0
20181113,-0.73,1.95,-2.43,0.49,502947,-57.74,128.86,15.82,0.44,-1,1,-1,2347492,0,0,0,1,0,20650,20400,20050,20950,19012.083333333332,18562.5,18500.0,18555.0,19170.0
20181112,0.53,13.37,0.27,9.89,1190128,541.98,163.15,15.85,1.05,1,1,-1,2336124,0,0,0,1,0,20550,18800,18750,21200,19008.333333333332,18528.333333333332,18382.5,18255.0,18640.0
20181109,0.0,4.44,-0.56,3.89,185383,-20.38,338.5,15.68,0.16,-1,1,-1,2125816,0,0,0,1,0,18700,18000,17900,18800,19006.666666666668,18504.166666666668,18275.0,18010.0,18110.0
20181108,0.28,2.79,-0.56,0.28,232839,56.42,52.21,15.68,0.2,1,-1,1,2046240,0,0,0,1,0,18000,18000,17850,18450,19022.916666666668,18515.0,18265.0,18000.0,17930.0
20181107,0.28,1.39,-1.11,-0.28,148854,18.39,98.82,15.63,0.13,-1,-1,1,2040556,0,0,0,1,0,17950,18050,17800,18250,19045.416666666668,18528.333333333332,18302.5,18055.0,17890.0
20181106,-0.28,1.4,-1.68,0.56,125735,110.86,157.9,15.65,0.11,-1,1,1,2046240,0,0,0,1,0,18000,17850,17600,18150,19065.833333333332,18541.666666666668,18367.5,18135.0,17940.0
20181105,0.56,0.84,-0.56,0.56,59631,-47.51,94.96,15.7,0.05,-1,1,1,2034872,0,0,0,1,0,17900,17900,17700,17950,19085.416666666668,18560.833333333332,18440.0,18175.0,17870.0
20181102,0.28,1.69,-0.28,0.0,113598,-11.46,53.62,15.72,0.1,-1,-1,1,2023504,0,0,0,1,0,17800,17850,17750,18100,19107.916666666668,18572.5,18517.5,18285.0,17910.0
20181101,1.1,1.1,-2.2,-2.2,128301,-24.08,131.94,15.74,0.11,-1,1,1,2023504,0,0,0,1,0,17800,18400,17800,18400,19130.0,18585.0,18600.0,18345.0,18070.0
20181031,0.57,3.68,-1.42,3.12,169006,-9.09,142.14,15.78,0.15,-1,1,-1,2068976,0,0,0,1,0,18200,17750,17400,18300,19152.916666666668,18600.0,18682.5,18410.0,18220.0
20181030,0.0,1.1,-3.04,-2.49,185907,24.13,65.85,15.79,0.16,-1,1,1,2006452,0,0,0,1,0,17650,18100,17550,18300,19174.583333333332,18603.333333333332,18752.5,18445.0,18330.0
20181029,-0.27,1.08,-2.69,-2.69,149769,13.44,206.36,15.83,0.13,-1,1,-1,2057608,0,0,0,1,0,18100,18550,18100,18800,19202.083333333332,18620.0,18837.5,18510.0,18480.0
20181026,-0.54,1.35,-1.35,0.27,132021,-8.32,156.95,15.87,0.12,-1,1,-1,2114448,0,0,0,1,0,18600,18450,18300,18800,19222.083333333332,18629.166666666668,18912.5,18540.0,18660.0
20181025,-1.07,-0.53,-3.2,-1.07,144002,-19.3,119.81,15.87,0.13,-1,1,-1,2108764,0,0,0,1,0,18550,18550,18150,18650,19240.833333333332,18624.166666666668,18910.0,18530.0,18620.0
20181024,0.0,2.45,0.0,1.9,178446,5.68,143.12,15.92,0.16,1,1,-1,2131500,0,0,0,1,0,18750,18400,18400,18850,19261.666666666668,18626.666666666668,18900.0,18550.0,18600.0
20181023,0.0,0.53,-3.68,-3.16,168851,-33.45,84.88,15.91,0.15,-1,1,1,2091712,0,0,0,1,0,18400,19000,18300,19100,19277.083333333332,18623.333333333332,18867.5,18600.0,18560.0
20181022,-0.27,4.35,-0.54,3.26,253728,8.63,240.42,15.97,0.22,-1,1,-1,2159920,0,0,0,1,0,19000,18350,18300,19200,19295.0,18622.5,18867.5,18705.0,18540.0
20181019,0.0,0.27,-1.63,-0.27,233577,73.83,127.37,16.03,0.21,-1,-1,1,2091712,0,0,0,1,0,18400,18450,18150,18500,19307.083333333332,18610.0,18835.0,18750.0,18420.0
20181018,0.54,0.81,-1.62,-0.54,134368,-24.94,142.59,16.04,0.12,-1,1,1,2097396,0,0,0,1,0,18450,18650,18250,18700,19325.416666666668,18615.0,18842.5,18855.0,18440.0
20181017,0.55,2.73,0.27,1.37,179005,78.02,212.18,16.05,0.16,-1,1,1,2108764,0,0,0,1,0,18550,18400,18350,18800,19344.166666666668,18618.333333333332,18835.0,18955.0,18500.0
20181016,0.82,0.82,-1.36,-0.54,100556,-31.19,131.2,16.08,0.09,-1,1,1,2080344,0,0,0,1,0,18300,18550,18150,18550,19357.5,18619.166666666668,18797.5,19060.0,18640.0
20181015,0.81,1.08,-1.35,-0.54,146127,38.29,179.63,16.12,0.13,-1,1,1,2091712,0,0,0,1,0,18400,18650,18250,18700,19375.0,18625.833333333332,18777.5,19165.0,18870.0
20181012,-0.27,0.0,-2.67,-1.33,105666,-52.76,113.76,16.17,0.09,-1,1,1,2103080,0,0,0,1,0,18500,18700,18250,18750,19391.666666666668,18635.0,18762.5,19285.0,19080.0
20181011,-0.26,0.26,-2.6,-2.6,223663,23.92,192.37,16.21,0.2,-1,1,-1,2131500,0,0,0,1,0,18750,19200,18750,19300,19406.666666666668,18646.666666666668,18750.0,19290.0,19270.0
20181010,-0.51,0.51,-2.06,-1.03,180484,21.37,141.35,16.23,0.16,-1,1,-1,2188340,0,0,0,1,0,19250,19350,19050,19550,19420.0,18653.333333333332,18727.5,19250.0,19410.0
20181008,0.0,1.03,-1.54,0.0,148710,-31.74,213.06,16.26,0.13,-1,1,-1,2211076,0,0,0,1,0,19450,19450,19150,19650,19430.833333333332,18655.0,18685.0,19135.0,19480.0
20181005,0.77,1.03,-0.26,0.0,217846,32.43,150.11,16.28,0.19,-1,1,-1,2211076,0,0,0,1,0,19450,19600,19400,19650,19440.416666666668,18655.833333333332,18632.5,19030.0,19460.0
20181004,0.0,0.51,-1.03,0.0,164504,9.86,241.05,16.34,0.14,-1,1,-1,2211076,0,0,0,1,0,19450,19450,19250,19550,19451.666666666668,18657.5,18587.5,18920.0,19490.0
20181002,0.26,0.26,-1.28,-0.77,149734,-23.58,121.27,16.39,0.13,-1,1,-1,2211076,0,0,0,1,0,19450,19650,19350,19650,19460.833333333332,18654.166666666668,18527.5,18830.0,19310.0
20181001,0.26,1.29,-0.78,1.29,195929,-25.07,209.39,16.43,0.17,-1,1,-1,2228128,0,0,0,1,0,19600,19400,19200,19600,19469.583333333332,18654.166666666668,18455.0,18715.0,19090.0
20180928,0.0,0.0,-2.81,-1.28,261479,-54.99,62.19,16.49,0.23,-1,-1,1,2199708,0,0,0,1,0,19350,19600,19050,19600,19478.75,18649.166666666668,18372.5,18535.0,18790.0
20180927,0.27,5.66,0.27,5.66,580989,289.21,198.9,16.51,0.51,-1,1,-1,2228128,0,0,0,1,0,19600,18600,18600,19600,19492.916666666668,18645.833333333332,18312.5,18390.0,18600.0
20180921,0.27,2.18,0.27,1.09,149274,57.32,173.55,16.54,0.13,1,1,-1,2108764,0,0,0,1,0,18550,18400,18400,18750,19505.0,18639.166666666668,18240.0,18240.0,18350.0
20180920,0.28,1.38,-0.55,1.38,94888,-34.63,125.69,16.54,0.08,-1,1,-1,2086028,0,0,0,1,0,18350,18150,18000,18350,19526.666666666668,18651.666666666668,18240.0,18210.0,18350.0
20180919,0.0,0.0,-2.45,-1.63,145155,117.88,77.28,16.56,0.13,-1,1,1,2057608,0,0,0,1,0,18100,18400,17950,18400,19550.416666666668,18665.833333333332,18250.0,18205.0,18340.0
20180918,-0.27,0.27,-1.09,0.27,66623,102.27,37.54,16.65,0.06,1,-1,1,2091712,0,0,0,1,0,18400,18300,18150,18400,19578.333333333332,18687.5,18262.5,18235.0,18280.0
20180917,0.0,0.27,-1.35,-1.08,32938,-65.94,100.98,16.64,0.03,-1,1,1,2086028,0,0,0,1,0,18350,18550,18300,18600,19602.5,18706.666666666668,18290.0,18235.0,18180.0
20180914,0.0,1.91,-0.55,1.37,96708,-37.27,262.69,16.65,0.09,-1,1,-1,2108764,0,0,0,1,0,18550,18300,18200,18650,19625.416666666668,18734.166666666668,18312.5,18255.0,18130.0
20180913,0.28,3.93,-0.28,2.81,154174,-10.89,385.65,16.67,0.14,1,1,-1,2080344,0,0,0,1,0,18300,17850,17750,18500,19654.166666666668,18753.333333333332,18317.5,18225.0,18070.0
20180912,0.28,0.56,-0.84,-0.56,173017,17.37,132.36,16.67,0.15,-1,1,1,2023504,0,0,0,1,0,17800,17950,17750,18000,19682.083333333332,18793.333333333332,18332.5,18195.0,18070.0
20180911,-0.55,0.28,-1.38,-1.1,147407,54.62,21.07,16.77,0.13,-1,1,1,2034872,0,0,0,1,0,17900,18000,17850,18150,19712.5,18848.333333333332,18390.0,18210.0,18190.0
20180910,0.27,0.27,-1.64,-0.82,95335,4.5,62.03,16.85,0.08,-1,-1,1,2057608,0,0,0,1,0,18100,18300,17950,18300,19741.666666666668,18898.333333333332,18425.0,18235.0,18290.0
20180907,0.55,0.55,-0.82,-0.27,91229,23.47,113.6,16.85,0.08,-1,1,1,2074660,0,0,0,1,0,18250,18400,18150,18400,19771.666666666668,18932.5,18475.0,18240.0,18380.0
20180906,0.27,1.36,-0.82,-0.54,73886,-36.09,277.65,16.87,0.06,-1,1,-1,2080344,0,0,0,1,0,18300,18450,18250,18650,19800.833333333332,18977.5,18530.0,18270.0,18380.0
20180905,0.27,0.82,-0.82,0.0,115613,-5.87,122.02,16.87,0.1,1,-1,-1,2091712,0,0,0,1,0,18400,18450,18250,18550,19829.583333333332,19017.5,18555.0,18295.0,18320.0
20180904,0.0,0.27,-1.35,-0.81,122823,-26.84,104.34,16.84,0.11,-1,1,1,2091712,0,0,0,1,0,18400,18550,18300,18600,19858.333333333332,19046.666666666668,18572.5,18290.0,18230.0
20180903,1.64,2.19,0.82,1.64,167894,-24.87,109.13,16.88,0.15,1,1,-1,2108764,0,0,0,1,0,18550,18550,18400,18650,19888.75,19080.0,18610.0,18345.0,18180.0
20180831,0.28,3.06,0.0,1.39,223458,-18.78,450.17,16.86,0.2,1,1,-1,2074660,0,0,0,1,0,18250,18050,18000,18550,19917.916666666668,19105.0,18612.5,18370.0,18100.0
20180830,0.28,1.39,-0.56,0.28,275128,36.97,119.9,16.85,0.24,-1,1,1,2046240,0,0,0,1,0,18000,18000,17850,18200,19949.166666666668,19136.666666666668,18627.5,18410.0,18160.0
20180829,0.0,0.83,-1.1,-1.1,200868,-36.53,67.0,16.96,0.18,-1,1,1,2040556,0,0,0,1,0,17950,18150,17950,18300,19981.666666666668,19170.833333333332,18662.5,18470.0,18270.0
20180828,0.28,0.83,-1.1,0.0,316463,33.73,87.66,17.07,0.28,-1,1,1,2063292,0,0,0,1,0,18150,18200,17950,18300,20017.083333333332,19205.833333333332,18685.0,18570.0,18350.0
20180827,0.0,0.0,-2.43,-2.16,236646,38.98,73.63,17.17,0.21,-1,1,1,2063292,0,0,0,1,0,18150,18550,18100,18550,20054.583333333332,19245.0,18710.0,18615.0,18510.0
20180824,0.27,0.27,-1.62,0.0,170272,47.38,82.77,17.28,0.15,-1,1,1,2108764,0,0,0,1,0,18550,18600,18250,18600,20092.5,19271.666666666668,18735.0,18710.0,18640.0
