20190220,-0.22,0.89,-0.89,0.45,12732,-43.72,152.82,0.76,0.27,1,1,-1,106147,0,0,0,1,0,22500,22350,22200,22600,23539.166666666668,21710.0,22980.0,23030.0,22630.0
20190219,0.22,0.44,-2.65,-0.88,22623,29.06,40.68,0.72,0.48,-1,-1,1,105675,0,0,0,1,0,22400,22650,22000,22700,23588.333333333332,21719.166666666668,22980.0,23070.0,22820.0
20190218,0.22,0.88,-1.33,0.0,17529,-2.73,42.5,0.74,0.37,1,-1,1,106619,0,0,0,1,0,22600,22650,22300,22800,23630.833333333332,21741.666666666668,22977.5,23135.0,22900.0
20190215,0.65,0.87,-3.25,-1.95,18021,57.1,55.61,0.66,0.38,-1,-1,1,106619,0,0,0,1,0,22600,23200,22300,23250,23670.833333333332,21785.0,23002.5,23145.0,22970.0
20190214,0.0,0.85,-1.92,-1.71,11471,1.78,32.43,0.66,0.24,-1,1,1,108742,0,0,0,1,0,23050,23450,23000,23650,23708.75,21825.0,23035.0,23165.0,23160.0
20190213,2.41,3.07,0.0,2.85,11270,-45.71,118.46,0.67,0.24,1,-1,-1,110629,0,0,0,1,0,23450,23350,22800,23500,23746.666666666668,21850.0,23020.0,23120.0,23430.0
20190212,-1.09,2.18,-1.09,-0.65,20759,3.25,69.39,0.66,0.44,1,-1,1,107562,0,0,0,1,0,22800,22700,22700,23450,23777.083333333332,21844.166666666668,22945.0,23005.0,23320.0
20190211,-0.42,-0.42,-3.61,-2.55,20106,41.08,34.02,0.64,0.43,1,-1,-1,108270,0,0,0,1,0,22950,23450,22700,23450,23819.166666666668,21836.666666666668,22840.0,22975.0,23370.0
20190208,-1.23,-1.23,-3.69,-3.48,14251,-65.65,34.98,0.63,0.3,-1,-1,1,111101,0,0,0,1,0,23550,24100,23500,24100,23860.416666666668,21844.166666666668,22727.5,23000.0,23320.0
20190207,1.31,6.77,-0.44,6.55,41488,350.42,214.61,0.66,0.88,1,-1,-1,115111,0,0,0,1,0,24400,23200,22800,24450,23890.0,21835.0,22567.5,23000.0,23170.0
20190201,0.87,0.87,-2.17,-0.65,9211,-52.61,31.23,0.57,0.2,1,-1,1,108034,0,0,0,1,0,22900,23250,22550,23250,23910.416666666668,21811.666666666668,22372.5,22930.0,22810.0
20190131,-0.22,2.42,-1.76,1.54,19436,63.09,170.74,0.56,0.41,1,-1,1,108742,0,0,0,1,0,23050,22650,22300,23250,23943.75,21804.166666666668,22232.5,22890.0,22690.0
20190130,1.97,1.97,-2.19,-0.44,11917,-2.85,52.01,0.56,0.25,1,-1,1,107091,0,0,0,1,0,22700,23250,22300,23250,23982.5,21793.333333333332,22122.5,22820.0,22580.0
20190129,0.88,3.76,-0.88,0.88,12266,3.02,100.52,0.54,0.26,1,-1,1,107562,0,0,0,1,0,22800,22800,22400,23450,24023.333333333332,21779.166666666668,22015.0,22860.0,22680.0
20190128,2.02,3.36,0.22,1.35,11906,-40.49,158.9,0.54,0.25,1,1,-1,106619,0,0,0,1,0,22600,22750,22350,23050,24057.5,21751.666666666668,21927.5,22905.0,22830.0
20190125,0.44,2.22,-2.0,-0.89,20006,47.24,55.03,0.5,0.42,1,-1,1,105204,0,0,0,1,0,22300,22600,22050,23000,24088.333333333332,21720.833333333332,21782.5,22920.0,23050.0
20190124,0.65,0.65,-3.66,-3.02,13587,-44.01,31.99,0.47,0.29,1,-1,1,106147,0,0,0,1,0,22500,23350,22350,23350,24122.916666666668,21675.833333333332,21642.5,22885.0,23090.0
20190123,-1.7,0.0,-5.52,-1.49,24269,97.87,90.67,0.46,0.51,-1,-1,1,109449,0,0,0,1,0,23200,23150,22250,23550,24155.416666666668,21610.0,21512.5,22705.0,23060.0
20190122,1.05,1.05,-2.95,-0.63,12265,-67.33,95.2,0.5,0.26,-1,1,-1,111101,0,0,0,1,0,23550,23950,23000,23950,24173.333333333332,21550.0,21355.0,22455.0,23040.0
20190121,0.44,5.56,0.44,5.33,37544,615.81,198.91,0.51,0.8,1,1,-1,111808,0,0,0,1,0,23700,22600,22600,23750,24185.833333333332,21480.0,21135.0,22135.0,22980.0
20190118,2.46,2.46,-0.45,0.67,5245,-63.6,261.04,0.46,0.11,1,1,-1,106147,0,0,0,1,0,22500,22900,22250,22900,24205.0,21402.5,20947.5,21815.0,22790.0
20190117,0.65,0.65,-3.68,-3.25,14408,28.53,105.0,0.44,0.31,-1,-1,1,105439,0,0,0,1,0,22350,23250,22250,23250,24240.416666666668,21352.5,20810.0,21575.0,22680.0
20190116,0.0,0.22,-1.94,-0.65,11210,-51.22,108.83,0.45,0.24,-1,-1,1,108978,0,0,0,1,0,23100,23250,22800,23300,24272.083333333332,21328.333333333332,20687.5,21425.0,22350.0
20190115,0.22,2.64,-1.98,2.2,22980,-35.52,142.21,0.46,0.49,1,-1,-1,109685,0,0,0,1,0,23250,22800,22300,23350,24297.916666666668,21291.666666666668,20552.5,21170.0,21870.0
20190114,0.23,6.15,-1.14,3.64,35638,11.9,171.3,0.43,0.76,1,-1,-1,107327,0,0,0,1,0,22750,22000,21700,23300,24314.166666666668,21273.333333333332,20422.5,20950.0,21290.0
20190111,0.97,6.28,-0.24,6.04,31849,400.14,162.37,0.4,0.68,1,1,-1,103552,0,0,0,1,0,21950,20900,20650,22000,24334.583333333332,21262.5,20302.5,20645.0,20840.0
20190110,0.97,0.97,-2.9,0.0,6368,33.42,76.43,0.36,0.13,1,1,-1,97655,0,0,0,1,0,20700,20900,20100,20900,24367.083333333332,21268.333333333332,20200.0,20400.0,20470.0
20190109,-1.47,2.21,-1.47,1.72,4773,-20.94,103.26,0.35,0.1,1,-1,-1,97655,0,0,0,1,0,20700,20050,20050,20800,24412.083333333332,21290.0,20165.0,20320.0,20500.0
20190108,0.98,0.98,-1.46,-0.73,6037,-36.07,21.8,0.33,0.13,1,1,-1,96004,0,0,0,1,0,20350,20700,20200,20700,24456.666666666668,21320.0,20160.0,20255.0,20470.0
20190107,2.24,3.23,0.0,1.99,9443,-58.09,131.02,0.33,0.2,-1,1,1,96712,0,0,0,1,0,20500,20550,20100,20750,24501.666666666668,21346.666666666668,20167.5,20135.0,20610.0
20190104,-1.2,1.68,-5.04,-3.6,22534,12.14,16.52,0.33,0.48,-1,-1,1,94825,0,0,0,1,0,20100,20600,19800,21200,24553.75,21420.833333333332,20207.5,20080.0,20450.0
20190103,1.95,1.95,0.0,1.46,20094,107.93,66.07,0.42,0.43,-1,1,-1,98363,0,0,0,1,0,20850,20950,20550,20950,24608.75,21517.5,20315.0,20045.0,20330.0
20190102,0.24,1.9,-3.8,-2.38,9664,-63.52,44.91,0.41,0.2,-1,-1,1,96948,0,0,0,1,0,20550,21100,20250,21450,24650.416666666668,21605.0,20397.5,19950.0,20140.0
20181228,0.51,8.12,0.51,6.85,26488,198.59,228.6,0.48,0.56,1,-1,-1,99307,0,0,0,1,0,21050,19800,19800,21300,24692.916666666668,21710.0,20410.0,19935.0,20040.0
20181227,2.31,3.59,-0.26,1.03,8871,-9.55,125.49,0.37,0.19,-1,-1,1,92938,0,0,0,1,0,19700,19950,19450,20200,24733.333333333332,21822.5,20430.0,19895.0,19660.0
20181226,-3.27,-0.25,-3.27,-2.01,9808,-18.72,126.6,0.37,0.21,-1,1,-1,91994,0,0,0,1,0,19500,19250,19250,19850,24784.166666666668,21969.166666666668,20535.0,19960.0,19710.0
20181224,1.25,1.25,-3.24,-0.75,12067,-31.16,61.89,0.41,0.26,-1,1,1,93881,0,0,0,1,0,19900,20300,19400,20300,24839.166666666668,22116.666666666668,20670.0,20000.0,19760.0
20181221,-0.78,5.74,-0.78,4.7,17530,4.09,99.11,0.5,0.37,1,-1,-1,94589,0,0,0,1,0,20050,19000,19000,20250,24889.583333333332,22271.666666666668,20767.5,20010.0,19760.0
20181220,-1.0,-0.25,-4.51,-4.01,16841,73.69,46.86,0.45,0.36,-1,1,1,90343,0,0,0,1,0,19150,19750,19050,19900,24937.5,22424.166666666668,20862.5,20065.0,19830.0
20181219,-0.76,1.27,-2.53,1.01,9696,-50.97,109.37,0.47,0.21,1,1,-1,94117,0,0,0,1,0,19950,19600,19250,20000,24986.25,22587.5,21050.0,20200.0,20130.0
20181218,-3.27,-0.25,-4.52,-0.75,19777,77.6,66.37,0.46,0.42,1,1,-1,93174,0,0,0,1,0,19750,19250,19000,19850,25030.416666666668,22742.5,21202.5,20335.0,20210.0
20181217,-0.74,0.0,-3.19,-2.45,11136,-10.98,49.09,0.4,0.24,-1,1,1,93881,0,0,0,1,0,19900,20250,19750,20400,25074.166666666668,22910.833333333332,21367.5,20585.0,20240.0
20181214,0.24,0.24,-2.18,-1.21,12509,-12.71,29.3,0.43,0.27,-1,1,1,96240,0,0,0,1,0,20400,20700,20200,20700,25119.166666666668,23060.833333333332,21560.0,20845.0,20260.0
20181213,0.0,2.46,-0.74,1.47,14331,-57.15,124.31,0.51,0.3,1,1,-1,97419,0,0,0,1,0,20650,20350,20200,20850,25160.0,23214.166666666668,21800.0,20885.0,20300.0
20181212,-1.26,2.51,-1.26,2.26,33442,221.34,43.8,0.44,0.71,1,-1,1,96004,0,0,0,1,0,20350,19650,19650,20400,25199.583333333332,23379.166666666668,22017.5,20965.0,20270.0
20181211,0.5,1.25,-2.5,-0.5,10407,-41.22,6.26,0.35,0.22,-1,-1,1,93881,0,0,0,1,0,19900,20100,19500,20250,25235.833333333332,23540.833333333332,22227.5,21110.0,20460.0
20181210,0.0,0.0,-3.88,-2.91,17706,53.5,45.66,0.38,0.38,-1,1,1,94353,0,0,0,1,0,20000,20600,19800,20600,25289.166666666668,23719.166666666668,22387.5,21340.0,20930.0
20181207,0.0,2.44,-1.71,0.49,11535,-76.35,55.0,0.39,0.24,-1,-1,1,97184,0,0,0,1,0,20600,20500,20150,21000,25354.583333333332,23907.5,22505.0,21525.0,21430.0
20181206,0.47,0.47,-7.28,-3.76,48783,65.43,47.08,0.39,1.03,1,1,-1,96712,0,0,0,1,0,20500,21400,19750,21400,25410.416666666668,24101.666666666668,22645.0,21660.0,21470.0
20181205,-2.02,-1.8,-5.39,-4.27,29488,126.26,29.95,0.44,0.63,-1,-1,1,100486,0,0,0,1,0,21300,21800,21050,21850,25468.75,24302.5,22770.0,21900.0,21660.0
20181204,0.0,1.11,-2.0,-1.11,13033,-69.02,98.71,0.55,0.28,-1,1,1,104968,0,0,0,1,0,22250,22500,22050,22750,25526.25,24461.666666666668,22855.0,22070.0,21760.0
20181203,0.96,9.62,0.96,8.17,42068,65.34,251.21,0.6,0.89,1,1,-1,106147,0,0,0,1,0,22500,21000,21000,22800,25573.333333333332,24590.0,22865.0,22150.0,21750.0
20181130,-1.17,0.7,-3.73,-3.03,25443,-9.95,23.7,0.48,0.54,1,-1,1,98127,0,0,0,1,0,20800,21200,20650,21600,25617.916666666668,24680.0,22860.0,22275.0,21620.0
20181129,0.46,1.83,-2.98,-1.61,28253,91.94,24.95,0.41,0.6,1,-1,1,101194,0,0,0,1,0,21450,21900,21150,22200,25672.916666666668,24800.833333333332,22912.5,22715.0,21850.0
20181128,-0.68,1.35,-2.48,-1.8,14720,-40.4,72.96,0.35,0.31,-1,1,1,102845,0,0,0,1,0,21800,22050,21650,22500,25722.083333333332,24892.5,22897.5,23070.0,22140.0
20181127,-0.46,4.12,-0.46,1.6,24696,7.1,49.15,0.36,0.52,-1,-1,1,104732,0,0,0,1,0,22200,21750,21750,22750,25771.25,24971.666666666668,22845.0,23345.0,22380.0
20181126,-0.91,0.23,-3.64,-0.46,23059,14.89,47.89,0.37,0.49,1,-1,1,103081,0,0,0,1,0,21850,21750,21150,22000,25817.916666666668,25039.166666666668,22715.0,23435.0,22550.0
20181123,-0.87,0.87,-4.8,-4.15,20071,56.83,27.48,0.21,0.43,1,-1,-1,103552,0,0,0,1,0,21950,22700,21800,23100,25860.0,25115.833333333332,22550.0,23485.0,22930.0
20181122,2.17,2.17,-2.39,-0.43,12798,-56.98,71.41,0.17,0.27,-1,-1,1,108034,0,0,0,1,0,22900,23500,22450,23500,25908.333333333332,25210.833333333332,22432.5,23630.0,23580.0
20181121,-1.95,0.87,-3.9,-0.22,29746,7.53,55.97,0.22,0.63,1,-1,1,108506,0,0,0,1,0,23000,22600,22150,23250,25950.833333333332,25288.333333333332,22255.0,23640.0,24000.0
20181120,-2.53,0.0,-5.26,-2.95,27664,-29.65,44.36,0.14,0.59,1,-1,1,108742,0,0,0,1,0,23050,23150,22500,23750,25988.75,25368.333333333332,22057.5,23640.0,24310.0
20181119,-0.2,0.0,-6.15,-5.75,39323,21.37,30.44,0.12,0.83,-1,-1,1,112044,0,0,0,1,0,23750,25150,23650,25200,26024.583333333332,25457.5,21880.0,23580.0,24320.0
20181116,-0.8,1.6,-3.0,0.8,32398,-51.71,133.65,0.25,0.69,-1,1,-1,118885,0,0,0,1,0,25200,24800,24250,25400,26054.583333333332,25520.0,21737.5,23445.0,24040.0
20181115,-1.83,2.24,-4.68,1.83,67085,-48.95,102.06,0.35,1.42,-1,1,-1,117941,0,0,0,1,0,25000,24100,23400,25100,26073.333333333332,25556.666666666668,21522.5,23110.0,23680.0
20181114,-0.43,9.09,-0.43,6.28,131399,202.23,299.44,0.38,2.79,1,1,-1,115818,0,0,0,1,0,24550,23000,23000,25200,26090.0,25592.5,21380.0,22725.0,23280.0
20181113,-2.24,4.7,-4.92,3.36,43476,27.8,80.97,0.37,0.92,-1,1,1,108978,0,0,0,1,0,23100,21850,21250,23400,26102.083333333332,25643.333333333332,21257.5,22345.0,22970.0
20181112,-1.71,1.28,-4.7,-4.49,34020,-59.73,37.5,0.41,0.72,-1,1,1,105439,0,0,0,1,0,22350,23000,22300,23700,26130.416666666668,25710.0,21217.5,21995.0,22840.0
20181109,0.0,5.87,-0.65,1.74,84480,-29.94,95.78,0.43,1.79,-1,1,-1,110393,0,0,0,1,0,23400,23000,22850,24350,26167.5,25801.666666666668,21200.0,21615.0,22850.0
20181108,6.96,7.61,-1.52,0.0,120582,24.72,43.36,0.44,2.56,-1,-1,1,108506,0,0,0,1,0,23000,24600,22650,24750,26198.333333333332,25876.666666666668,21155.0,21235.0,22540.0
20181107,0.45,6.01,0.45,2.45,96679,35.02,171.84,0.59,2.05,1,1,-1,108506,0,0,0,1,0,23000,22550,22550,23800,26230.833333333332,25945.0,21102.5,20870.0,22170.0
20181106,2.01,2.23,-1.34,0.22,71603,29.95,78.36,0.51,1.52,-1,1,1,105911,0,0,0,1,0,22450,22850,22100,22900,26265.0,26009.166666666668,21200.0,20475.0,21720.0
20181105,-0.23,3.89,-1.37,2.52,55100,-25.85,174.38,0.72,1.17,1,1,-1,105675,0,0,0,1,0,22400,21800,21550,22700,26300.416666666668,26083.333333333332,21372.5,20180.0,21150.0
20181102,-0.24,4.49,-0.24,3.31,74305,30.49,216.44,0.69,1.58,1,1,-1,103081,0,0,0,1,0,21850,21100,21100,22100,26334.583333333332,26171.666666666668,21557.5,20030.0,20380.0
20181101,0.96,3.61,0.0,1.93,56941,-38.58,90.49,0.68,1.21,-1,1,1,99778,0,0,0,1,0,21150,20950,20750,21500,26382.916666666668,26267.5,21807.5,19935.0,19930.0
20181031,0.0,8.42,-1.28,5.87,92701,93.45,136.99,1.12,1.96,-1,1,-1,97891,0,0,0,1,0,20750,19600,19350,21250,26443.333333333332,26363.333333333332,22140.0,20035.0,19570.0
20181030,-1.62,8.09,-1.62,5.66,47919,-2.28,174.16,1.39,1.02,1,1,-1,92466,0,0,0,1,0,19600,18250,18250,20050,26503.75,26455.833333333332,22527.5,20170.0,19230.0
20181029,0.0,1.02,-5.36,-5.36,49038,-25.56,85.58,1.35,1.04,-1,1,-1,87512,0,0,0,1,0,18550,19600,18550,19800,26574.583333333332,26570.0,22965.0,20440.0,19210.0
20181026,1.29,2.84,-4.65,1.29,65875,-7.17,84.77,1.71,1.4,-1,1,-1,92466,0,0,0,1,0,19600,19600,18450,19900,26661.666666666668,26700.833333333332,23497.5,20785.0,19680.0
20181025,-3.94,2.36,-4.99,1.57,70965,0.32,106.05,2.01,1.5,1,1,-1,91287,0,0,0,1,0,19350,18300,18100,19500,26741.666666666668,26796.666666666668,23977.5,21075.0,19940.0
20181024,1.54,2.82,-4.36,-2.31,70738,-27.92,49.09,1.9,1.5,1,-1,-1,89871,0,0,0,1,0,19050,19800,18650,20050,26819.166666666668,26891.666666666668,24457.5,21335.0,20500.0
20181023,-0.96,0.0,-7.66,-6.7,98134,173.75,18.52,1.78,2.08,1,-1,1,91994,0,0,0,1,0,19500,20700,19300,20900,26900.416666666668,27007.5,24967.5,21925.0,21110.0
20181022,-0.72,0.72,-2.39,0.0,35848,-67.74,84.03,1.71,0.76,1,1,-1,98599,0,0,0,1,0,20900,20750,20400,21050,26986.666666666668,27128.333333333332,25485.0,22565.0,21670.0
20181019,-0.68,-0.45,-6.32,-5.64,111105,450.24,71.93,1.66,2.36,-1,-1,1,98599,0,0,0,1,0,20900,22000,20750,22050,27057.5,27215.833333333332,25885.0,23085.0,21890.0
20181018,-0.45,0.9,-0.45,0.23,20192,-65.34,53.79,1.74,0.43,-1,-1,1,104496,0,0,0,1,0,22150,22000,22000,22300,27110.0,27304.166666666668,26320.0,23680.0,22210.0
20181017,1.57,3.14,-2.47,-0.9,58256,144.14,41.61,1.88,1.23,-1,-1,1,104260,0,0,0,1,0,22100,22650,21750,23000,27152.083333333332,27355.0,26740.0,24245.0,22170.0
20181016,0.0,1.82,-1.36,1.36,23862,-54.77,74.59,2.16,0.51,-1,-1,1,105204,0,0,0,1,0,22300,22000,21700,22400,27196.25,27406.666666666668,27137.5,24885.0,22740.0
20181015,-0.67,0.89,-4.22,-2.22,52759,-20.87,30.79,2.31,1.12,-1,-1,1,103788,0,0,0,1,0,22000,22350,21550,22700,27240.0,27465.833333333332,27552.5,25490.0,23460.0
20181012,-1.37,3.19,-1.59,2.51,66674,-36.38,74.87,2.41,1.41,1,-1,-1,106147,0,0,0,1,0,22500,21650,21600,22650,27285.833333333332,27534.166666666668,28017.5,26210.0,24280.0
20181011,-5.01,-2.61,-12.02,-12.02,104795,19.84,37.71,2.35,2.22,1,-1,-1,103552,0,0,0,1,0,21950,23700,21950,24300,27325.416666666668,27593.333333333332,28505.0,26880.0,25150.0
20181010,-0.77,0.58,-6.95,-3.67,87446,223.91,42.9,2.22,1.85,-1,-1,1,117705,0,0,0,1,0,24950,25700,24100,26050,27361.666666666668,27656.666666666668,29035.0,27580.0,26320.0
20181008,-0.19,1.15,-1.72,-0.77,26997,-40.69,50.71,2.39,0.57,-1,1,1,122187,0,0,0,1,0,25900,26050,25650,26400,27370.416666666668,27686.666666666668,29330.0,28010.0,27030.0
20181005,-0.56,1.3,-3.54,-2.79,45520,-7.29,51.1,2.5,0.96,1,-1,1,123131,0,0,0,1,0,26100,26700,25900,27200,27375.416666666668,27700.0,29532.5,28405.0,27520.0
20181004,-0.72,-0.18,-3.78,-3.42,49097,-17.89,40.52,2.47,1.04,1,1,-1,126669,0,0,0,1,0,26850,27600,26750,27750,27378.333333333332,27695.833333333332,29622.5,28685.0,28140.0
20181002,-0.53,0.53,-3.86,-2.46,59796,110.0,22.72,2.47,1.27,-1,1,1,131151,0,0,0,1,0,27800,28350,27400,28650,27370.833333333332,27675.833333333332,29682.5,28960.0,28610.0
20181001,0.0,1.23,-0.53,0.53,28474,-50.52,109.82,2.55,0.6,-1,1,1,134453,0,0,0,1,0,28500,28350,28200,28700,27354.166666666668,27644.166666666668,29640.0,29235.0,28840.0
20180928,-0.17,-0.17,-3.42,-2.91,57552,44.44,79.8,2.68,1.22,-1,1,-1,133745,0,0,0,1,0,28350,29150,28200,29150,27336.666666666668,27599.166666666668,29542.5,29390.0,28990.0
20180927,-0.68,0.86,-1.2,0.0,39845,-7.67,66.5,2.74,0.84,-1,-1,1,137755,0,0,0,1,0,29200,29000,28850,29450,27324.166666666668,27561.666666666668,29437.5,29615.0,29290.0
20180921,0.17,1.73,-0.35,0.86,43153,-30.84,110.06,2.94,0.91,-1,1,-1,137755,0,0,0,1,0,29200,29000,28850,29450,27309.583333333332,27507.5,29300.0,29825.0,29230.0
20180920,1.37,1.37,-2.56,-1.03,62399,-3.99,55.14,3.09,1.32,-1,1,1,136576,0,0,0,1,0,28950,29650,28500,29650,27291.25,27450.833333333332,29222.5,30130.0,29310.0
20180919,0.5,1.01,-2.51,-2.01,64994,-26.57,53.13,3.32,1.38,-1,1,1,137991,0,0,0,1,0,29250,30000,29100,30150,27274.166666666668,27385.0,29152.5,30490.0,29630.0
20180918,0.17,4.15,-0.52,3.29,88507,-13.0,227.43,3.73,1.88,-1,1,-1,140822,0,0,0,1,0,29850,28950,28750,30100,27245.416666666668,27318.333333333332,29080.0,30650.0,29790.0
20180917,1.18,1.18,-4.05,-2.36,101733,-35.13,74.63,3.88,2.16,1,1,-1,136340,0,0,0,1,0,28900,29950,28400,29950,27208.333333333332,27237.5,29007.5,30660.0,29940.0
20180914,0.16,0.65,-6.38,-3.11,156816,142.46,42.5,3.72,3.32,1,1,-1,139642,0,0,0,1,0,29600,30600,28600,30750,27175.416666666668,27177.5,28937.5,30560.0,30420.0
20180913,1.16,2.66,-0.5,1.66,64676,-42.23,121.15,3.63,1.37,-1,1,1,144124,0,0,0,1,0,30550,30400,29900,30850,27141.666666666668,27105.833333333332,28827.5,30405.0,30950.0
20180912,-0.16,0.98,-3.76,-1.8,111949,-57.67,56.38,3.66,2.37,-1,1,-1,141765,0,0,0,1,0,30050,30550,29450,30900,27100.416666666668,27020.0,28657.5,30045.0,31350.0
20180911,-5.11,-1.92,-7.19,-2.24,264490,61.2,101.3,3.86,5.61,1,-1,-1,144360,0,0,0,1,0,30600,29700,29050,30700,27061.25,26930.833333333332,28535.0,29695.0,31510.0
20180910,-2.02,1.24,-3.41,-2.95,164080,-3.75,70.85,3.05,3.48,1,-1,1,147662,0,0,0,1,0,31300,31600,31150,32650,27020.416666666668,26859.166666666668,28360.0,29260.0,31380.0
20180907,1.23,2.15,-3.69,-0.92,170475,-31.17,55.7,2.71,3.61,1,-1,1,152144,0,0,0,1,0,32250,32950,31350,33250,26969.166666666668,26801.666666666668,28187.5,28775.0,30700.0
20180906,2.11,7.62,1.13,5.51,247670,-32.56,172.24,2.58,5.25,1,1,-1,153560,0,0,0,1,0,32550,31500,31200,33200,26909.583333333332,26719.166666666668,27970.0,28315.0,29860.0
20180905,1.34,8.35,-0.67,3.01,367223,68.51,170.13,2.06,7.78,1,1,-1,145540,0,0,0,1,0,30850,30350,29750,32450,26847.5,26635.0,27697.5,27815.0,28740.0
20180904,0.54,7.53,-0.18,7.35,217927,450.97,226.52,1.57,4.62,1,1,-1,141294,0,0,0,1,0,29950,28050,27850,30000,26802.083333333332,26590.833333333332,27497.5,27510.0,27880.0
20180903,-0.18,0.71,-1.96,-0.53,39553,-68.08,53.95,0.68,0.84,-1,1,1,131622,0,0,0,1,0,27900,28000,27500,28250,26757.5,26556.666666666668,27345.0,27355.0,27140.0
20180831,0.0,4.64,-0.56,4.08,123909,156.84,155.63,0.71,2.63,1,-1,-1,132330,0,0,0,1,0,28050,26950,26800,28200,26728.333333333332,26555.833333333332,27335.0,27315.0,26850.0
20180830,0.75,2.26,-0.19,1.51,48243,44.88,252.36,0.35,1.02,1,1,-1,127141,0,0,0,1,0,26950,26750,26500,27150,26696.666666666668,26545.0,27312.5,27250.0,26770.0
20180829,-0.19,1.9,-0.38,1.14,33299,-7.91,73.7,0.22,0.71,1,1,-1,125254,0,0,0,1,0,26550,26200,26150,26750,26672.083333333332,26551.666666666668,27310.0,27270.0,26890.0
20180828,0.57,0.76,-1.13,-0.76,36161,-50.36,38.92,0.19,0.77,1,-1,-1,123838,0,0,0,1,0,26250,26600,26150,26650,26659.166666666668,26570.833333333332,27297.5,27375.0,27140.0
20180827,0.0,0.72,-5.24,-4.34,72841,115.87,28.1,0.16,1.54,-1,-1,1,124782,0,0,0,1,0,26450,27650,26200,27850,26649.583333333332,26596.666666666668,27307.5,27460.0,27570.0
20180824,0.0,0.73,-1.45,0.36,33743,-5.73,84.38,0.41,0.72,-1,-1,1,130443,0,0,0,1,0,27650,27550,27150,27750,26643.75,26604.166666666668,27305.0,27600.0,27780.0
20180823,0.54,0.54,-2.16,-0.9,35794,-14.28,30.56,0.43,0.76,-1,1,1,129971,0,0,0,1,0,27550,27950,27200,27950,26627.5,26605.833333333332,27190.0,27625.0,27730.0
