20190219,1.59,2.38,-2.12,-1.59,148131,-49.51,52.26,12.11,1.19,-1,1,1,231673,0,0,0,1,0,18600,19200,18500,19350,20193.333333333332,17503.333333333332,17380.0,17670.0,18230.0
20190218,1.66,4.97,0.55,4.42,293412,57.29,175.55,12.31,2.36,1,1,-1,235409,0,0,0,1,0,18900,18400,18200,19000,20260.0,17519.166666666668,17360.0,17485.0,18020.0
20190215,-0.56,2.25,-1.69,1.69,186547,59.04,132.69,12.28,1.5,-1,1,-1,225445,0,0,0,1,0,18100,17700,17500,18200,20331.666666666668,17526.666666666668,17327.5,17270.0,17680.0
20190214,0.28,0.85,-1.69,0.28,117292,-17.94,47.83,12.31,0.94,-1,-1,1,221708,0,0,0,1,0,17800,17800,17450,17900,20410.0,17538.333333333332,17342.5,17115.0,17470.0
20190213,0.85,1.42,-0.85,1.14,142941,-12.25,61.21,12.35,1.15,1,-1,1,221086,0,0,0,1,0,17750,17700,17400,17800,20486.666666666668,17550.0,17350.0,17005.0,17340.0
20190212,0.29,3.2,0.0,2.03,162895,52.17,86.22,12.33,1.31,1,-1,-1,218594,0,0,0,1,0,17550,17250,17200,17750,20560.833333333332,17568.333333333332,17330.0,16895.0,17110.0
20190211,0.29,2.64,-0.29,0.88,107048,-22.52,72.11,12.1,0.86,-1,1,1,214235,0,0,0,1,0,17200,17100,17000,17500,20650.833333333332,17593.333333333332,17295.0,16785.0,16950.0
20190208,-0.58,1.75,-1.17,-0.58,138154,-16.79,66.03,12.22,1.11,-1,-1,1,212367,0,0,0,1,0,17050,17050,16950,17450,20741.25,17636.666666666668,17287.5,16730.0,16860.0
20190207,1.2,3.31,0.0,3.31,166028,81.09,111.51,12.35,1.33,1,-1,-1,213612,0,0,0,1,0,17150,16800,16600,17150,20834.583333333332,17684.166666666668,17235.0,16810.0,16760.0
20190201,0.0,0.0,-1.49,-0.9,91685,-22.34,81.52,12.0,0.74,-1,-1,1,206762,0,0,0,1,0,16600,16750,16500,16750,20930.416666666668,17721.666666666668,17200.0,16915.0,16670.0
20190131,0.6,1.79,-0.9,0.0,118057,-15.41,65.48,12.09,0.95,-1,-1,1,208630,0,0,0,1,0,16750,16850,16600,17050,21024.583333333332,17775.833333333332,17167.5,17090.0,16680.0
20190130,0.0,1.81,-0.91,1.21,139562,16.47,116.39,12.17,1.12,1,-1,-1,208630,0,0,0,1,0,16750,16550,16400,16850,21125.833333333332,17826.666666666668,17135.0,17235.0,16620.0
20190129,-0.6,-0.3,-1.8,-0.9,119827,-18.74,41.67,11.9,0.96,1,-1,1,206139,0,0,0,1,0,16550,16600,16400,16650,21227.916666666668,17861.666666666668,17122.5,17385.0,16600.0
20190128,0.9,0.9,-0.9,0.3,147464,-56.3,58.01,11.86,1.18,-1,-1,1,208007,0,0,0,1,0,16700,16800,16500,16800,21331.25,17885.0,17165.0,17570.0,16860.0
20190125,0.61,1.82,0.0,1.22,337472,-4.56,61.42,11.97,2.71,1,-1,1,207385,0,0,0,1,0,16650,16550,16450,16750,21433.333333333332,17901.666666666668,17210.0,17695.0,17160.0
20190124,0.3,1.5,-2.4,-1.2,353587,-36.23,31.4,11.36,2.84,1,-1,1,204893,0,0,0,1,0,16450,16700,16250,16900,21527.916666666668,17913.333333333332,17242.5,17765.0,17500.0
20190123,-2.52,-1.96,-8.96,-6.72,554430,662.06,38.23,11.07,4.45,1,-1,1,207385,0,0,0,1,0,16650,17400,16250,17500,21615.0,17916.666666666668,17297.5,17805.0,17850.0
20190122,0.82,1.1,-2.2,-1.92,72754,-2.63,36.68,10.99,0.58,1,-1,1,222331,0,0,0,1,0,17850,18350,17800,18400,21690.0,17941.666666666668,17340.0,17845.0,18170.0
20190121,0.54,1.63,-1.36,-0.82,74717,-32.85,49.22,10.99,0.6,-1,-1,1,226691,0,0,0,1,0,18200,18450,18100,18650,21753.75,17956.666666666668,17315.0,17660.0,18280.0
20190118,0.0,1.92,-0.82,0.82,111265,78.04,58.0,11.0,0.89,1,-1,-1,228559,0,0,0,1,0,18350,18200,18050,18550,21818.75,17972.5,17270.0,17485.0,18230.0
20190117,1.92,2.19,-1.1,-0.27,62493,2.19,56.23,10.82,0.5,-1,1,-1,226691,0,0,0,1,0,18200,18600,18050,18650,21876.666666666668,18006.666666666668,17187.5,17245.0,18030.0
20190116,-0.27,1.36,-1.63,-0.82,61155,-62.51,43.15,10.84,0.49,1,1,-1,227313,0,0,0,1,0,18250,18350,18100,18650,21951.25,18041.666666666668,17125.0,17035.0,17760.0
20190115,0.56,4.74,0.56,2.51,163133,10.13,85.74,10.79,1.31,-1,1,1,229182,0,0,0,1,0,18400,18050,18050,18800,22030.0,18069.166666666668,17057.5,16860.0,17520.0
20190114,2.02,4.32,1.73,3.46,148121,86.42,93.08,10.84,1.19,1,-1,1,223577,0,0,0,1,0,17950,17700,17650,18100,22107.5,18097.5,17015.0,16760.0,17040.0
20190111,0.0,3.26,0.0,2.97,79457,31.64,235.59,10.79,0.64,-1,1,-1,216103,0,0,0,1,0,17350,16850,16850,17400,22191.25,18140.833333333332,16990.0,16725.0,16740.0
20190110,0.0,1.17,-1.47,-1.17,60360,-59.84,37.66,10.8,0.48,-1,-1,1,209876,0,0,0,1,0,16850,17050,16800,17250,22286.25,18193.333333333332,16962.5,16720.0,16460.0
20190109,1.25,9.06,0.62,6.56,150282,135.7,209.72,10.82,1.21,1,1,-1,212367,0,0,0,1,0,17050,16200,16100,17450,22384.583333333332,18247.5,17000.0,16790.0,16310.0
20190108,0.0,0.3,-2.74,-2.74,63759,-20.68,31.05,10.32,0.51,-1,-1,1,199288,0,0,0,1,0,16000,16450,16000,16500,22477.083333333332,18311.666666666668,17060.0,16835.0,16200.0
20190107,1.88,3.45,1.25,3.13,80379,-28.62,80.77,10.35,0.65,1,-1,-1,204893,0,0,0,1,0,16450,16250,16150,16500,22567.5,18378.333333333332,17150.0,16970.0,16480.0
20190104,-0.93,1.24,-3.11,-0.93,112601,26.42,31.83,10.22,0.9,1,-1,1,198666,0,0,0,1,0,15950,15950,15600,16300,22657.916666666668,18454.166666666668,17255.0,17055.0,16710.0
20190103,0.91,1.52,-3.03,-2.42,89066,-23.04,68.18,10.15,0.72,-1,-1,1,200534,0,0,0,1,0,16100,16650,16000,16750,22747.5,18551.666666666668,17402.5,17130.0,16980.0
20190102,0.86,0.86,-5.75,-5.17,115733,5.44,37.21,10.21,0.93,-1,-1,1,205516,0,0,0,1,0,16500,17550,16400,17550,22835.833333333332,18658.333333333332,17560.0,17215.0,17270.0
20181228,0.0,2.27,-2.27,-1.14,109757,-12.39,58.59,10.43,0.88,-1,-1,1,216726,0,0,0,1,0,17400,17600,17200,18000,22913.75,18782.5,17685.0,17255.0,17470.0
20181227,1.45,4.34,0.29,1.73,125278,43.79,124.82,10.56,1.01,1,1,-1,219217,0,0,0,1,0,17600,17550,17350,18050,22989.166666666668,18905.0,17752.5,17270.0,17460.0
20181226,-1.71,-0.57,-2.85,-1.42,87123,28.69,101.46,10.36,0.7,-1,1,1,215481,0,0,0,1,0,17300,17250,17050,17450,23066.25,19021.666666666668,17747.5,17255.0,17400.0
20181224,-0.29,2.29,-2.29,0.29,67700,-36.0,182.76,10.54,0.54,-1,1,-1,218594,0,0,0,1,0,17550,17450,17100,17900,23146.25,19140.833333333332,17777.5,17205.0,17280.0
20181221,-0.58,2.02,-0.58,0.86,105778,15.27,157.94,10.65,0.85,-1,1,-1,217972,0,0,0,1,0,17500,17250,17250,17700,23235.833333333332,19257.5,17785.0,17210.0,17160.0
20181220,-0.29,2.31,-2.31,0.29,91764,2.06,82.27,10.76,0.74,-1,1,-1,216103,0,0,0,1,0,17350,17250,16900,17700,23315.0,19379.166666666668,17772.5,17285.0,17040.0
20181219,0.3,4.19,0.3,3.59,89908,26.79,141.55,10.83,0.72,1,1,-1,215481,0,0,0,1,0,17300,16750,16750,17400,23404.166666666668,19506.666666666668,17792.5,17330.0,17080.0
20181218,-1.18,0.59,-2.36,-1.47,70912,-15.19,69.5,10.8,0.57,-1,-1,1,208007,0,0,0,1,0,16700,16750,16550,17050,23495.416666666668,19657.5,17845.0,17455.0,17110.0
20181217,-0.59,0.89,-2.96,0.3,83614,-26.24,117.68,10.9,0.67,-1,1,-1,211121,0,0,0,1,0,16950,16800,16400,17050,23598.75,19824.166666666668,17942.5,17675.0,17130.0
20181214,0.0,0.28,-5.13,-3.7,113359,49.2,67.11,10.96,0.91,-1,-1,1,210498,0,0,0,1,0,16900,17550,16650,17600,23693.75,19995.833333333332,18072.5,17905.0,17260.0
20181213,0.0,1.43,-1.15,0.57,75978,-0.42,73.95,11.14,0.61,-1,-1,1,218594,0,0,0,1,0,17550,17450,17250,17700,23792.916666666668,20172.5,18195.0,18115.0,17530.0
20181212,-0.3,3.87,-0.6,3.87,76296,-50.76,143.76,11.19,0.61,1,1,-1,217349,0,0,0,1,0,17450,16750,16700,17450,23891.25,20335.0,18257.5,18235.0,17580.0
20181211,0.0,1.14,-5.97,-4.55,154938,88.83,35.09,11.12,1.24,-1,-1,1,209253,0,0,0,1,0,16800,17600,16550,17800,23986.25,20509.166666666668,18310.0,18240.0,17800.0
20181210,-2.47,-1.37,-5.21,-3.56,82051,23.89,83.97,11.33,0.66,-1,1,1,219217,0,0,0,1,0,17600,17800,17300,18000,24092.5,20695.0,18412.5,18350.0,18220.0
20181207,0.84,3.09,0.28,2.53,66231,-5.14,53.57,11.49,0.53,-1,1,1,227313,0,0,0,1,0,18250,17950,17850,18350,24205.833333333332,20870.833333333332,18485.0,18360.0,18550.0
20181206,-0.81,0.54,-4.04,-4.04,69817,43.42,41.82,11.49,0.56,-1,-1,1,221708,0,0,0,1,0,17800,18400,17800,18650,24310.0,21025.0,18562.5,18260.0,18700.0
20181205,-2.65,-0.26,-2.91,-1.85,48679,-29.91,39.34,11.56,0.39,1,-1,-1,231050,0,0,0,1,0,18550,18400,18350,18850,24432.083333333332,21168.333333333332,18667.5,18255.0,18890.0
20181204,0.26,1.04,-2.86,-1.82,69454,-8.78,24.22,11.55,0.56,1,-1,1,235409,0,0,0,1,0,18900,19300,18700,19450,24534.166666666668,21305.833333333332,18710.0,18235.0,18680.0
20181203,2.11,2.37,-0.26,1.32,76142,-42.1,41.9,11.52,0.61,-1,-1,1,239769,0,0,0,1,0,19250,19400,18950,19450,24633.333333333332,21440.0,18757.5,18210.0,18480.0
20181130,1.07,4.0,0.53,1.33,131514,-46.94,103.31,11.61,1.06,-1,1,1,236655,0,0,0,1,0,19000,18950,18850,19500,24732.083333333332,21562.5,18785.0,18240.0,18170.0
20181129,1.14,9.43,0.86,7.14,247877,71.73,147.5,11.77,1.99,1,1,-1,233541,0,0,0,1,0,18750,17700,17650,19150,24821.666666666668,21699.166666666668,18777.5,18275.0,17820.0
20181128,0.56,1.68,-3.07,-2.23,144341,112.9,19.42,10.82,1.16,-1,-1,1,217972,0,0,0,1,0,17500,18000,17350,18200,24912.083333333332,21830.0,18737.5,18280.0,17620.0
20181127,1.41,1.69,-0.28,1.13,67796,2.26,59.64,10.85,0.54,1,-1,1,222954,0,0,0,1,0,17900,17950,17650,18000,25005.416666666668,21975.0,18747.5,18380.0,17790.0
20181126,0.58,3.48,0.0,2.61,66298,10.69,105.44,10.76,0.53,1,-1,1,220463,0,0,0,1,0,17700,17350,17250,17850,25097.916666666668,22116.666666666668,18720.0,18475.0,17940.0
20181123,1.41,1.41,-3.38,-2.82,59893,-24.13,36.29,10.59,0.48,1,-1,-1,214858,0,0,0,1,0,17250,18000,17150,18000,25183.75,22273.333333333332,18667.5,18610.0,18310.0
20181122,0.27,0.82,-4.09,-3.27,78938,-24.8,38.65,10.52,0.63,-1,-1,1,221086,0,0,0,1,0,17750,18400,17600,18500,25267.916666666668,22435.833333333332,18712.5,18865.0,18730.0
20181121,-1.34,-1.34,-4.29,-1.61,104965,-7.09,73.95,10.52,0.84,1,-1,1,228559,0,0,0,1,0,18350,18400,17850,18400,25355.833333333332,22600.0,18762.5,19080.0,18940.0
20181120,-1.79,-1.53,-4.86,-4.6,112979,71.78,40.68,10.51,0.91,-1,-1,1,232296,0,0,0,1,0,18650,19200,18600,19250,25419.583333333332,22737.5,18802.5,19185.0,18970.0
20181119,0.0,2.33,-0.26,1.03,65768,-47.81,87.05,10.73,0.53,1,-1,1,243506,0,0,0,1,0,19550,19350,19300,19800,25480.833333333332,22883.333333333332,18890.0,19305.0,19010.0
20181116,1.33,2.93,-0.8,2.93,126022,55.21,86.67,10.7,1.01,1,-1,1,241014,0,0,0,1,0,19350,19050,18650,19350,25542.916666666668,23000.833333333332,18927.5,19330.0,18910.0
20181115,0.0,1.62,-1.62,1.62,81195,-29.29,51.36,10.62,0.65,1,-1,-1,234164,0,0,0,1,0,18800,18500,18200,18800,25605.833333333332,23136.666666666668,18955.0,19280.0,19000.0
20181114,0.27,2.12,-3.45,-1.86,114830,2.98,31.66,10.46,0.92,1,-1,1,230427,0,0,0,1,0,18500,18900,18200,19250,25678.333333333332,23281.666666666668,19020.0,19195.0,19220.0
20181113,-3.41,-0.79,-6.04,-1.05,111508,43.57,59.56,10.46,0.9,1,-1,1,234787,0,0,0,1,0,18850,18400,17900,18900,25752.5,23423.333333333332,19122.5,19115.0,19400.0
20181112,-1.26,-1.26,-3.79,-3.79,77666,17.92,39.66,10.28,0.62,1,-1,1,237278,0,0,0,1,0,19050,19550,19050,19550,25814.583333333332,23553.333333333332,19205.0,18965.0,19600.0
20181109,0.0,1.26,-2.01,-0.5,65862,-30.35,44.93,10.23,0.53,1,-1,-1,246619,0,0,0,1,0,19800,19900,19500,20150,25883.333333333332,23708.333333333332,19257.5,18725.0,19750.0
20181108,2.06,4.64,0.52,2.58,94559,-16.19,60.5,10.16,0.76,1,-1,1,247865,0,0,0,1,0,19900,19800,19500,20300,25950.0,23845.833333333332,19312.5,18560.0,19560.0
20181107,0.25,3.53,-3.27,-2.27,112821,42.35,43.71,10.08,0.91,-1,-1,1,241637,0,0,0,1,0,19400,19900,19200,20550,26009.583333333332,23985.0,19317.5,18445.0,19170.0
20181106,1.01,1.26,-2.53,0.25,79258,-36.33,67.13,10.2,0.64,-1,-1,1,247242,0,0,0,1,0,19850,20000,19300,20050,26070.0,24139.166666666668,19397.5,18420.0,18830.0
20181105,-0.27,6.37,-1.86,5.04,124482,17.03,160.54,10.33,1.0,1,1,-1,246619,0,0,0,1,0,19800,18800,18500,20050,26130.833333333332,24273.333333333332,19495.0,18475.0,18330.0
20181102,1.95,5.01,1.95,5.01,106372,-20.46,60.93,10.29,0.85,1,-1,1,234787,0,0,0,1,0,18850,18300,18300,18850,26186.666666666668,24425.0,19630.0,18525.0,17700.0
20181101,1.98,5.08,1.13,1.41,133731,55.96,87.13,10.22,1.07,-1,-1,1,223577,0,0,0,1,0,17950,18050,17900,18600,26262.916666666668,24594.166666666668,19885.0,18630.0,17560.0
20181031,0.0,4.03,-1.44,2.02,85746,-54.71,130.46,10.27,0.69,1,1,-1,220463,0,0,0,1,0,17700,17350,17100,18050,26342.083333333332,24777.5,20225.0,18845.0,17720.0
20181030,-1.5,5.71,-3.9,4.2,189335,-2.83,122.72,10.24,1.52,1,-1,-1,216103,0,0,0,1,0,17350,16400,16000,17600,26432.916666666668,24965.0,20570.0,19130.0,18010.0
20181029,-1.65,0.83,-9.09,-8.26,194858,1.07,46.41,9.94,1.56,1,-1,1,207385,0,0,0,1,0,16650,17850,16500,18300,26525.833333333332,25142.5,20925.0,19445.0,18620.0
20181026,1.33,3.73,-8.27,-3.2,192793,133.81,77.1,9.74,1.55,1,1,-1,226068,0,0,0,1,0,18150,19000,17200,19450,26617.916666666668,25313.333333333332,21320.0,19790.0,19350.0
20181025,-3.92,0.26,-5.22,-2.09,82457,-46.02,79.63,9.62,0.66,1,-1,-1,233541,0,0,0,1,0,18750,18400,18150,19200,26699.583333333332,25438.333333333332,21652.5,20065.0,19700.0
20181024,1.96,1.96,-6.13,-6.13,152767,-52.83,38.7,9.53,1.23,-1,-1,1,238523,0,0,0,1,0,19150,20800,19150,20800,26775.416666666668,25550.833333333332,21965.0,20190.0,19970.0
20181023,3.94,6.16,-0.74,0.49,323867,875.44,36.27,9.68,2.6,-1,-1,1,254093,0,0,0,1,0,20400,21100,20150,21550,26850.0,25665.0,22325.0,20375.0,20250.0
20181022,-1.51,2.26,-1.51,2.01,33202,-73.29,117.83,10.19,0.27,1,-1,-1,252847,0,0,0,1,0,20300,19600,19600,20350,26919.166666666668,25746.666666666668,22640.0,20515.0,20270.0
20181019,-1.49,-0.25,-8.71,-1.0,124321,101.15,67.86,10.2,1.0,1,-1,-1,247865,0,0,0,1,0,19900,19800,18350,20050,26981.25,25860.833333333332,22987.5,20735.0,20230.0
20181018,-0.24,0.0,-3.41,-2.19,61805,45.73,55.3,10.15,0.5,-1,1,1,250356,0,0,0,1,0,20100,20500,19850,20550,27047.5,25990.833333333332,23367.5,21140.0,20430.0
20181017,1.95,2.93,-0.98,0.24,42410,-11.79,51.38,10.23,0.34,-1,-1,1,255961,0,0,0,1,0,20550,20900,20300,21100,27100.833333333332,26117.5,23727.5,21605.0,20410.0
20181016,0.0,3.48,0.0,1.99,48080,12.48,155.47,10.32,0.39,-1,1,-1,255338,0,0,0,1,0,20500,20100,20100,20800,27159.583333333332,26241.666666666668,24095.0,22010.0,20500.0
20181015,0.0,0.0,-4.31,-3.83,42747,-53.72,67.02,10.33,0.34,-1,1,1,250356,0,0,0,1,0,20100,20900,20000,20900,27212.916666666668,26379.166666666668,24467.5,22405.0,20760.0
20181012,0.25,4.75,-2.25,4.5,92370,-17.54,227.05,10.39,0.74,1,-1,1,260320,0,0,0,1,0,20900,20050,19550,20950,27270.0,26521.666666666668,24870.0,22850.0,21240.0
20181011,-4.76,-1.67,-5.95,-4.76,112017,-25.18,67.51,10.39,0.9,1,1,-1,248809,0,0,0,1,0,20000,20000,19750,20650,27320.0,26642.5,25200.0,23240.0,21850.0
20181010,-0.92,1.15,-5.5,-3.67,149717,168.9,76.66,10.33,1.2,1,-1,-1,261249,0,0,0,1,0,21000,21600,20600,22050,27368.75,26756.666666666668,25520.0,23740.0,22800.0
20181008,-0.44,1.56,-3.11,-3.11,55677,-65.77,35.99,10.08,0.45,1,-1,-1,271201,0,0,0,1,0,21800,22400,21800,22850,27401.666666666668,26861.666666666668,25810.0,24275.0,23520.0
20181005,-1.67,-0.84,-7.72,-6.05,162650,51.84,39.59,9.94,1.31,1,-1,1,279910,0,0,0,1,0,22500,23550,22100,23750,27430.416666666668,26943.333333333332,26067.5,24765.0,24050.0
20181004,0.81,1.41,-5.25,-3.23,107121,30.93,49.2,9.83,0.86,-1,-1,1,297948,0,0,0,1,0,23950,24950,23450,25100,27449.166666666668,27013.333333333332,26272.5,25240.0,24460.0
20181002,0.0,2.03,-1.02,0.61,81814,-29.69,109.53,9.93,0.66,-1,1,1,307901,0,0,0,1,0,24750,24600,24350,25100,27456.666666666668,27045.0,26435.0,25595.0,24630.0
20181001,0.2,1.64,-4.09,0.61,116354,67.83,61.67,9.98,0.94,1,-1,1,306035,0,0,0,1,0,24600,24500,23450,24850,27450.416666666668,27073.333333333332,26527.5,25850.0,24680.0
20180928,0.2,2.04,-0.41,-0.41,69327,-7.65,61.05,9.98,0.56,-1,-1,1,304169,0,0,0,1,0,24450,24600,24450,25050,27455.416666666668,27110.833333333332,26607.5,26180.0,25030.0
20180927,0.0,2.62,-1.21,-1.01,75066,-49.28,69.88,10.03,0.6,1,-1,1,305413,0,0,0,1,0,24550,24800,24500,25450,27461.666666666668,27151.666666666668,26705.0,26530.0,25480.0
20180921,0.6,2.2,-2.0,-0.8,147990,-32.94,48.19,10.01,1.19,1,-1,1,308523,0,0,0,1,0,24800,25150,24500,25550,27475.416666666668,27214.166666666668,26832.5,26890.0,26020.0
20180920,0.76,0.76,-7.02,-5.12,220697,278.46,17.71,10.01,1.77,-1,-1,1,311011,0,0,0,1,0,25000,26550,24500,26550,27483.75,27250.833333333332,26942.5,27160.0,26560.0
20180919,1.31,1.87,-2.25,-1.31,58315,-19.74,23.28,10.13,0.47,-1,-1,1,327805,0,0,0,1,0,26350,27050,26100,27200,27482.916666666668,27301.666666666668,27072.5,27300.0,27020.0
20180918,0.73,1.1,-2.94,-2.02,72660,238.16,42.87,10.2,0.58,1,1,-1,332160,0,0,0,1,0,26700,27450,26450,27550,27472.5,27333.333333333332,27085.0,27345.0,27330.0
20180917,0.73,1.45,-1.64,-0.91,21487,-14.65,42.14,10.17,0.17,-1,1,-1,339002,0,0,0,1,0,27250,27700,27050,27900,27451.666666666668,27373.333333333332,27120.0,27370.0,27580.0
20180914,0.73,1.28,-0.92,0.73,25174,3.49,48.77,10.18,0.2,1,1,-1,342112,0,0,0,1,0,27500,27500,27050,27650,27434.166666666668,27391.666666666668,27087.5,27305.0,27760.0
20180913,-0.72,0.9,-2.33,-2.15,24324,-50.63,19.9,10.17,0.2,1,-1,1,339624,0,0,0,1,0,27300,27700,27250,28150,27424.166666666668,27413.333333333332,27087.5,27275.0,27760.0
20180912,-0.36,1.07,-1.25,-0.18,49272,-51.24,38.58,10.16,0.4,-1,-1,1,347088,0,0,0,1,0,27900,27850,27600,28250,27414.166666666668,27447.5,27097.5,27205.0,27580.0
20180911,0.53,3.55,-0.89,-0.71,101053,17.27,97.97,10.14,0.81,-1,1,1,347710,0,0,0,1,0,27950,28300,27900,29150,27393.75,27463.333333333332,27052.5,27035.0,27360.0
20180910,-0.36,3.27,-1.09,2.36,86172,-3.68,147.96,10.22,0.69,-1,-1,1,350198,0,0,0,1,0,28150,27400,27200,28400,27369.166666666668,27490.0,26987.5,26880.0,27160.0
20180907,0.38,5.11,-1.14,4.17,89464,259.0,232.96,10.23,0.72,1,1,-1,342112,0,0,0,1,0,27500,26500,26100,27750,27342.916666666668,27540.833333333332,26997.5,26775.0,26850.0
20180906,0.19,0.19,-1.87,-1.49,24920,-9.95,49.46,10.1,0.2,-1,-1,1,328427,0,0,0,1,0,26400,26850,26300,26850,27331.666666666668,27595.0,27025.0,26725.0,26790.0
20180905,-0.56,0.37,-1.67,-0.56,27675,-38.97,46.18,10.16,0.22,-1,-1,1,333404,0,0,0,1,0,26800,26800,26500,27050,27332.083333333332,27695.833333333332,27117.5,26845.0,26830.0
20180904,0.56,2.07,-0.56,1.32,45347,-27.36,93.94,10.19,0.36,1,-1,1,335270,0,0,0,1,0,26950,26750,26450,27150,27326.25,27762.5,27210.0,26825.0,26710.0
20180903,0.37,0.55,-3.68,-2.21,62431,-32.35,30.81,10.17,0.5,-1,-1,1,330916,0,0,0,1,0,26600,27300,26200,27350,27318.75,27826.666666666668,27257.5,26870.0,26600.0
20180831,-2.07,3.95,-2.82,2.26,92292,0.4,189.57,10.23,0.74,1,1,-1,338380,0,0,0,1,0,27200,26050,25850,27650,27311.666666666668,27901.666666666668,27372.5,26870.0,26700.0
20180830,0.0,1.53,-2.86,1.53,91925,106.16,39.58,10.21,0.74,-1,-1,1,330916,0,0,0,1,0,26600,26200,25450,26600,27296.666666666668,27944.166666666668,27462.5,26900.0,26660.0
20180829,0.38,1.7,-1.33,-0.76,44589,-9.85,27.42,10.24,0.36,-1,-1,1,325939,0,0,0,1,0,26200,26500,26050,26850,27277.083333333332,27994.166666666668,27580.0,26990.0,26860.0
20180828,0.74,0.74,-2.77,-2.58,49463,117.21,22.69,10.26,0.4,-1,-1,1,328427,0,0,0,1,0,26400,27300,26350,27300,27258.333333333332,28035.833333333332,27717.5,27070.0,26940.0
20180827,0.0,1.3,-0.37,0.37,22772,-20.25,117.51,10.29,0.18,1,1,-1,337136,0,0,0,1,0,27100,27000,26900,27350,27225.416666666668,28079.166666666668,27797.5,27095.0,27140.0
20180824,0.54,0.54,-2.17,-2.17,28555,-40.4,58.82,10.36,0.23,-1,-1,1,335892,0,0,0,1,0,27000,27750,27000,27750,27191.666666666668,28094.166666666668,27787.5,27220.0,27040.0
20180823,0.0,3.76,-0.75,3.76,47909,12.16,355.35,10.37,0.39,-1,1,-1,343356,0,0,0,1,0,27600,26600,26400,27600,27154.583333333332,28100.0,27720.0,27325.0,27140.0
20180822,0.0,0.55,-2.92,-2.92,42713,-30.66,18.68,10.39,0.34,-1,-1,1,330916,0,0,0,1,0,26600,27400,26600,27550,27125.0,28111.666666666668,27615.0,27390.0,27120.0
