20190221,-0.13,1.47,-1.88,-1.88,181023,4.72,52.78,1.5,1.61,1,-1,-1,412774,0,0,0,1,0,36600,37250,36600,37850,26177.916666666668,29538.333333333332,39515.0,38360.0,37450.0
20190220,0.26,0.66,-1.97,-1.97,172858,-66.71,38.89,1.45,1.53,-1,-1,1,420668,0,0,0,1,0,37300,38150,37300,38300,26077.083333333332,29280.833333333332,39690.0,38695.0,37810.0
20190219,0.94,5.35,0.0,1.87,519281,180.96,107.57,1.49,4.6,-1,1,1,429127,0,0,0,1,0,38050,37700,37350,39350,25968.333333333332,29012.5,39367.5,38920.0,38160.0
20190218,0.79,1.05,-3.16,-1.58,184821,-53.08,55.89,1.63,1.64,1,1,-1,421232,0,0,0,1,0,37350,38250,36750,38350,25850.416666666668,28733.333333333332,38940.0,39130.0,38320.0
20190215,0.26,0.78,-4.82,-1.17,393931,57.94,70.66,1.54,3.49,1,1,-1,427999,0,0,0,1,0,37950,38500,36550,38700,25738.75,28449.166666666668,38567.5,39450.0,38890.0
20190214,0.9,1.79,-2.18,-1.66,249416,-9.96,52.95,1.17,2.21,-1,1,1,433074,0,0,0,1,0,38400,39400,38200,39750,25622.5,28150.833333333332,38077.5,39880.0,39270.0
20190213,0.0,2.32,-1.8,0.51,277021,-48.11,78.39,1.22,2.46,1,-1,-1,440405,0,0,0,1,0,39050,38850,38150,39750,25495.416666666668,27844.166666666668,37565.0,40290.0,39580.0
20190212,3.23,3.73,-3.36,-3.36,533897,1.29,54.0,1.06,4.73,-1,1,1,438149,0,0,0,1,0,38850,41500,38850,41700,25362.916666666668,27522.5,37002.5,40755.0,39680.0
20190211,1.38,2.89,-2.63,0.88,527102,-0.03,103.68,1.36,4.67,1,1,-1,453375,0,0,0,1,0,40200,40400,38800,41000,25227.5,27206.666666666668,36492.5,40800.0,39940.0
20190208,1.38,4.01,-0.25,-0.25,527263,-15.62,63.95,1.25,4.68,-1,1,1,449427,0,0,0,1,0,39850,40500,39850,41550,25084.583333333332,26867.5,35875.0,40765.0,40010.0
20190207,0.25,4.68,-1.01,1.01,624873,-12.84,72.65,1.62,5.54,-1,1,1,450555,0,0,0,1,0,39950,39650,39150,41400,24939.583333333332,26536.666666666668,35307.5,40670.0,40490.0
20190201,0.62,0.87,-4.48,-1.49,716909,12.63,61.94,1.97,6.36,1,-1,-1,446044,0,0,0,1,0,39550,40400,38350,40500,24797.916666666668,26191.666666666668,34740.0,40685.0,41000.0
20190131,-0.12,2.59,-2.96,-0.99,636492,-18.4,79.21,1.41,5.64,1,-1,-1,452811,0,0,0,1,0,40150,40500,39350,41600,24663.333333333332,25864.166666666668,34185.0,39815.0,41830.0
20190130,-0.24,1.3,-5.33,-4.02,780047,-51.02,46.27,1.17,6.92,1,-1,1,457322,0,0,0,1,0,40550,42150,40000,42800,24527.083333333332,25525.833333333332,33592.5,38750.0,41660.0
20190129,1.18,6.24,-2.35,-0.59,1592447,71.59,83.29,1.04,14.12,-1,1,1,476494,0,0,0,1,0,42250,43000,41500,45150,24386.666666666668,25184.166666666668,33012.5,37685.0,41520.0
20190128,0.57,0.57,-4.23,-2.75,928071,-82.15,54.02,1.33,8.23,-1,-1,1,479314,0,0,0,1,0,42500,43950,41850,43950,24231.666666666668,24797.5,32307.5,36275.0,40850.0
20190125,-1.15,21.12,-2.16,11.2,5198116,329.31,98.81,2.15,46.09,1,-1,-1,492848,0,0,0,1,0,43700,38850,38450,47600,24074.583333333332,24394.166666666668,31450.0,34840.0,40370.0
20190124,1.63,3.01,-2.76,-1.38,1210812,-26.88,81.57,0.72,10.74,-1,1,1,443224,0,0,0,1,0,39300,40500,38750,41050,23904.583333333332,23960.0,30542.5,33250.0,37800.0
20190123,-0.77,3.34,-2.7,2.44,1655876,-46.0,108.78,0.88,14.68,1,1,-1,449427,0,0,0,1,0,39850,38600,37850,40200,23770.833333333332,23586.666666666668,29820.0,32185.0,35840.0
20190122,3.37,5.74,-6.86,-2.99,3066436,-16.79,67.43,0.87,27.19,-1,-1,1,438713,0,0,0,1,0,38900,41450,37350,42400,23625.416666666668,23244.166666666668,29117.5,30985.0,33850.0
20190121,3.4,29.98,1.3,29.98,3685012,122.23,122.17,1.04,32.67,1,1,-1,452247,0,0,0,1,0,40100,31900,31250,40100,23487.5,22945.833333333332,28470.0,29945.0,31700.0
20190118,3.05,9.32,1.19,4.58,1658208,17.02,119.31,0.95,14.7,-1,1,-1,347926,0,0,0,1,0,30850,30400,29850,32250,23337.083333333332,22635.833333333332,27747.5,28795.0,29310.0
20190117,1.0,5.69,-3.85,-1.34,1417014,41.42,92.82,1.06,12.56,-1,1,1,332700,0,0,0,1,0,29500,30200,28750,31600,23263.333333333332,22490.833333333332,27400.0,28555.0,28700.0
20190116,0.53,8.53,0.53,6.22,1001963,249.02,125.76,1.1,8.88,1,1,-1,337211,0,0,0,1,0,29900,28300,28300,30550,23217.5,22375.833333333332,27080.0,28435.0,28530.0
20190115,-0.18,2.66,-0.53,0.0,287075,28.93,60.28,0.69,2.55,-1,-1,1,317475,0,0,0,1,0,28150,28100,28000,28900,23173.75,22244.166666666668,26682.5,28340.0,28120.0
20190114,0.36,2.34,-1.62,1.26,222665,-52.12,72.62,0.76,1.97,1,-1,-1,317475,0,0,0,1,0,28150,27900,27350,28450,23141.666666666668,22144.166666666668,26367.5,28340.0,28190.0
20190111,2.44,2.79,-4.71,-2.97,465052,-44.15,45.39,0.64,4.12,-1,-1,1,313528,0,0,0,1,0,27800,29350,27300,29450,23113.333333333332,22042.5,26040.0,28060.0,28280.0
20190110,0.0,6.64,-0.36,2.87,832704,227.31,115.91,0.88,7.38,-1,1,-1,323114,0,0,0,1,0,28650,27850,27750,29700,23091.25,21945.833333333332,25557.5,27835.0,28410.0
20190109,0.35,1.05,-2.28,-2.28,254411,-47.89,32.67,0.9,2.26,-1,-1,1,314092,0,0,0,1,0,27850,28600,27850,28800,23067.5,21815.833333333332,25072.5,27455.0,28340.0
20190108,0.87,2.27,-4.55,-0.35,488196,55.81,86.37,0.93,4.33,1,-1,-1,321422,0,0,0,1,0,28500,28850,27300,29250,23051.666666666668,21700.833333333332,24610.0,27250.0,28560.0
20190107,0.88,2.28,-2.28,0.53,313323,-29.95,83.84,0.78,2.78,1,-1,1,322550,0,0,0,1,0,28600,28700,27800,29100,23022.916666666668,21560.833333333332,24112.5,26995.0,28490.0
20190104,0.53,3.18,-3.36,0.53,447278,-38.52,73.94,0.76,3.97,-1,-1,1,320858,0,0,0,1,0,28450,28450,27350,29200,22994.583333333332,21454.166666666668,23657.5,26700.0,27840.0
20190103,-0.69,2.59,-5.18,-2.25,727557,-47.33,74.33,1.01,6.45,1,1,-1,319167,0,0,0,1,0,28300,28750,27450,29700,22965.833333333332,21380.0,23245.0,26245.0,27260.0
20190102,3.02,7.28,-1.42,2.84,1381430,74.52,108.56,0.95,12.25,-1,1,1,326497,0,0,0,1,0,28950,29000,27750,30200,22930.833333333332,21315.0,22855.0,25725.0,26570.0
20181228,0.59,12.03,0.59,11.05,791552,212.01,202.99,1.56,7.02,1,1,-1,317475,0,0,0,1,0,28150,25500,25500,28400,22893.75,21245.833333333332,22397.5,25025.0,25940.0
20181227,4.5,4.5,-1.17,-0.78,253691,-37.96,44.53,1.01,2.25,-1,1,1,285897,0,0,0,1,0,25350,26700,25250,26700,22874.166666666668,21183.333333333332,21965.0,24395.0,25500.0
20181226,-3.42,3.82,-4.02,2.82,408915,-32.19,104.11,1.26,3.63,1,-1,-1,288152,0,0,0,1,0,25550,24000,23850,25800,22873.75,21188.333333333332,21690.0,24020.0,25560.0
20181224,0.0,4.07,-3.68,-3.68,603066,65.74,66.48,0.57,5.35,-1,-1,1,280258,0,0,0,1,0,24850,25800,24850,26850,22875.833333333332,21166.666666666668,21410.0,23280.0,25230.0
20181221,1.35,2.31,-1.73,-0.58,363855,-55.6,49.73,0.62,3.23,-1,-1,1,290972,0,0,0,1,0,25800,26300,25500,26550,22876.666666666668,21172.5,21172.5,22690.0,24880.0
20181220,0.97,4.29,-2.73,1.17,819489,-70.29,77.56,0.74,7.27,1,1,-1,292663,0,0,0,1,0,25950,25900,24950,26750,22859.166666666668,21161.666666666668,20877.5,21970.0,24110.0
20181219,5.86,22.8,4.6,7.32,2757880,172.31,90.22,0.56,24.45,-1,-1,1,289280,0,0,0,1,0,25650,25300,25000,29350,22845.416666666668,21145.0,20630.0,21230.0,23290.0
20181218,-1.3,7.79,-1.73,3.46,1012782,32.44,111.23,0.76,8.98,-1,1,1,269544,0,0,0,1,0,23900,22800,22700,24900,22835.416666666668,21150.833333333332,20405.0,20615.0,22480.0
20181217,-0.46,8.2,-2.96,5.24,764724,124.67,113.62,0.95,6.78,-1,1,1,260521,0,0,0,1,0,23100,21850,21300,23750,22834.583333333332,21197.5,20270.0,20245.0,21330.0
20181214,1.14,2.06,-3.66,0.46,340380,-34.71,61.05,1.12,3.02,-1,-1,1,247552,0,0,0,1,0,21950,22100,21050,22300,22818.333333333332,21253.333333333332,20180.0,19985.0,20500.0
20181213,0.93,3.94,-1.39,1.16,521360,-70.76,75.93,1.23,4.62,1,-1,-1,246424,0,0,0,1,0,21850,21800,21300,22450,22817.5,21323.333333333332,20097.5,19770.0,19830.0
20181212,5.51,24.79,5.23,19.01,1783225,1130.24,112.79,0.98,15.81,1,-1,1,243604,0,0,0,1,0,21600,19150,19100,22650,22821.25,21406.666666666668,20007.5,19535.0,19170.0
20181211,0.79,1.06,-5.01,-4.22,144949,-46.32,39.12,0.88,1.29,-1,-1,1,204695,0,0,0,1,0,18150,19100,18000,19150,22820.833333333332,21494.166666666668,19927.5,19360.0,18750.0
20181210,0.0,9.14,0.0,1.88,270017,321.68,81.53,0.86,2.39,-1,-1,1,213718,0,0,0,1,0,18950,18600,18600,20300,22862.083333333332,21644.166666666668,20007.5,19540.0,19160.0
20181207,1.62,2.7,-0.81,0.27,64034,-25.16,71.18,0.97,0.57,1,1,-1,209770,0,0,0,1,0,18600,18850,18400,19050,22912.5,21780.0,20055.0,19655.0,19470.0
20181206,-1.03,0.26,-5.13,-4.87,85561,-19.82,34.62,0.85,0.76,-1,1,1,209206,0,0,0,1,0,18550,19300,18500,19550,22970.0,21923.333333333332,20117.5,19785.0,19710.0
20181205,-1.49,-1.24,-4.21,-3.47,106713,212.3,39.16,0.98,0.95,-1,-1,1,219921,0,0,0,1,0,19500,19900,19350,19950,23010.416666666668,22051.666666666668,20190.0,20030.0,19900.0
20181204,0.24,0.73,-2.2,-1.46,34170,-50.02,39.97,1.09,0.3,-1,-1,1,227815,0,0,0,1,0,20200,20550,20050,20650,23041.25,22138.333333333332,20177.5,20195.0,19970.0
20181203,1.77,3.79,0.25,3.54,68370,73.24,289.23,1.09,0.61,1,1,-1,231198,0,0,0,1,0,20500,20150,19850,20550,23065.833333333332,22215.0,20162.5,20295.0,19920.0
20181130,0.77,1.79,-1.03,1.54,39465,-45.27,66.36,0.91,0.35,-1,1,1,223304,0,0,0,1,0,19800,19650,19300,19850,23081.666666666668,22278.333333333332,20130.0,20375.0,19840.0
20181129,1.26,1.26,-1.76,-1.76,72108,40.8,56.04,0.93,0.64,1,1,-1,219921,0,0,0,1,0,19500,20100,19500,20100,23100.0,22365.833333333332,20142.5,20425.0,19860.0
20181128,0.0,1.0,-0.75,-0.5,51213,3.51,42.93,0.92,0.45,1,1,-1,223868,0,0,0,1,0,19850,19950,19800,20150,23121.666666666668,22459.166666666668,20120.0,20480.0,20160.0
20181127,1.49,1.49,-1.24,-0.75,49474,5.04,35.94,0.89,0.44,1,1,-1,224996,0,0,0,1,0,19950,20400,19850,20400,23128.333333333332,22546.666666666668,20042.5,20495.0,20420.0
20181126,0.0,2.26,-1.01,1.01,47102,-56.97,82.44,0.87,0.42,1,1,-1,226687,0,0,0,1,0,20100,19900,19700,20350,23132.916666666668,22632.5,19927.5,20475.0,20670.0
20181123,0.48,0.95,-5.71,-5.24,109471,-18.53,33.85,0.71,0.97,-1,-1,1,224432,0,0,0,1,0,19900,21100,19800,21200,23134.166666666668,22695.0,19767.5,20455.0,20910.0
20181122,0.71,2.84,-2.84,-0.71,134362,94.06,59.26,0.72,1.19,-1,1,1,236837,0,0,0,1,0,21000,21300,20550,21750,23143.75,22763.333333333332,19737.5,20450.0,20990.0
20181121,-0.94,0.0,-3.77,-0.24,69236,-25.29,64.67,0.81,0.61,-1,-1,1,238529,0,0,0,1,0,21150,21000,20400,21200,23152.083333333332,22817.5,19737.5,20350.0,20800.0
20181120,-2.11,0.7,-2.82,-0.47,92670,-35.99,63.92,0.82,0.82,-1,1,1,239093,0,0,0,1,0,21200,20850,20700,21450,23154.583333333332,22873.333333333332,19755.0,20160.0,20570.0
20181119,0.0,5.17,0.0,4.93,144769,148.78,135.34,0.91,1.28,1,1,-1,240221,0,0,0,1,0,21300,20300,20300,21350,23157.916666666668,22924.166666666668,19802.5,20030.0,20280.0
20181116,1.0,1.5,0.0,1.25,58192,-14.9,99.84,0.73,0.52,1,1,-1,228943,0,0,0,1,0,20300,20250,20050,20350,23166.25,22967.5,19867.5,19885.0,20000.0
20181115,1.0,1.75,-1.75,0.25,68382,-2.72,89.53,0.72,0.61,-1,1,1,226123,0,0,0,1,0,20050,20200,19650,20350,23187.083333333332,23028.333333333332,19952.5,19860.0,19910.0
20181114,0.25,3.29,-0.76,1.27,70295,-9.43,82.82,0.77,0.62,1,1,-1,225560,0,0,0,1,0,20000,19800,19600,20400,23210.0,23094.166666666668,20057.5,19760.0,19900.0
20181113,-3.02,-0.5,-5.53,-0.75,77612,-50.18,61.49,0.74,0.69,-1,-1,1,222740,0,0,0,1,0,19750,19300,18800,19800,23225.0,23146.666666666668,20160.0,19590.0,19750.0
20181112,0.0,4.53,-1.01,0.25,155799,206.67,57.8,0.74,1.38,-1,1,1,224432,0,0,0,1,0,19900,19850,19650,20750,23236.666666666668,23203.333333333332,20272.5,19380.0,19780.0
20181109,-0.75,0.75,-2.25,-0.75,50803,-25.25,76.5,0.88,0.45,-1,1,-1,223868,0,0,0,1,0,19850,19850,19550,20150,23254.166666666668,23248.333333333332,20320.0,19080.0,19770.0
20181108,2.34,5.19,1.82,3.9,67963,-13.51,154.38,0.89,0.6,1,1,-1,225560,0,0,0,1,0,20000,19700,19600,20250,23272.5,23301.666666666668,20375.0,19025.0,19810.0
20181107,1.01,2.26,-4.27,-3.27,78577,-7.64,46.51,0.75,0.7,-1,1,1,217101,0,0,0,1,0,19250,20100,19050,20350,23292.5,23342.5,20380.0,19125.0,19620.0
20181106,2.27,2.27,-1.76,0.25,85080,-4.51,63.47,0.89,0.75,-1,1,1,224432,0,0,0,1,0,19900,20300,19500,20300,23322.5,23404.166666666668,20527.5,19350.0,19430.0
20181105,1.5,1.5,-2.99,-1.0,89099,-26.63,52.61,1.01,0.79,-1,1,1,223868,0,0,0,1,0,19850,20350,19450,20350,23342.916666666668,23462.5,20732.5,19575.0,18980.0
20181102,1.05,5.25,1.05,5.25,121439,-25.44,123.74,1.08,1.08,1,-1,-1,226123,0,0,0,1,0,20050,19250,19250,20050,23361.25,23528.333333333332,20960.0,19850.0,18390.0
20181101,2.19,9.29,1.37,4.1,162878,18.18,90.06,0.99,1.44,-1,-1,1,214845,0,0,0,1,0,19050,18700,18550,20000,23387.083333333332,23589.166666666668,21197.5,20045.0,18240.0
20181031,0.85,5.67,0.0,3.68,137825,-33.55,105.28,1.21,1.22,1,-1,-1,206387,0,0,0,1,0,18300,17800,17650,18650,23429.166666666668,23665.833333333332,21465.0,20355.0,18630.0
20181030,-1.78,5.03,-2.96,4.44,207406,-19.36,119.1,1.11,1.84,1,-1,-1,199056,0,0,0,1,0,17650,16600,16400,17750,23469.583333333332,23755.0,21832.5,20730.0,19270.0
20181029,-1.3,1.04,-12.95,-12.44,257202,34.4,57.53,0.77,2.28,1,1,-1,190598,0,0,0,1,0,16900,19050,16800,19500,23511.666666666668,23849.166666666668,22162.5,21165.0,20170.0
20181026,1.43,1.9,-8.57,-8.1,191376,97.65,40.73,0.49,1.7,-1,-1,1,217665,0,0,0,1,0,19300,21300,19200,21400,23565.416666666668,23955.0,22577.5,21560.0,21310.0
20181025,-4.65,-0.7,-6.28,-2.33,96825,-15.85,79.36,0.52,0.86,1,-1,-1,236837,0,0,0,1,0,21000,20500,20150,21350,23602.916666666668,24006.666666666668,22870.0,21725.0,21850.0
20181024,0.68,2.03,-4.97,-2.93,115064,16.11,44.88,0.43,1.02,1,-1,1,242476,0,0,0,1,0,21500,22300,21050,22600,23620.833333333332,24029.166666666668,23067.5,21635.0,22080.0
20181023,0.22,0.44,-3.32,-1.99,99096,26.19,33.17,0.42,0.88,-1,1,1,249807,0,0,0,1,0,22150,22650,21850,22700,23637.083333333332,24038.333333333332,23292.5,21705.0,22190.0
20181022,-0.68,3.64,-0.91,2.73,78530,-3.08,118.06,0.49,0.7,1,1,-1,254882,0,0,0,1,0,22600,21850,21800,22800,23644.166666666668,24035.833333333332,23520.0,21890.0,22160.0
20181019,-1.81,0.23,-3.16,-0.68,81025,-1.24,77.1,0.44,0.72,1,1,-1,248115,0,0,0,1,0,22000,21750,21450,22200,23654.166666666668,24059.166666666668,23712.5,22070.0,21810.0
20181018,-0.68,2.27,-0.91,0.45,82039,-31.67,97.52,0.41,0.73,1,-1,-1,249807,0,0,0,1,0,22150,21900,21850,22550,23674.583333333332,24103.333333333332,23920.0,22350.0,21600.0
20181017,2.73,2.73,-0.91,0.23,120060,-38.79,35.72,0.4,1.06,-1,-1,1,248679,0,0,0,1,0,22050,22600,21800,22600,23693.75,24139.166666666668,24155.0,22575.0,21190.0
20181016,3.6,6.47,1.92,5.52,196144,-42.41,100.82,0.5,1.74,1,1,-1,248115,0,0,0,1,0,22000,21600,21250,22200,23718.75,24184.166666666668,24395.0,22935.0,21220.0
20181015,5.49,7.64,-0.95,-0.48,340614,46.56,75.22,0.43,3.02,-1,1,1,235146,0,0,0,1,0,20850,22100,20750,22550,23734.583333333332,24236.666666666668,24652.5,23160.0,21620.0
20181012,0.0,4.73,-0.75,4.23,232401,-17.66,129.62,0.86,2.06,1,1,-1,236274,0,0,0,1,0,20950,20100,19950,21050,23761.25,24319.166666666668,24965.0,23595.0,22330.0
20181011,-7.21,-3.6,-9.91,-9.46,282248,6.53,55.13,0.74,2.5,1,-1,-1,226687,0,0,0,1,0,20100,20600,20000,21400,23782.5,24402.5,25277.5,24015.0,23100.0
20181010,0.62,1.04,-8.33,-7.5,264943,283.98,40.83,0.43,2.35,1,-1,-1,250371,0,0,0,1,0,22200,24150,22000,24250,23802.916666666668,24485.0,25585.0,24500.0,23960.0
20181008,-0.82,2.25,-1.84,-1.64,69000,-38.71,66.07,0.34,0.61,1,1,-1,270671,0,0,0,1,0,24000,24200,23950,24950,23807.5,24535.0,25710.0,24880.0,24650.0
20181005,-0.81,0.6,-4.03,-1.61,112586,51.33,41.93,0.32,1.0,-1,1,1,275183,0,0,0,1,0,24400,24600,23800,24950,23795.0,24551.666666666668,25750.0,25150.0,24700.0
20181004,1.23,3.07,0.0,1.64,74396,-58.92,121.42,0.37,0.66,-1,1,-1,279694,0,0,0,1,0,24800,24700,24400,25150,23781.666666666668,24546.666666666668,25745.0,25355.0,24860.0
20181002,-0.39,0.78,-5.07,-4.87,181116,-19.16,31.99,0.34,1.61,-1,1,1,275183,0,0,0,1,0,24400,25550,24350,25850,23781.666666666668,24541.666666666668,25757.5,25490.0,24930.0
20181001,0.62,5.98,0.62,5.77,224053,59.43,130.05,0.49,1.99,-1,1,1,289280,0,0,0,1,0,25650,24400,24400,25700,23780.416666666668,24565.0,25792.5,25735.0,25040.0
20180928,0.2,0.79,-4.37,-3.77,140535,50.13,33.32,0.5,1.25,-1,-1,1,273491,0,0,0,1,0,24250,25250,24100,25400,23781.25,24559.166666666668,25765.0,25855.0,25110.0
20180927,0.2,1.99,-0.99,0.2,93610,-16.11,60.89,0.65,0.83,-1,-1,1,284205,0,0,0,1,0,25200,25200,24900,25650,23798.75,24585.0,25807.5,26145.0,25600.0
20180921,0.2,1.6,-0.6,0.8,111592,-62.79,57.88,0.72,0.99,1,-1,-1,283641,0,0,0,1,0,25150,25000,24800,25350,23815.0,24580.833333333332,25740.0,26335.0,25850.0
20180920,0.96,0.96,-4.81,-4.04,299938,85.77,34.22,0.59,2.66,-1,-1,1,281385,0,0,0,1,0,24950,26250,24750,26250,23832.916666666668,24556.666666666668,25682.5,26540.0,26050.0
20180919,0.19,0.19,-2.81,-2.62,161453,-12.59,35.53,0.83,1.43,-1,1,1,293227,0,0,0,1,0,26000,26750,25950,26750,23851.666666666668,24545.833333333332,25647.5,26670.0,26430.0
20180918,0.19,1.13,-2.65,0.95,184716,-26.25,70.14,1.12,1.64,-1,1,1,301122,0,0,0,1,0,26700,26500,25750,26750,23865.833333333332,24520.0,25572.5,26540.0,26600.0
20180917,-0.19,2.68,-2.1,1.15,250453,-30.24,96.77,1.32,2.22,1,1,-1,298302,0,0,0,1,0,26450,26100,25600,26850,23866.666666666668,24471.666666666668,25450.0,26350.0,26690.0
20180914,0.93,1.68,-3.91,-2.61,359025,115.97,37.41,1.15,3.18,1,1,-1,294919,0,0,0,1,0,26150,27100,25800,27300,23863.333333333332,24383.333333333332,25322.5,26135.0,26820.0
20180913,0.74,2.79,-0.37,0.0,166238,-34.58,108.62,0.99,1.47,1,1,-1,302814,0,0,0,1,0,26850,27050,26750,27600,23879.583333333332,24311.666666666668,25212.5,26025.0,27030.0
20180912,1.29,1.84,-3.13,-1.1,254122,-19.39,45.43,0.97,2.25,-1,1,1,302814,0,0,0,1,0,26850,27500,26300,27650,23895.833333333332,24235.833333333332,25070.0,25850.0,26910.0
20180911,-0.74,2.95,-0.74,0.18,315266,-37.48,101.14,1.05,2.8,1,1,-1,306197,0,0,0,1,0,27150,26900,26900,27900,23907.916666666668,24147.5,24885.0,25675.0,26480.0
20180910,0.74,4.6,-0.74,-0.37,504244,-38.03,71.85,0.88,4.47,-1,1,-1,305633,0,0,0,1,0,27100,27400,27000,28450,23914.166666666668,24080.0,24685.0,25470.0,26010.0
20180907,0.0,6.29,-1.52,3.62,813703,46.53,167.25,1.0,7.21,1,1,-1,306761,0,0,0,1,0,27200,26250,25850,27900,23928.333333333332,24045.0,24460.0,25145.0,25450.0
20180906,0.0,6.88,-0.61,6.28,555301,407.0,194.06,0.87,4.92,1,1,-1,296047,0,0,0,1,0,26250,24700,24550,26400,23928.333333333332,24016.666666666668,24252.5,24825.0,25020.0
20180905,-0.4,1.21,-1.41,-0.4,109527,11.05,72.15,0.48,0.97,1,1,-1,278566,0,0,0,1,0,24700,24700,24450,25100,23937.916666666668,23969.166666666668,24062.5,24625.0,24790.0
20180904,0.62,2.47,0.0,2.06,98630,-21.16,87.6,0.48,0.87,1,-1,-1,279694,0,0,0,1,0,24800,24450,24300,24900,23960.0,23944.166666666668,23975.0,24605.0,24870.0
20180903,0.0,0.0,-2.99,-2.99,125100,-24.27,33.28,0.39,1.11,-1,1,1,274055,0,0,0,1,0,24300,25050,24300,25050,23989.583333333332,23916.666666666668,23905.0,24550.0,24930.0
20180831,-0.6,0.4,-2.79,-0.2,165185,-31.65,74.91,0.44,1.46,-1,-1,-1,282513,0,0,0,1,0,25050,24950,24400,25200,24023.333333333332,23885.0,23880.0,24510.0,24840.0
20180830,0.6,2.79,-1.59,0.0,241669,-18.94,66.58,0.52,2.14,-1,1,1,283077,0,0,0,1,0,25100,25250,24700,25800,24051.25,23834.166666666668,23812.5,24400.0,24630.0
20180829,1.0,2.39,-1.99,0.0,298142,-38.73,79.17,0.75,2.64,-1,1,1,283077,0,0,0,1,0,25100,25350,24600,25700,24067.083333333332,23784.166666666668,23740.0,24290.0,24460.0
20180828,1.05,6.5,0.0,5.24,486574,252.83,169.23,1.33,4.31,1,1,-1,283077,0,0,0,1,0,25100,24100,23850,25400,24088.333333333332,23710.0,23667.5,24095.0,24340.0
20180827,-0.83,1.25,-0.83,-0.62,137905,0.44,42.28,0.69,1.22,1,-1,-1,268980,0,0,0,1,0,23850,23800,23800,24300,24109.583333333332,23633.333333333332,23577.5,23900.0,24170.0
20180824,0.0,1.44,-2.06,-1.03,137296,52.13,38.22,0.58,1.22,-1,-1,1,270671,0,0,0,1,0,24000,24250,23750,24600,24128.75,23573.333333333332,23547.5,23775.0,24180.0
20180823,0.41,0.41,-1.63,-1.02,90250,-64.7,48.72,0.63,0.8,-1,1,-1,273491,0,0,0,1,0,24250,24600,24100,24600,24142.083333333332,23524.166666666668,23467.5,23680.0,24170.0
