20190208,-0.62,1.24,-2.48,0.93,331427,-40.9,114.86,1.59,2.09,-1,1,-1,258200,0,0,0,1,0,16300,16050,15750,16350,15947.5,13558.333333333334,13352.5,14500.0,15980.0
20190207,-1.28,3.19,-1.92,3.19,560816,33.07,132.59,1.64,3.54,-1,1,-1,255824,0,0,0,1,0,16150,15450,15350,16150,15977.916666666666,13569.166666666666,13150.0,14070.0,15850.0
20190201,-0.63,0.0,-3.47,-1.26,421455,-47.09,61.71,1.88,2.66,-1,1,-1,247904,0,0,0,1,0,15650,15750,15300,15850,16015.416666666666,13546.666666666666,12960.0,13655.0,15200.0
20190131,1.88,1.88,-5.64,-0.63,796495,-34.9,58.87,1.85,5.03,-1,1,-1,251072,0,0,0,1,0,15850,16250,15050,16250,16056.666666666666,13535.833333333334,12757.5,13275.0,14610.0
20190130,-1.6,3.83,-3.51,1.92,1223584,-73.55,107.45,1.93,7.72,-1,1,-1,252656,0,0,0,1,0,15950,15400,15100,16250,16099.583333333334,13527.5,12535.0,12870.0,13840.0
20190129,0.0,22.87,-0.78,21.32,4626536,959.86,123.26,1.91,29.21,-1,1,-1,247904,0,0,0,1,0,15650,12900,12800,15850,16140.416666666666,13520.0,12327.5,12520.0,13020.0
20190128,0.0,4.72,-0.79,1.57,436524,-30.76,106.69,2.96,2.76,-1,-1,1,204342,0,0,0,1,0,12900,12700,12600,13300,16183.75,13505.0,12150.0,12195.0,12290.0
20190125,0.42,7.5,-0.83,5.83,630466,484.77,160.75,3.02,3.98,1,1,-1,201174,0,0,0,1,0,12700,12050,11900,12900,16250.0,13528.333333333334,12107.5,12120.0,12110.0
20190124,0.42,1.69,-0.84,1.27,107814,-21.3,78.9,2.28,0.68,1,1,-1,190086,0,0,0,1,0,12000,11900,11750,12050,16317.5,13553.333333333334,12080.0,12095.0,11940.0
20190123,-0.42,2.08,-1.25,-1.25,137002,-33.61,51.51,2.23,0.86,1,1,-1,187710,0,0,0,1,0,11850,11950,11850,12250,16405.416666666668,13588.333333333334,12090.0,12125.0,11900.0
20190122,0.42,3.33,-0.42,0.0,206357,29.14,59.16,2.17,1.3,-1,-1,1,190086,0,0,0,1,0,12000,12050,11950,12400,16497.5,13662.5,12117.5,12205.0,12020.0
20190121,0.42,2.11,0.0,1.27,159794,-32.16,83.22,2.26,1.01,1,-1,-1,190086,0,0,0,1,0,12000,11900,11850,12100,16585.0,13755.833333333334,12112.5,12230.0,12100.0
20190118,0.85,2.12,-1.27,0.42,235562,-32.14,58.56,1.99,1.49,1,-1,-1,187710,0,0,0,1,0,11850,11900,11650,12050,16663.333333333332,13859.166666666666,12110.0,12265.0,12130.0
20190117,1.2,1.2,-6.83,-5.22,347143,159.2,36.67,1.71,2.19,-1,-1,1,186918,0,0,0,1,0,11800,12600,11600,12600,16742.916666666668,13975.833333333334,12087.5,12240.0,12250.0
20190116,0.81,1.21,-1.21,0.4,133929,-36.94,65.98,2.3,0.85,1,-1,-1,197214,0,0,0,1,0,12450,12500,12250,12550,16830.833333333332,14110.0,12057.5,12200.0,12350.0
20190115,0.0,3.29,-0.41,2.06,212385,-2.15,126.79,2.25,1.34,1,1,-1,196422,0,0,0,1,0,12400,12150,12100,12550,16920.833333333332,14220.833333333334,12022.5,12135.0,12390.0
20190114,0.4,0.4,-3.61,-2.41,217059,-57.59,25.35,2.09,1.37,-1,-1,1,192462,0,0,0,1,0,12150,12500,12000,12500,17006.25,14325.0,12040.0,12105.0,12360.0
20190111,1.22,7.32,0.41,1.22,511770,135.92,76.5,2.21,3.23,-1,-1,1,197214,0,0,0,1,0,12450,12450,12350,13200,17097.5,14436.666666666666,12037.5,12095.0,12400.0
20190110,-0.4,0.0,-3.56,-2.77,216929,-22.16,49.51,2.48,1.37,-1,-1,1,194838,0,0,0,1,0,12300,12600,12200,12650,17192.916666666668,14541.666666666666,11997.5,12065.0,12230.0
20190109,0.82,4.49,0.82,3.27,278671,116.57,125.78,2.57,1.76,1,-1,1,200382,0,0,0,1,0,12650,12350,12350,12800,17281.25,14645.0,11985.0,12055.0,12050.0
20190108,0.81,1.21,-2.02,-0.81,128673,-67.41,34.71,2.54,0.81,-1,-1,1,194046,0,0,0,1,0,12250,12450,12100,12500,17349.166666666668,14755.0,12032.5,12030.0,11880.0
20190107,1.72,8.19,1.29,6.47,394778,140.72,142.13,2.66,2.49,1,1,-1,195630,0,0,0,1,0,12350,11800,11750,12550,17414.583333333332,14850.833333333334,12095.0,11995.0,11850.0
20190104,-1.32,2.19,-2.19,1.75,164002,-0.5,68.2,2.02,1.04,1,-1,1,183750,0,0,0,1,0,11600,11250,11150,11650,17480.416666666668,14966.666666666666,12207.5,11955.0,11790.0
20190103,0.0,0.85,-4.24,-3.39,164826,-8.46,41.1,1.96,1.04,-1,1,1,180582,0,0,0,1,0,11400,11800,11300,11900,17552.916666666668,15092.5,12390.0,11935.0,11900.0
20190102,2.48,3.72,-3.31,-2.48,180057,34.67,42.89,2.03,1.14,-1,1,1,186918,0,0,0,1,0,11800,12400,11700,12550,17622.916666666668,15210.0,12587.5,11915.0,12060.0
20181228,0.0,1.66,-0.83,0.41,133705,-18.56,54.32,2.13,0.84,1,-1,-1,191670,0,0,0,1,0,12100,12050,11950,12250,17685.833333333332,15350.833333333334,12735.0,11910.0,12180.0
20181227,3.29,4.12,-1.65,-0.82,164179,11.73,37.68,1.87,1.04,-1,-1,1,190878,0,0,0,1,0,12050,12550,11950,12650,17750.833333333332,15500.833333333334,12870.0,11975.0,12140.0
20181226,-3.28,0.41,-4.51,-0.41,146937,-0.18,84.5,1.9,0.93,1,1,-1,192462,0,0,0,1,0,12150,11800,11650,12250,17818.75,15641.666666666666,13015.0,11980.0,12120.0
20181224,-0.4,2.82,-2.02,-1.61,147197,-62.25,78.72,1.86,0.93,-1,1,1,193254,0,0,0,1,0,12200,12350,12150,12750,17881.25,15795.833333333334,13180.0,11930.0,11970.0
20181221,-0.84,7.56,-1.68,4.2,389875,124.69,141.72,2.04,2.46,1,1,-1,196422,0,0,0,1,0,12400,11800,11700,12800,17948.333333333332,15936.666666666666,13320.0,11915.0,11770.0
20181220,-0.84,2.51,-3.77,-0.42,173516,-55.24,99.37,1.99,1.1,-1,1,-1,188502,0,0,0,1,0,11900,11850,11500,12250,18015.0,16073.333333333334,13450.0,12035.0,11640.0
20181219,1.75,8.33,0.88,4.82,387619,86.12,96.17,2.11,2.45,1,-1,-1,189294,0,0,0,1,0,11950,11600,11500,12350,18090.0,16217.5,13645.0,12195.0,11810.0
20181218,-0.45,4.02,-3.12,1.79,208266,-22.42,80.37,2.06,1.31,1,-1,-1,180582,0,0,0,1,0,11400,11150,10850,11650,18172.083333333332,16374.166666666666,13800.0,12460.0,11840.0
20181217,-1.28,-0.43,-6.38,-4.68,268444,-8.83,41.83,1.87,1.69,1,-1,1,177414,0,0,0,1,0,11200,11600,11000,11700,18258.333333333332,16540.833333333332,13977.5,12845.0,11890.0
20181214,0.0,0.0,-8.24,-7.84,294446,-9.59,35.41,1.53,1.86,-1,-1,1,186126,0,0,0,1,0,11750,12750,11700,12750,18344.583333333332,16672.5,14190.0,13260.0,12060.0
20181213,1.24,7.02,0.83,5.37,325677,31.05,99.72,1.54,2.06,1,-1,-1,201966,0,0,0,1,0,12750,12250,12200,12950,18423.75,16765.833333333332,14370.0,13560.0,12430.0
20181212,0.0,3.86,0.0,3.86,248517,-31.5,89.18,1.46,1.57,1,-1,1,191670,0,0,0,1,0,12100,11650,11650,12100,18507.5,16843.333333333332,14517.5,13765.0,12580.0
20181211,1.24,1.66,-3.73,-3.32,362822,-40.46,35.98,1.29,2.29,1,-1,1,184542,0,0,0,1,0,11650,12200,11600,12250,18587.5,16937.5,14700.0,14050.0,13080.0
20181210,-3.68,-2.94,-12.13,-11.4,609345,258.27,32.09,0.92,3.85,1,-1,1,190878,0,0,0,1,0,12050,13100,11950,13200,18687.5,17043.333333333332,14927.5,14430.0,13800.0
20181207,1.48,2.22,-1.85,0.74,170081,-48.88,58.85,0.9,1.07,1,-1,1,215431,0,0,0,1,0,13600,13700,13250,13800,18803.75,17139.166666666668,15127.5,14725.0,14460.0
20181206,-1.03,0.0,-7.88,-7.53,332685,21.9,36.3,0.86,2.1,-1,-1,1,213847,0,0,0,1,0,13500,14450,13450,14600,18909.583333333332,17210.833333333332,15290.0,14865.0,14690.0
20181205,-2.3,-0.98,-4.92,-4.26,272916,158.29,52.35,0.95,1.72,-1,-1,1,231271,0,0,0,1,0,14600,14900,14500,15100,19013.75,17285.833333333332,15462.5,15095.0,14950.0
20181204,0.98,1.63,-1.63,-0.65,105664,-41.15,67.2,1.18,0.67,1,1,-1,241568,0,0,0,1,0,15250,15500,15100,15600,19110.0,17354.166666666668,15472.5,15140.0,15020.0
20181203,2.37,5.42,1.36,4.07,179534,278.51,131.81,1.13,1.13,1,-1,-1,243152,0,0,0,1,0,15350,15100,14950,15550,19198.75,17420.0,15460.0,15110.0,15060.0
20181130,0.68,2.03,-0.68,-0.34,47432,-57.98,74.58,0.88,0.3,1,1,-1,233647,0,0,0,1,0,14750,14900,14700,15100,19293.333333333332,17468.333333333332,15460.0,15120.0,14990.0
20181129,1.67,1.67,-1.0,-1.0,112874,-44.39,43.71,0.91,0.71,-1,1,1,234439,0,0,0,1,0,14800,15200,14800,15200,19388.75,17533.333333333332,15497.5,15180.0,15040.0
20181128,0.32,0.32,-4.21,-3.24,202989,77.2,33.15,0.99,1.28,-1,-1,1,236815,0,0,0,1,0,14950,15500,14800,15500,19479.583333333332,17600.0,15495.0,15270.0,15240.0
20181127,1.0,4.0,-1.0,3.0,114551,17.63,108.62,1.13,0.72,1,1,-1,244736,0,0,0,1,0,15450,15150,14850,15600,19547.5,17665.0,15462.5,15350.0,15260.0
20181126,-1.0,2.0,-1.33,0.0,97380,-56.37,67.54,1.03,0.61,1,-1,-1,237607,0,0,0,1,0,15000,14850,14800,15300,19610.0,17720.833333333332,15400.0,15425.0,15160.0
20181123,1.9,1.9,-5.38,-5.06,223194,-21.62,48.65,0.97,1.41,-1,1,1,237607,0,0,0,1,0,15000,16100,14950,16100,19677.5,17792.5,15355.0,15530.0,15250.0
20181122,0.33,5.32,0.33,4.98,284761,136.31,156.51,1.29,1.8,1,1,-1,250280,0,0,0,1,0,15800,15100,15100,15850,19741.666666666668,17859.166666666668,15420.0,15715.0,15320.0
20181121,-2.01,1.67,-2.34,0.67,120505,-13.08,101.4,1.17,0.76,1,-1,-1,238399,0,0,0,1,0,15050,14650,14600,15200,19801.25,17914.166666666668,15510.0,15830.0,15300.0
20181120,-2.27,-1.29,-3.56,-3.24,138639,9.06,50.11,1.07,0.88,1,-1,1,236815,0,0,0,1,0,14950,15100,14900,15250,19871.25,17976.666666666668,15667.5,15805.0,15440.0
20181119,0.65,2.61,-0.65,0.65,127127,-21.69,76.25,1.05,0.8,1,-1,1,244736,0,0,0,1,0,15450,15450,15250,15750,19933.333333333332,18045.833333333332,15862.5,15810.0,15690.0
20181116,-0.96,0.64,-2.87,-2.23,162337,-29.21,43.51,1.02,1.02,-1,1,1,243152,0,0,0,1,0,15350,15550,15250,15800,19998.75,18086.666666666668,16082.5,15800.0,15810.0
20181115,-4.13,0.63,-4.44,-0.32,229313,0.88,72.5,1.01,1.45,1,-1,1,248696,0,0,0,1,0,15700,15100,15050,15850,20065.833333333332,18138.333333333332,16270.0,15815.0,16110.0
20181114,-0.62,3.09,-4.01,-2.78,227319,-30.1,51.95,0.9,1.44,-1,-1,1,249488,0,0,0,1,0,15750,16100,15550,16700,20117.916666666668,18183.333333333332,16417.5,15720.0,16360.0
20181113,-3.12,2.49,-7.48,0.93,325203,70.1,81.02,1.03,2.05,1,-1,1,256616,0,0,0,1,0,16200,15550,14850,16450,20167.5,18218.333333333332,16572.5,15575.0,16170.0
20181112,-2.67,0.0,-4.75,-4.75,191187,-40.96,47.87,0.97,1.21,-1,-1,1,254240,0,0,0,1,0,16050,16400,16050,16850,20199.166666666668,18250.0,16700.0,15375.0,15930.0
20181109,0.0,2.95,-2.06,-0.59,323845,-56.49,73.81,1.1,2.04,-1,1,1,266912,0,0,0,1,0,16850,16950,16600,17450,20244.166666666668,18296.666666666668,16822.5,15180.0,15790.0
20181108,4.05,14.86,3.38,14.53,744319,280.44,172.68,1.25,4.7,1,1,-1,268496,0,0,0,1,0,16950,15400,15300,17000,20289.583333333332,18336.666666666668,16942.5,15125.0,15520.0
20181107,0.67,3.0,-3.0,-1.33,195648,20.82,51.12,1.09,1.24,1,-1,-1,234439,0,0,0,1,0,14800,15100,14550,15450,20330.0,18386.666666666668,16995.0,15190.0,15080.0
20181106,1.3,1.63,-3.58,-2.28,161936,23.59,27.97,0.84,1.02,-1,-1,1,237607,0,0,0,1,0,15000,15550,14800,15600,20396.666666666668,18484.166666666668,17220.0,15530.0,14980.0
20181105,-0.32,0.0,-3.23,-0.97,131023,-36.37,64.41,0.9,0.83,1,-1,1,243152,0,0,0,1,0,15350,15450,15000,15500,20455.416666666668,18577.5,17427.5,15915.0,14820.0
20181102,1.69,5.08,1.69,5.08,205929,-31.8,131.23,0.89,1.3,1,1,-1,245528,0,0,0,1,0,15500,15000,15000,15500,20490.833333333332,18671.666666666668,17582.5,16365.0,14570.0
20181101,1.4,6.99,1.05,3.15,301955,21.02,94.57,0.85,1.91,1,1,-1,233647,0,0,0,1,0,14750,14500,14450,15300,20527.083333333332,18760.833333333332,17820.0,16725.0,14730.0
20181031,1.76,3.17,-2.82,0.7,249513,-65.65,81.77,0.88,1.58,-1,1,1,226519,0,0,0,1,0,14300,14450,13800,14650,20580.0,18862.5,18137.5,17115.0,15300.0
20181030,-3.55,1.77,-8.16,0.71,726306,-3.24,81.08,1.02,4.59,1,-1,1,224935,0,0,0,1,0,14200,13600,12950,14350,20634.166666666668,18971.666666666668,18447.5,17570.0,16080.0
20181029,-1.53,0.92,-15.64,-13.5,750594,148.35,56.12,0.78,4.74,1,-1,-1,223351,0,0,0,1,0,14100,16050,13750,16450,20689.583333333332,19081.666666666668,18807.5,18025.0,17010.0
20181026,2.56,2.56,-7.95,-7.39,302237,22.78,44.77,0.41,1.91,-1,-1,1,258200,0,0,0,1,0,16300,18050,16200,18050,20759.166666666668,19222.5,19135.0,18465.0,18160.0
20181025,-3.3,-0.27,-4.95,-3.3,246155,-17.89,60.53,0.48,1.55,-1,-1,1,278793,0,0,0,1,0,17600,17600,17300,18150,20815.833333333332,19332.5,19350.0,18760.0,18720.0
20181024,2.92,3.98,-5.57,-3.45,299780,-0.99,52.44,0.46,1.89,-1,-1,1,288297,0,0,0,1,0,18200,19400,17800,19600,20860.0,19414.166666666668,19497.5,18800.0,18930.0
20181023,0.5,2.77,-6.05,-5.04,302778,-7.07,48.76,0.46,1.91,-1,1,1,298593,0,0,0,1,0,18850,19950,18650,20400,20904.166666666668,19467.5,19655.0,18910.0,19060.0
20181022,-2.09,6.02,-2.09,3.93,325826,190.09,181.45,0.63,2.06,1,1,-1,314434,0,0,0,1,0,19850,18700,18700,20250,20947.083333333332,19510.0,19782.5,18940.0,19040.0
20181019,-0.8,2.41,-1.88,2.41,112320,10.65,148.51,0.44,0.71,1,1,-1,302554,0,0,0,1,0,19100,18500,18300,19100,20991.25,19551.666666666668,19745.0,18800.0,18770.0
20181018,0.0,0.53,-2.12,-1.06,101509,-61.66,121.62,0.42,0.64,1,1,-1,295425,0,0,0,1,0,18650,18850,18450,18950,21039.166666666668,19620.833333333332,19657.5,18915.0,18800.0
20181017,2.93,5.33,-1.33,0.53,264785,102.21,84.09,0.34,1.67,-1,1,1,298593,0,0,0,1,0,18850,19300,18500,19750,21095.0,19687.5,19595.0,19160.0,18670.0
20181016,1.08,2.97,0.0,1.35,130945,-48.48,120.49,0.28,0.83,-1,1,-1,297009,0,0,0,1,0,18750,18700,18500,19050,21152.083333333332,19758.333333333332,19540.0,19325.0,18760.0
20181015,0.0,1.3,-4.68,-3.9,254142,-22.93,68.42,0.3,1.6,-1,-1,1,293049,0,0,0,1,0,18500,19250,18350,19500,21201.666666666668,19844.166666666668,19502.5,19590.0,18840.0
20181012,-0.28,8.61,-0.28,6.94,329763,22.82,159.49,0.44,2.08,1,-1,-1,304930,0,0,0,1,0,19250,17950,17950,19550,21257.083333333332,19917.5,19467.5,19805.0,18830.0
20181011,-5.96,-1.3,-6.74,-6.74,268482,18.08,73.1,0.32,1.69,1,1,-1,285129,0,0,0,1,0,18000,18150,18000,19050,21304.166666666668,19943.333333333332,19400.0,19940.0,19030.0
20181010,0.78,2.35,-3.13,0.78,227365,-31.89,95.32,0.23,1.44,-1,1,1,305722,0,0,0,1,0,19300,19300,18550,19600,21353.333333333332,19978.333333333332,19400.0,20195.0,19650.0
20181008,-1.08,5.15,-2.44,3.79,333828,-44.49,211.97,0.48,2.11,1,1,-1,303346,0,0,0,1,0,19150,18250,18000,19400,21384.583333333332,19994.166666666668,19370.0,20400.0,19890.0
20181005,-1.23,-1.23,-9.14,-8.89,601362,111.13,48.04,0.43,3.8,-1,-1,1,292257,0,0,0,1,0,18450,20000,18400,20000,21415.416666666668,20013.333333333332,19372.5,20625.0,20340.0
20181004,0.47,1.18,-5.21,-4.03,284834,-52.07,43.31,0.84,1.82,1,-1,1,317705,0,0,0,1,0,20250,21200,20000,21350,21460.0,20035.833333333332,19362.5,20690.0,20780.0
20181002,1.71,6.59,1.46,2.93,594274,171.4,129.32,0.83,3.79,-1,1,-1,331040,0,0,0,1,0,21100,20850,20800,21850,21496.25,20020.833333333332,19282.5,20400.0,20850.0
20181001,-0.93,0.47,-4.21,-4.21,218965,-76.28,44.57,0.91,1.4,1,-1,1,321627,0,0,0,1,0,20500,21200,20500,21500,21525.0,20000.833333333332,19167.5,20030.0,20740.0
20180928,2.91,7.99,0.73,3.63,923033,216.28,119.32,0.88,5.88,-1,1,1,335747,0,0,0,1,0,21400,21250,20800,22300,21572.083333333332,19995.833333333332,19085.0,19755.0,20910.0
20180927,-1.7,1.46,-3.16,0.24,291842,-18.13,98.84,1.45,1.86,1,1,-1,323980,0,0,0,1,0,20650,20250,19950,20900,21608.75,19966.666666666668,18955.0,19415.0,20910.0
20180921,0.73,4.14,-1.46,0.24,356481,-48.17,124.68,1.43,2.27,-1,1,-1,323196,0,0,0,1,0,20600,20700,20250,21400,21653.333333333332,19960.0,18887.5,19130.0,20600.0
20180920,0.0,0.0,-5.85,-3.75,687758,14.18,76.02,1.68,4.38,-1,1,-1,322411,0,0,0,1,0,20550,21350,20100,21350,21694.583333333332,19956.666666666668,18807.5,18860.0,19950.0
20180919,-0.23,2.1,-3.04,-0.23,602368,-63.81,99.61,1.91,3.84,-1,1,-1,334963,0,0,0,1,0,21350,21350,20750,21850,21735.833333333332,19962.5,18735.0,18605.0,19320.0
20180918,0.0,12.83,-1.83,12.04,1664436,149.67,191.1,1.92,10.61,1,1,-1,335747,0,0,0,1,0,21400,19100,18750,21550,21778.75,19970.0,18607.5,18340.0,18600.0
20180917,0.86,10.37,-1.73,10.09,666662,317.08,217.85,1.48,4.25,1,1,-1,299662,0,0,0,1,0,19100,17500,17050,19150,21823.333333333332,19975.833333333332,18492.5,18120.0,17920.0
20180914,1.15,1.44,-0.57,-0.29,159841,31.11,42.93,1.37,1.02,1,-1,-1,272206,0,0,0,1,0,17350,17600,17300,17650,21890.0,20016.666666666668,18432.5,18035.0,17660.0
20180913,0.28,0.85,-2.25,-1.97,121916,-24.88,39.56,1.27,0.78,-1,-1,1,272991,0,0,0,1,0,17400,17800,17350,17900,21979.166666666668,20081.666666666668,18487.5,18165.0,17770.0
20180912,0.56,0.83,-2.78,-1.39,162298,17.83,44.8,1.32,1.03,-1,1,1,278482,0,0,0,1,0,17750,18100,17500,18150,22059.166666666668,20171.666666666668,18537.5,18305.0,17890.0
20180911,-0.56,3.09,-0.56,1.12,137740,22.0,82.91,1.39,0.88,1,1,-1,282404,0,0,0,1,0,18000,17700,17700,18350,22143.333333333332,20237.5,18542.5,18415.0,18080.0
20180910,0.0,1.4,-1.4,-0.56,112898,-52.21,39.66,1.36,0.72,-1,-1,1,279266,0,0,0,1,0,17800,17900,17650,18150,22227.083333333332,20331.666666666668,18547.5,18495.0,18320.0
20180907,-0.28,1.67,-1.94,-0.56,236223,-14.5,64.85,1.37,1.51,-1,-1,1,279480,0,0,0,1,0,17900,17950,17650,18300,22312.083333333332,20468.333333333332,18600.0,18645.0,18410.0
20180906,-0.8,-0.53,-4.01,-3.74,276299,69.98,35.57,1.53,1.77,-1,-1,1,281042,0,0,0,1,0,18000,18550,17950,18600,22409.583333333332,20608.333333333332,18667.5,18755.0,18560.0
20180905,0.26,0.52,-2.6,-2.6,162549,-58.44,42.09,1.73,1.04,-1,-1,1,291971,0,0,0,1,0,18700,19250,18700,19300,22504.166666666668,20741.666666666668,18765.0,18865.0,18720.0
20180904,0.0,6.3,0.0,5.21,391162,124.4,119.6,1.84,2.51,1,1,-1,299778,0,0,0,1,0,19200,18250,18250,19400,22590.0,20865.833333333332,18862.5,18875.0,18750.0
20180903,0.0,1.34,-2.68,-2.14,174312,62.07,42.63,1.5,1.12,-1,-1,1,284945,0,0,0,1,0,18250,18650,18150,18900,22665.833333333332,20977.5,18932.5,18865.0,18670.0
20180831,0.0,0.53,-1.06,-0.8,107551,3.54,48.57,1.5,0.69,1,-1,1,291190,0,0,0,1,0,18650,18800,18600,18900,22746.25,21118.333333333332,19070.0,18830.0,18880.0
20180830,-0.53,1.33,-0.53,-0.27,103870,10.69,98.9,1.47,0.67,1,1,-1,293532,0,0,0,1,0,18800,18750,18750,19100,22802.916666666668,21244.166666666668,19180.0,18810.0,18950.0
20180829,0.8,1.86,-0.53,0.27,93841,-47.0,60.52,1.37,0.6,1,-1,-1,294313,0,0,0,1,0,18850,18950,18700,19150,22852.916666666668,21359.166666666668,19282.5,18770.0,19010.0
20180828,1.55,1.81,-2.59,-2.59,177059,-10.36,47.65,1.28,1.13,-1,-1,1,293532,0,0,0,1,0,18800,19600,18800,19650,22910.0,21430.0,19382.5,18670.0,19000.0
20180827,1.05,3.42,0.26,1.58,197532,93.43,102.69,1.32,1.27,1,-1,-1,301339,0,0,0,1,0,19300,19200,19050,19650,22947.916666666668,21499.166666666668,19482.5,18600.0,19060.0
20180824,1.05,1.05,-1.83,-0.52,102123,6.48,76.77,1.21,0.65,-1,-1,1,296655,0,0,0,1,0,19000,19300,18750,19300,22994.166666666668,21562.5,19645.0,18555.0,18780.0
20180823,0.53,1.6,-1.6,1.6,95905,-22.94,79.72,1.18,0.61,-1,1,-1,298216,0,0,0,1,0,19100,18900,18500,19100,23050.416666666668,21624.166666666668,19840.0,18580.0,18670.0
20180822,1.83,1.83,-1.57,-1.57,124456,-53.15,40.7,1.2,0.8,-1,1,1,293532,0,0,0,1,0,18800,19450,18800,19450,23115.416666666668,21688.333333333332,20010.0,18665.0,18530.0
