20190125,0.0,1.45,-0.48,0.24,3830,-39.27,170.29,1.02,0.04,1,-1,1,214657,0,0,0,1,0,20700,20650,20550,20950,22598.75,22183.333333333332,20902.5,20605.0,20680.0
20190124,0.0,0.24,-2.41,-0.48,6307,1247.65,112.63,1.02,0.06,1,-1,-1,214138,0,0,0,1,0,20650,20750,20250,20800,22622.5,22209.166666666668,21035.0,20595.0,20700.0
20190123,0.0,0.72,-0.48,0.24,468,-54.16,52.09,1.02,0.0,1,1,1,215175,0,0,0,1,0,20750,20700,20600,20850,22649.583333333332,22238.333333333332,21155.0,20595.0,20680.0
20190122,0.97,1.46,-0.24,0.49,1021,-99.29,185.89,1.02,0.01,1,-1,1,214657,0,0,0,1,0,20700,20800,20550,20900,22672.916666666668,22265.833333333332,21255.0,20595.0,20640.0
20190121,0.0,1.44,-0.96,-0.96,143814,1400.56,25.76,1.02,1.39,1,-1,-1,213620,0,0,0,1,0,20600,20800,20600,21100,22696.666666666668,22288.333333333332,21360.0,20585.0,20610.0
20190118,0.24,2.19,-0.49,1.22,9584,533.44,241.73,1.02,0.09,1,-1,1,215694,0,0,0,1,0,20800,20600,20450,21000,22723.75,22311.666666666668,21470.0,20575.0,20530.0
20190117,-0.49,0.73,-0.73,0.0,1513,-32.33,48.45,1.02,0.01,1,1,-1,213101,0,0,0,1,0,20550,20450,20400,20700,22748.75,22337.5,21562.5,20590.0,20490.0
20190116,0.24,1.7,0.0,0.0,2236,-47.34,840.89,1.02,0.02,-1,-1,1,213101,0,0,0,1,0,20550,20600,20550,20900,22775.833333333332,22370.833333333332,21670.0,20640.0,20510.0
20190115,0.0,1.98,0.0,1.73,4246,-4.3,159.56,1.02,0.04,1,1,1,213101,0,0,0,1,0,20550,20200,20200,20600,22799.166666666668,22402.5,21792.5,20770.0,20550.0
20190114,0.0,0.0,-2.18,-1.94,4437,21.73,51.01,1.02,0.04,1,1,1,209472,0,0,0,1,0,20200,20600,20150,20600,22820.416666666668,22435.0,21925.0,20960.0,20560.0
20190111,0.0,0.24,-0.73,-0.24,3645,-98.3,185.21,1.02,0.04,1,1,-1,213620,0,0,0,1,0,20600,20650,20500,20700,22856.25,22473.333333333332,22087.5,21200.0,20620.0
20190110,2.17,2.17,-1.69,-0.48,214618,6179.05,106.34,1.02,2.07,1,1,-1,214138,0,0,0,1,0,20650,21200,20400,21200,22888.75,22506.666666666668,22232.5,21475.0,20690.0
20190109,0.0,0.73,-0.73,0.73,3418,-10.85,182.75,1.02,0.03,1,1,-1,215175,0,0,0,1,0,20750,20600,20450,20750,22918.75,22540.833333333332,22355.0,21715.0,20770.0
20190108,0.73,2.2,-0.24,0.49,3834,-49.75,88.95,1.02,0.04,1,-1,1,213620,0,0,0,1,0,20600,20650,20450,20950,22945.0,22570.0,22502.5,21915.0,20990.0
20190107,0.48,1.43,-2.15,-2.15,7630,155.1,10.14,1.01,0.07,1,1,1,212583,0,0,0,1,0,20500,21050,20500,21250,22969.166666666668,22598.333333333332,22647.5,22135.0,21360.0
20190104,-0.24,-0.24,-1.43,-0.48,2991,49.48,117.54,1.01,0.03,1,1,-1,217249,0,0,0,1,0,20950,21000,20750,21000,22991.666666666668,22640.0,22802.5,22365.0,21780.0
20190103,0.0,0.46,-3.66,-3.66,2001,-26.68,50.88,1.01,0.02,1,1,-1,218286,0,0,0,1,0,21050,21850,21050,21950,23007.916666666668,22674.166666666668,22942.5,22535.0,22260.0
20190102,-0.89,-0.89,-3.56,-2.67,2729,8.38,11.38,1.01,0.03,1,1,-1,226582,0,0,0,1,0,21850,22250,21650,22250,23023.333333333332,22703.333333333332,23085.0,22700.0,22660.0
20181228,0.44,0.44,-3.98,-0.66,2518,282.09,62.1,1.01,0.02,1,-1,1,232804,0,0,0,1,0,22450,22700,21700,22700,23031.25,22725.0,23185.0,22815.0,22840.0
20181227,-4.93,-2.36,-5.14,-3.21,659,-61.37,147.16,1.01,0.01,-1,1,-1,234359,0,0,0,1,0,22600,22200,22150,22800,23029.583333333332,22734.166666666668,23242.5,22890.0,22910.0
20181226,-0.22,2.39,-0.65,1.3,1706,34.97,108.14,1.01,0.02,1,1,1,242137,0,0,0,1,0,23350,23000,22900,23600,23027.083333333332,22740.833333333332,23297.5,22975.0,22950.0
20181224,0.22,1.76,0.22,1.32,1264,-22.22,360.19,1.01,0.01,1,-1,1,239026,0,0,0,1,0,23050,22800,22800,23150,23017.5,22734.166666666668,23302.5,22990.0,22810.0
20181221,0.0,0.0,-1.75,-0.22,1625,642.01,30.56,1.01,0.02,1,-1,1,235915,0,0,0,1,0,22750,22800,22400,22800,23012.083333333332,22733.333333333332,23307.5,22995.0,22740.0
20181220,0.0,0.22,-0.88,0.0,219,-84.32,179.73,1.01,0.0,1,-1,1,236433,0,0,0,1,0,22800,22800,22600,22850,23009.166666666668,22737.5,23310.0,23090.0,22790.0
20181219,0.22,0.88,-0.22,0.66,1397,-37.66,172.69,1.01,0.01,1,1,-1,236433,0,0,0,1,0,22800,22700,22600,22850,23007.5,22740.833333333332,23312.5,23160.0,22870.0
20181218,0.0,0.0,-0.44,-0.22,2241,-79.26,16.46,1.01,0.02,1,1,-1,234878,0,0,0,1,0,22650,22700,22600,22700,23005.833333333332,22748.333333333332,23305.0,23240.0,23000.0
20181217,-0.65,0.0,-1.52,-1.3,10805,358.62,206.21,1.01,0.1,1,-1,1,235396,0,0,0,1,0,22700,22850,22650,23000,23009.583333333332,22758.333333333332,23307.5,23350.0,23170.0
20181214,0.22,0.22,-0.86,-0.86,2356,97.49,31.49,0.98,0.02,1,-1,-1,238507,0,0,0,1,0,23000,23250,23000,23250,23007.083333333332,22767.5,23320.0,23470.0,23250.0
20181213,0.0,0.21,-1.07,-1.07,1193,-4.18,61.89,0.98,0.01,1,1,-1,240581,0,0,0,1,0,23200,23450,23200,23500,23002.083333333332,22770.833333333332,23282.5,23555.0,23390.0
20181212,-1.49,0.21,-1.49,-0.21,1245,-2.73,40.32,0.98,0.01,1,1,-1,243174,0,0,0,1,0,23450,23150,23150,23550,22995.0,22767.5,23215.0,23595.0,23450.0
20181211,0.0,2.16,-0.43,1.73,1280,-61.88,192.09,0.98,0.01,1,1,-1,243692,0,0,0,1,0,23500,23100,23000,23600,22980.833333333332,22760.0,23142.5,23620.0,23480.0
20181210,-2.53,-1.05,-2.95,-2.53,3358,1433.33,4.38,0.98,0.03,1,-1,1,239544,0,0,0,1,0,23100,23100,23000,23450,22984.583333333332,22751.666666666668,23070.0,23615.0,23530.0
20181207,0.0,1.49,-0.64,0.85,219,-85.1,192.86,0.97,0.0,1,-1,1,245766,0,0,0,1,0,23700,23500,23350,23850,22995.416666666668,22750.0,23015.0,23620.0,23690.0
20181206,-1.27,0.0,-1.48,-0.42,1470,18.93,195.23,0.97,0.01,1,-1,1,243692,0,0,0,1,0,23500,23300,23250,23600,23009.583333333332,22737.5,22937.5,23530.0,23720.0
20181205,-1.05,-0.42,-2.95,-0.63,1236,79.13,88.68,0.97,0.01,1,-1,1,244729,0,0,0,1,0,23600,23500,23050,23650,23019.583333333332,22727.5,22870.0,23465.0,23740.0
20181204,1.26,1.26,-1.26,-0.63,690,-84.25,46.45,0.97,0.01,1,-1,1,246285,0,0,0,1,0,23750,24200,23600,24200,23027.083333333332,22716.666666666668,22787.5,23370.0,23760.0
20181203,0.0,1.47,-0.21,0.21,4382,230.72,122.87,0.97,0.04,1,1,-1,247840,0,0,0,1,0,23900,23850,23800,24200,23029.583333333332,22705.0,22695.0,23265.0,23700.0
20181130,-1.48,1.69,-1.48,1.06,1325,-56.91,83.47,0.97,0.01,1,1,-1,247322,0,0,0,1,0,23850,23250,23250,24000,23034.583333333332,22687.5,22600.0,23170.0,23550.0
20181129,0.84,1.27,-1.48,-0.42,3075,55.85,239.75,0.97,0.03,1,-1,-1,244729,0,0,0,1,0,23600,23900,23350,24000,23035.0,22670.833333333332,22520.0,23010.0,23340.0
20181128,-0.21,1.07,-0.64,1.07,1973,168.07,295.0,0.96,0.02,1,1,-1,245766,0,0,0,1,0,23700,23400,23300,23700,23037.5,22659.166666666668,22437.5,22835.0,23190.0
20181127,1.94,1.94,-0.43,1.3,736,-6.84,188.16,0.96,0.01,1,1,-1,243174,0,0,0,1,0,23450,23600,23050,23600,23039.166666666668,22646.666666666668,22350.0,22665.0,22980.0
20181126,-0.22,2.85,-1.32,1.54,790,45.49,134.43,0.96,0.01,1,1,-1,240063,0,0,0,1,0,23150,22750,22500,23450,23042.916666666668,22638.333333333332,22290.0,22525.0,22830.0
20181123,-0.22,-0.22,-1.31,-0.22,543,-56.28,63.53,0.96,0.01,1,-1,1,236433,0,0,0,1,0,22800,22800,22550,22800,23051.666666666668,22635.833333333332,22252.5,22410.0,22790.0
20181122,-1.77,1.55,-2.65,0.88,1242,124.59,31.97,0.96,0.01,1,1,-1,236952,0,0,0,1,0,22850,22250,22050,23000,23066.25,22638.333333333332,22232.5,22345.0,22680.0
20181121,-0.22,-0.22,-1.32,-0.22,553,-6.59,447.62,0.96,0.01,1,1,-1,234878,0,0,0,1,0,22650,22650,22400,22650,23082.5,22637.5,22192.5,22275.0,22480.0
20181120,-0.22,-0.22,-1.31,-1.09,592,-43.99,26.96,0.96,0.01,-1,-1,1,235396,0,0,0,1,0,22700,22900,22650,22900,23095.0,22645.833333333332,22160.0,22205.0,22350.0
20181119,0.0,3.15,-0.67,3.15,1057,176.7,156.65,0.96,0.01,1,1,-1,237989,0,0,0,1,0,22950,22250,22100,22950,23108.75,22648.333333333332,22142.5,22125.0,22220.0
20181116,0.0,3.2,-0.23,1.83,382,-17.14,70.05,0.96,0.0,1,1,-1,230730,0,0,0,1,0,22250,21850,21800,22550,23120.416666666668,22643.333333333332,22122.5,22030.0,22030.0
20181115,-0.23,1.14,-0.68,-0.68,461,224.65,50.19,0.96,0.0,1,-1,1,226582,0,0,0,1,0,21850,21950,21850,22250,23138.333333333332,22655.833333333332,22132.5,22030.0,22010.0
20181114,-0.23,0.23,-0.68,-0.23,142,-72.8,59.77,0.96,0.0,1,-1,1,228137,0,0,0,1,0,22000,22000,21900,22100,23158.75,22685.833333333332,22165.0,22040.0,22070.0
20181113,-0.91,0.23,-0.91,0.23,522,-41.48,137.08,0.96,0.01,1,1,-1,228656,0,0,0,1,0,22050,21800,21800,22050,23173.75,22715.0,22190.0,22035.0,22060.0
20181112,-0.68,0.0,-1.13,-0.68,892,150.56,74.75,0.96,0.01,1,-1,1,228137,0,0,0,1,0,22000,22000,21900,22150,23188.333333333332,22742.5,22217.5,22055.0,22030.0
20181109,0.0,0.23,-1.35,0.0,356,-38.94,60.0,0.96,0.0,1,1,-1,229693,0,0,0,1,0,22150,22150,21850,22200,23206.25,22777.5,22252.5,22095.0,22030.0
20181108,1.37,1.37,-0.46,0.91,583,20.95,51.93,0.96,0.01,1,1,-1,229693,0,0,0,1,0,22150,22250,21850,22250,23224.166666666668,22802.5,22270.0,22120.0,22050.0
20181107,1.14,1.14,-0.46,0.23,482,135.12,78.36,0.96,0.0,1,-1,1,227619,0,0,0,1,0,21950,22150,21800,22150,23243.75,22830.0,22277.5,22110.0,22010.0
20181106,-0.23,0.0,-0.68,-0.45,205,-73.1,90.79,0.96,0.0,1,-1,1,227101,0,0,0,1,0,21900,21950,21850,22000,23265.0,22864.166666666668,22330.0,22115.0,22010.0
20181105,0.0,0.0,-1.8,-1.12,762,-52.61,95.85,0.96,0.01,1,-1,1,228137,0,0,0,1,0,22000,22250,21850,22250,23282.5,22893.333333333332,22385.0,22160.0,22080.0
20181102,0.46,1.37,0.0,1.37,1608,51.84,57.79,0.96,0.02,1,-1,1,230730,0,0,0,1,0,22250,22050,21950,22250,23306.25,22922.5,22425.0,22215.0,22160.0
20181101,0.0,2.05,-0.91,0.0,1059,-31.94,102.17,0.96,0.01,-1,-1,1,227619,0,0,0,1,0,21950,21950,21750,22400,23327.916666666668,22949.166666666668,22470.0,22235.0,22190.0
20181031,-0.22,-0.22,-1.35,-1.35,1556,-52.02,53.04,0.96,0.02,1,-1,1,227619,0,0,0,1,0,21950,22200,21950,22200,23349.166666666668,22980.833333333332,22522.5,22290.0,22210.0
20181030,0.0,0.0,-3.35,-0.67,3243,172.52,247.54,0.96,0.03,1,1,-1,230730,0,0,0,1,0,22250,22400,21650,22400,23367.5,23014.166666666668,22575.0,22345.0,22220.0
20181029,-0.22,0.67,-0.22,0.0,1190,-40.77,65.38,0.96,0.01,1,1,-1,232285,0,0,0,1,0,22400,22350,22350,22550,23385.0,23035.833333333332,22610.0,22380.0,22240.0
20181026,0.68,4.76,0.0,1.59,2009,-2.62,28.95,0.96,0.02,-1,1,-1,232285,0,0,0,1,0,22400,22200,22050,23100,23402.5,23060.833333333332,22640.0,22410.0,22270.0
20181025,-2.27,1.59,-2.27,0.23,2063,532.82,53.06,0.96,0.02,1,1,-1,228656,0,0,0,1,0,22050,21500,21500,22350,23413.333333333332,23080.0,22670.0,22420.0,22280.0
20181024,-0.67,-0.22,-1.57,-1.57,326,-80.21,10.55,0.96,0.0,1,1,-1,228137,0,0,0,1,0,22000,22200,22000,22300,23428.75,23105.0,22717.5,22445.0,22370.0
20181023,-0.22,-0.22,-2.44,-0.89,1647,360.06,26.86,0.96,0.02,1,-1,1,231767,0,0,0,1,0,22350,22500,22000,22500,23442.916666666668,23135.833333333332,22780.0,22545.0,22470.0
20181022,0.0,0.45,-0.22,0.45,358,-37.74,500.0,0.96,0.0,1,-1,1,233841,0,0,0,1,0,22550,22450,22400,22550,23454.166666666668,23160.0,22825.0,22610.0,22520.0
20181019,0.0,0.0,-0.67,-0.22,575,6.09,53.22,0.96,0.01,1,1,-1,232804,0,0,0,1,0,22450,22500,22350,22500,23465.416666666668,23180.833333333332,22860.0,22635.0,22550.0
20181018,0.0,0.0,-1.33,0.0,542,-63.99,249.67,0.96,0.01,1,-1,1,233322,0,0,0,1,0,22500,22500,22200,22500,23477.5,23195.833333333332,22897.5,22705.0,22560.0
20181017,1.55,1.55,-0.88,-0.44,1505,391.83,20.92,0.96,0.01,1,-1,1,233322,0,0,0,1,0,22500,22950,22400,22950,23487.5,23205.833333333332,22922.5,22755.0,22520.0
20181016,1.1,1.1,-1.76,-0.44,306,-22.92,32.29,0.96,0.0,1,-1,1,234359,0,0,0,1,0,22600,22950,22300,22950,23497.083333333332,23239.166666666668,22947.5,22805.0,22620.0
20181015,-0.22,2.22,-0.89,0.89,397,-81.69,16.87,0.96,0.0,1,1,-1,235396,0,0,0,1,0,22700,22450,22300,23000,23508.75,23270.833333333332,22967.5,22840.0,22700.0
20181012,-1.35,0.9,-1.35,0.9,2168,59.53,29.91,0.96,0.02,1,1,-1,233322,0,0,0,1,0,22500,22000,22000,22500,23518.333333333332,23296.666666666668,22982.5,22870.0,22720.0
20181011,-2.17,-1.52,-4.13,-3.04,1359,84.65,10.62,0.96,0.01,1,1,-1,231248,0,0,0,1,0,22300,22500,22050,22650,23527.083333333332,23320.0,23005.0,22920.0,22850.0
20181010,0.87,0.87,-1.52,0.0,736,-12.07,13.54,0.96,0.01,1,1,-1,238507,0,0,0,1,0,23000,23200,22650,23200,23539.583333333332,23340.0,23035.0,22990.0,22990.0
20181008,0.0,2.85,0.0,0.88,837,-79.12,75.59,0.96,0.01,-1,1,-1,238507,0,0,0,1,0,23000,22800,22800,23450,23548.333333333332,23343.333333333332,23032.5,23015.0,22990.0
20181005,0.65,0.65,-3.02,-1.51,4009,665.08,18.62,0.96,0.04,-1,-1,1,236433,0,0,0,1,0,22800,23300,22450,23300,23566.25,23341.666666666668,23035.0,23040.0,22980.0
20181004,0.65,0.65,-0.43,0.65,524,55.49,22.14,0.96,0.01,-1,-1,1,240063,0,0,0,1,0,23150,23150,22900,23150,23593.75,23343.333333333332,23037.5,23085.0,23020.0
20181002,-0.65,1.3,-0.65,0.0,337,-68.18,45.89,0.96,0.0,-1,1,1,238507,0,0,0,1,0,23000,22850,22850,23300,23620.0,23337.5,23022.5,23090.0,22990.0
20181001,-0.44,1.53,-0.44,0.22,1059,33.38,30.36,0.96,0.01,-1,1,-1,238507,0,0,0,1,0,23000,22850,22850,23300,23651.666666666668,23325.0,23017.5,23090.0,22990.0
20180928,0.0,0.87,-0.65,-0.22,794,-9.15,76.81,0.96,0.01,-1,1,1,237989,0,0,0,1,0,22950,23000,22850,23200,23687.5,23313.333333333332,23015.0,23090.0,23040.0
20180927,0.0,1.74,0.0,0.0,874,-83.23,188.21,0.97,0.01,-1,1,-1,238507,0,0,0,1,0,23000,23000,23000,23400,23721.666666666668,23300.833333333332,23015.0,23095.0,23100.0
20180921,0.0,1.09,-1.52,0.0,5213,196.19,58.98,0.97,0.05,1,-1,1,238507,0,0,0,1,0,23000,23000,22650,23250,23756.25,23290.833333333332,23015.0,23095.0,23150.0
20180920,0.0,0.65,-1.51,-1.08,1760,111.79,56.52,0.97,0.02,1,-1,-1,238507,0,0,0,1,0,23000,23250,22900,23400,23788.75,23280.833333333332,23012.5,23090.0,23190.0
20180919,0.22,0.22,-1.29,0.0,831,175.17,115.4,0.97,0.01,1,-1,1,241100,0,0,0,1,0,23250,23300,22950,23300,23818.75,23274.166666666668,23002.5,23080.0,23190.0
20180918,0.0,0.22,-1.72,0.0,302,-42.15,285.33,0.97,0.0,-1,-1,1,241100,0,0,0,1,0,23250,23250,22850,23300,23849.583333333332,23263.333333333332,22997.5,23050.0,23140.0
20180917,1.72,1.72,-0.86,0.22,522,-83.29,81.18,0.97,0.01,1,-1,1,241100,0,0,0,1,0,23250,23600,23000,23600,23880.416666666668,23260.833333333332,22977.5,23030.0,23090.0
20180914,0.65,2.61,0.0,0.87,3123,289.89,119.18,0.97,0.03,1,-1,1,240581,0,0,0,1,0,23200,23150,23000,23600,23908.333333333332,23246.666666666668,22947.5,22990.0,23040.0
20180913,0.0,0.22,-0.87,0.0,801,45.64,430.22,0.97,0.01,1,-1,1,238507,0,0,0,1,0,23000,23000,22800,23050,23941.25,23233.333333333332,22937.5,22955.0,22990.0
20180912,-0.22,0.22,-0.43,0.0,550,77.42,153.68,0.97,0.01,1,1,-1,238507,0,0,0,1,0,23000,22950,22900,23050,23975.416666666668,23222.5,22970.0,22945.0,22970.0
20180911,0.22,0.22,-1.3,0.0,310,-55.01,39.47,0.97,0.0,1,-1,1,238507,0,0,0,1,0,23000,23050,22700,23050,24010.416666666668,23201.666666666668,23007.5,22940.0,22960.0
20180910,0.44,0.44,-0.44,0.22,689,166.02,166.94,0.97,0.01,1,-1,1,238507,0,0,0,1,0,23000,23050,22850,23050,24047.5,23217.5,23042.5,22935.0,22970.0
20180907,0.22,0.66,-0.22,0.22,259,-69.2,54.55,0.97,0.0,-1,-1,-1,237989,0,0,0,1,0,22950,22950,22850,23050,24082.916666666668,23240.833333333332,23097.5,22935.0,22940.0
20180906,0.22,0.22,-0.87,-0.22,841,158.77,20.78,0.97,0.01,1,1,-1,237470,0,0,0,1,0,22900,23000,22750,23000,24120.833333333332,23281.666666666668,23132.5,22935.0,22920.0
20180905,0.0,0.0,-0.87,-0.43,325,-66.84,17.36,0.97,0.0,1,-1,1,237989,0,0,0,1,0,22950,23050,22850,23050,24162.083333333332,23311.666666666668,23177.5,22925.0,22920.0
20180904,0.0,0.88,0.0,0.88,980,86.31,329.91,0.97,0.01,1,1,-1,239026,0,0,0,1,0,23050,22850,22850,23050,24200.0,23337.5,23230.0,22945.0,22920.0
20180903,1.09,1.31,0.0,0.0,526,-53.53,37.83,0.97,0.01,1,1,-1,236952,0,0,0,1,0,22850,23100,22850,23150,24242.083333333332,23354.166666666668,23260.0,22925.0,22900.0
20180831,-0.66,0.44,-1.09,-0.22,1132,123.72,34.58,0.97,0.01,1,1,-1,236952,0,0,0,1,0,22850,22750,22650,23000,24279.166666666668,23381.666666666668,23305.0,22905.0,22930.0
20180830,0.22,0.22,-0.65,-0.22,506,-37.3,16.67,0.97,0.0,1,-1,-1,237470,0,0,0,1,0,22900,23000,22800,23000,24314.583333333332,23399.166666666668,23355.0,22920.0,22950.0
20180829,-0.87,0.0,-0.87,0.0,807,-26.5,214.98,0.97,0.01,1,1,-1,237989,0,0,0,1,0,22950,22750,22750,22950,24351.666666666668,23415.833333333332,23402.5,22995.0,22930.0
20180828,0.43,0.65,-0.22,-0.22,1098,232.73,234.78,0.97,0.01,1,-1,1,237989,0,0,0,1,0,22950,23100,22950,23150,24388.75,23431.666666666668,23452.5,23075.0,22970.0
20180827,1.09,1.09,-0.22,0.22,330,-97.7,85.55,0.97,0.0,-1,1,1,238507,0,0,0,1,0,23000,23200,22900,23200,24423.75,23447.5,23482.5,23150.0,22950.0
20180824,0.0,0.66,-1.1,0.66,14331,2650.67,1.37,0.97,0.14,1,-1,-1,237989,0,0,0,1,0,22950,22800,22550,22950,24466.25,23467.5,23527.5,23260.0,22880.0
20180823,0.43,0.43,-2.59,-1.51,521,-75.45,9.42,0.97,0.01,1,1,-1,236433,0,0,0,1,0,22800,23250,22550,23250,24512.5,23494.166666666668,23557.5,23330.0,22890.0
20180822,0.66,1.31,-0.22,1.31,2122,45.34,105.68,0.97,0.02,1,1,-1,240063,0,0,0,1,0,23150,23000,22800,23150,24559.583333333332,23527.5,23595.0,23430.0,23060.0
20180821,0.44,0.88,0.0,0.88,1460,-84.15,205.42,0.97,0.01,1,1,-1,236952,0,0,0,1,0,22850,22750,22650,22850,24603.75,23544.166666666668,23630.0,23515.0,23180.0
