20190315,0.0,2.09,-0.13,2.09,116489,89.85,145.22,12.65,0.31,1,1,-1,1467601,0,0,0,1,0,39100,38300,38250,39100,37761.25,38130.833333333336,39060.0,38195.0,38160.0
20190314,0.92,0.92,-0.13,0.92,61359,10.77,84.33,12.61,0.16,1,-1,-1,1437573,0,0,0,1,0,38300,38300,37900,38300,37824.583333333336,38052.5,39160.0,38155.0,37720.0
20190313,0.0,0.79,-0.93,0.4,55395,-52.11,97.34,12.57,0.15,1,-1,-1,1424436,0,0,0,1,0,37950,37800,37450,38100,37897.916666666664,37989.166666666664,39295.0,38235.0,37640.0
20190312,0.66,2.52,-0.27,0.4,115663,31.15,87.26,12.51,0.31,1,-1,1,1418806,0,0,0,1,0,37800,37900,37550,38600,37973.333333333336,37942.5,39410.0,38365.0,37700.0
20190311,-0.41,2.57,-0.81,2.03,88191,-8.84,154.76,12.41,0.23,1,-1,-1,1413176,0,0,0,1,0,37650,36750,36600,37850,38050.0,37906.666666666664,39505.0,38520.0,37890.0
20190308,-0.92,-0.13,-3.17,-2.64,96746,-10.66,54.66,12.36,0.26,1,-1,1,1385025,0,0,0,1,0,36900,37550,36700,37850,38127.083333333336,37875.0,39577.5,38730.0,38230.0
20190307,0.39,0.39,-2.35,-0.92,108291,52.92,50.59,12.3,0.29,1,-1,1,1422560,0,0,0,1,0,37900,38400,37350,38400,38206.666666666664,37865.0,39727.5,39015.0,38590.0
20190306,-0.65,0.0,-1.42,-1.29,70815,-5.74,80.35,12.19,0.19,1,-1,1,1435697,0,0,0,1,0,38250,38500,38200,38750,38278.75,37836.666666666664,39752.5,39265.0,38830.0
20190305,-0.64,-0.51,-2.67,-1.52,75129,7.3,55.04,12.14,0.2,1,-1,-1,1454464,0,0,0,1,0,38750,39100,38300,39150,38342.5,37812.5,39775.0,39400.0,39030.0
20190304,-0.13,2.58,-0.26,1.68,70016,-19.6,154.64,12.15,0.19,-1,1,-1,1476985,0,0,0,1,0,39350,38650,38600,39700,38411.666666666664,37775.0,39802.5,39735.0,39150.0
20190228,0.64,0.64,-1.02,-1.02,87086,31.53,60.77,12.16,0.23,1,-1,-1,1452587,0,0,0,1,0,38700,39350,38700,39350,38475.416666666664,37711.666666666664,39760.0,39925.0,39230.0
20190227,0.13,0.51,-1.02,-0.38,66209,9.87,35.5,12.12,0.18,1,-1,1,1467601,0,0,0,1,0,39100,39300,38850,39450,38547.5,37644.166666666664,39760.0,40165.0,39440.0
20190226,-0.51,1.02,-0.76,-0.25,60259,-40.13,66.74,12.09,0.16,1,-1,1,1473231,0,0,0,1,0,39250,39150,39050,39750,38606.25,37571.666666666664,39742.5,40355.0,39700.0
20190225,-0.38,1.51,-1.51,-1.01,100647,14.68,36.25,12.05,0.27,1,-1,1,1476985,0,0,0,1,0,39350,39600,39150,40350,38661.666666666664,37495.0,39677.5,40455.0,39770.0
20190222,0.13,1.26,-0.38,0.0,87763,-8.3,80.4,12.02,0.23,-1,1,-1,1491999,0,0,0,1,0,39750,39800,39600,40250,38715.0,37413.333333333336,39655.0,40490.0,40320.0
20190221,0.5,0.99,-1.73,-1.61,95703,-50.38,33.67,12.03,0.25,1,-1,1,1491999,0,0,0,1,0,39750,40600,39700,40800,38759.166666666664,37330.0,39587.5,40425.0,40620.0
20190220,0.38,2.4,0.38,2.02,192873,-56.97,158.88,12.0,0.51,1,1,-1,1516396,0,0,0,1,0,40400,39750,39750,40550,38806.25,37255.0,39565.0,40440.0,40890.0
20190219,-3.09,-2.97,-6.18,-5.94,448190,127.73,62.32,11.93,1.19,-1,-1,1,1486368,0,0,0,1,0,39600,40800,39500,40850,38855.833333333336,37165.0,39480.0,40240.0,41010.0
20190218,0.73,4.0,0.73,2.06,196810,71.22,161.49,11.94,0.52,1,1,-1,1580205,0,0,0,1,0,42100,41550,41550,42900,38912.5,37096.666666666664,39450.0,40150.0,41140.0
20190215,-1.09,0.85,-1.34,0.36,114943,-25.48,217.72,11.87,0.31,-1,1,-1,1548300,0,0,0,1,0,41250,40650,40550,41450,38933.75,36978.333333333336,39287.5,39870.0,40660.0
20190214,-1.1,0.24,-2.8,0.24,154249,59.91,116.95,11.88,0.41,-1,1,1,1542670,0,0,0,1,0,41100,40550,39850,41100,38965.416666666664,36875.833333333336,39140.0,39595.0,40230.0
