20190228,-0.54,0.27,-0.54,-0.27,2448,-53.09,59.54,11.85,0.14,-1,-1,1,65682,0,0,0,1,0,36800,36700,36700,37000,36529.166666666664,36160.0,36497.5,36685.0,36760.0
20190227,0.0,0.68,-0.14,0.41,5219,1922.87,354.8,11.89,0.29,-1,1,1,65860,0,0,0,1,0,36900,36750,36700,37000,36537.5,36161.666666666664,36447.5,36665.0,36720.0
20190226,0.0,0.41,-0.14,0.27,258,-89.49,400.0,11.96,0.01,-1,1,1,65592,0,0,0,1,0,36750,36650,36600,36800,36545.833333333336,36155.833333333336,36392.5,36630.0,36670.0
20190225,0.27,0.41,-0.14,-0.14,2455,109.47,126.45,11.96,0.14,-1,1,1,65414,0,0,0,1,0,36650,36800,36650,36850,36552.5,36151.666666666664,36327.5,36610.0,36650.0
20190222,0.68,0.68,-1.23,0.27,1172,-35.5,136.73,12.0,0.07,-1,1,1,65503,0,0,0,1,0,36700,36850,36150,36850,36559.583333333336,36155.833333333336,36255.0,36555.0,36640.0
20190221,0.0,0.27,-0.55,-0.14,1817,-53.15,87.62,12.01,0.1,-1,-1,1,65325,0,0,0,1,0,36600,36650,36450,36750,36566.25,36160.833333333336,36175.0,36530.0,36610.0
20190220,0.14,0.14,-0.95,0.0,3878,171.0,93.46,12.01,0.22,-1,-1,1,65414,0,0,0,1,0,36650,36700,36300,36700,36576.25,36165.0,36095.0,36555.0,36610.0
20190219,0.41,0.41,-0.27,0.14,1431,-57.5,105.76,12.07,0.08,1,1,-1,65414,0,0,0,1,0,36650,36750,36500,36750,36586.25,36172.5,36005.0,36530.0,36590.0
20190218,0.0,0.41,0.0,0.14,3367,10.54,153.16,12.06,0.19,1,1,-1,65325,0,0,0,1,0,36600,36550,36550,36700,36595.0,36175.0,35920.0,36475.0,36570.0
20190215,0.0,0.41,-0.82,-0.14,3046,59.56,72.63,12.05,0.17,1,-1,1,65235,0,0,0,1,0,36550,36600,36300,36750,36600.416666666664,36174.166666666664,35830.0,36395.0,36470.0
20190214,-0.14,0.27,-0.96,0.14,1909,111.17,85.48,12.04,0.11,1,-1,1,65325,0,0,0,1,0,36600,36500,36200,36650,36607.083333333336,36165.833333333336,35740.0,36310.0,36450.0
20190213,0.55,0.55,-1.23,0.0,904,-80.86,91.11,12.03,0.05,1,-1,1,65235,0,0,0,1,0,36550,36750,36100,36750,36616.666666666664,36157.5,35645.0,36230.0,36500.0
20190212,0.55,1.25,-0.97,1.25,4722,207.62,51.22,12.03,0.26,-1,1,1,65235,0,0,0,1,0,36550,36300,35750,36550,36621.25,36160.833333333336,35555.0,36155.0,36470.0
20190211,0.69,0.69,-1.37,-0.96,1535,61.41,17.07,12.05,0.09,1,-1,-1,64432,0,0,0,1,0,36100,36700,35950,36700,36627.916666666664,36162.5,35465.0,36045.0,36380.0
20190208,-0.14,-0.14,-1.63,-1.09,951,-34.37,140.36,12.05,0.05,1,1,-1,65057,0,0,0,1,0,36450,36800,36250,36800,36635.416666666664,36170.833333333336,35397.5,35955.0,36320.0
20190207,0.27,1.24,0.0,1.24,1449,-37.89,109.13,12.05,0.08,1,-1,1,65771,0,0,0,1,0,36850,36500,36400,36850,36640.416666666664,36163.333333333336,35292.5,35820.0,36170.0
20190201,0.55,1.25,0.28,0.83,2333,33.01,301.75,12.05,0.13,1,1,-1,64968,0,0,0,1,0,36400,36300,36200,36550,36642.916666666664,36141.666666666664,35165.0,35635.0,35960.0
20190131,0.0,0.84,-0.28,0.84,1754,58.3,280.54,12.04,0.1,1,1,-1,64432,0,0,0,1,0,36100,35800,35700,36100,36648.75,36126.666666666664,35050.0,35480.0,35840.0
20190130,0.56,0.56,-0.28,0.28,1108,52.2,293.59,12.04,0.06,1,-1,-1,63897,0,0,0,1,0,35800,35900,35600,35900,36654.166666666664,36118.333333333336,34955.0,35365.0,35710.0
20190129,0.0,0.0,-0.84,-0.28,728,-46.23,67.52,12.03,0.04,1,-1,-1,63718,0,0,0,1,0,35700,35800,35500,35800,36661.25,36121.666666666664,34887.5,35265.0,35590.0
20190128,0.42,0.42,-0.84,0.0,1354,-45.97,180.84,12.03,0.08,1,1,-1,63897,0,0,0,1,0,35800,35950,35500,35950,36672.916666666664,36115.833333333336,34890.0,35170.0,35470.0
20190125,0.85,0.99,-0.28,0.99,2506,-25.1,189.08,12.02,0.14,1,-1,-1,63897,0,0,0,1,0,35800,35750,35350,35800,36684.166666666664,36102.5,34890.0,35060.0,35310.0
20190124,0.28,0.99,0.0,0.71,3346,20.06,668.51,12.01,0.19,1,-1,1,63272,0,0,0,1,0,35450,35300,35200,35550,36694.583333333336,36082.5,34950.0,34955.0,35120.0
20190123,0.0,0.57,-1.0,0.28,2787,22.67,97.92,12.02,0.16,-1,-1,1,62826,0,0,0,1,0,35200,35100,34750,35300,36706.666666666664,36068.333333333336,35030.0,34885.0,35020.0
20190122,0.0,0.57,-0.71,0.29,2272,31.1,87.36,12.03,0.13,-1,-1,1,62647,0,0,0,1,0,35100,35000,34750,35200,36722.5,36065.833333333336,35107.5,34840.0,34940.0
20190121,0.43,1.29,0.0,0.43,1733,-43.53,54.71,12.05,0.1,-1,-1,1,62469,0,0,0,1,0,35000,35000,34850,35300,36737.083333333336,36072.5,35192.5,34765.0,34870.0
20190118,0.0,0.29,-0.72,-0.29,3069,19.98,30.35,12.05,0.17,1,-1,1,62201,0,0,0,1,0,34850,34950,34700,35050,36750.833333333336,36092.5,35295.0,34695.0,34810.0
20190117,0.14,0.43,-0.57,0.43,2558,97.22,28.97,12.05,0.14,-1,-1,1,62380,0,0,0,1,0,34950,34850,34600,34950,36766.25,36116.666666666664,35395.0,34620.0,34790.0
20190116,0.0,0.29,-0.72,0.14,1297,2.69,20.99,12.06,0.07,-1,-1,1,62112,0,0,0,1,0,34800,34750,34500,34850,36782.916666666664,36148.333333333336,35495.0,34545.0,34750.0
20190115,0.0,0.86,-0.29,0.14,1263,-21.84,33.83,12.07,0.07,1,-1,1,62023,0,0,0,1,0,34750,34700,34600,35000,36800.416666666664,36183.333333333336,35615.0,34510.0,34740.0
20190114,0.14,0.14,-1.29,-0.14,1616,34.78,14.22,12.07,0.09,-1,-1,1,61933,0,0,0,1,0,34700,34800,34300,34800,36822.5,36225.0,35745.0,34610.0,34660.0
20190111,0.14,0.72,-0.43,0.0,1199,-16.74,32.91,12.05,0.07,-1,-1,1,62023,0,0,0,1,0,34750,34800,34600,35000,36846.666666666664,36267.5,35875.0,34720.0,34580.0
20190110,-1.29,0.43,-1.29,0.0,1440,-42.47,46.11,12.06,0.08,-1,-1,1,62023,0,0,0,1,0,34750,34300,34300,34900,36870.833333333336,36305.0,36007.5,34945.0,34450.0
20190109,0.87,1.31,-0.44,1.16,2503,13.0,38.44,12.06,0.14,1,-1,1,62023,0,0,0,1,0,34750,34650,34200,34800,36891.666666666664,36340.833333333336,36125.0,35175.0,34340.0
20190108,0.15,0.44,-0.44,0.15,2215,-14.45,24.92,12.06,0.12,-1,-1,1,61309,0,0,0,1,0,34350,34350,34150,34450,36912.5,36376.666666666664,36240.0,35375.0,34280.0
20190107,2.49,2.49,-0.15,0.59,2589,18.98,25.26,12.07,0.15,-1,-1,1,61220,0,0,0,1,0,34300,34950,34050,34950,36936.666666666664,36414.166666666664,36375.0,35620.0,34560.0
20190104,-0.44,0.0,-1.32,-0.29,2176,-25.48,30.52,12.13,0.12,-1,-1,1,60863,0,0,0,1,0,34100,34050,33750,34200,36958.333333333336,36465.833333333336,36535.0,35895.0,34860.0
20190103,1.16,1.16,-1.31,-0.73,2920,-39.58,25.6,12.16,0.16,-1,-1,1,61041,0,0,0,1,0,34200,34850,34000,34850,36980.0,36530.833333333336,36705.0,36170.0,35440.0
20190102,0.0,0.28,-4.34,-3.64,4833,229.9,24.03,12.19,0.27,-1,-1,1,61487,0,0,0,1,0,34450,35750,34200,35850,37004.583333333336,36595.833333333336,36872.5,36445.0,36010.0
20181228,0.0,0.0,-0.7,-0.14,1465,-30.0,355.14,12.22,0.08,-1,1,1,63808,0,0,0,1,0,35750,35800,35550,35800,37024.583333333336,36660.833333333336,37015.0,36720.0,36470.0
20181227,-1.35,-1.35,-4.05,-3.24,2093,-60.37,29.96,12.22,0.12,-1,1,1,63897,0,0,0,1,0,35800,36500,35500,36500,37031.25,36710.833333333336,37092.5,36880.0,36680.0
20181226,-0.81,0.0,-0.94,-0.13,5282,9.13,18.06,12.24,0.3,-1,1,1,66039,0,0,0,1,0,37000,36750,36700,37050,37037.916666666664,36760.0,37147.5,37030.0,36930.0
20181224,0.68,0.82,-0.14,0.82,4840,91.08,124.52,12.3,0.27,1,-1,1,66128,0,0,0,1,0,37050,37000,36700,37050,37035.416666666664,36785.0,37125.0,37070.0,36900.0
20181221,-0.27,0.54,-0.27,-0.14,2533,16.14,72.29,12.29,0.14,-1,-1,1,65592,0,0,0,1,0,36750,36700,36700,37000,37046.666666666664,36801.666666666664,37097.5,37075.0,36880.0
20181220,0.0,0.0,-0.67,-0.67,2181,139.41,11.04,12.31,0.12,-1,-1,1,65682,0,0,0,1,0,36800,37050,36800,37050,37057.083333333336,36819.166666666664,37105.0,37105.0,36970.0
20181219,0.95,0.95,0.14,0.54,911,-72.11,13.18,12.34,0.05,1,-1,1,66128,0,0,0,1,0,37050,37200,36900,37200,37069.166666666664,36835.0,37115.0,37130.0,37080.0
20181218,0.68,0.95,-0.41,-0.27,3266,14.48,68.11,12.34,0.18,-1,1,1,65771,0,0,0,1,0,36850,37200,36800,37300,37082.083333333336,36845.833333333336,37105.0,37175.0,37130.0
20181217,0.0,0.67,-0.81,-0.67,2853,85.98,23.75,12.39,0.16,-1,-1,1,65949,0,0,0,1,0,36950,37200,36900,37450,37095.833333333336,36857.5,37117.5,37240.0,37240.0
20181214,0.0,0.4,-0.54,-0.4,1534,-27.71,34.66,12.42,0.09,-1,-1,1,66396,0,0,0,1,0,37200,37350,37150,37500,37108.333333333336,36871.666666666664,37110.0,37300.0,37270.0
20181213,0.0,0.27,-0.13,0.13,2122,-17.43,44.94,12.43,0.12,1,-1,1,66663,0,0,0,1,0,37350,37300,37250,37400,37118.75,36882.5,37077.5,37310.0,37240.0
20181212,0.0,0.0,-1.2,-0.27,2570,39.3,11.61,12.43,0.14,1,-1,1,66574,0,0,0,1,0,37300,37400,36950,37400,37130.0,36883.333333333336,37012.5,37305.0,37180.0
20181211,0.54,0.81,-0.94,0.81,1845,13.96,37.96,12.43,0.1,1,-1,1,66752,0,0,0,1,0,37400,37300,36750,37400,37141.666666666664,36885.0,36952.5,37265.0,37220.0
20181210,-0.67,1.08,-0.67,0.13,1619,11.04,165.78,12.43,0.09,1,-1,-1,66217,0,0,0,1,0,37100,36800,36800,37450,37160.0,36881.666666666664,36920.0,37180.0,37240.0
20181207,1.89,1.89,-0.4,0.0,1458,5.19,126.99,12.41,0.08,1,1,1,66128,0,0,0,1,0,37050,37750,36900,37750,37182.083333333336,36882.5,36897.5,37120.0,37330.0
20181206,0.53,0.53,-1.33,-1.2,1386,14.26,11.37,12.41,0.08,1,-1,1,66128,0,0,0,1,0,37050,37700,37000,37700,37207.5,36881.666666666664,36875.0,37105.0,37380.0
20181205,0.13,0.13,-0.53,0.0,1213,94.39,68.2,12.41,0.07,1,-1,-1,66931,0,0,0,1,0,37500,37550,37300,37550,37231.666666666664,36886.666666666664,36822.5,37100.0,37430.0
20181204,-0.13,0.13,-0.53,-0.13,624,-43.22,77.7,12.4,0.03,-1,-1,1,66931,0,0,0,1,0,37500,37500,37350,37600,37253.333333333336,36887.5,36725.0,37035.0,37310.0
20181203,0.54,0.8,-0.54,0.67,1099,38.41,159.38,12.4,0.06,1,-1,-1,67020,0,0,0,1,0,37550,37500,37100,37600,37275.0,36888.333333333336,36625.0,36995.0,37120.0
20181130,0.4,0.4,-0.67,0.0,794,-66.78,151.67,12.4,0.04,1,1,-1,66574,0,0,0,1,0,37300,37450,37050,37450,37295.833333333336,36889.166666666664,36527.5,36920.0,36910.0
20181129,0.27,1.36,0.27,1.08,2390,140.2,532.98,12.39,0.13,1,1,-1,66574,0,0,0,1,0,37300,37000,37000,37400,37318.75,36893.333333333336,36462.5,36845.0,36830.0
20181128,0.96,1.23,0.14,0.96,995,-19.63,315.71,12.37,0.06,1,1,1,65860,0,0,0,1,0,36900,36900,36600,37000,37340.833333333336,36898.333333333336,36365.0,36720.0,36770.0
20181127,0.14,0.68,0.0,0.14,1238,-14.38,29.24,12.37,0.07,1,-1,1,65235,0,0,0,1,0,36550,36550,36500,36750,37367.5,36913.333333333336,36270.0,36640.0,36760.0
20181126,0.0,0.0,-1.9,-1.08,1446,24.98,43.65,12.37,0.08,1,-1,1,65146,0,0,0,1,0,36500,36900,36200,36900,37397.083333333336,36935.833333333336,36172.5,36660.0,36870.0
20181123,0.0,0.0,-1.08,-0.27,1157,41.1,8.51,12.37,0.06,-1,-1,1,65860,0,0,0,1,0,36900,37000,36600,37000,37422.5,36953.333333333336,36077.5,36675.0,36930.0
20181122,0.0,0.68,0.0,0.41,820,-60.75,53.25,12.37,0.05,-1,-1,1,66039,0,0,0,1,0,37000,36850,36850,37100,37449.166666666664,36963.333333333336,35985.0,36645.0,36860.0
20181121,-0.13,0.27,-1.48,-0.67,2089,17.49,88.67,12.38,0.12,1,-1,1,65771,0,0,0,1,0,36850,37050,36550,37200,37475.0,36971.666666666664,35910.0,36545.0,36670.0
20181120,0.54,1.09,0.14,0.82,1778,-37.9,256.77,12.38,0.1,1,-1,-1,66217,0,0,0,1,0,37100,37000,36850,37200,37502.5,36987.5,35877.5,36415.0,36520.0
20181119,0.0,1.37,-0.14,0.68,2863,72.89,77.36,12.36,0.16,1,-1,1,65682,0,0,0,1,0,36800,36550,36500,37050,37531.666666666664,37000.0,35837.5,36255.0,36450.0
20181116,0.0,1.66,-0.14,1.39,1656,-44.67,219.69,12.35,0.09,1,1,-1,65235,0,0,0,1,0,36550,36050,36000,36650,37565.416666666664,37015.0,35840.0,36135.0,36420.0
20181115,1.11,1.11,-0.55,-0.14,2993,-32.38,43.99,12.3,0.17,-1,-1,1,64343,0,0,0,1,0,36050,36500,35900,36500,37601.666666666664,37026.666666666664,35857.5,36080.0,36430.0
20181114,0.54,0.54,-3.67,-1.77,4426,31.8,32.59,12.35,0.25,-1,1,1,64432,0,0,0,1,0,36100,36950,35400,36950,37641.666666666664,37048.333333333336,35917.5,36010.0,36420.0
20181113,-0.14,0.27,-1.36,0.27,3358,-1.81,1785.96,12.39,0.19,1,1,1,65592,0,0,0,1,0,36750,36600,36150,36750,37680.416666666664,37075.833333333336,35975.0,35900.0,36310.0
20181112,-0.14,0.55,-1.09,0.14,3420,-30.22,61.41,12.38,0.19,1,1,-1,65414,0,0,0,1,0,36650,36550,36200,36800,37714.166666666664,37081.666666666664,35987.5,35685.0,36060.0
20181109,1.39,2.22,0.42,1.67,4901,269.61,522.81,12.38,0.27,-1,1,-1,65325,0,0,0,1,0,36600,36500,36150,36800,37747.5,37093.333333333336,36000.0,35480.0,35850.0
20181108,0.56,1.97,0.56,1.27,1326,-62.79,419.51,12.38,0.07,-1,1,1,64254,0,0,0,1,0,36000,35750,35750,36250,37783.333333333336,37100.0,36015.0,35325.0,35730.0
20181107,0.0,1.13,-0.42,0.14,3564,66.78,244.76,12.38,0.2,1,-1,-1,63451,0,0,0,1,0,35550,35500,35350,35900,37823.333333333336,37117.5,36045.0,35275.0,35600.0
20181106,2.39,2.39,-0.84,-0.28,2137,-19.05,34.85,12.37,0.12,1,-1,1,63361,0,0,0,1,0,35500,36450,35300,36450,37865.833333333336,37144.166666666664,36137.5,35340.0,35490.0
20181105,0.0,0.28,-1.67,-1.11,2640,42.09,96.5,12.35,0.15,-1,1,1,63540,0,0,0,1,0,35600,36000,35400,36100,37909.166666666664,37170.833333333336,36262.5,35420.0,35310.0
20181102,0.85,1.98,-0.14,1.84,1858,-40.35,43.14,12.36,0.1,-1,-1,1,64254,0,0,0,1,0,36000,35650,35300,36050,37950.0,37190.0,36387.5,35545.0,35110.0
20181101,0.14,1.43,-0.43,1.0,3115,-22.78,76.48,12.37,0.17,1,-1,1,63094,0,0,0,1,0,35350,35050,34850,35500,37989.166666666664,37200.833333333336,36505.0,35635.0,34920.0
20181031,-0.14,1.16,-1.3,1.16,4034,7.12,131.14,12.37,0.23,1,-1,1,62469,0,0,0,1,0,35000,34550,34150,35000,38035.833333333336,37230.0,36675.0,35825.0,34950.0
20181030,-0.29,0.0,-1.59,0.0,3766,61.42,157.03,12.36,0.21,1,-1,1,61755,0,0,0,1,0,34600,34500,34050,34600,38085.0,37265.833333333336,36862.5,36050.0,35190.0
20181029,1.0,1.0,-1.85,-1.28,2333,-13.78,58.97,12.34,0.13,-1,-1,1,61755,0,0,0,1,0,34600,35400,34400,35400,38136.25,37306.666666666664,37057.5,36290.0,35530.0
20181026,0.56,0.56,-2.11,-1.27,2706,-40.46,19.66,12.34,0.15,-1,-1,1,62558,0,0,0,1,0,35050,35700,34750,35700,38186.666666666664,37345.0,37230.0,36520.0,35980.0
20181025,0.0,0.0,-2.07,-1.93,4545,50.55,41.04,12.34,0.25,-1,-1,1,63361,0,0,0,1,0,35500,36200,35450,36200,38233.75,37379.166666666664,37367.5,36705.0,36350.0
20181024,0.0,0.28,-0.41,-0.28,3019,-1.88,95.04,12.38,0.17,-1,-1,1,64611,0,0,0,1,0,36200,36300,36150,36400,38275.0,37401.666666666664,37480.0,36815.0,36700.0
20181023,0.14,0.41,-1.63,-1.49,3077,31.5,16.74,12.39,0.17,-1,-1,1,64789,0,0,0,1,0,36300,36900,36250,37000,38311.666666666664,37409.166666666664,37555.0,36935.0,36910.0
20181022,0.14,0.27,-0.54,-0.14,2340,42.34,122.76,12.41,0.13,-1,-1,1,65771,0,0,0,1,0,36850,36950,36700,37000,38346.666666666664,37415.833333333336,37617.5,37105.0,37050.0
20181019,-0.4,-0.4,-1.74,-0.94,1644,11.53,71.19,12.41,0.09,-1,-1,1,65860,0,0,0,1,0,36900,37100,36600,37100,38377.5,37417.5,37665.0,37230.0,37060.0
20181018,0.0,0.0,-0.81,0.0,1474,-29.88,78.4,12.43,0.08,-1,-1,1,66485,0,0,0,1,0,37250,37250,36950,37250,38408.75,37417.5,37712.5,37375.0,37060.0
20181017,0.54,0.81,0.0,0.68,2102,536.97,78.26,12.44,0.12,-1,-1,1,66485,0,0,0,1,0,37250,37200,37000,37300,38435.833333333336,37420.0,37720.0,37525.0,36930.0
20181016,0.81,0.81,-0.41,0.27,330,-86.86,172.65,12.45,0.02,-1,1,1,66039,0,0,0,1,0,37000,37200,36750,37200,38458.75,37425.833333333336,37727.5,37675.0,36960.0
20181015,0.0,0.0,-1.49,0.0,2512,34.04,53.51,12.46,0.14,-1,-1,1,65860,0,0,0,1,0,36900,36900,36350,36900,38485.416666666664,37436.666666666664,37737.5,37825.0,37160.0
20181012,1.09,1.09,-0.41,0.82,1874,-43.55,165.23,12.48,0.1,-1,-1,1,65860,0,0,0,1,0,36900,37000,36450,37000,38514.166666666664,37442.5,37750.0,37940.0,37400.0
20181011,-0.53,-0.53,-2.67,-2.14,3320,7.48,32.57,12.5,0.19,-1,1,1,65325,0,0,0,1,0,36600,37200,36400,37200,38544.166666666664,37448.333333333336,37755.0,38030.0,37690.0
20181010,0.13,0.13,-1.97,-1.58,3089,-8.88,14.79,12.53,0.17,-1,-1,1,66752,0,0,0,1,0,37400,38050,37250,38050,38577.083333333336,37459.166666666664,37792.5,38145.0,38120.0
20181008,0.79,0.79,-1.57,-0.26,3390,7.58,128.3,12.54,0.19,-1,1,-1,67823,0,0,0,1,0,38000,38400,37500,38400,38604.166666666664,37450.833333333336,37800.0,38175.0,38390.0
20181005,0.52,0.52,-1.83,-0.65,3151,5.03,72.13,12.56,0.18,-1,-1,1,68002,0,0,0,1,0,38100,38550,37650,38550,38626.25,37429.166666666664,37777.5,38130.0,38490.0
20181004,0.26,0.26,-2.19,-1.03,3000,2.49,21.6,12.57,0.17,-1,1,-1,68448,0,0,0,1,0,38350,38850,37900,38850,38648.75,37413.333333333336,37752.5,38100.0,38480.0
20181002,0.39,0.39,-0.26,0.0,2927,32.26,72.27,12.58,0.16,1,1,1,69162,0,0,0,1,0,38750,38900,38650,38900,38667.916666666664,37388.333333333336,37712.5,38050.0,38370.0
20181001,0.26,0.91,-0.26,0.65,2213,-31.29,89.38,12.58,0.12,-1,1,1,69162,0,0,0,1,0,38750,38600,38400,38850,38683.75,37351.666666666664,37655.0,37915.0,38170.0
20180928,0.66,1.18,0.0,1.18,3221,-37.41,110.24,12.58,0.18,-1,-1,1,68716,0,0,0,1,0,38500,38300,38050,38500,38702.916666666664,37315.833333333336,37607.5,37780.0,37960.0
20180927,0.53,1.06,-0.26,0.66,5146,51.04,232.78,12.59,0.29,1,1,-1,67913,0,0,0,1,0,38050,38000,37700,38200,38723.75,37285.833333333336,37577.5,37650.0,37770.0
20180921,0.93,0.93,-0.79,0.13,3407,92.7,19.89,12.59,0.19,-1,-1,1,67466,0,0,0,1,0,37800,38100,37450,38100,38746.25,37291.666666666664,37552.5,37560.0,37720.0
20180920,1.06,1.06,-0.53,0.13,1768,5.11,41.12,12.6,0.1,-1,-1,1,67377,0,0,0,1,0,37750,38100,37500,38100,38768.333333333336,37295.0,37537.5,37480.0,37730.0
20180919,0.93,1.2,-0.13,0.4,1682,123.37,65.64,12.6,0.09,-1,1,1,67288,0,0,0,1,0,37700,37900,37500,38000,38792.5,37303.333333333336,37525.0,37440.0,37660.0
20180918,0.26,0.26,-0.79,-0.66,753,18.03,21.52,12.6,0.04,1,1,-1,67020,0,0,0,1,0,37550,37900,37500,37900,38817.916666666664,37318.333333333336,37530.0,37425.0,37600.0
20180917,0.13,0.4,-0.53,-0.13,638,-43.29,222.34,12.6,0.04,1,1,1,67466,0,0,0,1,0,37800,37900,37650,38000,38843.333333333336,37334.166666666664,37545.0,37425.0,37530.0
20180914,0.67,1.34,-0.13,1.2,1125,-13.19,148.06,12.6,0.06,-1,1,-1,67556,0,0,0,1,0,37850,37650,37350,37900,38866.666666666664,37345.0,37540.0,37405.0,37400.0
20180913,0.0,0.0,-0.4,0.0,1296,-34.71,52.87,12.6,0.07,1,-1,1,66752,0,0,0,1,0,37400,37400,37250,37400,38895.833333333336,37355.0,37510.0,37375.0,37230.0
20180912,0.0,0.81,-0.27,0.54,1985,-13.77,143.45,12.6,0.11,-1,1,1,66752,0,0,0,1,0,37400,37200,37100,37500,38926.25,37376.666666666664,37507.5,37395.0,37220.0
20180911,0.0,0.27,-0.4,0.13,2302,-2.0,254.14,12.62,0.13,1,1,-1,66396,0,0,0,1,0,37200,37150,37000,37250,38956.666666666664,37398.333333333336,37525.0,37435.0,37250.0
20180910,1.35,1.35,0.14,0.41,2349,-58.64,480.2,12.61,0.13,1,1,-1,66306,0,0,0,1,0,37150,37500,37050,37500,38989.166666666664,37438.333333333336,37520.0,37505.0,37320.0
20180907,0.13,0.13,-1.2,-0.94,5679,147.45,20.35,12.61,0.32,-1,-1,-1,66039,0,0,0,1,0,37000,37400,36900,37400,39023.333333333336,37481.666666666664,37530.0,37545.0,37410.0
20180906,0.67,0.67,-1.46,-0.53,2295,75.06,23.89,12.61,0.13,-1,-1,1,66663,0,0,0,1,0,37350,37800,37000,37800,39058.75,37533.333333333336,37530.0,37595.0,37520.0
20180905,0.93,0.93,-0.8,0.0,1311,-20.93,50.98,12.62,0.07,-1,-1,1,67020,0,0,0,1,0,37550,37900,37250,37900,39092.5,37576.666666666664,37515.0,37610.0,37570.0
20180904,0.0,0.66,-0.66,-0.13,1658,69.01,12.33,12.62,0.09,-1,1,-1,67020,0,0,0,1,0,37550,37600,37350,37850,39125.416666666664,37619.166666666664,37495.0,37635.0,37620.0
20180903,0.8,0.8,-0.27,0.13,981,7.45,26.95,12.62,0.05,1,-1,1,67109,0,0,0,1,0,37600,37850,37450,37850,39159.583333333336,37661.666666666664,37472.5,37665.0,37690.0
20180831,0.8,0.8,-0.8,-0.13,913,-58.22,72.24,12.62,0.05,1,-1,1,67020,0,0,0,1,0,37550,37900,37300,37900,39191.666666666664,37702.5,37430.0,37675.0,37680.0
20180830,0.53,0.53,-1.46,-0.53,2185,22.68,7.91,12.62,0.12,1,-1,1,67109,0,0,0,1,0,37600,38000,37250,38000,39221.666666666664,37744.166666666664,37385.0,37645.0,37670.0
20180829,0.26,0.26,-0.92,-0.26,1781,-48.73,13.29,12.62,0.1,-1,1,-1,67466,0,0,0,1,0,37800,38000,37550,38000,39252.083333333336,37783.333333333336,37360.0,37620.0,37650.0
20180828,0.67,0.93,-0.27,0.93,3474,256.67,25.76,12.62,0.19,1,-1,1,67645,0,0,0,1,0,37900,37800,37450,37900,39283.333333333336,37821.666666666664,37327.5,37615.0,37650.0
20180827,0.27,1.07,0.0,0.13,974,-52.99,123.29,12.62,0.05,1,1,-1,67020,0,0,0,1,0,37550,37600,37500,37900,39313.333333333336,37858.333333333336,37285.0,37535.0,37640.0
20180824,0.0,0.0,-0.53,0.0,2072,79.71,95.42,12.61,0.12,-1,-1,1,66931,0,0,0,1,0,37500,37500,37300,37500,39346.25,37891.666666666664,37252.5,37515.0,37670.0
20180823,0.0,0.0,-1.32,-0.79,1153,-24.14,54.11,12.61,0.06,-1,-1,1,66931,0,0,0,1,0,37500,37800,37300,37800,39383.75,37935.0,37232.5,37465.0,37620.0
20180822,0.53,0.53,-0.66,-0.13,1520,17.01,1.55,12.62,0.09,1,-1,1,67466,0,0,0,1,0,37800,38050,37600,38050,39421.25,37978.333333333336,37200.0,37420.0,37590.0
20180821,0.8,0.8,0.13,0.4,1299,16.09,171.46,12.62,0.07,1,1,-1,67556,0,0,0,1,0,37850,38000,37750,38000,39456.25,38017.5,37142.5,37355.0,37580.0
