20190218,0.75,0.95,0.32,0.66,69,-24.18,0.0,0.0,0.02,1,-1,1,8461,0,0,0,1,0,22265,22285,22190,22330,21412.166666666668,20988.416666666668,21916.5,22207.5,22252.0
20190215,-1.11,-1.11,-2.2,-1.82,91,59.65,123.68,0.0,0.02,1,-1,1,8406,0,0,0,1,0,22120,22280,22035,22280,21410.625,20965.5,21858.25,22212.5,22197.0
20190214,-0.18,1.42,-0.54,1.42,57,-75.22,5000.0,0.0,0.01,1,-1,1,8561,0,0,0,1,0,22530,22175,22095,22530,21410.083333333332,20945.166666666668,21801.5,22209.0,22160.0
20190213,0.54,0.61,0.16,0.38,230,-56.6,67.16,0.0,0.06,1,-1,1,8442,0,0,0,1,0,22215,22250,22165,22265,21408.083333333332,20914.666666666668,21704.5,22151.5,22110.0
20190212,-0.16,0.7,-0.16,0.64,530,482.42,2178.26,0.0,0.14,1,-1,1,8409,0,0,0,1,0,22130,21955,21955,22145,21407.916666666668,20890.5,21631.5,22126.5,22126.0
20190211,-0.07,0.25,-0.46,0.25,91,-54.73,136.11,0.0,0.02,1,-1,1,8356,0,0,0,1,0,21990,21920,21835,21990,21410.916666666668,20870.416666666668,21556.75,22069.5,22163.0
20190208,-0.94,-0.72,-1.64,-1.55,201,-12.61,78.38,0.0,0.05,1,1,-1,8335,0,0,0,1,0,21935,22070,21915,22120,21417.75,20852.416666666668,21488.5,22001.5,22228.0
20190207,0.61,0.65,-0.16,-0.07,230,-47.49,31.76,0.0,0.06,1,1,-1,8466,0,0,0,1,0,22280,22430,22260,22440,21424.916666666668,20836.25,21399.75,21932.0,22258.0
20190201,0.49,0.76,-0.18,-0.09,438,140.66,36.71,0.0,0.12,1,-1,1,8472,0,0,0,1,0,22295,22425,22275,22485,21429.083333333332,20812.0,21301.0,21839.0,22193.0
20190131,0.87,0.96,0.0,0.0,182,-59.91,252.0,0.0,0.05,1,-1,1,8480,0,0,0,1,0,22315,22510,22315,22530,21431.791666666668,20789.0,21187.25,21739.0,22127.0
20190130,-0.45,1.04,-0.45,1.04,454,3.89,17.76,0.0,0.12,1,1,-1,8480,0,0,0,1,0,22315,21985,21985,22315,21434.583333333332,20764.0,21064.75,21625.5,21976.0
20190129,-0.27,0.59,-0.59,0.59,437,16.22,0.0,0.0,0.11,1,1,-1,8392,0,0,0,1,0,22085,21895,21825,22085,21436.125,20742.166666666668,20951.75,21504.0,21775.0
20190128,0.07,0.55,-0.34,-0.05,376,111.24,151.7,0.0,0.1,1,-1,1,8343,0,0,0,1,0,21955,21980,21890,22085,21442.958333333332,20711.833333333332,20864.75,21394.0,21606.0
20190125,0.44,1.88,0.35,1.88,178,-22.61,719.05,0.0,0.05,1,-1,1,8347,0,0,0,1,0,21965,21655,21635,21965,21450.125,20685.25,20778.5,21257.5,21485.0
20190124,0.31,1.17,0.12,1.17,230,350.98,94.78,0.0,0.06,1,1,-1,8193,0,0,0,1,0,21560,21375,21335,21560,21457.125,20656.25,20678.5,21136.5,21351.0
20190123,-0.54,0.52,-0.54,0.33,51,-52.78,0.0,0.0,0.01,1,1,-1,8098,0,0,0,1,0,21310,21125,21125,21350,21467.833333333332,20631.25,20612.5,21044.0,21275.0
20190122,0.07,0.07,-0.94,-0.52,108,-30.32,168.42,0.0,0.03,1,-1,1,8071,0,0,0,1,0,21240,21365,21150,21365,21480.166666666668,20613.333333333332,20557.25,20975.5,21233.0
20190121,0.59,0.59,-0.35,0.26,155,68.48,272.5,0.0,0.04,1,-1,1,8113,0,0,0,1,0,21350,21420,21220,21420,21491.708333333332,20601.0,20507.5,20867.5,21182.0
20190118,0.35,0.64,0.28,0.54,92,-96.08,2633.33,0.0,0.02,1,1,-1,8092,0,0,0,1,0,21295,21255,21240,21315,21502.791666666668,20592.833333333332,20461.75,20763.0,21030.0
20190117,0.36,0.71,0.02,0.38,2346,200.38,9999.99,0.0,0.62,1,1,-1,8048,0,0,0,1,0,21180,21175,21105,21250,21513.916666666668,20587.333333333332,20410.75,20635.5,20922.0
20190116,0.1,0.55,-0.29,0.55,781,2.9,690.82,0.0,0.21,1,1,-1,8018,0,0,0,1,0,21100,21005,20925,21100,21527.666666666668,20592.416666666668,20369.75,20504.0,20813.0
20190115,0.22,1.92,0.15,1.92,759,651.49,2329.03,0.0,0.2,1,1,-1,7974,0,0,0,1,0,20985,20635,20620,20985,21541.416666666668,20597.666666666668,20329.25,20399.5,20718.0
20190114,-0.31,-0.14,-1.04,-0.79,101,-80.91,86.27,0.0,0.03,1,1,-1,7824,0,0,0,1,0,20590,20690,20540,20725,21556.416666666668,20603.333333333332,20311.25,20335.5,20553.0
20190111,0.34,0.61,0.05,0.58,529,-3.64,5130.0,0.0,0.14,1,1,-1,7887,0,0,0,1,0,20755,20705,20645,20760,21574.666666666668,20618.833333333332,20310.0,20299.5,20496.0
20190110,0.07,0.24,-0.39,0.05,549,210.17,35.41,0.0,0.14,1,1,-1,7841,0,0,0,1,0,20635,20640,20545,20675,21591.833333333332,20627.416666666668,20286.0,20220.5,20349.0
20190109,0.67,2.41,0.67,2.31,177,240.38,489.66,0.0,0.05,1,1,-1,7838,0,0,0,1,0,20625,20295,20295,20645,21611.0,20638.583333333332,20270.5,20181.0,20195.0
20190108,-0.2,0.27,-0.71,-0.71,52,-64.14,4500.0,0.0,0.01,1,1,-1,7661,0,0,0,1,0,20160,20265,20160,20360,21627.375,20652.75,20267.25,20139.0,20081.0
20190107,1.3,1.9,1.02,1.42,145,72.62,80.52,0.0,0.04,1,1,-1,7716,0,0,0,1,0,20305,20280,20225,20400,21647.708333333332,20669.166666666668,20282.5,20147.5,20118.0
20190104,0.1,0.78,-0.4,0.78,84,-69.57,290.0,0.0,0.02,1,-1,1,7608,0,0,0,1,0,20020,19885,19785,20020,21668.0,20699.333333333332,20307.75,20160.5,20103.0
20190103,-0.37,0.17,-1.0,-0.95,276,120.8,31.07,0.0,0.07,1,-1,1,7549,0,0,0,1,0,19865,19980,19855,20090,21690.083333333332,20736.416666666668,20354.25,20186.0,20092.0
20190102,0.54,0.54,-1.7,-1.43,125,30.21,63.01,0.0,0.03,1,-1,1,7621,0,0,0,1,0,20055,20455,20000,20455,21711.791666666668,20777.5,20419.75,20235.5,20167.0
20181228,0.42,0.84,0.32,0.57,96,12.94,1650.0,0.0,0.03,1,1,-1,7731,0,0,0,1,0,20345,20315,20295,20400,21731.166666666668,20815.666666666668,20457.0,20259.0,20197.0
20181227,1.45,1.75,1.18,1.33,85,-92.09,364.71,0.0,0.02,1,1,-1,7687,0,0,0,1,0,20230,20255,20200,20315,21748.583333333332,20855.333333333332,20492.0,20287.0,20177.0
20181226,-1.19,-0.86,-1.98,-1.36,1074,1965.38,73.38,0.0,0.28,1,1,-1,7587,0,0,0,1,0,19965,20000,19840,20065,21767.666666666668,20901.833333333332,20529.75,20320.5,20218.0
20181224,-0.27,0.22,-0.35,0.17,52,-40.23,4500.0,0.0,0.01,1,-1,1,7691,0,0,0,1,0,20240,20150,20135,20250,21788.625,20953.0,20575.5,20351.5,20280.0
20181221,-0.59,0.02,-0.59,-0.2,87,-84.66,940.0,0.0,0.02,1,1,-1,7678,0,0,0,1,0,20205,20125,20125,20250,21811.458333333332,21001.25,20597.75,20360.0,20304.0
20181220,-0.69,-0.46,-1.57,-0.93,567,930.91,10.43,0.0,0.15,1,-1,1,7693,0,0,0,1,0,20245,20295,20115,20340,21833.375,21048.083333333332,20609.0,20395.5,20321.0
20181219,0.22,0.89,0.05,0.79,55,-46.6,1125.0,0.0,0.01,1,1,1,7765,0,0,0,1,0,20435,20320,20285,20455,21857.166666666668,21092.25,20624.25,20417.5,20397.0
20181218,-0.69,0.1,-0.76,-0.42,103,94.34,83.02,0.0,0.03,1,1,-1,7704,0,0,0,1,0,20275,20220,20205,20380,21879.458333333332,21129.75,20630.75,20455.0,20423.0
20181217,0.07,0.67,0.07,0.34,53,-33.75,2250.0,0.0,0.01,1,-1,1,7737,0,0,0,1,0,20360,20305,20305,20425,21903.458333333332,21168.75,20651.5,20522.5,20423.0
20181214,0.0,0.0,-1.99,-1.62,80,11.11,722.22,0.0,0.02,1,-1,1,7710,0,0,0,1,0,20290,20625,20215,20625,21927.083333333332,21205.166666666668,20679.0,20604.0,20416.0
20181213,0.15,0.83,-0.07,0.29,72,16.13,0.0,0.0,0.02,1,1,-1,7838,0,0,0,1,0,20625,20595,20550,20735,21949.625,21245.25,20709.0,20655.0,20470.0
20181212,0.52,1.5,0.52,1.43,62,-69.0,1300.0,0.0,0.02,1,1,-1,7815,0,0,0,1,0,20565,20380,20380,20580,21971.125,21273.333333333332,20722.75,20697.0,20438.0
20181211,0.17,0.17,-0.49,-0.25,200,-11.5,29.33,0.0,0.05,1,-1,1,7704,0,0,0,1,0,20275,20360,20225,20360,21991.5,21302.416666666668,20729.5,20739.0,20487.0
20181210,-1.26,-1.0,-2.02,-1.14,226,22.16,66.67,0.0,0.06,1,1,-1,7724,0,0,0,1,0,20325,20300,20145,20355,22016.625,21336.583333333332,20754.0,20799.5,20622.0
20181207,0.61,0.83,0.0,0.46,185,77.88,79.0,0.0,0.05,1,-1,1,7813,0,0,0,1,0,20560,20590,20465,20635,22043.333333333332,21371.916666666668,20784.0,20835.5,20792.0
20181206,-0.67,-0.65,-1.78,-1.66,104,-94.54,113.04,0.0,0.03,1,-1,1,7777,0,0,0,1,0,20465,20670,20440,20675,22069.75,21402.333333333332,20801.5,20822.5,20840.0
20181205,-1.38,-0.43,-1.43,-0.67,1905,-99.94,5.03,0.0,0.5,1,1,-1,7908,0,0,0,1,0,20810,20660,20650,20860,22100.291666666668,21436.666666666668,20826.5,20831.0,20956.0
20181204,-0.45,-0.35,-1.77,-1.06,3175406,-0.46,1320.87,0.0,835.63,1,-1,1,7961,0,0,0,1,0,20950,21080,20800,21100,22128.166666666668,21466.166666666668,20827.25,20806.5,20991.0
20181203,1.39,2.07,0.96,1.8,3189998,116.6,957.73,0.0,839.47,1,-1,1,8046,0,0,0,1,0,21175,21090,21000,21230,22153.625,21498.5,20825.5,20780.5,20977.0
20181130,0.1,0.14,-1.28,-1.16,1472769,-67.64,702.36,0.0,387.57,1,1,-1,7904,0,0,0,1,0,20800,21065,20775,21075,22178.541666666668,21525.166666666668,20807.5,20754.0,20879.0
20181129,1.29,1.38,0.07,0.29,4550789,24.85,740.7,0.0,1197.58,1,-1,1,7997,0,0,0,1,0,21045,21255,21000,21275,22205.75,21561.75,20817.75,20763.0,20805.0
20181128,-0.17,0.5,-0.36,0.5,3644878,-0.17,626.86,0.0,959.18,1,1,-1,7974,0,0,0,1,0,20985,20845,20805,20985,22230.25,21591.75,20778.75,20748.5,20706.0
20181127,0.22,1.06,-0.1,0.94,3651008,87.23,9999.99,0.0,960.79,1,1,-1,7934,0,0,0,1,0,20880,20730,20665,20905,22254.291666666668,21622.416666666668,20747.5,20720.0,20622.0
20181126,0.27,1.25,0.22,1.25,1949967,-13.86,718.61,0.0,513.15,1,1,-1,7860,0,0,0,1,0,20685,20485,20475,20685,22277.625,21653.833333333332,20714.75,20708.5,20584.0
20181123,-0.24,0.15,-1.17,-0.58,2263618,-4.33,524.23,0.0,595.69,1,-1,1,7763,0,0,0,1,0,20430,20500,20310,20580,22301.583333333332,21688.333333333332,20683.5,20732.5,20629.0
20181122,0.05,0.29,-0.39,-0.07,2366161,-1.06,576.82,0.0,622.67,1,-1,1,7809,0,0,0,1,0,20550,20575,20485,20625,22332.291666666668,21725.0,20673.75,20780.5,20721.0
20181121,-1.59,-0.6,-1.74,-0.6,2391546,18.35,455.33,0.0,629.35,1,-1,1,7815,0,0,0,1,0,20565,20360,20330,20565,22363.75,21758.083333333332,20671.25,20822.0,20791.0
20181120,-1.32,-0.77,-1.51,-1.05,2020739,-25.41,1155.24,0.0,531.77,1,-1,1,7862,0,0,0,1,0,20690,20635,20595,20750,22395.041666666668,21789.25,20686.0,20848.0,20818.0
20181119,0.02,0.53,-0.53,0.1,2709204,16.37,834.07,0.0,712.95,1,1,-1,7946,0,0,0,1,0,20910,20895,20780,21000,22424.5,21816.666666666668,20699.75,20870.5,20833.0
20181116,0.24,0.62,-0.38,-0.05,2328060,460.87,855.42,0.0,612.65,1,1,-1,7938,0,0,0,1,0,20890,20950,20820,21030,22452.625,21835.916666666668,20728.5,20861.0,20836.0
20181115,-0.1,0.97,-0.46,0.97,415081,768568.52,98.77,0.0,109.23,1,-1,1,7942,0,0,0,1,0,20900,20680,20605,20900,22479.291666666668,21855.75,20754.75,20872.5,20840.0
20181114,-0.1,0.1,-0.7,-0.31,54,-99.99,4700.0,0.0,0.01,1,-1,1,7866,0,0,0,1,0,20700,20745,20620,20785,22505.125,21875.0,20776.0,20809.0,20853.0
20181113,-1.6,-0.74,-2.44,-0.76,574594,755944.74,9999.99,0.0,151.21,1,-1,1,7891,0,0,0,1,0,20765,20590,20415,20770,22532.0,21901.5,20817.0,20775.0,20878.0
20181112,-1.08,0.24,-1.08,0.07,76,-99.18,1000.0,0.0,0.02,1,-1,1,7952,0,0,0,1,0,20925,20685,20685,20960,22559.541666666668,21925.333333333332,20842.25,20721.0,20908.0
20181109,0.29,0.29,-0.33,-0.26,9246,3598.4,9999.99,0.0,2.43,1,-1,1,7946,0,0,0,1,0,20910,21025,20895,21025,22584.791666666668,21951.416666666668,20861.25,20634.5,20886.0
20181108,1.92,2.23,0.67,0.67,250,-58.95,26.56,0.0,0.07,1,1,-1,7967,0,0,0,1,0,20965,21225,20965,21290,22611.833333333332,21983.083333333332,20889.5,20567.0,20905.0
20181107,-0.05,0.69,-0.43,-0.43,609,-18.26,42.01,0.0,0.16,1,1,-1,7914,0,0,0,1,0,20825,20905,20825,21060,22639.208333333332,22013.583333333332,20898.5,20520.5,20765.0
20181106,0.1,0.48,-0.6,0.48,745,819.75,6.48,0.0,0.2,1,-1,1,7948,0,0,0,1,0,20915,20835,20690,20915,22667.291666666668,22046.166666666668,20963.0,20524.0,20672.0
20181105,-1.05,-0.9,-2.02,-0.9,81,-80.34,188.46,0.0,0.02,1,1,-1,7910,0,0,0,1,0,20815,20785,20580,20815,22692.791666666668,22074.583333333332,21029.5,20529.0,20534.0
20181102,1.31,3.65,1.21,3.65,412,67.48,103.02,0.0,0.11,1,-1,1,7982,0,0,0,1,0,21005,20530,20510,21005,22720.25,22105.166666666668,21105.25,20596.0,20383.0
20181101,0.32,0.86,-0.47,-0.47,246,-73.35,31.32,0.0,0.06,1,-1,1,7701,0,0,0,1,0,20265,20425,20265,20535,22746.625,22130.083333333332,21172.25,20637.0,20229.0
20181031,0.35,0.67,-0.49,0.67,923,52.06,9999.99,0.0,0.24,1,-1,1,7737,0,0,0,1,0,20360,20295,20125,20360,22781.875,22174.083333333332,21295.25,20743.0,20276.0
20181030,-0.45,1.69,-0.45,0.82,607,552.69,207.37,0.0,0.16,1,-1,1,7686,0,0,0,1,0,20225,19970,19970,20400,22817.375,22215.0,21428.25,20859.0,20376.0
20181029,0.1,0.74,-0.86,-0.86,93,-92.02,1640.0,0.0,0.02,1,1,-1,7623,0,0,0,1,0,20060,20255,20060,20385,22855.083333333332,22258.0,21568.75,20963.5,20524.0
20181026,-0.12,-0.12,-2.15,-1.29,1165,832.0,228.33,0.0,0.31,1,-1,1,7689,0,0,0,1,0,20235,20475,20060,20475,22892.416666666668,22304.416666666668,21722.5,21088.0,20809.0
20181025,-2.42,-1.56,-2.85,-1.73,125,5.04,240.0,0.0,0.03,1,-1,1,7790,0,0,0,1,0,20500,20355,20265,20535,22929.875,22347.0,21861.5,21212.0,21045.0
20181024,0.31,0.31,-0.64,-0.5,119,32.22,68.66,0.0,0.03,1,-1,1,7927,0,0,0,1,0,20860,21030,20830,21030,22962.25,22382.416666666668,21981.25,21276.5,21210.0
20181023,-0.74,-0.74,-2.91,-2.42,90,52.54,115.38,0.0,0.02,1,-1,1,7967,0,0,0,1,0,20965,21325,20860,21325,22992.875,22412.75,22072.5,21402.0,21342.0
20181022,-0.7,0.49,-0.75,0.33,59,-3.28,4800.0,0.0,0.02,1,-1,1,8164,0,0,0,1,0,21485,21265,21255,21520,23024.125,22440.5,22155.0,21530.0,21403.0
20181019,-0.73,0.45,-1.22,0.42,61,17.31,1275.0,0.0,0.02,1,1,-1,8138,0,0,0,1,0,21415,21170,21065,21420,23050.916666666668,22462.916666666668,22208.0,21614.5,21367.0
20181018,-0.39,-0.05,-0.98,-0.91,52,-32.47,4500.0,0.0,0.01,1,-1,1,8104,0,0,0,1,0,21325,21435,21310,21510,23080.0,22485.166666666668,22272.0,21707.5,21379.0
20181017,1.08,1.74,0.94,1.18,77,-41.67,491.67,0.0,0.02,1,-1,1,8178,0,0,0,1,0,21520,21500,21470,21640,23108.458333333332,22509.5,22321.25,21847.5,21343.0
20181016,0.12,0.47,-0.35,-0.16,132,57.14,72.6,0.0,0.03,1,-1,1,8083,0,0,0,1,0,21270,21330,21230,21405,23132.875,22530.5,22360.75,21997.5,21462.0
20181015,-0.51,-0.35,-1.0,-0.79,84,-29.41,7000.0,0.0,0.02,1,-1,1,8096,0,0,0,1,0,21305,21365,21260,21400,23159.75,22556.25,22413.5,22174.0,21657.0
20181012,0.57,2.15,0.17,1.56,119,7.21,189.74,0.0,0.03,1,-1,1,8160,0,0,0,1,0,21475,21265,21180,21600,23186.208333333332,22583.416666666668,22470.5,22357.0,21862.0
20181011,-2.15,-1.88,-4.39,-4.39,111,-20.71,87.5,0.0,0.03,1,-1,1,8035,0,0,0,1,0,21145,21640,21145,21700,23210.208333333332,22602.0,22516.0,22511.0,22036.0
20181010,0.02,0.02,-0.92,-0.58,140,100.0,1240.0,0.0,0.04,1,-1,1,8404,0,0,0,1,0,22115,22250,22040,22250,23236.625,22626.25,22585.0,22686.0,22352.0
20181008,-0.34,0.27,-0.38,-0.38,70,29.63,0.0,0.0,0.02,1,1,-1,8453,0,0,0,1,0,22245,22255,22245,22390,23255.75,22636.666666666668,22608.25,22743.0,22533.0
20181005,0.09,0.27,-0.65,-0.07,54,-23.94,2300.0,0.0,0.01,1,1,-1,8485,0,0,0,1,0,22330,22365,22200,22405,23273.458333333332,22643.75,22640.5,22780.0,22691.0
20181004,-0.24,-0.24,-1.78,-1.67,71,26.79,1525.0,0.0,0.02,1,-1,1,8491,0,0,0,1,0,22345,22670,22320,22670,23289.625,22646.083333333332,22662.75,22801.5,22852.0
20181002,0.09,0.2,-1.28,-1.28,56,-16.42,1566.67,0.0,0.01,1,-1,1,8636,0,0,0,1,0,22725,23040,22725,23065,23306.625,22646.666666666668,22695.25,22836.5,22986.0
20181001,0.41,0.41,-0.37,-0.07,67,-33.0,0.0,0.0,0.02,1,-1,1,8748,0,0,0,1,0,23020,23130,22950,23130,23317.416666666668,22641.833333333332,22701.25,22795.0,23020.0
20180928,0.15,0.15,-0.5,-0.43,100,92.31,0.0,0.0,0.03,1,1,-1,8753,0,0,0,1,0,23035,23170,23020,23170,23328.916666666668,22633.5,22691.5,22724.0,22953.0
20180927,0.02,0.72,-0.13,0.52,52,-5.45,4500.0,0.0,0.01,1,1,-1,8791,0,0,0,1,0,23135,23020,22985,23180,23340.833333333332,22624.25,22678.0,22653.0,22869.0
20180921,0.0,0.52,-0.07,0.52,55,-63.58,880.0,0.0,0.01,1,-1,1,8746,0,0,0,1,0,23015,22895,22880,23015,23352.333333333332,22621.666666666668,22659.0,22584.0,22751.0
20180920,0.4,1.3,0.2,0.93,151,-40.55,9999.99,0.0,0.04,1,-1,1,8700,0,0,0,1,0,22895,22775,22730,22980,23363.958333333332,22618.666666666668,22639.75,22521.0,22687.0
20180919,0.33,0.49,-0.09,0.31,254,252.78,0.0,0.0,0.07,1,1,-1,8620,0,0,0,1,0,22685,22690,22595,22725,23374.833333333332,22622.083333333332,22621.75,22484.0,22570.0
20180918,-0.58,0.44,-0.58,0.31,72,-28.0,200.0,0.0,0.02,1,1,-1,8594,0,0,0,1,0,22615,22415,22415,22645,23390.541666666668,22629.166666666668,22609.25,22473.5,22495.0
20180917,-0.29,-0.24,-0.99,-0.66,100,58.73,9300.0,0.0,0.03,1,-1,1,8567,0,0,0,1,0,22545,22630,22470,22640,23406.083333333332,22638.166666666668,22595.25,22501.0,22437.0
20180914,0.96,1.73,0.96,1.73,63,26.0,338.46,0.0,0.02,1,1,-1,8624,0,0,0,1,0,22695,22525,22525,22695,23420.75,22649.0,22571.25,22524.0,22417.0
20180913,0.0,0.29,-0.2,0.0,50,-25.37,0.0,0.0,0.01,1,1,1,8478,0,0,0,1,0,22310,22310,22265,22375,23441.208333333332,22654.0,22540.5,22554.0,22355.0
20180912,-0.11,0.25,-0.47,-0.07,67,19.64,490.0,0.0,0.02,1,-1,1,8478,0,0,0,1,0,22310,22300,22220,22380,23463.75,22668.916666666668,22527.75,22607.5,22398.0
20180911,-0.09,0.25,-0.74,-0.53,56,-37.78,1150.0,0.0,0.01,1,1,-1,8484,0,0,0,1,0,22325,22425,22280,22500,23486.416666666668,22680.583333333332,22526.75,22659.0,22452.0
20180910,-0.11,0.34,-0.11,0.27,90,-69.59,0.0,0.0,0.02,1,1,-1,8529,0,0,0,1,0,22445,22360,22360,22460,23507.958333333332,22696.666666666668,22520.25,22703.0,22565.0
20180907,-0.71,-0.31,-1.29,-0.62,296,419.3,0.0,0.0,0.08,1,1,-1,8506,0,0,0,1,0,22385,22365,22235,22455,23530.208333333332,22714.75,22522.5,22734.0,22631.0
20180906,-0.42,0.18,-0.42,-0.24,57,-62.5,2450.0,0.0,0.01,1,-1,1,8560,0,0,0,1,0,22525,22485,22485,22620,23552.875,22737.166666666668,22543.75,22758.5,22753.0
20180905,-0.44,-0.24,-1.42,-1.35,152,204.0,3550.0,0.0,0.04,1,1,-1,8580,0,0,0,1,0,22580,22790,22565,22835,23573.958333333332,22763.916666666668,22557.25,22759.5,22817.0
20180904,0.2,0.59,-0.09,0.5,50,-5.66,0.0,0.0,0.01,1,1,1,8698,0,0,0,1,0,22890,22820,22755,22910,23595.291666666668,22790.166666666668,22567.25,22745.0,22866.0
20180903,2.52,2.52,-1.13,-0.96,53,-36.14,4500.0,0.0,0.01,1,1,1,8654,0,0,0,1,0,22775,23575,22735,23575,23612.208333333332,22808.75,22553.75,22689.5,22841.0
20180831,-0.61,0.66,-0.68,0.66,83,66.0,0.0,0.0,0.02,1,-1,1,8738,0,0,0,1,0,22995,22705,22690,22995,23628.125,22831.916666666668,22547.5,22618.5,22837.0
20180830,-0.11,0.64,-0.2,0.09,50,-30.56,0.0,0.0,0.01,1,1,-1,8681,0,0,0,1,0,22845,22800,22780,22970,23640.5,22849.75,22522.75,22527.0,22764.0
20180829,0.11,0.26,-0.18,0.26,72,41.18,0.0,0.0,0.02,1,1,-1,8674,0,0,0,1,0,22825,22790,22725,22825,23651.875,22868.75,22525.75,22448.0,22702.0
20180828,0.48,0.55,-0.18,0.04,51,2.0,4400.0,0.0,0.01,1,1,1,8651,0,0,0,1,0,22765,22865,22715,22880,23662.666666666668,22886.166666666668,22525.25,22394.5,22624.0
20180827,0.4,0.62,0.02,0.55,50,-82.88,0.0,0.0,0.01,1,1,-1,8647,0,0,0,1,0,22755,22720,22635,22770,23670.041666666668,22901.416666666668,22527.25,22337.5,22538.0
20180824,-0.36,0.49,-0.6,0.42,292,-33.79,23.08,0.0,0.08,1,1,-1,8599,0,0,0,1,0,22630,22455,22400,22645,23679.875,22914.833333333332,22531.75,22311.0,22400.0
20180823,0.18,0.45,-0.2,0.45,441,190.13,14.47,0.0,0.12,1,-1,1,8563,0,0,0,1,0,22535,22475,22390,22535,23693.583333333332,22939.583333333332,22539.75,22329.0,22290.0
20180822,0.22,0.65,0.11,0.45,152,192.31,0.0,0.0,0.04,1,-1,1,8525,0,0,0,1,0,22435,22385,22360,22480,23710.625,22969.416666666668,22544.25,22355.0,22194.0
20180821,-0.09,1.31,-0.09,1.22,52,-80.6,0.0,0.0,0.01,1,1,-1,8487,0,0,0,1,0,22335,22045,22045,22355,23728.75,23000.833333333332,22556.5,22389.5,22165.0
