20190228,-0.22,-0.22,-1.62,-1.62,50,-1.96,80.77,0.0,0.01,1,1,1,16880,0,0,0,1,0,22210,22525,22210,22525,21485.416666666668,21293.25,22363.5,22444.5,22499.0
20190227,0.33,0.4,0.11,0.24,51,-5.56,172.22,0.0,0.01,1,1,-1,17157,0,0,0,1,0,22575,22595,22545,22610,21491.375,21274.083333333332,22355.0,22475.0,22570.0
20190226,-0.13,-0.04,-0.66,-0.38,54,8.0,108.0,0.0,0.01,1,-1,1,17115,0,0,0,1,0,22520,22575,22455,22595,21493.708333333332,21247.083333333332,22327.5,22446.5,22566.0
20190225,0.29,0.51,-0.22,0.09,50,8.7,95.83,0.0,0.01,1,-1,1,17180,0,0,0,1,0,22605,22650,22535,22700,21496.5,21217.75,22283.5,22415.5,22516.0
20190222,-0.44,0.09,-0.66,0.09,46,-17.86,91.3,0.0,0.01,1,1,1,17165,0,0,0,1,0,22585,22465,22415,22585,21497.541666666668,21182.666666666668,22223.25,22361.5,22465.0
20190221,-0.29,0.22,-0.73,0.04,56,-20.0,92.86,0.0,0.01,1,-1,1,17149,0,0,0,1,0,22565,22490,22390,22605,21497.958333333332,21149.333333333332,22160.25,22305.5,22390.0
20190220,0.54,1.41,0.54,1.28,70,52.17,385.71,0.0,0.01,1,1,-1,17142,0,0,0,1,0,22555,22390,22390,22585,21497.708333333332,21117.25,22103.75,22285.0,22380.0
20190219,-0.29,-0.02,-0.94,-0.36,46,-69.54,120.0,0.0,0.01,1,1,-1,16925,0,0,0,1,0,22270,22285,22140,22345,21496.708333333332,21087.333333333332,22046.5,22267.5,22327.0
20190218,0.56,0.81,0.27,0.63,151,221.28,69.32,0.0,0.02,1,1,-1,16986,0,0,0,1,0,22350,22335,22270,22390,21495.791666666668,21064.666666666668,21996.0,22278.5,22315.0
20190215,-0.51,-0.51,-1.75,-1.35,47,-63.85,73.08,0.0,0.01,1,1,1,16880,0,0,0,1,0,22210,22400,22120,22400,21494.333333333332,21041.333333333332,21937.75,22287.5,22258.0
20190214,-0.18,1.01,-0.58,1.01,130,170.83,90.91,0.0,0.02,1,1,-1,17111,0,0,0,1,0,22515,22250,22160,22515,21493.916666666668,21020.666666666668,21880.75,22282.5,22221.0
20190213,0.52,0.52,0.09,0.36,48,-5.88,109.09,0.0,0.01,1,1,-1,16940,0,0,0,1,0,22290,22325,22230,22325,21492.875,20991.583333333332,21788.5,22235.0,22190.0
20190212,0.0,0.77,-0.23,0.66,51,13.33,122.73,0.0,0.01,1,-1,1,16880,0,0,0,1,0,22210,22065,22015,22235,21492.958333333332,20967.416666666668,21716.25,22208.5,22208.0
20190211,-0.14,0.18,-0.54,0.18,45,-8.16,138.89,0.0,0.01,1,1,-1,16769,0,0,0,1,0,22065,21995,21905,22065,21496.125,20947.166666666668,21641.5,22151.5,22242.0
20190208,-0.74,-0.74,-1.63,-1.5,49,-9.26,147.37,0.0,0.01,1,1,1,16739,0,0,0,1,0,22025,22195,21995,22195,21503.166666666668,20929.0,21571.75,22085.0,22317.0
20190207,0.58,0.58,-0.2,-0.09,54,-75.12,52.94,0.0,0.01,1,1,-1,16994,0,0,0,1,0,22360,22510,22335,22510,21510.416666666668,20912.333333333332,21482.75,22015.0,22344.0
20190201,0.58,0.78,-0.09,0.0,217,149.43,12.57,0.0,0.03,1,-1,1,17009,0,0,0,1,0,22380,22510,22360,22555,21514.791666666668,20888.666666666668,21384.25,21922.5,22280.0
20190131,0.74,0.74,-0.27,-0.27,87,102.33,193.1,0.0,0.01,1,-1,1,17009,0,0,0,1,0,22380,22605,22380,22605,21517.625,20861.25,21270.25,21825.5,22209.0
20190130,-0.25,1.26,-0.25,1.26,43,0.0,105.0,0.0,0.01,1,1,1,17054,0,0,0,1,0,22440,22105,22105,22440,21520.666666666668,20836.166666666668,21148.75,21713.5,22061.0
20190129,-0.2,0.54,-0.68,0.54,43,-10.42,192.86,0.0,0.01,1,1,1,16842,0,0,0,1,0,22160,21995,21890,22160,21522.0,20813.083333333332,21034.0,21588.0,21853.0
20190128,0.3,0.64,-0.34,0.07,48,9.09,100.0,0.0,0.01,1,1,-1,16750,0,0,0,1,0,22040,22090,21950,22165,21529.041666666668,20782.583333333332,20946.75,21479.0,21686.0
20190125,0.28,1.78,0.28,1.78,44,-2.22,75.0,0.0,0.01,1,1,-1,16739,0,0,0,1,0,22025,21700,21700,22025,21536.166666666668,20755.416666666668,20860.5,21342.0,21565.0
20190124,0.07,1.12,0.07,1.12,45,-6.25,152.94,0.0,0.01,1,1,1,16446,0,0,0,1,0,21640,21415,21415,21640,21543.458333333332,20726.416666666668,20761.75,21224.0,21442.0
20190123,-0.49,0.4,-0.49,0.35,48,2.13,91.67,0.0,0.01,1,1,-1,16264,0,0,0,1,0,21400,21220,21220,21410,21555.0,20701.833333333332,20694.75,21131.5,21366.0
20190122,-0.07,-0.05,-0.96,-0.51,47,2.17,87.5,0.0,0.01,1,1,1,16207,0,0,0,1,0,21325,21420,21230,21425,21568.041666666668,20684.166666666668,20641.5,21058.5,21323.0
20190121,0.33,0.33,-0.56,0.12,46,-2.13,109.52,0.0,0.01,1,1,1,16291,0,0,0,1,0,21435,21480,21290,21480,21580.333333333332,20672.333333333332,20591.25,20950.5,21272.0
20190118,0.54,0.71,0.28,0.71,47,0.0,104.55,0.0,0.01,1,1,-1,16272,0,0,0,1,0,21410,21375,21320,21410,21592.208333333332,20664.583333333332,20545.0,20846.0,21119.0
20190117,0.19,0.59,-0.07,0.35,47,2.17,60.71,0.0,0.01,1,1,1,16158,0,0,0,1,0,21260,21225,21170,21310,21603.875,20659.0,20492.0,20715.0,21006.0
20190116,0.07,0.55,-0.19,0.55,46,9.52,131.58,0.0,0.01,1,1,1,16101,0,0,0,1,0,21185,21085,21030,21185,21618.416666666668,20664.583333333332,20451.0,20584.0,20897.0
20190115,0.12,1.94,0.12,1.94,42,-12.5,122.22,0.0,0.01,1,1,1,16013,0,0,0,1,0,21070,20695,20695,21070,21632.916666666668,20670.25,20410.25,20480.0,20794.0
20190114,-0.41,-0.22,-1.1,-0.84,48,2.13,187.5,0.0,0.01,1,1,1,15709,0,0,0,1,0,20670,20760,20615,20800,21648.666666666668,20676.416666666668,20391.75,20414.5,20629.0
20190111,0.39,0.63,0.07,0.63,47,-2.08,125.0,0.0,0.01,1,1,-1,15842,0,0,0,1,0,20845,20795,20730,20845,21667.75,20692.416666666668,20390.0,20379.0,20573.0
20190110,0.31,0.39,-0.1,0.22,48,14.29,142.11,0.0,0.01,1,1,-1,15743,0,0,0,1,0,20715,20735,20650,20750,21685.666666666668,20701.333333333332,20365.5,20299.5,20424.0
20190109,0.62,2.27,0.62,2.1,42,-95.98,173.33,0.0,0.01,1,1,1,15709,0,0,0,1,0,20670,20370,20370,20705,21705.458333333332,20712.75,20350.0,20258.0,20271.0
20190108,-0.07,0.17,-0.81,-0.71,1045,2032.65,4434.78,0.0,0.14,1,1,-1,15386,0,0,0,1,0,20245,20375,20225,20425,21722.75,20727.666666666668,20348.0,20224.5,20166.0
20190107,1.29,1.87,1.17,1.44,49,11.36,135.0,0.0,0.01,1,1,1,15496,0,0,0,1,0,20390,20360,20335,20475,21743.708333333332,20744.416666666668,20362.75,20232.0,20200.0
20190104,0.03,0.75,-0.4,0.75,44,-33.33,61.54,0.0,0.01,1,1,1,15276,0,0,0,1,0,20100,19955,19870,20100,21764.583333333332,20774.75,20387.25,20244.0,20185.0
20190103,-0.3,0.0,-1.14,-0.97,66,22.22,52.38,0.0,0.01,1,-1,1,15162,0,0,0,1,0,19950,20085,19915,20145,21787.291666666668,20812.916666666668,20433.25,20269.0,20175.0
20190102,0.37,0.73,-1.59,-1.32,54,8.0,67.74,0.0,0.01,1,-1,1,15310,0,0,0,1,0,20145,20490,20090,20565,21809.5,20854.166666666668,20498.0,20318.0,20245.0
20181228,0.57,0.91,0.44,0.49,50,-98.35,118.18,0.0,0.01,1,1,1,15515,0,0,0,1,0,20415,20430,20405,20500,21829.541666666668,20892.5,20534.25,20340.5,20283.0
20181227,1.85,1.85,0.62,1.32,3037,5974.0,11.62,0.0,0.4,1,1,1,15439,0,0,0,1,0,20315,20420,20175,20420,21847.666666666668,20932.666666666668,20569.5,20369.0,20264.0
20181226,-1.26,-0.76,-1.75,-1.23,50,8.7,54.84,0.0,0.01,1,-1,1,15238,0,0,0,1,0,20050,20045,19945,20145,21867.333333333332,20979.5,20606.75,20401.0,20303.0
20181224,-0.76,-0.1,-0.76,-0.17,46,-2.13,109.52,0.0,0.01,1,1,1,15428,0,0,0,1,0,20300,20180,20180,20315,21888.958333333332,21030.833333333332,20652.0,20431.5,20363.0
20181221,-0.64,0.07,-0.64,0.07,47,-2.08,136.84,0.0,0.01,1,1,1,15455,0,0,0,1,0,20335,20190,20190,20335,21912.5,21081.083333333332,20675.0,20442.0,20391.0
20181220,-0.95,-0.51,-1.51,-0.93,48,6.67,100.0,0.0,0.01,1,-1,1,15443,0,0,0,1,0,20320,20315,20200,20405,21934.916666666668,21127.5,20683.25,20471.5,20398.0
20181219,0.29,0.86,0.12,0.79,45,-6.25,95.45,0.0,0.01,1,1,1,15588,0,0,0,1,0,20510,20410,20375,20525,21959.625,21172.166666666668,20696.5,20493.5,20474.0
20181218,-0.32,0.07,-0.68,-0.44,48,2.13,100.0,0.0,0.01,1,1,1,15466,0,0,0,1,0,20350,20375,20300,20455,21982.833333333332,21210.166666666668,20703.0,20530.5,20499.0
20181217,0.07,0.64,0.05,0.34,47,-4.08,87.5,0.0,0.01,1,1,1,15534,0,0,0,1,0,20440,20385,20380,20500,22007.75,21249.75,20723.5,20597.5,20500.0
20181214,0.0,0.0,-1.96,-1.59,49,4.26,95.83,0.0,0.01,1,1,1,15481,0,0,0,1,0,20370,20700,20295,20700,22032.291666666668,21286.666666666668,20747.0,20678.0,20493.0
20181213,0.24,0.85,0.02,0.31,47,6.82,87.5,0.0,0.01,1,1,1,15732,0,0,0,1,0,20700,20685,20640,20810,22055.708333333332,21327.166666666668,20776.0,20728.0,20545.0
20181212,0.47,1.38,0.47,1.38,44,-10.2,162.5,0.0,0.01,1,1,1,15683,0,0,0,1,0,20635,20450,20450,20635,22078.166666666668,21355.666666666668,20789.5,20770.0,20513.0
20181211,0.32,0.32,-0.44,-0.25,49,4.26,113.64,0.0,0.01,1,1,-1,15470,0,0,0,1,0,20355,20470,20315,20470,22099.541666666668,21385.25,20796.25,20812.5,20562.0
20181210,-1.26,-1.09,-1.65,-1.09,47,2.17,87.5,0.0,0.01,1,1,1,15508,0,0,0,1,0,20405,20370,20290,20405,22125.416666666668,21419.75,20820.5,20872.5,20695.0
20181207,0.58,0.75,0.02,0.44,46,-6.12,91.3,0.0,0.01,1,1,1,15679,0,0,0,1,0,20630,20660,20545,20695,22153.041666666668,21455.416666666668,20850.0,20908.0,20863.0
20181206,-0.57,-0.57,-1.77,-1.63,49,6.52,113.64,0.0,0.01,1,1,1,15610,0,0,0,1,0,20540,20760,20510,20760,22179.875,21486.333333333332,20867.25,20895.0,20911.0
20181205,-1.4,-0.43,-1.4,-0.67,46,-2.13,100.0,0.0,0.01,1,1,-1,15869,0,0,0,1,0,20880,20725,20725,20930,22211.375,21521.083333333332,20891.5,20899.5,21027.0
20181204,-0.38,-0.33,-1.46,-1.06,47,-50.0,125.0,0.0,0.01,1,1,-1,15975,0,0,0,1,0,21020,21165,20935,21175,22240.166666666668,21551.083333333332,20894.5,20875.5,21063.0
20181203,1.65,1.99,1.13,1.8,94,80.77,411.11,0.0,0.01,1,1,-1,16146,0,0,0,1,0,21245,21215,21105,21285,22266.541666666668,21583.916666666668,20880.25,20849.5,21050.0
20181130,0.09,0.09,-1.3,-1.18,52,-3.7,88.46,0.0,0.01,1,-1,1,15861,0,0,0,1,0,20870,21140,20845,21140,22292.583333333332,21611.166666666668,20861.75,20816.0,20953.0
20181129,1.35,1.35,-0.45,0.28,54,20.0,116.67,0.0,0.01,1,1,-1,16051,0,0,0,1,0,21120,21345,20965,21345,22320.666666666668,21647.166666666668,20871.0,20824.0,20879.0
20181128,0.1,0.5,-0.31,0.5,45,0.0,115.0,0.0,0.01,1,1,-1,16006,0,0,0,1,0,21060,20975,20890,21060,22346.041666666668,21677.583333333332,20831.5,20809.0,20772.0
20181127,0.24,0.94,-0.05,0.94,45,-8.16,86.96,0.0,0.01,1,1,-1,15926,0,0,0,1,0,20955,20810,20750,20955,22370.916666666668,21708.666666666668,20799.0,20780.0,20688.0
20181126,0.12,1.27,0.12,1.27,49,-30.99,161.11,0.0,0.01,1,-1,1,15778,0,0,0,1,0,20760,20525,20525,20760,22395.041666666668,21740.333333333332,20765.5,20768.5,20649.0
20181123,0.24,0.24,-0.92,-0.41,71,42.0,60.47,0.0,0.01,1,-1,1,15580,0,0,0,1,0,20500,20635,20395,20635,22419.916666666668,21775.25,20735.75,20792.0,20679.0
20181122,0.02,0.17,-0.36,-0.27,50,-30.56,269.23,0.0,0.01,1,1,-1,15645,0,0,0,1,0,20585,20645,20565,20675,22451.625,21812.416666666668,20727.75,20839.5,20769.0
20181121,-1.88,-0.58,-1.88,-0.58,72,18.03,152.94,0.0,0.01,1,1,-1,15686,0,0,0,1,0,20640,20370,20370,20640,22484.375,21846.583333333332,20729.25,20883.5,20846.0
20181120,-0.93,-0.6,-1.0,-0.72,61,27.08,59.46,0.0,0.01,1,-1,1,15778,0,0,0,1,0,20760,20715,20700,20785,22516.75,21878.166666666668,20745.75,20913.5,20872.0
20181119,0.31,0.64,-0.29,-0.19,48,-40.74,253.85,0.0,0.01,1,1,-1,15892,0,0,0,1,0,20910,21015,20890,21085,22547.333333333332,21906.083333333332,20761.5,20911.0,20888.0
20181116,0.38,0.5,-0.19,-0.1,81,88.37,182.14,0.0,0.01,1,-1,1,15922,0,0,0,1,0,20950,21050,20930,21075,22577.125,21926.916666666668,20795.75,20907.5,20905.0
20181115,-0.1,0.96,-0.39,0.96,43,-32.81,156.25,0.0,0.01,1,1,1,15937,0,0,0,1,0,20970,20750,20690,20970,22605.0,21947.333333333332,20824.5,20918.0,20910.0
20181114,-0.14,-0.1,-0.67,-0.34,64,48.84,67.57,0.0,0.01,1,-1,1,15785,0,0,0,1,0,20770,20810,20700,20820,22631.958333333332,21967.166666666668,20848.0,20854.0,20921.0
20181113,-1.62,-0.74,-2.5,-0.74,43,-48.81,115.79,0.0,0.01,1,-1,1,15838,0,0,0,1,0,20840,20655,20470,20840,22660.083333333332,21994.166666666668,20891.0,20818.0,20955.0
20181112,-0.93,0.19,-0.93,0.1,84,71.43,228.0,0.0,0.01,1,-1,1,15956,0,0,0,1,0,20995,20780,20780,21015,22688.708333333332,22018.5,20918.0,20762.5,20934.0
20181109,0.24,0.26,-0.4,-0.24,49,-2.0,38.24,0.0,0.01,1,1,1,15941,0,0,0,1,0,20975,21075,20940,21080,22715.083333333332,22045.083333333332,20938.25,20679.5,20910.0
20181108,1.6,1.96,0.41,0.41,50,6.38,23.08,0.0,0.01,1,1,1,15979,0,0,0,1,0,21025,21275,21025,21350,22743.375,22077.333333333332,20967.75,20616.0,20926.0
20181107,1.13,1.76,0.99,0.99,47,4.44,9.76,0.0,0.01,1,1,1,15914,0,0,0,1,0,20940,20970,20940,21100,22772.166666666668,22108.5,20979.0,20575.0,20787.0
20181106,0.36,0.36,-0.67,-0.67,45,-37.5,25.71,0.0,0.01,1,1,1,15759,0,0,0,1,0,20735,20950,20735,20950,22800.416666666668,22140.916666666668,21042.5,20578.0,20681.0
20181105,-0.93,-0.85,-2.11,-0.85,72,-7.69,37.25,0.0,0.01,1,-1,1,15865,0,0,0,1,0,20875,20860,20610,20875,22829.25,22174.0,21125.25,20612.0,20591.0
20181102,1.08,3.57,1.08,3.57,78,47.17,192.31,0.0,0.01,1,-1,1,16002,0,0,0,1,0,21055,20550,20550,21055,22858.083333333332,22205.166666666668,21202.75,20684.0,20449.0
20181101,0.2,0.78,-0.39,-0.39,53,0.0,30.77,0.0,0.01,1,-1,1,15451,0,0,0,1,0,20330,20450,20330,20570,22885.791666666668,22230.916666666668,21272.25,20731.0,20306.0
20181031,0.39,0.62,-0.37,0.62,53,20.45,18.6,0.0,0.01,1,-1,1,15512,0,0,0,1,0,20410,20365,20210,20410,22922.125,22275.5,21397.0,20842.0,20363.0
20181030,-0.15,1.52,-0.37,0.82,44,-15.38,11.43,0.0,0.01,1,1,1,15417,0,0,0,1,0,20285,20090,20045,20425,22959.041666666668,22316.916666666668,21532.75,20964.0,20475.0
20181029,0.29,0.44,-0.96,-0.86,52,-35.8,6.52,0.0,0.01,1,-1,1,15325,0,0,0,1,0,20165,20400,20145,20430,22997.75,22360.5,21675.0,21073.5,20633.0
20181026,0.02,0.02,-2.21,-1.33,81,-22.86,8.22,0.0,0.01,1,-1,1,15458,0,0,0,1,0,20340,20620,20160,20620,23035.25,22408.166666666668,21832.5,21197.0,20919.0
20181025,-2.53,-1.69,-3.0,-1.69,105,118.75,72.88,0.0,0.01,1,-1,1,15667,0,0,0,1,0,20615,20440,20340,20615,23073.291666666668,22451.916666666668,21971.5,21319.5,21156.0
20181024,0.43,0.43,-0.69,-0.5,48,-2.04,27.78,0.0,0.01,1,1,1,15937,0,0,0,1,0,20970,21165,20930,21165,23106.416666666668,22488.333333333332,22090.75,21383.0,21321.0
20181023,-0.79,-0.79,-2.94,-2.41,49,40.0,4.44,0.0,0.01,1,-1,1,16017,0,0,0,1,0,21075,21425,20960,21425,23137.666666666668,22519.833333333332,22181.75,21507.0,21453.0
20181022,-0.74,0.33,-0.79,0.33,35,9.38,32.0,0.0,0.0,1,1,1,16412,0,0,0,1,0,21595,21365,21355,21595,23169.5,22548.75,22264.25,21638.5,21514.0
20181019,-0.82,0.42,-1.1,0.4,32,-36.0,11.11,0.0,0.0,1,1,-1,16359,0,0,0,1,0,21525,21265,21205,21530,23196.958333333332,22572.25,22317.25,21721.5,21475.0
20181018,-0.55,-0.25,-0.95,-0.88,50,11.11,23.08,0.0,0.01,1,-1,1,16294,0,0,0,1,0,21440,21510,21425,21575,23226.625,22595.583333333332,22381.0,21813.5,21483.0
20181017,1.08,1.52,0.91,1.17,45,-29.69,43.33,0.0,0.01,1,1,-1,16439,0,0,0,1,0,21630,21610,21575,21705,23255.833333333332,22620.916666666668,22429.5,21952.0,21445.0
20181016,0.68,0.68,-0.35,-0.09,64,33.33,24.0,0.0,0.01,1,-1,1,16249,0,0,0,1,0,21380,21545,21325,21545,23280.875,22643.083333333332,22468.5,22101.5,21561.0
20181015,-0.49,-0.49,-1.0,-0.77,48,-22.58,12.2,0.0,0.01,1,1,1,16264,0,0,0,1,0,21400,21460,21350,21460,23308.333333333332,22670.0,22520.75,22276.5,21763.0
20181012,0.45,2.14,0.21,1.48,62,5.08,900.0,0.0,0.01,1,-1,1,16389,0,0,0,1,0,21565,21345,21295,21705,23335.5,22698.166666666668,22578.0,22468.0,21968.0
20181011,-2.21,-1.98,-4.32,-4.32,59,31.11,2750.0,0.0,0.01,1,1,1,16150,0,0,0,1,0,21250,21720,21250,21770,23360.25,22717.833333333332,22624.0,22623.5,22144.0
20181010,-0.22,-0.22,-1.0,-0.8,45,-8.16,7.5,0.0,0.01,1,1,1,16880,0,0,0,1,0,22210,22340,22165,22340,23387.291666666668,22743.0,22692.75,22798.5,22459.0
20181008,-0.33,0.31,-0.45,-0.16,49,16.67,0.0,0.0,0.01,1,1,1,17016,0,0,0,1,0,22390,22350,22325,22495,23407.125,22754.416666666668,22716.25,22856.5,22642.0
20181005,-0.07,0.04,-0.58,-0.09,42,-12.5,18.18,0.0,0.01,1,1,1,17043,0,0,0,1,0,22425,22430,22315,22455,23425.125,22761.666666666668,22746.25,22890.0,22790.0
20181004,-0.18,-0.18,-1.75,-1.66,48,-2.04,39.39,0.0,0.01,1,1,-1,17058,0,0,0,1,0,22445,22785,22425,22785,23441.666666666668,22764.833333333332,22769.0,22913.0,22968.0
20181002,0.04,0.11,-1.32,-1.3,49,8.89,51.61,0.0,0.01,1,1,1,17347,0,0,0,1,0,22825,23135,22820,23150,23459.0,22766.583333333332,22798.25,22948.5,23103.0
20181001,0.43,0.43,-0.28,-0.02,45,-4.26,43.33,0.0,0.01,1,-1,1,17575,0,0,0,1,0,23125,23230,23065,23230,23470.166666666668,22762.666666666668,22804.25,22907.0,23138.0
20180928,-0.19,-0.19,-0.86,-0.79,47,6.82,21.62,0.0,0.01,1,1,1,17579,0,0,0,1,0,23130,23270,23115,23270,23482.0,22755.166666666668,22794.25,22835.5,23071.0
20180927,-0.02,0.84,-0.02,0.84,44,0.0,31.25,0.0,0.01,1,-1,1,17719,0,0,0,1,0,23315,23115,23115,23315,23494.291666666668,22747.083333333332,22780.5,22765.0,22990.0
20180921,0.04,0.52,-0.13,0.52,44,-6.38,27.27,0.0,0.01,1,1,1,17571,0,0,0,1,0,23120,23010,22970,23120,23505.458333333332,22743.916666666668,22757.5,22688.0,22858.0
20180920,0.44,1.27,0.44,0.92,47,2.17,32.35,0.0,0.01,1,1,-1,17480,0,0,0,1,0,23000,22890,22890,23080,23517.833333333332,22742.333333333332,22738.0,22624.5,22794.0
20180919,0.48,0.48,-0.11,0.29,46,24.32,41.94,0.0,0.01,1,1,1,17320,0,0,0,1,0,22790,22835,22700,22835,23529.458333333332,22747.083333333332,22719.75,22587.0,22676.0
20180918,-0.6,0.35,-0.6,0.31,37,-38.33,40.0,0.0,0.0,1,1,-1,17271,0,0,0,1,0,22725,22520,22520,22735,23545.875,22755.5,22707.0,22576.0,22600.0
20180917,-0.29,-0.29,-0.96,-0.64,60,36.36,34.88,0.0,0.01,1,1,-1,17218,0,0,0,1,0,22655,22735,22580,22735,23561.5,22765.75,22692.5,22602.5,22540.0
20180914,0.58,1.74,0.58,1.74,44,-6.38,35.48,0.0,0.01,1,1,-1,17328,0,0,0,1,0,22800,22540,22540,22800,23576.833333333332,22777.916666666668,22667.75,22625.0,22518.0
20180913,0.09,0.25,-0.11,0.0,47,6.82,7.14,0.0,0.01,1,1,1,17032,0,0,0,1,0,22410,22430,22385,22465,23597.916666666668,22784.25,22636.5,22648.0,22455.0
20180912,0.18,0.18,-0.47,-0.07,44,-13.73,55.56,0.0,0.01,1,-1,1,17032,0,0,0,1,0,22410,22465,22320,22465,23621.083333333332,22800.666666666668,22624.0,22701.5,22498.0
20180911,-0.04,0.02,-0.82,-0.53,51,13.33,48.48,0.0,0.01,1,-1,1,17043,0,0,0,1,0,22425,22535,22360,22550,23644.375,22813.833333333332,22623.0,22753.0,22552.0
20180910,-0.2,0.29,-0.2,0.27,45,-2.17,26.47,0.0,0.01,1,1,1,17134,0,0,0,1,0,22545,22440,22440,22550,23666.583333333332,22831.083333333332,22616.75,22796.0,22665.0
20180907,-0.82,-0.42,-1.26,-0.62,46,-66.67,37.5,0.0,0.01,1,-1,1,17089,0,0,0,1,0,22485,22440,22340,22530,23689.541666666668,22850.666666666668,22619.0,22827.0,22732.0
20180906,-0.44,0.15,-0.44,-0.24,138,160.38,518.18,0.0,0.02,1,1,-1,17195,0,0,0,1,0,22625,22580,22580,22715,23712.875,22873.416666666668,22640.25,22851.5,22841.0
20180905,-0.39,-0.26,-1.46,-1.35,53,15.22,82.14,0.0,0.01,1,-1,1,17237,0,0,0,1,0,22680,22900,22655,22930,23734.625,22901.666666666668,22653.75,22852.5,22905.0
20180904,0.11,0.48,-0.13,0.48,46,-4.17,25.71,0.0,0.01,1,-1,1,17472,0,0,0,1,0,22990,22905,22850,22990,23756.583333333332,22929.25,22664.0,22838.0,22954.0
20180903,-0.17,-0.17,-0.8,-0.65,48,23.08,35.29,0.0,0.01,1,-1,1,17389,0,0,0,1,0,22880,22990,22845,22990,23774.666666666668,22949.166666666668,22650.5,22782.5,22927.0
20180831,-0.57,0.37,-0.68,0.37,39,-18.75,8.82,0.0,0.01,1,1,-1,17503,0,0,0,1,0,23030,22815,22790,23030,23791.125,22974.0,22643.75,22710.5,22922.0
20180830,-0.11,0.44,-0.22,0.09,48,2.13,58.62,0.0,0.01,1,-1,1,17438,0,0,0,1,0,22945,22900,22875,23025,23803.916666666668,22994.166666666668,22622.25,22625.0,22862.0
20180829,0.04,0.31,-0.18,0.31,47,-6.0,45.16,0.0,0.01,1,-1,1,17423,0,0,0,1,0,22925,22865,22815,22925,23815.875,23014.5,22625.25,22546.5,22800.0
20180828,0.57,0.57,-0.2,0.0,50,8.7,29.73,0.0,0.01,1,1,1,17370,0,0,0,1,0,22855,22985,22810,22985,23827.041666666668,23033.166666666668,22623.75,22493.0,22722.0
20180827,0.35,0.55,0.04,0.55,46,6.98,83.33,0.0,0.01,1,-1,1,17370,0,0,0,1,0,22855,22810,22740,22855,23835.166666666668,23049.75,22626.0,22437.5,22638.0
20180824,-0.38,0.42,-0.55,0.42,43,2.38,46.43,0.0,0.01,1,-1,1,17275,0,0,0,1,0,22730,22550,22510,22730,23845.666666666668,23064.583333333332,22634.5,22411.0,22499.0
20180823,0.24,0.44,-0.2,0.44,42,-2.33,21.21,0.0,0.01,1,1,1,17203,0,0,0,1,0,22635,22590,22490,22635,23860.041666666668,23090.833333333332,22646.25,22429.0,22388.0
20180822,0.2,0.62,0.13,0.45,43,-79.13,17.14,0.0,0.01,1,1,1,17127,0,0,0,1,0,22535,22480,22465,22575,23877.791666666668,23122.166666666668,22654.5,22455.0,22293.0
20180821,-0.18,1.26,-0.23,1.24,206,-7.62,580.0,0.0,0.03,1,1,-1,17051,0,0,0,1,0,22435,22120,22110,22440,23896.583333333332,23155.333333333332,22670.75,22490.0,22264.0
20180820,0.43,0.54,-0.23,-0.07,223,374.47,6.25,0.0,0.03,1,-1,1,16842,0,0,0,1,0,22160,22270,22125,22295,23915.041666666668,23188.583333333332,22689.5,22518.5,22237.0
