20190222,-0.43,5.41,-0.43,4.98,243604,118.09,198.95,8.07,1.0,1,1,-1,592343,0,0,0,1,0,24250,23000,23000,24350,22782.083333333332,22640.833333333332,23470.0,23210.0,23460.0
20190221,0.22,1.3,-1.52,0.22,111699,61.67,37.96,7.76,0.46,1,-1,-1,564252,0,0,0,1,0,23100,23100,22700,23350,22774.583333333332,22590.0,23425.0,23140.0,23230.0
20190220,0.21,0.64,-1.71,-1.5,69090,68.42,34.29,7.69,0.28,1,-1,1,563031,0,0,0,1,0,23050,23450,23000,23550,22776.666666666668,22561.666666666668,23445.0,23215.0,23190.0
20190219,1.06,1.06,-0.85,-0.43,41023,-35.24,25.28,7.68,0.17,-1,-1,1,571580,0,0,0,1,0,23400,23750,23300,23750,22783.333333333332,22535.0,23447.5,23300.0,23180.0
20190218,0.0,1.73,0.0,1.73,63350,45.38,117.93,7.69,0.26,-1,1,-1,574023,0,0,0,1,0,23500,23100,23100,23500,22782.916666666668,22510.0,23447.5,23360.0,23100.0
20190215,0.44,0.87,-0.66,0.87,43576,-30.38,125.96,7.7,0.18,-1,1,-1,564252,0,0,0,1,0,23100,23000,22750,23100,22777.5,22490.0,23445.0,23370.0,22960.0
20190214,0.22,0.65,-1.74,-0.43,62594,-12.12,46.54,7.71,0.26,1,-1,1,559367,0,0,0,1,0,22900,23050,22600,23150,22772.5,22469.166666666668,23467.5,23440.0,23050.0
20190213,1.74,1.74,-0.43,0.0,71229,30.84,69.91,7.71,0.29,-1,1,1,561810,0,0,0,1,0,23000,23400,22900,23400,22771.666666666668,22455.0,23497.5,23540.0,23240.0
20190212,0.0,1.75,0.0,0.88,54441,-48.46,76.18,7.77,0.22,1,-1,1,561810,0,0,0,1,0,23000,22800,22800,23200,22760.0,22453.333333333332,23505.0,23635.0,23420.0
20190211,-0.21,-0.21,-3.82,-3.18,105622,70.41,33.25,7.73,0.43,1,-1,1,556924,0,0,0,1,0,22800,23500,22650,23500,22755.0,22440.833333333332,23527.5,23690.0,23620.0
20190208,-0.63,0.63,-1.68,-1.26,61982,52.11,119.26,7.73,0.25,1,1,-1,575244,0,0,0,1,0,23550,23700,23450,24000,22752.5,22455.0,23545.0,23730.0,23780.0
20190207,-0.42,0.42,-1.46,-0.21,40748,-55.21,70.4,7.69,0.17,-1,1,1,582572,0,0,0,1,0,23850,23800,23550,24000,22745.0,22458.333333333332,23457.5,23710.0,23830.0
20190201,0.21,0.62,-2.92,-0.42,90982,44.65,45.88,7.69,0.37,1,1,-1,583793,0,0,0,1,0,23900,24050,23300,24150,22737.5,22454.166666666668,23365.0,23675.0,23840.0
20190131,1.27,1.91,0.0,1.69,62896,5.82,104.4,7.7,0.26,1,1,-1,586236,0,0,0,1,0,24000,23900,23600,24050,22728.333333333332,22449.166666666668,23245.0,23595.0,23850.0
20190130,-1.05,1.47,-1.05,-0.84,59438,-11.37,108.43,7.66,0.24,1,1,-1,576465,0,0,0,1,0,23600,23550,23550,24150,22717.083333333332,22440.833333333332,23110.0,23535.0,23760.0
20190129,0.0,0.0,-2.93,-0.42,67064,-26.25,112.3,7.59,0.27,-1,1,-1,581351,0,0,0,1,0,23800,23900,23200,23900,22711.666666666668,22437.5,23017.5,23520.0,23680.0
20190128,0.42,1.25,-2.3,-0.21,90931,-46.92,115.2,7.6,0.37,-1,1,-1,583793,0,0,0,1,0,23900,24050,23400,24250,22708.333333333332,22400.833333333332,22915.0,23495.0,23590.0
20190125,-0.21,2.76,-0.64,1.7,171318,125.74,236.08,7.69,0.7,-1,1,-1,585015,0,0,0,1,0,23950,23500,23400,24200,22698.75,22360.0,22792.5,23455.0,23510.0
20190124,0.0,1.72,-0.43,1.51,75893,212.64,244.48,7.7,0.31,1,1,-1,575244,0,0,0,1,0,23550,23200,23100,23600,22692.083333333332,22319.166666666668,22637.5,23375.0,23340.0
20190123,-1.5,0.0,-1.71,-0.64,24275,-52.66,61.78,7.7,0.1,1,1,-1,566695,0,0,0,1,0,23200,23000,22950,23350,22692.5,22269.166666666668,22525.0,23365.0,23310.0
20190122,-0.43,0.0,-2.55,-0.64,51276,-39.69,56.37,7.69,0.21,-1,1,1,570359,0,0,0,1,0,23350,23400,22900,23500,22698.333333333332,22249.166666666668,22440.0,23360.0,23360.0
20190121,0.22,3.03,0.22,1.73,85014,-1.99,117.43,7.73,0.35,-1,1,-1,574023,0,0,0,1,0,23500,23150,23150,23800,22697.083333333332,22234.166666666668,22377.5,23205.0,23400.0
20190118,0.64,1.28,-2.99,-1.28,86738,75.55,33.23,7.74,0.36,1,-1,1,564252,0,0,0,1,0,23100,23550,22700,23700,22693.333333333332,22230.0,22325.0,23055.0,23400.0
20190117,0.85,0.85,-0.85,-0.21,49408,-29.5,89.02,7.72,0.2,1,-1,-1,571580,0,0,0,1,0,23400,23650,23250,23650,22694.166666666668,22233.333333333332,22302.5,22895.0,23410.0
20190116,-0.21,1.06,-2.34,-0.42,70087,30.33,167.33,7.63,0.29,1,1,-1,572802,0,0,0,1,0,23450,23500,23000,23800,22690.0,22241.666666666668,22285.0,22685.0,23420.0
20190115,0.43,0.64,-1.28,0.21,53775,-34.77,89.46,7.56,0.22,1,-1,-1,575244,0,0,0,1,0,23550,23600,23200,23650,22691.25,22250.0,22252.5,22515.0,23360.0
20190114,0.22,2.16,-1.51,1.51,82438,3.71,281.23,7.5,0.34,1,1,-1,574023,0,0,0,1,0,23500,23200,22800,23650,22693.333333333332,22247.5,22195.0,22335.0,23010.0
20190111,-0.64,0.64,-1.92,-1.28,79488,-21.52,150.03,7.47,0.33,1,1,-1,565474,0,0,0,1,0,23150,23300,23000,23600,22695.0,22254.166666666668,22115.0,22130.0,22710.0
20190110,-0.22,2.59,-1.73,1.3,101290,-53.56,185.77,7.39,0.41,1,1,-1,572802,0,0,0,1,0,23450,23100,22750,23750,22698.333333333332,22266.666666666668,22032.5,21900.0,22380.0
20190109,0.23,6.19,0.0,6.19,218119,634.68,354.73,7.31,0.89,1,1,-1,565474,0,0,0,1,0,23150,21850,21800,23150,22690.416666666668,22263.333333333332,21917.5,21685.0,21950.0
20190108,0.45,0.45,-2.05,-0.91,29689,-63.22,156.12,7.16,0.12,-1,1,-1,532498,0,0,0,1,0,21800,22100,21550,22100,22681.666666666668,22260.833333333332,21830.0,21520.0,21670.0
20190107,0.7,2.79,0.23,2.33,80713,27.95,213.11,7.23,0.33,1,1,-1,537383,0,0,0,1,0,22000,21650,21550,22100,22687.916666666668,22267.5,21820.0,21550.0,21660.0
20190104,-1.17,1.17,-2.82,0.94,63084,100.43,80.91,7.21,0.26,1,-1,-1,525170,0,0,0,1,0,21500,21050,20700,21550,22697.083333333332,22290.833333333332,21830.0,21595.0,21550.0
20190103,-0.92,0.46,-2.3,-2.07,31474,-28.71,61.63,7.15,0.13,-1,1,-1,520285,0,0,0,1,0,21300,21550,21250,21850,22707.5,22337.5,21885.0,21710.0,21420.0
20190102,-0.23,0.46,-1.38,0.0,44150,16.39,152.43,7.16,0.18,-1,1,1,531276,0,0,0,1,0,21750,21700,21450,21850,22722.083333333332,22403.333333333332,21930.0,21885.0,21420.0
20181228,0.93,1.86,0.23,1.4,37933,-36.74,150.16,7.22,0.16,-1,1,-1,531276,0,0,0,1,0,21750,21650,21500,21850,22722.5,22461.666666666668,21932.5,21990.0,21370.0
20181227,1.68,4.32,1.44,2.88,59964,-29.58,111.6,7.22,0.25,-1,1,-1,523949,0,0,0,1,0,21450,21200,21150,21750,22723.333333333332,22520.0,21937.5,22055.0,21440.0
20181226,-1.88,-0.7,-3.05,-2.11,85154,29.77,47.7,7.22,0.35,-1,-1,1,509293,0,0,0,1,0,20850,20900,20650,21150,22719.583333333332,22567.5,21967.5,22100.0,21640.0
20181224,0.93,0.93,-2.79,-0.93,65621,-43.74,34.83,7.35,0.27,1,-1,1,520285,0,0,0,1,0,21300,21700,20900,21700,22720.833333333332,22622.5,22027.5,22165.0,22000.0
20181221,-0.45,1.58,-3.17,-2.71,116630,71.68,42.69,7.35,0.48,-1,-1,1,525170,0,0,0,1,0,21500,22000,21400,22450,22729.583333333332,22666.666666666668,22035.0,22150.0,22350.0
20181220,-0.67,-0.22,-2.67,-1.56,67935,67.16,62.15,7.49,0.28,-1,1,-1,539826,0,0,0,1,0,22100,22300,21850,22400,22733.75,22704.166666666668,22012.5,22140.0,22610.0
20181219,-0.44,1.1,-1.32,-0.88,40641,-44.68,76.92,7.55,0.17,1,-1,-1,548375,0,0,0,1,0,22450,22550,22350,22900,22737.083333333332,22713.333333333332,21967.5,22090.0,22670.0
20181218,-1.52,-0.22,-3.04,-1.74,73469,-24.47,88.6,7.51,0.3,-1,1,-1,553260,0,0,0,1,0,22650,22700,22350,23000,22742.916666666668,22719.166666666668,21915.0,22065.0,22560.0
20181217,0.44,1.97,0.0,1.1,97277,-53.18,246.9,7.57,0.4,-1,1,-1,563031,0,0,0,1,0,23050,22900,22800,23250,22747.916666666668,22718.333333333332,21855.0,22060.0,22330.0
20181214,0.45,2.46,-0.45,1.79,207780,118.26,148.13,7.55,0.85,1,1,-1,556924,0,0,0,1,0,22800,22500,22300,22950,22739.583333333332,22705.0,21797.5,21975.0,21950.0
20181213,0.68,2.74,-0.46,2.28,95199,16.34,221.69,7.29,0.39,1,1,-1,547154,0,0,0,1,0,22400,22050,21800,22500,22731.666666666668,22700.0,21772.5,21875.0,21670.0
20181212,-0.7,3.26,-0.7,1.86,81825,49.23,185.04,7.19,0.33,-1,1,-1,534940,0,0,0,1,0,21900,21350,21350,22200,22734.583333333332,22688.333333333332,21745.0,21820.0,21510.0
20181211,0.47,2.6,-1.42,1.65,54833,-25.7,104.13,7.19,0.22,1,1,-1,525170,0,0,0,1,0,21500,21250,20850,21700,22738.75,22685.0,21752.5,21835.0,21570.0
20181210,-1.17,0.47,-2.34,-1.17,73803,20.52,65.66,7.21,0.3,1,1,-1,516621,0,0,0,1,0,21150,21150,20900,21500,22765.0,22694.166666666668,21822.5,21890.0,21790.0
20181207,0.46,1.39,-1.16,-0.93,61236,-53.48,70.16,7.15,0.25,1,-1,1,522727,0,0,0,1,0,21400,21700,21350,21900,22807.083333333332,22712.5,21877.5,21920.0,22000.0
20181206,0.0,1.35,-4.73,-2.7,131624,138.02,42.76,7.14,0.54,-1,-1,1,527612,0,0,0,1,0,21600,22200,21150,22500,22842.916666666668,22724.166666666668,21990.0,21885.0,22080.0
20181205,-1.55,-0.66,-1.99,-1.77,55299,-51.52,44.68,7.15,0.23,1,-1,1,542268,0,0,0,1,0,22200,22250,22150,22450,22881.666666666668,22735.833333333332,22097.5,21845.0,22130.0
20181204,0.45,1.8,-0.45,1.8,114068,7.44,136.65,7.14,0.47,1,1,-1,552039,0,0,0,1,0,22600,22300,22100,22600,22920.833333333332,22738.333333333332,22167.5,21765.0,22100.0
20181203,1.38,2.29,0.0,1.83,106166,9.66,124.29,7.1,0.43,1,1,-1,542268,0,0,0,1,0,22200,22100,21800,22300,22958.75,22740.833333333332,22217.5,21650.0,21990.0
20181130,-0.23,0.92,-1.83,-0.23,96814,13.63,75.23,7.0,0.4,1,-1,-1,532498,0,0,0,1,0,21800,21800,21450,22050,22997.5,22749.166666666668,22282.5,21620.0,21840.0
20181129,1.13,1.36,-1.36,-0.91,85199,-28.16,79.33,6.89,0.35,1,-1,1,533719,0,0,0,1,0,21850,22300,21750,22350,23030.833333333332,22778.333333333332,22362.5,21670.0,21690.0
20181128,0.68,1.81,-1.59,0.0,118590,-23.7,45.27,6.85,0.49,-1,-1,1,538604,0,0,0,1,0,22050,22200,21700,22450,23067.5,22817.5,22350.0,21670.0,21560.0
20181127,2.1,3.96,1.63,2.8,155434,17.69,191.43,6.88,0.64,1,1,-1,538604,0,0,0,1,0,22050,21900,21800,22300,23102.5,22838.333333333332,22320.0,21670.0,21430.0
20181126,1.19,3.09,-0.24,1.9,132067,107.92,68.51,6.84,0.54,-1,-1,1,523949,0,0,0,1,0,21450,21300,21000,21700,23128.75,22855.833333333332,22292.5,21755.0,21310.0
20181123,0.24,0.71,-1.42,-0.71,63519,-22.24,47.58,6.91,0.26,-1,-1,1,514178,0,0,0,1,0,21050,21250,20900,21350,23164.583333333332,22886.666666666668,22247.5,21835.0,21400.0
20181122,0.23,0.7,-1.4,-0.93,81690,22.35,30.16,6.92,0.33,-1,-1,1,517842,0,0,0,1,0,21200,21450,21100,21550,23203.75,22923.333333333332,22295.0,22095.0,21650.0
20181121,-1.4,0.7,-2.1,-0.23,66767,-19.22,57.69,7.03,0.27,-1,-1,1,522727,0,0,0,1,0,21400,21150,21000,21600,23245.416666666668,22959.166666666668,22357.5,22350.0,21780.0
20181120,-1.14,-0.68,-2.28,-2.05,82654,-39.92,27.11,7.08,0.34,-1,-1,1,523949,0,0,0,1,0,21450,21650,21400,21750,23287.916666666668,22991.666666666668,22450.0,22570.0,21910.0
20181119,0.0,0.9,-2.24,-1.79,137579,0.33,36.71,7.1,0.56,-1,-1,1,534940,0,0,0,1,0,21900,22300,21800,22500,23330.833333333332,23031.666666666668,22542.5,22785.0,22200.0
20181116,0.46,2.97,0.23,2.06,137120,-11.59,175.79,7.1,0.56,1,1,-1,544711,0,0,0,1,0,22300,21950,21900,22500,23372.5,23055.833333333332,22642.5,22945.0,22270.0
20181115,-1.59,0.91,-2.49,-0.91,155102,-44.86,38.93,6.84,0.63,1,-1,1,533719,0,0,0,1,0,21850,21700,21500,22250,23409.166666666668,23065.0,22725.0,23055.0,22540.0
20181114,-0.44,0.66,-5.9,-3.71,281277,131.25,40.4,6.83,1.15,-1,-1,1,538604,0,0,0,1,0,22050,22800,21550,23050,23453.75,23075.833333333332,22802.5,23030.0,22920.0
20181113,-1.57,3.15,-2.7,2.92,121635,-46.98,111.93,7.1,0.5,1,1,-1,559367,0,0,0,1,0,22900,21900,21650,22950,23496.666666666668,23088.333333333332,22895.0,22970.0,23230.0
20181112,-1.27,-0.42,-7.4,-5.92,229409,409.87,21.28,7.03,0.94,1,-1,1,543490,0,0,0,1,0,22250,23350,21900,23550,23542.083333333332,23066.666666666668,22945.0,22830.0,23370.0
20181109,-0.84,0.84,-1.68,-0.42,44994,-51.83,55.17,7.0,0.18,-1,1,-1,577687,0,0,0,1,0,23650,23550,23350,23950,23611.25,23069.166666666668,22995.0,22660.0,23620.0
20181108,0.85,2.33,-0.42,0.64,93406,-28.6,60.51,7.0,0.38,1,1,-1,580129,0,0,0,1,0,23750,23800,23500,24150,23661.25,23050.0,22962.5,22495.0,23570.0
20181107,0.0,2.75,-2.97,0.0,130814,111.03,60.31,6.99,0.54,-1,1,1,576465,0,0,0,1,0,23600,23600,22900,24250,23704.166666666668,23031.666666666668,22885.0,22365.0,23140.0
20181106,0.64,0.85,-1.7,0.43,61989,-23.06,55.0,7.07,0.25,1,1,-1,576465,0,0,0,1,0,23600,23650,23100,23700,23744.583333333332,23020.833333333332,22875.0,22330.0,22710.0
20181105,-2.78,0.85,-2.78,0.43,80572,-56.16,142.67,7.08,0.33,1,1,-1,574023,0,0,0,1,0,23500,22750,22750,23600,23765.833333333332,23007.5,22910.0,22300.0,22290.0
20181102,1.85,9.03,1.85,8.33,183778,41.99,330.11,6.98,0.75,1,-1,-1,571580,0,0,0,1,0,23400,22000,22000,23550,23793.333333333332,22993.333333333332,22997.5,22340.0,21700.0
20181101,1.63,3.26,0.23,0.7,129426,-7.72,49.8,6.63,0.53,1,1,-1,527612,0,0,0,1,0,21600,21800,21500,22150,23828.333333333332,22985.833333333332,23090.0,22395.0,21420.0
20181031,0.23,1.16,-3.72,-0.23,140256,39.33,84.49,6.55,0.57,1,-1,-1,523949,0,0,0,1,0,21450,21550,20700,21750,23879.166666666668,23015.833333333332,23272.5,22575.0,21590.0
20181030,-3.41,7.06,-3.41,4.62,100661,-54.72,171.64,6.5,0.41,1,1,-1,525170,0,0,0,1,0,21500,19850,19850,22000,23929.166666666668,23037.5,23415.0,22820.0,21950.0
20181029,-2.27,-0.23,-6.82,-6.59,222294,121.72,28.2,6.49,0.91,1,-1,1,501965,0,0,0,1,0,20550,21500,20500,21950,23989.166666666668,23065.0,23547.5,23060.0,22310.0
20181026,1.11,1.11,-4.9,-2.0,100259,-14.02,30.39,6.43,0.41,-1,-1,1,537383,0,0,0,1,0,22000,22700,21350,22700,24054.583333333332,23115.833333333332,23717.5,23330.0,22980.0
20181025,-4.3,-1.29,-5.16,-3.44,116606,13.85,36.39,6.45,0.48,-1,-1,1,548375,0,0,0,1,0,22450,22250,22050,22950,24114.166666666668,23147.5,23805.0,23430.0,23370.0
20181024,0.43,1.72,-1.07,-0.21,102423,1.26,27.62,6.6,0.42,1,1,-1,567916,0,0,0,1,0,23250,23400,23050,23700,24162.916666666668,23160.0,23815.0,23405.0,23560.0
20181023,0.0,0.84,-3.14,-2.51,101144,34.5,20.67,6.58,0.41,-1,1,-1,569138,0,0,0,1,0,23300,23900,23150,24100,24211.25,23156.666666666668,23792.5,23420.0,23690.0
20181022,0.0,1.25,-2.3,-0.21,75198,-33.83,120.02,6.62,0.31,-1,1,-1,583793,0,0,0,1,0,23900,23950,23400,24250,24264.166666666668,23155.0,23757.5,23520.0,23810.0
20181019,-0.64,3.42,-2.56,2.35,113647,180.57,174.21,6.65,0.47,-1,1,-1,585015,0,0,0,1,0,23950,23250,22800,24200,24309.166666666668,23138.333333333332,23675.0,23655.0,23680.0
20181018,0.42,0.63,-2.3,-2.09,40506,-33.96,71.42,6.7,0.17,-1,1,-1,571580,0,0,0,1,0,23400,24000,23350,24050,24350.833333333332,23132.5,23602.5,23785.0,23490.0
20181017,0.0,1.67,-1.05,0.0,61332,-7.35,170.12,6.72,0.25,1,1,-1,583793,0,0,0,1,0,23900,23900,23650,24300,24390.416666666668,23139.166666666668,23517.5,23970.0,23250.0
20181016,-0.43,3.01,-1.94,2.8,66201,-38.28,135.56,6.71,0.27,-1,1,-1,583793,0,0,0,1,0,23900,23150,22800,23950,24419.166666666668,23135.833333333332,23407.5,24010.0,23150.0
20181015,0.0,3.91,-0.65,1.09,107259,-29.22,105.33,6.81,0.44,-1,1,-1,567916,0,0,0,1,0,23250,23000,22850,23900,24447.5,23130.0,23315.0,24035.0,23230.0
20181012,-0.9,3.83,-2.03,3.6,151538,-22.24,70.22,6.83,0.62,-1,1,1,561810,0,0,0,1,0,23000,22000,21750,23050,24483.333333333332,23117.5,23265.0,24105.0,23630.0
20181011,-5.98,-2.35,-5.98,-5.13,194872,21.82,61.51,6.97,0.8,1,1,-1,542268,0,0,0,1,0,22200,22000,22000,22850,24515.416666666668,23102.5,23220.0,24180.0,24080.0
20181010,-0.82,-0.41,-4.12,-3.7,159962,-13.1,51.16,6.9,0.65,1,-1,1,571580,0,0,0,1,0,23400,24100,23300,24200,24556.666666666668,23108.333333333332,23225.0,24225.0,24690.0
20181008,-0.4,-0.4,-4.36,-3.76,184080,-13.31,32.66,6.83,0.75,-1,-1,1,593564,0,0,0,1,0,24300,25150,24150,25150,24587.916666666668,23103.333333333332,23172.5,24165.0,24870.0
20181005,-0.59,0.0,-4.55,0.0,212341,-11.33,68.52,6.9,0.87,1,1,-1,616769,0,0,0,1,0,25250,25100,24100,25250,24605.416666666668,23077.5,23095.0,23995.0,24840.0
20181004,1.19,2.18,-1.19,0.0,239484,-40.39,87.13,6.85,0.98,-1,1,-1,616769,0,0,0,1,0,25250,25550,24950,25800,24614.166666666668,23040.833333333332,22967.5,23695.0,24580.0
20181002,0.41,5.35,0.21,3.91,401759,107.95,246.31,6.95,1.64,1,1,-1,616769,0,0,0,1,0,25250,24400,24350,25600,24630.416666666668,22983.333333333332,22882.5,23420.0,24280.0
20181001,0.41,1.45,-1.86,0.62,193197,16.04,91.25,6.74,0.79,1,1,-1,593564,0,0,0,1,0,24300,24250,23700,24500,24632.916666666668,22926.666666666668,22830.0,23065.0,23760.0
20180928,0.21,1.04,-3.55,0.84,166486,14.62,97.19,6.68,0.68,1,1,-1,589900,0,0,0,1,0,24150,24000,23100,24200,24650.833333333332,22871.666666666668,22780.0,22805.0,23460.0
20180927,0.21,2.32,0.0,0.84,145246,-42.52,159.62,6.69,0.59,1,1,-1,585015,0,0,0,1,0,23950,23800,23750,24300,24668.75,22819.166666666668,22727.5,22595.0,23150.0
20180921,0.66,5.3,0.44,4.86,252687,215.44,277.88,6.54,1.03,1,1,-1,580129,0,0,0,1,0,23750,22800,22750,23850,24694.583333333332,22792.5,22695.0,22425.0,22810.0
20180920,0.44,0.66,-1.32,-0.66,80105,-34.48,115.33,6.32,0.33,-1,1,-1,553260,0,0,0,1,0,22650,22900,22500,22950,24729.583333333332,22763.333333333332,22670.0,22260.0,22560.0
20180919,0.88,1.11,-0.66,0.88,122253,10.66,182.81,6.36,0.5,1,1,-1,556924,0,0,0,1,0,22800,22800,22450,22850,24768.333333333332,22760.833333333332,22705.0,22225.0,22370.0
20180918,1.35,2.25,0.45,1.57,110474,63.42,130.47,6.39,0.45,-1,1,-1,552039,0,0,0,1,0,22600,22550,22350,22750,24810.833333333332,22766.666666666668,22732.5,22180.0,22150.0
20180917,-0.89,-0.22,-2.0,-1.11,67601,-58.75,48.52,6.41,0.28,-1,-1,1,543490,0,0,0,1,0,22250,22300,22050,22450,24852.5,22777.5,22795.0,22195.0,22040.0
20180914,0.46,4.61,0.46,3.69,163893,43.56,306.98,6.44,0.67,1,1,-1,549596,0,0,0,1,0,22500,21800,21800,22700,24888.333333333332,22774.166666666668,22850.0,22240.0,22040.0
20180913,-0.46,1.61,-0.69,0.0,114161,-22.08,43.09,6.38,0.47,1,-1,1,530055,0,0,0,1,0,21700,21600,21550,22050,24932.5,22763.333333333332,22867.5,22345.0,21960.0
20180912,0.23,0.23,-2.49,-1.59,146504,25.34,28.03,6.31,0.6,-1,-1,1,530055,0,0,0,1,0,21700,22100,21500,22100,24980.833333333332,22780.833333333332,22907.5,22595.0,22080.0
20180911,-0.22,1.12,-1.12,-0.9,116887,4.93,30.77,6.39,0.48,1,-1,1,538604,0,0,0,1,0,22050,22200,22000,22500,25034.166666666668,22792.5,22962.5,22755.0,22210.0
20180910,0.0,1.81,-0.68,0.68,111394,-5.38,129.38,6.34,0.46,1,-1,-1,543490,0,0,0,1,0,22250,22100,21950,22500,25082.5,22835.833333333332,22940.0,22860.0,22350.0
20180907,-0.22,0.0,-1.57,-0.9,117723,-14.77,59.93,6.28,0.48,1,-1,1,539826,0,0,0,1,0,22100,22250,21950,22300,25126.666666666668,22901.666666666668,22947.5,22965.0,22440.0
20180906,-0.45,0.67,-0.89,-0.22,138121,18.28,52.42,6.25,0.57,-1,-1,1,544711,0,0,0,1,0,22300,22250,22150,22500,25166.666666666668,22961.666666666668,22967.5,23080.0,22730.0
20180905,-0.22,0.0,-1.98,-1.76,116775,20.12,37.59,6.25,0.48,-1,-1,1,545932,0,0,0,1,0,22350,22700,22300,22750,25209.583333333332,23027.5,22985.0,23185.0,23110.0
20180904,0.0,0.88,-1.54,0.22,97217,-51.56,54.38,6.31,0.4,-1,-1,1,555703,0,0,0,1,0,22750,22700,22350,22900,25264.166666666668,23103.333333333332,23015.0,23285.0,23300.0
20180903,-0.85,-0.42,-4.03,-3.61,200679,56.71,54.43,6.33,0.82,-1,-1,1,554482,0,0,0,1,0,22700,23350,22600,23450,25314.166666666668,23176.666666666668,23017.5,23395.0,23370.0
20180831,-0.83,-0.83,-2.89,-2.69,128061,-36.96,61.42,6.62,0.52,-1,1,1,575244,0,0,0,1,0,23550,24000,23500,24000,25364.583333333332,23245.833333333332,23015.0,23460.0,23490.0
20180830,0.86,3.86,0.0,3.86,203127,227.35,293.41,6.77,0.83,1,1,-1,591121,0,0,0,1,0,24200,23500,23300,24200,25420.833333333332,23283.333333333332,22985.0,23390.0,23430.0
20180829,0.22,1.3,-0.43,0.87,62052,-21.9,48.76,6.66,0.25,1,-1,-1,569138,0,0,0,1,0,23300,23150,23000,23400,25489.583333333332,23317.5,22945.0,23220.0,23260.0
20180828,0.86,1.5,-1.29,-0.86,79453,51.23,31.83,6.59,0.33,1,-1,1,564252,0,0,0,1,0,23100,23500,23000,23650,25568.333333333332,23366.666666666668,22917.5,23170.0,23270.0
20180827,0.43,0.65,-1.08,0.22,52538,-32.15,47.59,6.55,0.22,1,1,-1,569138,0,0,0,1,0,23300,23350,23000,23400,25637.916666666668,23401.666666666668,22920.0,23020.0,23420.0
20180824,0.21,0.86,-2.36,-0.43,77430,-29.33,50.6,6.51,0.32,-1,-1,1,567916,0,0,0,1,0,23250,23400,22800,23550,25707.916666666668,23442.5,22935.0,22930.0,23430.0
20180823,0.0,1.93,-1.28,0.0,109563,-28.62,53.96,6.52,0.45,1,-1,1,570359,0,0,0,1,0,23350,23350,23050,23800,25789.166666666668,23484.166666666668,22967.5,22855.0,23350.0
