20190128,0.21,0.61,-0.37,-0.05,53207,-89.1,41.01,0.0,0.33,1,1,-1,457366,0,0,0,1,0,28675,28750,28585,28865,28091.291666666668,27112.166666666668,27343.25,27995.0,28250.0
20190125,0.37,1.9,0.37,1.86,488018,17.99,46.92,0.0,3.08,1,1,-1,454736,0,0,0,1,0,28690,28270,28270,28700,28101.333333333332,27075.25,27237.75,27826.5,28102.0
20190124,-0.09,0.84,-0.13,0.84,413608,134.29,13.95,0.0,2.63,1,1,-1,442190,0,0,0,1,0,28165,27905,27895,28165,28110.791666666668,27036.5,27114.25,27679.5,27946.0
20190123,-0.41,0.74,-0.41,0.5,176538,-56.57,313.9,0.0,1.13,1,-1,1,437104,0,0,0,1,0,27930,27675,27675,27995,28125.125,27004.333333333332,27035.25,27566.5,27855.0
20190122,0.07,0.18,-0.89,-0.52,406509,434.26,3.9,0.0,2.59,1,-1,1,436303,0,0,0,1,0,27790,27955,27685,27985,28140.625,26980.25,26967.5,27477.0,27796.0
20190121,0.45,0.45,-0.54,0.09,76088,60.52,285.33,0.0,0.46,1,-1,1,466514,0,0,0,1,0,27935,28035,27760,28035,28155.791666666668,26965.333333333332,26907.0,27348.5,27740.0
20190118,0.51,0.78,0.27,0.72,47402,-92.65,2258.21,0.0,0.28,1,1,-1,466097,0,0,0,1,0,27910,27850,27785,27925,28170.25,26955.083333333332,26852.25,27224.0,27551.0
20190117,0.25,0.65,-0.14,0.27,645021,7051.01,40.16,0.0,3.85,1,-1,1,464142,0,0,0,1,0,27710,27705,27595,27815,28184.125,26947.333333333332,26789.75,27064.0,27413.0
20190116,0.04,0.45,-0.31,0.45,9020,-88.64,12.44,0.0,0.05,1,1,-1,462886,0,0,0,1,0,27635,27520,27425,27635,28201.583333333332,26954.083333333332,26742.5,26902.5,27278.0
20190115,0.31,1.98,0.26,1.93,79390,1220.31,83.34,0.0,0.47,1,1,-1,462168,0,0,0,1,0,27510,27075,27060,27525,28218.625,26960.833333333332,26695.5,26775.0,27158.0
20190114,-0.26,-0.15,-1.01,-0.84,6013,-90.76,491.81,0.0,0.04,1,-1,1,453432,0,0,0,1,0,26990,27150,26945,27180,28237.291666666668,26967.833333333332,26676.75,26691.5,26957.0
20190111,0.43,0.87,0.11,0.68,65075,611.05,761.54,0.0,0.39,1,-1,1,457296,0,0,0,1,0,27220,27150,27065,27270,28260.791666666668,26987.833333333332,26676.25,26649.0,26897.0
20190110,0.15,0.55,-0.26,0.0,9152,-89.57,336.65,0.0,0.07,1,1,-1,375786,0,0,0,1,0,27035,27075,26965,27185,28282.625,26998.0,26645.5,26549.0,26715.0
20190109,0.53,2.36,0.53,2.0,87730,200.96,46.15,0.0,0.73,1,1,-1,324420,0,0,0,1,0,27035,26645,26645,27130,28306.875,27012.0,26627.25,26504.0,26527.0
20190108,0.0,0.24,-0.75,-0.69,29150,-83.78,13.63,0.0,0.24,1,1,-1,318060,0,0,0,1,0,26505,26690,26490,26755,28328.625,27029.333333333332,26622.5,26458.0,26392.0
20190107,1.2,2.11,1.12,1.44,179676,138.69,19.69,0.0,1.48,1,-1,1,324284,0,0,0,1,0,26690,26625,26605,26865,28354.125,27050.583333333332,26639.25,26465.5,26426.0
20190104,-0.04,0.88,-0.29,0.82,75277,-7.3,41.81,0.0,0.62,1,1,-1,318351,0,0,0,1,0,26310,26085,26020,26325,28379.458333333332,27088.75,26667.25,26480.5,26401.0
20190103,-0.02,0.09,-1.01,-1.01,81209,13.2,103.06,0.0,0.62,1,-1,1,344454,0,0,0,1,0,26095,26355,26095,26385,28407.583333333332,27136.75,26722.25,26515.5,26383.0
20190102,0.82,0.82,-1.54,-1.18,71739,-89.78,54.16,0.0,0.52,1,-1,1,361132,0,0,0,1,0,26360,26895,26265,26895,28435.458333333332,27190.75,26803.25,26582.5,26481.0
20181228,0.15,0.83,0.15,0.41,701954,-53.24,94.93,0.0,5.12,1,-1,1,365448,0,0,0,1,0,26675,26605,26605,26785,28459.75,27240.833333333332,26849.25,26616.0,26524.0
20181227,1.47,1.72,1.05,1.32,1501060,3797.84,108.95,0.0,11.64,1,-1,1,342688,0,0,0,1,0,26565,26605,26495,26670,28481.791666666668,27293.583333333332,26891.0,26662.0,26505.0
20181226,-1.17,-0.77,-1.96,-1.37,38510,-78.91,824.59,0.0,0.3,1,-1,1,338238,0,0,0,1,0,26220,26275,26065,26380,28505.75,27354.083333333332,26935.0,26703.5,26560.0
20181224,-0.28,0.06,-0.58,0.04,182565,-51.61,249.4,0.0,1.43,1,1,1,340288,0,0,0,1,0,26585,26500,26420,26590,28532.291666666668,27420.833333333332,26988.5,26742.0,26648.0
20181221,-0.23,0.13,-0.38,-0.02,377262,25.16,43.94,0.0,3.03,1,-1,1,330859,0,0,0,1,0,26575,26520,26480,26615,28561.041666666668,27484.333333333332,27013.75,26750.5,26684.0
20181220,-0.84,-0.41,-1.51,-0.97,301423,-31.16,255.38,0.0,2.51,1,-1,1,318960,0,0,0,1,0,26580,26615,26435,26730,28589.291666666668,27544.25,27020.75,26787.0,26708.0
20181219,0.21,0.79,0.04,0.68,437878,-14.73,66.48,0.0,3.55,1,-1,1,331474,0,0,0,1,0,26840,26715,26670,26870,28620.125,27601.833333333332,27035.25,26813.0,26819.0
20181218,-0.71,0.11,-0.73,-0.39,513517,34.54,30.29,0.0,4.09,1,-1,1,334583,0,0,0,1,0,26660,26575,26570,26795,28649.5,27650.75,27038.5,26854.0,26847.0
20181217,0.22,0.58,0.06,0.26,381679,-22.86,157.83,0.0,2.95,1,1,1,346607,0,0,0,1,0,26765,26755,26710,26850,28680.833333333332,27702.166666666668,27057.25,26929.0,26836.0
20181214,-0.24,-0.17,-2.21,-1.62,494784,-31.38,318.79,0.0,3.78,1,-1,1,349704,0,0,0,1,0,26695,27070,26535,27090,28711.166666666668,27749.75,27085.25,27024.0,26817.0
20181213,0.04,0.93,-0.15,0.57,721017,84.65,352.22,0.0,5.53,1,1,-1,354112,0,0,0,1,0,27135,26990,26940,27230,28740.166666666668,27801.75,27110.75,27082.5,26866.0
20181212,0.47,1.47,0.3,1.41,390480,407.85,652.4,0.0,3.0,1,1,-1,350740,0,0,0,1,0,26980,26730,26685,26995,28767.791666666668,27839.166666666668,27115.75,27120.0,26807.0
20181211,0.07,0.09,-0.52,-0.24,76889,-2.58,2086.07,0.0,0.59,1,-1,1,347195,0,0,0,1,0,26605,26690,26530,26695,28794.791666666668,27878.416666666668,27114.75,27166.5,26861.0
20181210,-1.34,-0.8,-1.63,-1.0,78925,-26.11,188.87,0.0,0.61,1,1,-1,345376,0,0,0,1,0,26670,26580,26500,26725,28828.208333333332,27924.5,27136.0,27235.0,27022.0
20181207,0.41,0.78,-0.09,0.37,106811,72.74,238.64,0.0,0.83,1,1,-1,344832,0,0,0,1,0,26940,26950,26815,27050,28864.083333333332,27970.916666666668,27165.75,27277.0,27231.0
20181206,-0.59,-0.53,-1.72,-1.5,61832,-11.67,3603.44,0.0,0.48,1,-1,1,343552,0,0,0,1,0,26840,27090,26780,27105,28898.916666666668,28012.0,27178.5,27254.5,27299.0
20181205,-1.22,-0.24,-1.22,-0.58,70004,17.0,819.11,0.0,0.55,1,-1,1,348800,0,0,0,1,0,27250,27075,27075,27345,28939.833333333332,28057.333333333332,27203.25,27257.5,27433.0
20181204,-0.51,-0.25,-1.57,-1.1,59834,-68.14,9999.99,0.0,0.47,1,-1,1,352218,0,0,0,1,0,27410,27575,27280,27645,28977.541666666668,28096.583333333332,27196.75,27223.0,27472.0
20181203,1.43,1.89,0.66,1.59,187823,63.24,73.69,0.0,1.47,1,1,-1,353366,0,0,0,1,0,27715,27670,27460,27795,29011.666666666668,28139.666666666668,27188.0,27185.5,27448.0
20181130,0.18,0.36,-1.22,-0.84,115057,-3.68,62.67,0.0,0.9,1,-1,1,347820,0,0,0,1,0,27280,27560,27175,27610,29045.916666666668,28175.25,27156.0,27146.5,27323.0
20181129,1.35,1.51,0.0,0.24,119448,82.39,227.69,0.0,0.94,1,1,-1,350752,0,0,0,1,0,27510,27815,27445,27860,29081.5,28221.25,27159.25,27139.0,27210.0
20181128,0.27,0.57,-0.18,0.57,65491,-50.26,1122.7,0.0,0.51,1,-1,1,349924,0,0,0,1,0,27445,27365,27240,27445,29114.625,28261.333333333332,27102.25,27111.5,27082.0
20181127,0.22,0.92,-0.28,0.74,131662,1543.72,149.77,0.0,1.04,1,1,-1,346583,0,0,0,1,0,27290,27150,27015,27340,29146.666666666668,28302.083333333332,27053.0,27063.0,26974.0
20181126,0.3,1.44,0.3,1.4,8010,-71.89,786.05,0.0,0.06,1,1,-1,345398,0,0,0,1,0,27090,26795,26795,27100,29178.5,28344.166666666668,27006.75,27037.0,26923.0
20181123,0.04,0.3,-1.02,-0.58,28492,-62.38,5.64,0.0,0.22,1,-1,1,340616,0,0,0,1,0,26715,26880,26595,26950,29210.875,28389.5,26964.0,27054.5,26970.0
20181122,-0.04,0.35,-0.28,-0.13,75735,29.9,13.93,0.0,0.59,1,-1,1,343936,0,0,0,1,0,26870,26895,26830,27000,29252.166666666668,28438.583333333332,26952.5,27102.5,27068.0
20181121,-1.26,-0.39,-1.61,-0.48,58303,-39.46,98.38,0.0,0.46,1,-1,1,344384,0,0,0,1,0,26905,26695,26600,26930,29294.541666666668,28483.0,26953.75,27149.0,27141.0
20181120,-1.41,-0.64,-1.41,-1.06,96304,86.5,25.8,0.0,0.75,1,-1,1,346048,0,0,0,1,0,27035,26940,26940,27150,29335.541666666668,28524.916666666668,26974.5,27170.5,27152.0
20181119,0.0,0.96,-0.13,0.44,51637,-5.03,11.35,0.0,0.4,1,1,-1,351126,0,0,0,1,0,27325,27205,27170,27465,29375.083333333332,28562.666666666668,26995.0,27190.5,27151.0
20181116,0.35,0.66,-0.26,-0.11,54373,-35.07,65.04,0.0,0.42,1,1,-1,349584,0,0,0,1,0,27205,27330,27165,27415,29412.916666666668,28590.666666666668,27034.5,27165.5,27139.0
20181115,-0.15,1.11,-0.46,1.02,83738,63.52,63.69,0.0,0.66,1,1,-1,344523,0,0,0,1,0,27235,26920,26835,27260,29450.125,28620.25,27076.25,27179.5,27137.0
20181114,0.07,0.17,-0.57,-0.26,51211,171.12,136.36,0.0,0.4,1,-1,1,341044,0,0,0,1,0,26960,27050,26875,27075,29486.458333333332,28649.166666666668,27111.0,27093.0,27157.0
20181113,-1.49,-0.77,-2.57,-0.86,18889,-47.65,26.55,0.0,0.15,1,-1,1,340578,0,0,0,1,0,27030,26860,26565,27055,29524.25,28687.333333333332,27172.5,27043.0,27189.0
20181112,-0.83,0.4,-0.9,0.26,36079,-29.9,7.55,0.0,0.29,1,-1,1,343539,0,0,0,1,0,27265,26970,26950,27305,29562.666666666668,28722.333333333332,27212.5,26976.5,27230.0
20181109,-0.04,0.37,-0.59,-0.51,51466,-24.91,402.28,0.0,0.41,1,-1,1,342657,0,0,0,1,0,27195,27325,27175,27435,29598.25,28759.75,27243.0,26873.5,27192.0
20181108,1.53,2.16,0.79,0.79,68541,-15.41,13.71,0.0,0.54,1,1,-1,344421,0,0,0,1,0,27335,27535,27335,27705,29636.708333333332,28803.916666666668,27287.0,26802.5,27222.0
20181107,-0.06,0.92,-0.64,-0.42,81032,3048.1,131.25,0.0,0.64,1,-1,1,341712,0,0,0,1,0,27120,27220,27060,27485,29674.666666666668,28845.833333333332,27309.25,26758.5,27029.0
20181106,0.17,0.78,-0.44,0.59,2574,132.1,190.29,0.0,0.02,1,1,-1,343161,0,0,0,1,0,27235,27120,26955,27285,29712.75,28891.25,27402.25,26778.5,26897.0
20181105,-0.75,-0.75,-2.18,-0.99,1109,-93.74,964.42,0.0,0.01,1,-1,1,341145,0,0,0,1,0,27075,27140,26750,27140,29748.125,28931.5,27500.0,26799.5,26723.0
20181102,1.35,3.81,1.25,3.7,17713,-77.73,5.95,0.0,0.14,1,1,-1,344547,0,0,0,1,0,27345,26725,26700,27375,29785.625,28974.666666666668,27613.0,26903.5,26555.0
20181101,0.21,1.28,-0.34,-0.34,79554,7745.56,92.43,0.0,0.63,1,-1,1,333580,0,0,0,1,0,26370,26515,26370,26800,29822.083333333332,29010.0,27714.0,26973.0,26383.0
20181031,0.27,0.51,-0.59,0.36,1014,-99.29,5522.22,0.0,0.01,1,-1,1,334719,0,0,0,1,0,26460,26435,26210,26500,29868.5,29070.416666666668,27887.5,27129.0,26488.0
20181030,-0.38,1.61,-0.38,0.8,142097,502.97,82.88,0.0,1.12,1,-1,1,333517,0,0,0,1,0,26365,26055,26055,26575,29915.166666666668,29127.416666666668,28074.25,27302.0,26660.0
20181029,0.42,0.93,-0.96,-0.94,23566,-74.64,101.8,0.0,0.18,1,1,-1,335808,0,0,0,1,0,26235,26595,26230,26730,29964.5,29185.083333333332,28267.25,27448.5,26876.0
20181026,0.04,0.04,-2.47,-1.52,92917,-75.1,6.13,0.0,0.73,1,-1,1,336360,0,0,0,1,0,26485,26905,26230,26905,30013.416666666668,29245.916666666668,28475.25,27612.5,27252.0
20181025,-2.16,-1.56,-2.96,-1.56,373096,206.2,1124.25,0.0,2.94,1,-1,1,341566,0,0,0,1,0,26895,26730,26510,26895,30057.791666666668,29301.0,28659.5,27771.5,27563.0
20181024,0.64,0.66,-0.64,-0.46,121848,76.4,157.42,0.0,0.96,1,-1,1,346964,0,0,0,1,0,27320,27620,27270,27625,30095.458333333332,29346.25,28816.5,27860.0,27770.0
20181023,-0.8,-0.71,-2.9,-2.38,69073,524.7,4.19,0.0,0.54,1,-1,1,348552,0,0,0,1,0,27445,27890,27300,27915,30131.291666666668,29385.416666666668,28939.25,28026.0,27944.0
20181022,-0.7,0.5,-0.91,0.27,11057,-5.76,0.1,0.0,0.09,1,-1,1,357060,0,0,0,1,0,28115,27845,27785,28180,30167.541666666668,29420.916666666668,29054.25,28200.5,28021.0
20181019,-0.68,0.55,-1.29,0.39,11733,-69.11,0.48,0.0,0.09,1,-1,1,370128,0,0,0,1,0,28040,27740,27570,28085,30198.25,29449.083333333332,29129.5,28322.5,27973.0
20181018,-0.43,-0.05,-0.96,-0.92,37983,-61.3,17.16,0.0,0.29,1,1,1,368676,0,0,0,1,0,27930,28070,27920,28175,30231.416666666668,29476.416666666668,29218.25,28455.0,27980.0
20181017,1.26,1.92,0.92,1.29,98140,525.53,41.01,0.0,0.74,1,-1,1,373518,0,0,0,1,0,28190,28180,28085,28365,30264.208333333332,29506.75,29290.75,28646.0,27950.0
20181016,0.61,0.86,-0.23,-0.16,15689,1442.67,14.25,0.0,0.12,1,-1,1,360398,0,0,0,1,0,27830,28045,27810,28115,30291.75,29533.75,29348.0,28846.5,28108.0
20181015,-0.32,-0.12,-0.89,-0.71,1017,-99.36,1.3,0.0,0.01,1,-1,1,362375,0,0,0,1,0,27875,27985,27825,28040,30322.666666666668,29567.25,29425.0,29086.0,28380.0
20181012,0.02,1.82,-0.09,1.06,159901,-68.57,88.95,0.0,1.23,1,-1,1,366379,0,0,0,1,0,28075,27785,27755,28285,30352.916666666668,29601.75,29504.0,29338.0,28672.0
20181011,-2.07,-1.83,-4.23,-4.14,508756,558.74,125.5,0.0,3.9,1,-1,1,362529,0,0,0,1,0,27780,28380,27755,28450,30379.875,29627.916666666668,29570.5,29547.5,28930.0
20181010,0.1,0.1,-0.99,-0.72,77232,48.33,46.53,0.0,0.59,1,-1,1,376740,0,0,0,1,0,28980,29220,28900,29220,30409.333333333332,29657.666666666668,29659.5,29773.0,29342.0
20181008,-0.48,0.26,-0.49,-0.49,52069,3073.0,12.6,0.0,0.39,1,-1,1,389686,0,0,0,1,0,29190,29195,29190,29410,30429.75,29670.166666666668,29690.75,29852.5,29585.0
20181005,-0.19,0.24,-0.77,-0.1,1641,-98.82,177.65,0.0,0.01,1,-1,1,387222,0,0,0,1,0,29335,29310,29140,29435,30448.0,29678.416666666668,29731.0,29908.0,29792.0
20181004,0.02,0.02,-1.73,-1.59,138793,32.81,0.63,0.0,1.06,1,-1,1,386150,0,0,0,1,0,29365,29845,29325,29845,30463.333333333332,29680.166666666668,29756.75,29936.5,30004.0
20181002,-0.07,0.22,-1.26,-1.18,104501,86.24,29.32,0.0,0.8,1,-1,1,389412,0,0,0,1,0,29840,30175,29815,30260,30479.666666666668,29678.666666666668,29790.5,29981.5,30165.0
20181001,0.23,0.38,-0.45,-0.1,56112,-30.38,122.69,0.0,0.42,1,-1,1,401594,0,0,0,1,0,30195,30295,30090,30340,30488.416666666668,29670.0,29794.25,29935.5,30204.0
20180928,0.21,0.23,-0.66,-0.56,80598,-73.17,162.82,0.0,0.6,1,-1,1,408038,0,0,0,1,0,30225,30460,30195,30465,30498.125,29657.416666666668,29779.0,29849.5,30120.0
20180927,-0.18,0.91,-0.18,0.75,300360,-5.6,485.5,0.0,2.65,1,-1,1,344983,0,0,0,1,0,30395,30115,30115,30445,30508.208333333332,29643.75,29758.5,29764.0,30024.0
20180921,0.25,0.45,-0.03,0.45,318176,-63.58,63.52,0.0,2.82,1,1,-1,340921,0,0,0,1,0,30170,30110,30025,30170,30517.916666666668,29637.75,29729.25,29670.0,29869.0
20180920,0.24,1.28,0.17,0.87,873712,1064.03,107.24,0.0,7.77,1,1,-1,337894,0,0,0,1,0,30035,29845,29825,30155,0.0,29634.333333333332,29703.75,29593.5,29798.0
20180919,0.37,0.37,-0.3,0.1,75059,211.91,1746.09,0.0,0.67,1,-1,1,333480,0,0,0,1,0,29775,29855,29655,29855,0.0,29638.416666666668,29678.75,29546.0,29667.0
20180918,-0.71,0.44,-0.74,0.42,24064,-87.76,82.52,0.0,0.21,1,1,1,333144,0,0,0,1,0,29745,29410,29400,29750,0.0,29648.25,29661.0,29529.0,29579.0
20180917,-0.2,-0.15,-0.97,-0.65,196592,120.03,77.76,0.0,1.76,1,-1,1,331744,0,0,0,1,0,29620,29755,29525,29770,0.0,29659.5,29638.75,29554.0,29504.0
20180914,0.8,1.65,0.77,1.48,89347,93.84,38.98,0.0,0.8,1,-1,1,330946,0,0,0,1,0,29815,29615,29605,29865,0.0,29672.583333333332,29608.0,29577.0,29471.0
20180913,0.09,0.34,-0.09,0.15,46093,-68.85,96.22,0.0,0.53,1,1,1,254137,0,0,0,1,0,29380,29360,29310,29435,0.0,29678.583333333332,29566.25,29599.5,29389.0
20180912,0.12,0.19,-0.58,-0.12,147956,-81.83,193.95,0.0,1.71,1,-1,1,253748,0,0,0,1,0,29335,29405,29200,29425,0.0,29696.416666666668,29545.75,29653.0,29425.0
20180911,-0.07,0.42,-0.63,-0.29,814442,481.4,168.07,0.0,9.53,1,-1,1,251114,0,0,0,1,0,29370,29435,29270,29580,0.0,29711.166666666668,29541.5,29708.5,29479.0
20180910,-0.12,0.37,-0.19,0.17,140083,-21.01,36.63,0.0,1.77,1,-1,1,232694,0,0,0,1,0,29455,29370,29350,29515,0.0,29731.916666666668,29529.5,29753.0,29604.0
20180907,-0.66,-0.24,-1.25,-0.52,177336,-56.27,171.34,0.0,2.23,1,1,-1,233770,0,0,0,1,0,29405,29365,29190,29490,0.0,29757.25,29532.25,29788.5,29683.0
20180906,-0.25,0.3,-0.41,-0.15,405537,67.38,103.29,0.0,5.1,1,-1,1,235002,0,0,0,1,0,29560,29530,29485,29695,0.0,29785.833333333332,29554.25,29814.0,29810.0
20180905,-0.38,-0.18,-1.47,-1.3,242283,90.32,83.44,0.0,3.07,1,-1,1,233880,0,0,0,1,0,29605,29880,29555,29940,0.0,29822.333333333332,29568.75,29811.5,29881.0
20180904,0.05,0.54,-0.17,0.49,127303,-25.99,93.01,0.0,1.61,1,1,-1,236960,0,0,0,1,0,29995,29865,29800,30010,0.0,29858.5,29580.75,29793.0,29938.0
20180903,-0.13,-0.13,-0.78,-0.63,172008,35.52,85.32,0.0,2.18,1,-1,1,235815,0,0,0,1,0,29850,30000,29805,30000,0.0,29883.666666666668,29563.5,29723.5,29902.0
20180831,-0.43,0.42,-0.62,0.42,126921,-30.25,378.43,0.0,1.63,1,-1,1,234312,0,0,0,1,0,30040,29785,29730,30040,0.0,29916.583333333332,29554.25,29639.0,29894.0
20180830,0.1,0.65,-0.2,0.08,181977,-6.64,338.22,0.0,2.35,1,1,-1,231841,0,0,0,1,0,29915,29920,29830,30085,0.0,29941.75,29525.5,29533.0,29818.0
20180829,0.12,0.42,-0.05,0.25,194916,14.55,284.31,0.0,2.55,1,1,-1,228658,0,0,0,1,0,29890,29850,29800,29940,0.0,29967.916666666668,29529.5,29438.5,29742.0
20180828,0.44,0.67,-0.02,0.02,170154,171.66,195.61,0.0,2.24,1,1,-1,226594,0,0,0,1,0,29815,29940,29805,30010,0.0,29991.25,29529.0,29374.5,29648.0
20180827,0.34,0.62,0.0,0.51,62634,22.81,283.38,0.0,0.83,1,-1,1,225066,0,0,0,1,0,29810,29760,29660,29845,0.0,30012.833333333332,29529.5,29306.0,29545.0
20180824,-0.22,0.56,-0.54,0.42,51001,-1.2,915.0,0.0,0.68,1,-1,1,222450,0,0,0,1,0,29660,29470,29375,29700,0.0,30032.25,29533.25,29276.0,29384.0
20180823,0.46,0.46,-0.15,0.39,51621,-19.82,1731.88,0.0,0.69,1,1,1,221512,0,0,0,1,0,29535,29555,29375,29555,0.0,30065.75,29539.75,29294.5,29248.0
20180822,0.22,0.65,-0.03,0.41,64384,-14.51,2454.08,0.0,0.86,1,-1,1,220650,0,0,0,1,0,29420,29365,29290,29490,0.0,30106.083333333332,29543.5,29326.0,29135.0
20180821,-0.03,1.17,-0.26,1.02,75316,-13.64,233.17,0.0,1.02,1,1,-1,216820,0,0,0,1,0,29300,28995,28930,29345,0.0,30146.166666666668,29556.0,29368.5,29101.0
