20190124,-1.5,0.75,-1.8,0.75,357623,-40.81,137.71,27.73,0.17,1,-1,-1,7167007,0,0,0,1,0,33500,32750,32650,33500,29827.916666666668,31410.833333333332,32172.5,32355.0,32600.0
20190123,1.4,4.21,0.93,3.58,604236,73.41,216.38,27.71,0.28,-1,1,-1,7113522,0,0,0,1,0,33250,32550,32400,33450,29768.75,31321.666666666668,32130.0,32185.0,32210.0
20190122,0.0,0.31,-0.94,0.31,348438,-24.71,99.58,27.72,0.16,1,-1,-1,6867490,0,0,0,1,0,32100,32000,31700,32100,29712.916666666668,31244.166666666668,32112.5,32045.0,32010.0
20190121,0.0,0.0,-1.87,-0.47,462822,-32.22,63.81,27.68,0.22,1,-1,1,6846096,0,0,0,1,0,32000,32150,31550,32150,29667.083333333332,31197.5,32182.5,32055.0,32030.0
20190118,0.32,1.9,0.16,1.9,682792,109.61,113.53,27.63,0.32,1,1,-1,6878187,0,0,0,1,0,32150,31650,31600,32150,29620.416666666668,31157.5,32242.5,32090.0,32090.0
20190117,-0.16,0.16,-2.17,-2.17,325748,7.54,77.3,27.63,0.15,-1,-1,1,6749823,0,0,0,1,0,31550,32200,31550,32300,29575.0,31118.333333333332,32280.0,32160.0,32110.0
20190116,-1.09,1.09,-1.09,0.16,302918,-20.37,107.19,27.63,0.14,1,1,-1,6899581,0,0,0,1,0,32250,31850,31850,32550,29535.416666666668,31095.0,32345.0,32175.0,32160.0
20190115,1.08,1.08,-0.93,-0.31,380420,6.06,63.98,27.62,0.18,-1,1,-1,6888884,0,0,0,1,0,32200,32650,32000,32650,29489.166666666668,31048.333333333332,32365.0,32040.0,32080.0
20190114,-1.09,0.31,-2.02,0.16,358698,-4.7,185.42,27.62,0.17,-1,1,-1,6910278,0,0,0,1,0,32300,31900,31600,32350,29445.833333333332,31005.0,32467.5,32020.0,32080.0
20190111,0.47,1.73,-0.94,1.42,376372,6.4,139.21,27.63,0.18,1,1,-1,6899581,0,0,0,1,0,32250,31950,31500,32350,29396.25,30959.166666666668,32500.0,31985.0,32090.0
20190110,-1.1,0.94,-1.41,-0.16,353747,-14.42,112.36,27.63,0.17,1,-1,-1,6803308,0,0,0,1,0,31800,31500,31400,32150,29344.166666666668,30901.666666666668,32552.5,31990.0,32210.0
20190109,-0.31,0.62,-2.17,-1.09,413363,55.23,91.56,27.59,0.19,1,-1,1,6814005,0,0,0,1,0,31850,32100,31500,32400,29294.583333333332,30845.833333333332,32610.0,32075.0,32190.0
20190108,0.93,0.93,-0.93,-0.46,266288,-35.89,71.17,27.55,0.12,-1,1,-1,6888884,0,0,0,1,0,32200,32650,32050,32650,29245.0,30772.5,32655.0,32180.0,32000.0
20190107,0.3,0.3,-2.13,-1.52,415350,-43.12,109.54,27.56,0.19,1,-1,1,6920975,0,0,0,1,0,32350,32950,32150,32950,29192.5,30705.0,32692.5,32310.0,31960.0
20190104,0.79,4.26,0.0,3.63,730220,94.17,293.29,27.53,0.34,-1,1,-1,7027945,0,0,0,1,0,32850,31950,31700,33050,29139.166666666668,30644.166666666668,32712.5,32395.0,31880.0
20190103,1.29,3.4,-0.16,2.59,376071,-33.6,154.15,27.56,0.18,1,1,-1,6781914,0,0,0,1,0,31700,31300,30850,31950,29080.833333333332,30568.333333333332,32670.0,32400.0,31770.0
20190102,-1.56,-0.47,-4.22,-3.44,566331,100.35,98.92,27.54,0.26,1,-1,1,6610761,0,0,0,1,0,30900,31500,30650,31850,29029.166666666668,30514.166666666668,32677.5,32515.0,31960.0
20181228,0.16,1.41,-0.16,0.16,282674,-34.8,37.85,27.48,0.13,1,-1,-1,6846096,0,0,0,1,0,32000,32000,31900,32400,28983.333333333332,30467.5,32745.0,32690.0,32360.0
20181227,-2.17,0.15,-3.1,-1.08,433573,15.62,69.98,27.46,0.2,1,-1,-1,6835399,0,0,0,1,0,31950,31600,31300,32350,28931.25,30396.666666666668,32762.5,32915.0,32660.0
20181226,-0.46,0.61,-2.14,-1.07,374989,21.3,121.85,27.42,0.18,-1,1,1,6910278,0,0,0,1,0,32300,32500,31950,32850,28879.166666666668,30335.0,32682.5,33015.0,32910.0
20181224,0.15,0.15,-2.43,-0.76,309145,-47.7,175.52,27.48,0.14,1,1,-1,6985157,0,0,0,1,0,32650,32950,32100,32950,28825.416666666668,30275.0,32577.5,33115.0,33030.0
20181221,-0.15,0.0,-2.69,-1.79,591110,34.36,96.99,27.5,0.28,-1,1,-1,7038642,0,0,0,1,0,32900,33450,32600,33500,28771.25,30203.333333333332,32452.5,33145.0,33070.0
20181220,0.45,0.9,-1.51,0.9,439940,32.23,189.33,27.58,0.21,-1,1,-1,7167007,0,0,0,1,0,33500,33350,32700,33500,28713.333333333332,30129.166666666668,32315.0,33130.0,33020.0
20181219,0.61,1.67,-1.06,0.91,332718,-51.83,92.61,27.67,0.16,1,1,-1,7102825,0,0,0,1,0,33200,33100,32550,33450,28656.25,30034.166666666668,32170.0,33075.0,33170.0
20181218,0.46,1.37,-0.46,0.15,690725,97.06,81.97,27.66,0.32,1,-1,-1,7038642,0,0,0,1,0,32900,33000,32700,33300,28605.0,29945.833333333332,32012.5,33030.0,33120.0
20181217,0.77,2.3,-0.46,0.61,350520,-31.59,100.72,27.58,0.16,1,1,-1,7027945,0,0,0,1,0,32850,32900,32500,33400,28560.416666666668,29861.666666666668,31872.5,32940.0,33200.0
20181214,-0.73,-0.73,-4.82,-4.67,512360,-42.2,49.0,27.59,0.24,1,-1,1,6985157,0,0,0,1,0,32650,34000,32600,34000,28517.083333333332,29771.666666666668,31742.5,32840.0,33220.0
20181213,0.46,3.95,0.0,3.95,886372,119.56,205.4,27.57,0.41,1,1,-1,7327462,0,0,0,1,0,34250,33100,32950,34250,28472.5,29687.5,31615.0,32800.0,33240.0
20181212,0.6,0.6,-1.65,-1.05,403711,26.38,87.21,27.5,0.19,-1,1,-1,7049339,0,0,0,1,0,32950,33500,32750,33500,28424.166666666668,29566.666666666668,31410.0,32610.0,32980.0
20181211,0.0,1.06,-0.91,1.06,319448,-13.54,166.69,27.51,0.15,1,1,-1,7124219,0,0,0,1,0,33300,32950,32650,33300,28390.833333333332,29467.5,31270.0,32350.0,32940.0
20181210,-2.29,1.07,-2.29,0.61,369492,25.27,132.64,27.52,0.17,-1,1,-1,7049339,0,0,0,1,0,32950,32000,32000,33100,28353.333333333332,29378.333333333332,31097.5,32040.0,32680.0
20181207,0.76,0.76,-1.52,-0.61,294951,-44.06,83.68,27.56,0.14,1,1,-1,7006551,0,0,0,1,0,32750,33200,32450,33200,28317.083333333332,29296.666666666668,30922.5,31760.0,32460.0
20181206,0.46,1.22,-0.61,0.61,527264,11.15,156.98,27.55,0.25,1,-1,-1,7049339,0,0,0,1,0,32950,32900,32550,33150,28282.916666666668,29224.166666666668,30790.0,31500.0,32360.0
20181205,0.16,2.5,-0.47,2.34,474382,36.77,222.32,27.49,0.22,-1,1,-1,7006551,0,0,0,1,0,32750,32050,31850,32800,28248.75,29150.0,30600.0,31265.0,32240.0
20181204,0.47,1.57,0.16,0.47,346837,-45.03,98.48,27.52,0.16,1,1,-1,6846096,0,0,0,1,0,32000,32000,31900,32350,28210.0,29078.333333333332,30405.0,30995.0,31760.0
20181203,0.0,1.4,-1.4,-1.24,631006,-35.94,60.7,27.51,0.29,1,-1,-1,6814005,0,0,0,1,0,31850,32250,31800,32700,28177.5,29020.0,30240.0,30805.0,31400.0
20181130,0.15,1.08,-1.55,-0.31,985007,-32.33,114.73,27.5,0.46,-1,1,-1,6899581,0,0,0,1,0,32250,32400,31850,32700,28140.416666666668,28964.166666666668,30082.5,30645.0,31060.0
20181129,1.15,7.08,0.33,6.59,1455692,52.56,267.61,27.51,0.68,1,1,-1,6920975,0,0,0,1,0,32350,30700,30450,32500,28099.166666666668,28909.166666666668,29895.0,30430.0,30640.0
20181128,-0.5,0.99,-1.99,0.5,954175,150.45,148.64,27.3,0.45,-1,1,1,6493094,0,0,0,1,0,30350,30050,29600,30500,28054.166666666668,28846.666666666668,29677.5,30210.0,30290.0
20181127,0.17,1.49,-0.17,0.17,380990,2.17,177.45,27.37,0.18,-1,1,-1,6461003,0,0,0,1,0,30200,30200,30100,30600,28026.25,28814.166666666668,29595.0,30190.0,30230.0
20181126,0.17,1.49,-0.5,0.0,372895,30.34,89.01,27.42,0.17,-1,1,-1,6450306,0,0,0,1,0,30150,30200,30000,30600,27998.333333333332,28796.666666666668,29482.5,30155.0,30210.0
20181123,0.0,0.49,-2.29,-1.47,286092,-62.78,138.89,27.45,0.13,-1,1,1,6450306,0,0,0,1,0,30150,30600,29900,30750,27970.416666666668,28775.833333333332,29382.5,30085.0,30230.0
20181122,1.0,3.16,0.5,1.83,768654,101.07,189.45,27.5,0.36,-1,1,-1,6546579,0,0,0,1,0,30600,30350,30200,31000,27943.333333333332,28767.5,29305.0,30080.0,30220.0
20181121,-0.33,0.17,-2.49,-0.17,382274,-0.56,201.54,27.57,0.18,-1,1,-1,6428912,0,0,0,1,0,30050,30000,29350,30150,27913.333333333332,28753.333333333332,29240.0,29935.0,30130.0
20181120,0.33,0.83,-1.49,-0.5,384438,39.49,107.41,27.62,0.18,-1,1,-1,6439609,0,0,0,1,0,30100,30350,29800,30500,27892.083333333332,28739.166666666668,29217.5,29815.0,30150.0
20181119,0.0,1.0,-0.83,0.5,275594,-14.22,76.76,27.64,0.13,1,-1,-1,6471700,0,0,0,1,0,30250,30100,29850,30400,27871.25,28726.666666666668,29202.5,29675.0,30100.0
20181116,0.5,1.33,-1.33,-0.17,321291,28.98,75.92,27.62,0.15,1,-1,-1,6439609,0,0,0,1,0,30100,30300,29750,30550,27847.916666666668,28711.666666666668,29197.5,29520.0,29940.0
20181115,0.33,1.0,-0.66,0.0,249097,-57.99,78.04,27.6,0.12,1,-1,-1,6450306,0,0,0,1,0,30150,30250,29950,30450,27830.0,28700.833333333332,29165.0,29360.0,29940.0
20181114,0.5,1.01,-0.84,1.01,592926,8.2,128.6,27.58,0.28,1,1,-1,6450306,0,0,0,1,0,30150,30000,29600,30150,27813.333333333332,28676.666666666668,29137.5,29145.0,29740.0
20181113,-1.53,1.53,-1.53,1.36,548011,-51.72,193.94,27.55,0.26,-1,1,-1,6386124,0,0,0,1,0,29850,29000,29000,29900,27795.0,28666.666666666668,29107.5,29000.0,29480.0
20181112,-0.5,-0.17,-5.32,-2.16,1135111,32.74,112.93,27.66,0.53,-1,1,1,6300548,0,0,0,1,0,29450,29950,28500,30050,27776.25,28651.666666666668,29055.0,28810.0,29250.0
20181109,0.86,4.63,0.69,3.26,855148,58.83,145.71,27.69,0.4,1,1,-1,6439609,0,0,0,1,0,30100,29400,29350,30500,27763.75,28642.5,29005.0,28680.0,29100.0
20181108,0.87,3.81,0.17,1.04,538394,40.83,130.92,27.61,0.25,-1,1,-1,6236366,0,0,0,1,0,29150,29100,28900,29950,27745.833333333332,28587.5,28872.5,28530.0,28780.0
20181107,0.0,2.26,0.0,0.52,382297,41.6,140.86,27.65,0.18,-1,1,-1,6172183,0,0,0,1,0,28850,28700,28700,29350,27741.666666666668,28535.0,28822.5,28545.0,28550.0
20181106,-1.22,0.17,-1.22,0.0,269992,-6.9,124.03,27.68,0.13,-1,1,-1,6140092,0,0,0,1,0,28700,28350,28350,28750,27740.0,28490.0,28815.0,28620.0,28520.0
20181105,-0.35,0.88,-1.23,0.7,289989,-16.77,116.52,27.69,0.14,1,-1,-1,6140092,0,0,0,1,0,28700,28400,28150,28750,27739.583333333332,28445.0,28795.0,28730.0,28370.0
20181102,0.0,3.21,-0.18,1.79,348430,-38.7,92.05,27.7,0.16,1,-1,-1,6097304,0,0,0,1,0,28500,28000,27950,28900,27742.083333333332,28396.666666666668,28782.5,28875.0,28260.0
20181101,-0.35,-0.17,-4.18,-2.44,568423,7.63,73.03,27.66,0.27,1,-1,1,5990334,0,0,0,1,0,28000,28600,27500,28650,27746.666666666668,28351.666666666668,28762.5,28970.0,28280.0
20181031,-1.79,3.04,-1.97,2.68,528123,7.63,166.31,27.62,0.25,1,-1,-1,6140092,0,0,0,1,0,28700,27450,27400,28800,27756.25,28316.666666666668,28750.0,29130.0,28540.0
20181030,1.24,1.42,-3.02,-0.71,490670,16.03,95.64,27.6,0.23,1,-1,1,5979637,0,0,0,1,0,27950,28500,27300,28550,27760.833333333332,28271.666666666668,28727.5,29215.0,28720.0
20181029,0.17,0.52,-2.27,-1.57,422885,6.2,93.92,27.57,0.2,-1,1,-1,6022425,0,0,0,1,0,28150,28650,27950,28750,27768.75,28245.0,28765.0,29300.0,29090.0
20181026,-0.34,0.17,-3.24,-2.39,398212,-22.34,91.57,27.6,0.19,-1,1,1,6118698,0,0,0,1,0,28600,29200,28350,29350,27775.416666666668,28215.833333333332,28775.0,29330.0,29490.0
20181025,-0.17,-0.17,-2.87,-1.01,512744,28.8,131.89,27.59,0.24,-1,1,-1,6268457,0,0,0,1,0,29300,29550,28750,29550,27778.75,28181.666666666668,28767.5,29215.0,29660.0
20181024,1.01,1.01,-2.01,-0.67,398106,22.11,100.45,27.64,0.19,-1,1,-1,6332639,0,0,0,1,0,29600,30100,29200,30100,27780.0,28136.666666666668,28692.5,29100.0,29720.0
20181023,-0.33,0.17,-2.16,-1.16,326012,-16.34,139.27,27.67,0.15,-1,1,-1,6375427,0,0,0,1,0,29800,30050,29500,30200,27779.583333333332,28083.333333333332,28607.5,29010.0,29710.0
20181022,0.17,2.38,-2.89,2.38,389710,38.55,303.47,27.68,0.18,1,1,-1,6450306,0,0,0,1,0,30150,29500,28600,30150,27770.833333333332,28031.666666666668,28510.0,28860.0,29510.0
20181019,-0.34,0.34,-1.35,-0.51,281287,-24.65,114.75,27.66,0.13,-1,1,-1,6300548,0,0,0,1,0,29450,29500,29200,29700,27759.166666666668,27975.833333333332,28375.0,28690.0,29170.0
20181018,0.17,1.35,-0.34,0.17,373299,-42.26,117.71,27.67,0.17,1,1,-1,6332639,0,0,0,1,0,29600,29600,29450,29950,27743.75,27930.0,28282.5,28555.0,28770.0
20181017,0.69,3.12,-0.52,2.6,646516,42.79,216.32,27.65,0.3,1,1,-1,6321942,0,0,0,1,0,29550,29000,28650,29700,27728.75,27886.666666666668,28152.5,28370.0,28480.0
20181016,0.18,2.99,0.18,1.23,452760,0.71,233.54,27.6,0.21,-1,1,-1,6161486,0,0,0,1,0,28800,28500,28500,29300,27708.333333333332,27833.333333333332,28025.0,28240.0,28310.0
20181015,-0.36,3.83,-0.91,3.64,449563,-27.07,241.42,27.62,0.21,-1,1,-1,6086607,0,0,0,1,0,28450,27350,27200,28500,27688.75,27786.666666666668,27982.5,28230.0,28210.0
20181012,0.18,0.36,-3.73,-2.49,616431,-22.95,177.03,27.63,0.29,-1,1,1,5872667,0,0,0,1,0,27450,28200,27100,28250,27669.166666666668,27743.333333333332,27962.5,28220.0,28210.0
20181011,-1.74,0.0,-3.14,-1.92,800043,111.08,188.08,27.7,0.37,-1,1,-1,6022425,0,0,0,1,0,28150,28200,27800,28700,27664.166666666668,27717.5,28010.0,28320.0,28340.0
20181010,0.35,1.41,-0.53,1.41,379025,55.5,155.14,27.75,0.18,-1,1,-1,6140092,0,0,0,1,0,28700,28400,28150,28700,27656.25,27680.0,28027.5,28285.0,28260.0
20181008,0.88,0.88,-1.58,-0.53,243753,-35.54,218.68,27.77,0.11,-1,1,-1,6054516,0,0,0,1,0,28300,28700,28000,28700,27645.416666666668,27634.166666666668,28015.0,28205.0,28170.0
20181005,-1.25,1.6,-1.6,1.25,378128,3.36,247.92,27.79,0.18,-1,1,-1,6086607,0,0,0,1,0,28450,27750,27650,28550,27639.583333333332,27593.333333333332,28025.0,28160.0,28250.0
20181004,0.36,1.98,-0.54,1.26,365820,38.65,170.63,27.82,0.17,1,1,-1,6011728,0,0,0,1,0,28100,27850,27600,28300,27635.0,27544.166666666668,28027.5,28060.0,28230.0
20181002,-0.88,-0.88,-1.95,-1.77,263839,-14.82,66.48,27.81,0.12,-1,1,1,5936849,0,0,0,1,0,27750,28000,27700,28000,27635.833333333332,27499.166666666668,28070.0,28010.0,28300.0
20181001,1.05,1.05,-1.57,-1.57,309757,-19.8,88.91,27.84,0.14,-1,1,1,6043819,0,0,0,1,0,28250,29000,28250,29000,27641.666666666668,27465.833333333332,28112.5,27935.0,28310.0
20180928,-0.18,1.76,-0.18,1.23,386234,-15.94,97.25,27.91,0.18,1,1,-1,6140092,0,0,0,1,0,28700,28300,28300,28850,27642.5,27423.333333333332,28120.0,27810.0,28240.0
20180927,-0.53,0.7,-1.05,-0.35,459499,-36.58,79.93,27.92,0.21,1,1,1,6065213,0,0,0,1,0,28350,28300,28150,28650,27640.833333333332,27375.833333333332,28142.5,27735.0,28070.0
20180921,1.26,3.6,0.36,2.34,724581,105.18,159.49,27.88,0.34,1,1,-1,6086607,0,0,0,1,0,28450,28150,27900,28800,27639.583333333332,27339.166666666668,28170.0,27705.0,27890.0
20180920,-0.9,0.36,-1.25,-0.36,353144,-25.73,46.55,27.84,0.17,1,-1,-1,5947546,0,0,0,1,0,27800,27650,27550,28000,27629.583333333332,27297.5,28230.0,27700.0,27720.0
20180919,-0.72,0.36,-1.62,0.18,475518,12.04,47.47,27.8,0.22,1,-1,1,5968940,0,0,0,1,0,27900,27650,27400,27950,27628.333333333332,27278.333333333332,28327.5,27770.0,27560.0
20180918,-0.55,2.19,-0.55,1.46,424419,76.47,147.16,27.76,0.2,-1,1,-1,5958243,0,0,0,1,0,27850,27300,27300,28050,27625.416666666668,27264.166666666668,28392.5,27825.0,27380.0
20180917,-1.27,0.54,-1.45,-0.54,240501,-31.87,79.66,27.76,0.11,1,-1,1,5872667,0,0,0,1,0,27450,27250,27200,27750,27621.25,27259.166666666668,28467.5,27890.0,27400.0
20180914,0.93,2.78,0.74,2.22,352991,-58.64,116.6,27.76,0.16,1,1,-1,5904758,0,0,0,1,0,27600,27250,27200,27750,27620.833333333332,27262.5,28562.5,27995.0,27520.0
20180913,0.74,1.3,0.0,0.0,853494,3.68,104.08,27.76,0.4,-1,-1,1,5776394,0,0,0,1,0,27000,27200,27000,27350,27627.5,27257.5,28655.0,28130.0,27680.0
20180912,0.0,0.18,-3.94,-3.4,823186,470.23,65.87,27.79,0.38,-1,-1,1,5776394,0,0,0,1,0,27000,27950,26850,28000,27638.333333333332,27281.666666666668,28740.0,28290.0,27980.0
20180911,-0.89,0.53,-0.89,-0.36,144360,-38.91,110.09,27.89,0.07,-1,1,1,5979637,0,0,0,1,0,27950,27800,27800,28200,27645.833333333332,27314.166666666668,28867.5,28430.0,28270.0
20180910,-1.06,0.0,-1.41,-1.23,236295,-39.57,100.15,27.9,0.11,-1,-1,1,6001031,0,0,0,1,0,28050,28100,28000,28400,27645.833333333332,27328.333333333332,28917.5,28550.0,28380.0
20180907,0.88,1.05,-0.88,-0.35,391052,4.09,111.09,27.92,0.18,-1,1,1,6075910,0,0,0,1,0,28400,28750,28250,28800,27645.833333333332,27337.5,28960.0,28635.0,28470.0
20180906,-0.35,2.11,-0.88,0.18,375704,11.33,114.5,27.99,0.18,1,1,-1,6097304,0,0,0,1,0,28500,28350,28200,29050,27646.666666666668,27341.666666666668,28880.0,28760.0,28580.0
20180905,-0.7,1.05,-1.23,-0.18,337466,73.11,100.72,27.97,0.16,1,-1,1,6086607,0,0,0,1,0,28450,28300,28150,28800,27645.833333333332,27347.5,28755.0,28885.0,28600.0
20180904,0.0,0.18,-1.4,0.0,194947,-27.49,50.55,28.0,0.09,1,-1,1,6097304,0,0,0,1,0,28500,28500,28100,28550,27645.833333333332,27341.666666666668,28640.0,28960.0,28590.0
20180903,-0.35,-0.17,-2.07,-1.55,268844,-20.37,83.05,27.99,0.13,-1,1,1,6097304,0,0,0,1,0,28500,28850,28350,28900,27648.333333333332,27335.0,28515.0,29045.0,28720.0
20180831,1.05,1.4,-0.7,1.22,337607,-8.87,104.79,27.99,0.16,1,-1,-1,6193577,0,0,0,1,0,28950,28900,28400,29000,27654.166666666668,27316.666666666668,28380.0,29130.0,28800.0
20180830,0.18,1.41,-0.35,0.7,370483,-36.96,136.68,27.97,0.17,1,1,-1,6118698,0,0,0,1,0,28600,28450,28300,28800,27654.166666666668,27289.166666666668,28222.5,29180.0,28940.0
20180829,-0.86,0.0,-3.26,-2.57,587654,62.26,95.52,27.97,0.27,-1,1,1,6075910,0,0,0,1,0,28400,28900,28200,29150,27655.416666666668,27261.666666666668,28087.5,29190.0,29170.0
20180828,0.17,1.9,-0.35,0.87,362172,0.02,87.51,28.05,0.17,1,-1,-1,6236366,0,0,0,1,0,29150,28950,28800,29450,27657.916666666668,27238.333333333332,27967.5,29305.0,29330.0
20180827,0.0,0.34,-2.7,-2.53,362093,58.83,52.1,28.03,0.17,-1,1,-1,6182880,0,0,0,1,0,28900,29650,28850,29750,27648.75,27200.0,27827.5,29285.0,29370.0
20180824,0.67,0.67,-1.68,-0.34,227975,-40.88,57.99,28.05,0.11,1,-1,-1,6343336,0,0,0,1,0,29650,29950,29250,29950,27644.583333333332,27165.0,27702.5,29285.0,29460.0
