20190315,-0.7,1.39,-0.7,0.93,11090,171.02,82.28,36.36,0.5,1,1,-1,47850,0,0,0,1,0,21750,21400,21400,21850,19943.666666666668,20194.75,21314.5,21503.5,21474.0
20190314,-0.12,1.3,-1.14,0.33,4092,333.93,169.61,36.36,0.19,1,1,-1,47410,0,0,0,1,0,21550,21455,21235,21760,19923.0,20159.416666666668,21270.0,21453.0,21361.0
20190313,0.0,1.49,-0.26,0.05,943,-74.36,225.09,36.36,0.04,1,1,-1,47256,0,0,0,1,0,21480,21470,21415,21790,19904.875,20123.5,21235.0,21448.0,21352.0
20190312,0.5,2.06,0.5,1.66,3678,77.17,112.49,36.36,0.17,1,1,-1,47234,0,0,0,1,0,21470,21225,21225,21555,19889.208333333332,20088.0,21191.0,21449.5,21390.0
20190311,-0.02,0.31,-1.49,-0.31,2076,-84.17,64.82,36.36,0.09,1,1,-1,46464,0,0,0,1,0,21120,21180,20870,21250,19875.125,20056.0,21144.5,21455.5,21409.0
20190308,-0.02,-0.02,-2.02,-1.49,13114,-2.61,5.14,36.36,0.6,1,-1,1,46607,0,0,0,1,0,21185,21500,21070,21500,19862.916666666668,20030.75,21108.75,21455.0,21533.0
20190307,0.6,0.6,-1.18,-0.76,13466,389.32,20.46,36.36,0.61,1,1,-1,47311,0,0,0,1,0,21505,21800,21415,21800,19851.916666666668,20012.0,21079.25,21448.0,21545.0
20190306,0.0,1.04,-0.53,0.49,2752,-80.54,126.52,36.36,0.13,1,1,-1,47674,0,0,0,1,0,21670,21565,21450,21790,19840.625,19988.0,21033.75,21389.5,21544.0
20190305,0.0,0.87,-1.43,-0.8,14144,-38.03,225.58,36.36,0.64,1,1,-1,47443,0,0,0,1,0,21565,21740,21430,21930,19825.666666666668,19964.833333333332,20967.0,21314.5,21509.0
20190304,0.02,3.27,0.02,2.33,22825,205.6,131.39,36.36,1.04,1,1,-1,47828,0,0,0,1,0,21740,21250,21250,21940,19813.291666666668,19937.416666666668,20900.5,21242.0,21502.0
20190228,-1.3,0.26,-2.0,-1.19,7469,-11.13,41.8,36.36,0.34,1,1,-1,46739,0,0,0,1,0,21245,21220,21070,21555,19801.291666666668,19904.833333333332,20821.5,21125.5,21377.0
20190227,0.0,0.37,-0.28,0.02,8404,-54.39,128.34,36.36,0.38,1,1,-1,47300,0,0,0,1,0,21500,21495,21435,21575,19793.791666666668,19883.416666666668,20770.75,21087.0,21351.0
20190226,-0.53,2.18,-0.6,-0.16,18425,-26.33,97.42,36.36,0.84,1,1,-1,47289,0,0,0,1,0,21495,21415,21400,22000,19784.541666666668,19854.75,20704.5,21022.0,21235.0
20190225,1.3,1.97,0.71,1.97,25009,2026.62,81.86,36.36,1.14,1,1,-1,47366,0,0,0,1,0,21530,21390,21265,21530,19775.833333333332,19825.666666666668,20631.25,20932.5,21120.0
20190222,0.0,0.4,-0.78,0.0,1176,-87.16,90.48,36.36,0.05,1,1,-1,46453,0,0,0,1,0,21115,21115,20950,21200,19763.5,19792.666666666668,20552.0,20833.5,20982.0
20190221,0.0,1.67,-0.55,0.93,9161,50.33,192.41,36.36,0.42,1,1,-1,46453,0,0,0,1,0,21115,20920,20805,21270,19754.958333333332,19769.333333333332,20491.5,20762.5,20874.0
20190220,-0.02,0.74,-0.93,0.0,6094,13.4,57.4,36.36,0.28,1,1,-1,46024,0,0,0,1,0,20920,20915,20725,21075,19746.083333333332,19745.833333333332,20434.75,20710.5,20823.0
20190219,0.0,1.1,-1.03,0.38,5374,404.6,130.75,36.36,0.24,1,-1,1,46024,0,0,0,1,0,20920,20840,20625,21070,19737.583333333332,19724.333333333332,20377.5,20678.0,20809.0
20190218,0.15,1.48,0.15,1.29,1065,-63.79,239.57,36.36,0.05,1,1,-1,45848,0,0,0,1,0,20840,20605,20605,20880,19727.916666666668,19707.5,20318.0,20619.5,20745.0
20190215,0.19,0.19,-1.73,-1.37,2941,-45.98,13.37,36.36,0.13,1,-1,1,45265,0,0,0,1,0,20575,20900,20500,20900,19717.375,19691.5,20255.0,20559.0,20685.0
20190214,0.24,0.34,-0.5,0.05,5444,12.97,8.48,36.36,0.25,1,1,-1,45892,0,0,0,1,0,20860,20900,20745,20920,19713.166666666668,19678.666666666668,20206.5,20517.5,20651.0
20190213,1.84,1.84,0.0,1.21,4819,408.87,254.72,36.36,0.22,1,1,-1,45870,0,0,0,1,0,20850,20980,20600,20980,19706.25,19659.083333333332,20125.25,20454.5,20598.0
20190212,0.0,0.73,-0.27,0.29,947,-86.87,81.41,36.36,0.04,1,-1,1,45320,0,0,0,1,0,20600,20540,20485,20690,19701.166666666668,19638.916666666668,20053.0,20387.0,20547.0
20190211,0.0,0.74,-0.59,0.66,7214,-5.27,548.11,36.36,0.33,1,1,-1,45188,0,0,0,1,0,20540,20405,20285,20555,19700.5,19626.416666666668,19992.75,20330.0,20494.0
20190208,-0.02,-0.02,-1.92,-0.92,7615,424.81,51.1,36.36,0.35,1,1,-1,44891,0,0,0,1,0,20405,20590,20200,20590,19700.416666666668,19610.916666666668,19937.75,20270.5,20433.0
20190207,0.0,1.19,-0.56,0.0,1451,-76.95,57.62,36.36,0.07,1,-1,1,45309,0,0,0,1,0,20595,20595,20480,20840,19698.916666666668,19603.833333333332,19866.0,20220.5,20384.0
20190201,0.0,1.5,0.0,1.28,6294,-61.4,70.12,36.36,0.29,1,1,-1,45309,0,0,0,1,0,20595,20335,20335,20640,19695.833333333332,19591.916666666668,19779.5,20159.0,20311.0
20190131,0.32,0.91,0.02,0.49,16307,220.81,835.21,36.36,0.74,1,1,-1,44737,0,0,0,1,0,20335,20300,20240,20420,19690.833333333332,19578.166666666668,19682.0,20077.0,20227.0
20190130,0.0,0.97,-0.35,0.37,5083,215.32,63.43,36.36,0.23,1,-1,1,44517,0,0,0,1,0,20235,20160,20090,20355,19688.75,19566.416666666668,19586.75,20016.5,20166.0
20190129,0.0,0.0,-1.04,-0.35,1612,-69.79,33.47,36.36,0.07,1,1,-1,44352,0,0,0,1,0,20160,20230,20020,20230,19687.25,19562.666666666668,19492.25,19951.0,20108.0
20190128,0.0,0.87,-0.52,0.27,5336,38.42,67.48,36.36,0.24,1,1,-1,44506,0,0,0,1,0,20230,20175,20070,20350,19690.458333333332,19549.583333333332,19417.0,19895.5,20057.0
