20190122,0.74,0.74,-1.23,-0.49,1944,-80.22,46.07,2.93,0.03,1,-1,-1,121200,0,0,0,1,0,20200,20450,20050,20450,21159.166666666668,19692.5,20150.0,20125.0,20100.0
20190121,0.0,3.52,0.0,2.01,9828,-10.43,200.0,2.93,0.16,1,-1,-1,121800,0,0,0,1,0,20300,19900,19900,20600,21170.833333333332,19694.166666666668,20145.0,20090.0,20060.0
20190118,0.0,0.5,-1.26,0.0,10973,68.63,23.23,2.91,0.18,1,-1,1,119400,0,0,0,1,0,19900,19900,19650,20000,21180.833333333332,19700.833333333332,20157.5,20045.0,19970.0
20190117,0.5,0.5,-1.98,-1.49,6507,37.25,10.11,2.89,0.11,-1,-1,1,119400,0,0,0,1,0,19900,20300,19800,20300,21190.833333333332,19715.0,20180.0,20045.0,20070.0
20190116,1.0,2.0,-0.25,1.0,4741,6.78,48.78,2.9,0.08,1,-1,1,121200,0,0,0,1,0,20200,20200,19950,20400,21205.0,19735.833333333332,20220.0,20060.0,20130.0
20190115,0.25,1.01,0.0,0.76,4440,98.75,40.03,2.88,0.07,1,-1,1,120000,0,0,0,1,0,20000,19900,19850,20050,21222.083333333332,19755.833333333332,20255.0,20090.0,20150.0
20190114,0.25,0.25,-3.19,-2.7,2234,44.97,25.11,2.88,0.04,-1,-1,1,119100,0,0,0,1,0,19850,20450,19750,20450,21247.5,19780.833333333332,20285.0,20160.0,20120.0
20190111,0.0,0.99,-0.74,0.99,1541,17.19,193.57,2.88,0.03,1,-1,-1,122400,0,0,0,1,0,20400,20200,20050,20400,21272.083333333332,19811.666666666668,20325.0,20205.0,20120.0
20190110,-1.23,-0.25,-1.48,-0.49,1315,-61.28,121.25,2.88,0.02,-1,-1,1,121200,0,0,0,1,0,20200,20050,20000,20250,21292.916666666668,19823.333333333332,20330.0,20190.0,20020.0
20190109,0.25,2.52,-1.01,2.27,3396,-10.3,276.08,2.88,0.06,1,1,-1,121800,0,0,0,1,0,20300,19900,19650,20350,21312.916666666668,19844.166666666668,20357.5,20190.0,19990.0
20190108,0.0,0.0,-1.01,0.0,3786,-22.64,122.61,2.86,0.06,1,1,-1,119100,0,0,0,1,0,19850,19850,19650,19850,21317.083333333332,19866.666666666668,20365.0,20175.0,20030.0
20190107,0.0,1.01,-1.01,-0.25,4894,46.7,39.05,2.85,0.08,1,1,-1,119100,0,0,0,1,0,19850,19900,19700,20100,21324.583333333332,19890.833333333332,20365.0,20200.0,20200.0
20190104,-0.25,-0.25,-1.5,-0.75,3336,-9.86,355.62,2.84,0.06,-1,-1,1,119400,0,0,0,1,0,19900,20000,19750,20000,21333.333333333332,19930.833333333332,20385.0,20270.0,20290.0
20190103,0.0,1.71,-2.44,-2.2,3701,35.52,34.94,2.84,0.06,1,1,-1,120300,0,0,0,1,0,20050,20500,20000,20850,21340.0,19982.5,20380.0,20315.0,20360.0
20190102,0.0,1.45,-1.69,-0.97,2731,-53.84,73.48,2.84,0.05,1,-1,1,123000,0,0,0,1,0,20500,20700,20350,21000,21352.083333333332,20028.333333333332,20342.5,20380.0,20390.0
20181228,0.0,2.71,0.0,1.97,5916,-20.9,485.73,2.84,0.1,1,-1,1,124200,0,0,0,1,0,20700,20300,20300,20850,21357.083333333332,20065.0,20270.0,20420.0,20320.0
20181227,-0.74,1.48,-1.23,0.25,7479,3.03,446.51,2.83,0.12,-1,1,1,121800,0,0,0,1,0,20300,20100,20000,20550,21360.416666666668,20107.5,20187.5,20410.0,20200.0
20181226,-0.5,0.74,-1.24,0.25,7259,506.94,43.76,2.85,0.12,-1,-1,1,121500,0,0,0,1,0,20250,20100,19950,20350,21362.083333333332,20156.666666666668,20122.5,20445.0,20250.0
20181224,-0.74,1.74,-0.74,0.25,1196,-39.57,105.65,2.86,0.02,-1,-1,1,121200,0,0,0,1,0,20200,20000,20000,20500,21366.25,20210.833333333332,20062.5,20470.0,20270.0
20181221,1.0,1.0,0.0,0.25,1979,-52.21,83.56,2.91,0.03,-1,-1,1,120900,0,0,0,1,0,20150,20300,20100,20300,21372.916666666668,20269.166666666668,19992.5,20525.0,20370.0
20181220,-0.97,-0.97,-2.43,-2.19,4141,48.53,19.06,2.92,0.07,-1,-1,1,120600,0,0,0,1,0,20100,20350,20050,20350,21380.0,20334.166666666668,19930.0,20555.0,20520.0
20181219,0.0,0.98,-0.98,0.98,2788,-15.39,151.63,2.92,0.05,-1,-1,1,123300,0,0,0,1,0,20550,20350,20150,20550,21391.666666666668,20400.833333333332,19867.5,20530.0,20620.0
20181218,0.24,0.24,-2.42,-1.69,3295,48.76,32.04,2.93,0.05,-1,1,1,122100,0,0,0,1,0,20350,20750,20200,20750,21404.583333333332,20466.666666666668,19777.5,20500.0,20640.0
20181217,-2.39,-0.24,-2.39,-0.96,2215,-69.06,60.94,2.93,0.04,-1,-1,1,124200,0,0,0,1,0,20700,20400,20400,20850,21419.583333333332,20535.833333333332,19707.5,20445.0,20670.0
20181214,1.7,1.94,-1.46,1.46,7159,7.72,199.92,2.94,0.12,-1,1,-1,125400,0,0,0,1,0,20900,20950,20300,21000,21429.166666666668,20593.333333333332,19620.0,20305.0,20680.0
20181213,-0.24,1.21,-0.73,-0.24,6646,87.16,146.54,2.94,0.11,-1,-1,1,123600,0,0,0,1,0,20600,20600,20500,20900,21436.666666666668,20645.0,19512.5,20120.0,20590.0
20181212,0.49,2.44,0.24,0.73,3551,-52.62,62.25,3.0,0.06,-1,-1,1,123900,0,0,0,1,0,20650,20600,20550,21000,21445.0,20703.333333333332,19417.5,19965.0,20440.0
20181211,-2.17,0.96,-2.17,-1.2,7494,-41.41,97.22,3.04,0.12,-1,-1,1,123000,0,0,0,1,0,20500,20300,20300,20950,21449.166666666668,20759.166666666668,19317.5,19800.0,20360.0
20181210,0.24,1.47,0.0,1.47,12790,-4.83,44.9,3.08,0.21,-1,1,1,124500,0,0,0,1,0,20750,20500,20450,20750,21460.0,20815.833333333332,19235.0,19655.0,20220.0
20181207,0.0,4.79,-0.5,3.02,13439,102.85,377.2,3.15,0.22,1,-1,-1,122700,0,0,0,1,0,20450,19850,19750,20800,21477.916666666668,20875.833333333332,19165.0,19460.0,19930.0
20181206,-1.23,-0.49,-2.47,-1.98,6625,-45.6,54.46,3.14,0.11,-1,-1,1,119100,0,0,0,1,0,19850,20000,19750,20150,21498.333333333332,20934.166666666668,19115.0,19305.0,19650.0
20181205,-0.76,2.78,-2.27,2.27,12179,-54.1,235.85,3.14,0.2,1,-1,-1,121500,0,0,0,1,0,20250,19650,19350,20350,21528.75,20996.666666666668,19095.0,19205.0,19490.0
20181204,0.52,3.37,0.0,2.59,26536,12.43,188.41,3.11,0.44,1,1,-1,118800,0,0,0,1,0,19800,19400,19300,19950,21556.25,21048.333333333332,19045.0,19055.0,19240.0
20181203,0.26,3.41,-0.52,1.31,23602,228.63,131.23,3.0,0.39,1,-1,1,115800,0,0,0,1,0,19300,19100,18950,19700,21587.083333333332,21110.833333333332,19022.5,18970.0,19090.0
20181130,-0.52,1.57,-1.05,0.0,7182,25.27,62.16,2.98,0.12,1,-1,1,114300,0,0,0,1,0,19050,18950,18850,19350,21622.083333333332,21185.833333333332,19020.0,18935.0,18990.0
20181129,0.53,1.32,-0.53,0.26,5733,-37.03,37.68,2.97,0.1,-1,-1,1,114300,0,0,0,1,0,19050,19100,18900,19250,21659.166666666668,21267.5,19015.0,18905.0,18960.0
20181128,0.79,1.05,-1.31,-0.26,9104,222.95,22.65,2.97,0.15,1,-1,1,114000,0,0,0,1,0,19000,19200,18800,19250,21695.416666666668,21352.5,18992.5,18870.0,18920.0
20181127,1.06,1.33,0.0,1.33,2819,-72.47,216.72,2.97,0.05,1,1,-1,114300,0,0,0,1,0,19050,19000,18800,19050,21736.25,21400.0,18985.0,18835.0,18870.0
20181126,0.53,1.59,-1.06,-0.53,10239,440.6,15.24,2.97,0.17,-1,-1,1,112800,0,0,0,1,0,18800,19000,18700,19200,21772.5,21446.666666666668,18962.5,18815.0,18850.0
20181123,-1.06,0.53,-1.06,0.27,1894,-78.25,41.84,2.98,0.03,-1,-1,1,113400,0,0,0,1,0,18900,18650,18650,18950,21804.166666666668,21496.666666666668,18952.5,18870.0,18880.0
20181122,0.8,1.33,-1.33,0.53,8708,63.71,21.19,2.98,0.15,1,1,-1,113100,0,0,0,1,0,18850,18900,18500,19000,21832.916666666668,21540.0,18997.5,18925.0,18850.0
20181121,-0.53,0.0,-2.11,-1.06,5319,-32.39,42.11,2.98,0.09,-1,1,-1,112500,0,0,0,1,0,18750,18850,18550,18950,21879.166666666668,21585.0,19070.0,18985.0,18820.0
20181120,-0.26,1.58,-2.11,0.0,7867,8.23,35.46,2.98,0.13,1,-1,1,113700,0,0,0,1,0,18950,18900,18550,19250,21921.25,21637.5,19167.5,19035.0,18800.0
20181119,-0.27,1.33,-0.53,1.07,7269,52.04,21.84,2.98,0.12,1,-1,1,113700,0,0,0,1,0,18950,18700,18650,19000,21972.5,21692.5,19257.5,19075.0,18780.0
20181116,1.07,1.34,-0.53,0.27,4781,33.66,21.11,2.97,0.08,1,-1,1,112500,0,0,0,1,0,18750,18900,18600,18950,22026.25,21747.5,19367.5,19105.0,18860.0
20181115,-0.27,0.27,-1.61,0.27,3577,-64.53,173.66,2.96,0.06,-1,1,1,112200,0,0,0,1,0,18700,18600,18350,18700,22083.75,21805.0,19500.0,19125.0,19000.0
20181114,0.27,0.27,-3.45,-1.06,10086,-49.94,25.68,2.97,0.17,1,-1,1,111900,0,0,0,1,0,18650,18900,18200,18900,22141.666666666668,21859.166666666668,19640.0,19115.0,19150.0
20181113,-1.81,-1.55,-5.68,-2.58,20148,383.05,42.79,2.96,0.34,-1,-1,1,113100,0,0,0,1,0,18850,19000,18250,19050,22199.583333333332,21915.0,19792.5,19135.0,19270.0
20181112,-2.57,0.26,-2.57,-0.51,4171,4.9,56.86,3.0,0.07,-1,-1,1,116100,0,0,0,1,0,19350,18950,18950,19500,22253.333333333332,21969.166666666668,19905.0,19110.0,19370.0
20181109,0.77,0.77,-0.51,0.0,3976,-79.2,32.5,3.0,0.07,1,-1,1,116700,0,0,0,1,0,19450,19600,19350,19600,22309.583333333332,22025.0,20010.0,19035.0,19350.0
20181108,1.3,1.3,-0.52,1.04,19113,156.24,89.05,3.0,0.32,-1,-1,1,116700,0,0,0,1,0,19450,19500,19150,19500,22365.0,22079.166666666668,20120.0,19070.0,19250.0
20181107,-0.52,1.55,-1.03,-0.52,7459,5.77,18.84,3.01,0.12,-1,-1,1,115500,0,0,0,1,0,19250,19250,19150,19650,22416.25,22133.333333333332,20212.5,19155.0,19080.0
20181106,-0.26,2.6,-1.56,0.52,7052,-22.21,32.11,3.01,0.12,1,-1,1,116100,0,0,0,1,0,19350,19200,18950,19750,22468.75,22198.333333333332,20362.5,19300.0,19000.0
20181105,-1.85,2.64,-2.11,1.58,9065,-38.79,124.7,3.0,0.15,1,1,-1,115500,0,0,0,1,0,19250,18600,18550,19450,22520.416666666668,22257.5,20545.0,19440.0,18850.0
20181102,0.0,2.69,-0.54,1.88,14810,-0.91,49.68,3.0,0.25,1,-1,1,113700,0,0,0,1,0,18950,18600,18500,19100,22572.5,22305.833333333332,20722.5,19630.0,18720.0
20181101,0.0,1.06,-1.59,-1.33,14946,57.31,50.62,2.97,0.25,1,-1,1,111600,0,0,0,1,0,18600,18850,18550,19050,22630.0,22359.166666666668,20910.0,19875.0,18890.0
20181031,-1.08,2.96,-1.08,1.34,9501,11.7,37.09,2.96,0.16,1,-1,1,113100,0,0,0,1,0,18850,18400,18400,19150,22697.916666666668,22422.5,21142.5,20165.0,19230.0
20181030,-4.84,1.34,-4.84,0.0,8506,-75.87,66.56,2.94,0.14,1,1,-1,111600,0,0,0,1,0,18600,17700,17700,18850,22771.25,22480.833333333332,21362.5,20450.0,19600.0
20181029,-3.54,0.51,-8.59,-6.06,35258,137.22,153.37,2.94,0.59,-1,1,-1,111600,0,0,0,1,0,18600,19100,18100,19900,22842.083333333332,22537.5,21607.5,20700.0,20030.0
20181026,0.0,0.0,-4.93,-2.46,14863,112.33,82.39,2.97,0.25,-1,-1,1,118800,0,0,0,1,0,19800,20300,19300,20300,22902.083333333332,22592.5,21862.5,20985.0,20540.0
20181025,-4.11,-0.72,-4.11,-1.93,7000,43.94,41.59,2.98,0.12,-1,-1,1,121800,0,0,0,1,0,20300,19850,19850,20550,22953.333333333332,22625.833333333332,22075.0,21170.0,20860.0
20181024,0.0,0.96,-2.41,-0.24,4863,-15.15,22.15,2.99,0.08,-1,-1,1,124200,0,0,0,1,0,20700,20750,20250,20950,23004.583333333332,22647.5,22265.0,21270.0,21100.0
20181023,0.0,1.18,-3.07,-1.89,5731,-64.23,23.99,2.99,0.1,1,1,-1,124500,0,0,0,1,0,20750,21150,20500,21400,23055.416666666668,22660.833333333332,22455.0,21425.0,21300.0
20181022,-1.87,-0.47,-3.27,-1.17,16022,24.25,58.12,2.99,0.27,1,-1,1,126900,0,0,0,1,0,21150,21000,20700,21300,23105.0,22666.666666666668,22642.5,21650.0,21370.0
20181019,1.4,1.4,-3.72,-0.47,12895,283.44,52.01,2.96,0.21,-1,-1,1,128400,0,0,0,1,0,21400,21800,20700,21800,23151.666666666668,22674.166666666668,22792.5,21815.0,21430.0
20181018,-0.46,1.38,-1.84,-0.92,3363,13.81,61.14,2.97,0.06,-1,1,1,129000,0,0,0,1,0,21500,21600,21300,22000,23195.416666666668,22688.333333333332,22922.5,21945.0,21480.0
20181017,0.71,3.55,0.71,2.84,2955,-58.4,95.74,2.98,0.05,-1,1,-1,130200,0,0,0,1,0,21700,21250,21250,21850,23234.166666666668,22714.166666666668,23052.5,22120.0,21440.0
20181016,-0.47,2.33,-1.86,-1.63,7103,-41.8,26.07,2.98,0.12,-1,-1,1,126600,0,0,0,1,0,21100,21350,21050,21950,23271.25,22732.5,23167.5,22275.0,21550.0
20181015,1.15,1.39,-3.0,-0.92,12204,31.23,69.23,3.0,0.2,-1,-1,1,128700,0,0,0,1,0,21450,21900,21000,21950,23311.25,22762.5,23307.5,22515.0,21930.0
20181012,-1.41,1.88,-1.41,1.64,9300,-37.04,60.26,3.0,0.15,-1,-1,1,129900,0,0,0,1,0,21650,21000,21000,21700,23348.75,22781.666666666668,23452.5,22740.0,22200.0
20181011,-3.82,-1.8,-5.62,-4.27,14772,84.47,36.89,3.02,0.25,-1,1,1,127800,0,0,0,1,0,21300,21400,21000,21850,23387.5,22767.5,23567.5,22980.0,22410.0
20181010,-2.83,-1.3,-3.48,-3.26,8008,-25.59,65.45,3.05,0.13,-1,1,1,133500,0,0,0,1,0,22250,22350,22200,22700,23425.833333333332,22758.333333333332,23682.5,23260.0,22800.0
20181008,-0.44,1.54,-2.41,0.88,10762,167.38,189.96,3.07,0.18,-1,1,-1,138000,0,0,0,1,0,23000,22700,22250,23150,23456.25,22735.833333333332,23737.5,23485.0,23000.0
20181005,0.66,1.98,-1.76,0.44,4025,-60.85,71.82,3.08,0.07,-1,1,1,136800,0,0,0,1,0,22800,22850,22300,23150,23478.333333333332,22697.5,23765.0,23635.0,23100.0
20181004,0.86,0.86,-4.09,-2.37,10281,79.14,86.26,3.09,0.17,1,1,-1,136200,0,0,0,1,0,22700,23450,22300,23450,23502.083333333332,22675.833333333332,23815.0,23770.0,23280.0
20181002,-1.51,1.08,-1.94,0.0,5739,-49.19,73.66,3.07,0.1,1,1,-1,139500,0,0,0,1,0,23250,22900,22800,23500,23526.666666666668,22649.166666666668,23877.5,23900.0,23550.0
20181001,0.0,0.21,-4.68,-1.06,11294,132.48,88.29,3.07,0.19,-1,1,-1,139500,0,0,0,1,0,23250,23500,22400,23550,23547.083333333332,22613.333333333332,23922.5,23985.0,23720.0
20180928,-0.84,0.0,-1.69,-0.84,4858,-4.95,49.74,3.08,0.08,-1,-1,1,141000,0,0,0,1,0,23500,23500,23300,23700,23569.166666666668,22567.5,23852.5,24060.0,23970.0
20180927,-1.25,0.0,-2.08,-1.46,5111,-36.51,67.72,3.08,0.09,1,1,-1,142200,0,0,0,1,0,23700,23750,23550,24050,23595.0,22521.666666666668,23770.0,24100.0,24170.0
20180921,1.45,1.45,-1.66,-0.21,8050,-7.86,81.09,3.07,0.13,1,-1,1,144300,0,0,0,1,0,24050,24450,23700,24450,23620.0,22476.666666666668,23675.0,24165.0,24260.0
20180920,1.84,1.84,-1.63,-1.63,8737,-8.38,30.65,3.07,0.15,-1,-1,1,144600,0,0,0,1,0,24100,24950,24100,24950,23641.666666666668,22425.833333333332,23547.5,24155.0,24250.0
20180919,0.0,1.02,-1.43,0.0,9536,-31.28,80.77,3.11,0.16,-1,1,1,147000,0,0,0,1,0,24500,24500,24150,24750,23661.666666666668,22382.5,23420.0,24105.0,24250.0
20180918,-0.62,3.52,-1.04,1.45,13876,91.31,193.58,3.14,0.23,1,1,-1,147000,0,0,0,1,0,24500,24000,23900,25000,23682.5,22342.5,23290.0,23990.0,24150.0
20180917,1.25,1.25,-0.62,0.62,7253,-32.4,37.36,3.13,0.12,1,-1,-1,144900,0,0,0,1,0,24150,24300,23850,24300,23700.833333333332,22303.333333333332,23177.5,23895.0,24030.0
20180914,0.62,2.07,-0.41,-0.41,10729,-39.48,34.05,3.12,0.18,-1,-1,1,144000,0,0,0,1,0,24000,24250,24000,24600,23715.0,22265.0,23082.5,23860.0,24070.0
20180913,0.83,3.33,-0.62,0.42,17728,105.11,187.01,3.15,0.3,-1,1,1,144600,0,0,0,1,0,24100,24200,23850,24800,23735.833333333332,22228.333333333332,22992.5,23855.0,24060.0
20180912,0.0,1.05,-1.88,0.42,8643,-43.31,30.25,3.16,0.14,-1,1,-1,144000,0,0,0,1,0,24000,23900,23450,24150,23759.583333333332,22186.666666666668,22885.0,23860.0,23960.0
20180911,0.0,0.21,-2.26,-1.85,15245,-28.05,57.48,3.19,0.25,-1,1,-1,143400,0,0,0,1,0,23900,24350,23800,24400,23782.083333333332,22139.166666666668,22785.0,23645.0,23830.0
20180910,0.84,2.3,-1.25,1.67,21189,-33.97,351.59,3.21,0.35,1,-1,-1,146100,0,0,0,1,0,24350,24150,23650,24500,23810.0,22104.166666666668,22695.0,23440.0,23760.0
20180907,0.42,3.18,-0.42,1.48,32089,126.46,148.34,3.21,0.53,1,1,-1,143700,0,0,0,1,0,23950,23700,23500,24350,23822.5,22080.0,22612.5,23185.0,23650.0
20180906,0.0,1.5,-1.28,1.07,14170,29.39,113.31,3.2,0.24,-1,1,-1,141600,0,0,0,1,0,23600,23350,23050,23700,23840.0,22062.5,22550.0,22940.0,23650.0
20180905,0.0,0.21,-1.06,-0.85,10951,-55.13,25.87,3.2,0.18,-1,-1,1,140100,0,0,0,1,0,23350,23550,23300,23600,23862.083333333332,22060.833333333332,22505.0,22735.0,23760.0
20180904,0.42,0.42,-2.1,-1.05,24404,-15.31,71.71,3.2,0.41,-1,1,-1,141300,0,0,0,1,0,23550,23900,23300,23900,23885.833333333332,22064.166666666668,22495.0,22590.0,23460.0
20180903,-0.42,0.21,-2.51,-0.63,28817,-58.16,35.6,3.21,0.48,1,1,-1,142800,0,0,0,1,0,23800,23850,23350,24000,23910.416666666668,22063.333333333332,22462.5,22460.0,23120.0
20180831,0.62,3.11,-2.69,-0.83,68881,-63.0,77.49,3.19,1.15,-1,1,1,143700,0,0,0,1,0,23950,24300,23500,24900,23924.166666666668,22058.333333333332,22380.0,22305.0,22720.0
20180830,0.69,12.59,-0.92,10.53,186159,2353.98,162.29,3.23,3.1,1,1,-1,144900,0,0,0,1,0,24150,22000,21650,24600,23933.75,22050.833333333332,22290.0,22130.0,22230.0
20180829,0.46,0.46,-0.46,0.0,7586,57.68,105.24,3.02,0.13,1,-1,1,131100,0,0,0,1,0,21850,21950,21750,21950,23945.0,22038.333333333332,22202.5,21910.0,21710.0
20180828,0.92,0.92,-0.46,0.23,4811,-9.79,12.08,3.02,0.08,-1,-1,1,131100,0,0,0,1,0,21850,22000,21700,22000,23983.75,22072.5,22227.5,21925.0,21720.0
20180827,0.23,2.09,0.0,1.4,5333,-69.37,169.81,3.03,0.09,-1,-1,1,130800,0,0,0,1,0,21800,21550,21500,21950,24017.916666666668,22098.333333333332,22235.0,21950.0,21800.0
20180824,-0.23,0.23,-2.55,-0.23,17409,100.03,36.02,3.04,0.29,-1,-1,1,129000,0,0,0,1,0,21500,21500,21000,21600,24056.666666666668,22111.666666666668,22240.0,22040.0,21890.0
20180823,0.46,0.46,-2.28,-1.6,8703,-43.41,31.52,3.08,0.15,-1,-1,1,129300,0,0,0,1,0,21550,22000,21400,22000,24100.0,22125.833333333332,22255.0,22160.0,22030.0
20180822,0.0,0.45,-1.8,-1.57,15378,285.51,21.53,3.09,0.26,-1,-1,1,131400,0,0,0,1,0,21900,22250,21850,22350,24148.75,22173.333333333332,22257.5,22275.0,22110.0
