20190219,0.0,0.61,-1.22,0.3,12379,-52.5,30.75,5.92,0.07,-1,-1,1,275866,0,0,0,1,0,16450,16400,16200,16500,17382.916666666668,15540.0,15495.0,15930.0,16300.0
20190218,2.14,2.14,-0.92,0.31,26061,40.0,22.72,5.94,0.16,-1,-1,1,275028,0,0,0,1,0,16400,16700,16200,16700,17414.583333333332,15560.0,15395.0,15805.0,16190.0
20190215,0.61,1.84,-0.61,0.31,18615,4.87,61.89,5.98,0.11,-1,-1,1,274190,0,0,0,1,0,16350,16400,16200,16600,17445.416666666668,15565.833333333334,15297.5,15650.0,16110.0
20190214,0.31,1.88,-1.25,1.88,17751,14.43,132.94,6.01,0.11,-1,1,1,273351,0,0,0,1,0,16300,16050,15800,16300,17466.25,15565.0,15197.5,15505.0,15910.0
20190213,0.0,1.26,-2.52,0.63,15512,-28.39,76.3,6.03,0.09,-1,1,1,268320,0,0,0,1,0,16000,15900,15500,16100,17492.083333333332,15560.0,15102.5,15395.0,15720.0
20190212,0.0,1.88,-2.19,-0.62,21662,-61.93,48.55,6.05,0.13,-1,1,1,266643,0,0,0,1,0,15900,16000,15650,16300,17520.0,15562.5,15022.5,15315.0,15560.0
20190211,0.0,6.19,0.0,4.23,56902,439.25,195.88,6.09,0.34,-1,-1,1,268320,0,0,0,1,0,16000,15350,15350,16300,17551.666666666668,15565.0,14960.0,15250.0,15420.0
20190208,-1.95,0.65,-1.95,0.0,10552,-28.05,87.91,6.14,0.06,-1,-1,1,257420,0,0,0,1,0,15350,15050,15050,15450,17583.75,15577.5,14895.0,15155.0,15190.0
20190207,-0.33,1.32,-1.64,0.99,14666,40.28,52.89,6.14,0.09,-1,-1,1,257420,0,0,0,1,0,15350,15150,14950,15400,17622.5,15606.666666666666,14857.5,15110.0,15100.0
20190201,0.0,1.32,-0.99,0.0,10455,-65.43,48.82,6.14,0.06,-1,-1,1,254904,0,0,0,1,0,15200,15200,15050,15400,17664.583333333332,15633.333333333334,14817.5,15085.0,15070.0
20190131,0.34,2.69,0.0,2.36,30239,68.57,122.79,6.16,0.18,1,1,-1,254904,0,0,0,1,0,15200,14900,14850,15250,17707.916666666668,15666.666666666666,14782.5,15060.0,15070.0
20190130,0.0,2.01,-1.68,-0.34,17939,-27.53,27.31,6.15,0.11,1,-1,1,249034,0,0,0,1,0,14850,14900,14650,15200,17747.083333333332,15696.666666666666,14735.0,14985.0,15080.0
20190129,-0.99,-0.33,-2.96,-1.97,24754,25.36,35.65,6.14,0.15,-1,-1,1,249873,0,0,0,1,0,14900,15050,14750,15150,17787.5,15732.5,14700.0,14945.0,15120.0
20190128,0.33,0.66,-1.97,0.0,19746,73.35,15.03,6.17,0.12,-1,-1,1,254904,0,0,0,1,0,15200,15250,14900,15300,17828.333333333332,15756.666666666666,14650.0,14890.0,15120.0
20190125,-0.98,0.0,-1.31,-0.33,11391,-11.72,66.83,6.18,0.07,-1,-1,1,254904,0,0,0,1,0,15200,15100,15050,15250,17865.833333333332,15776.666666666666,14565.0,14810.0,15100.0
20190124,0.33,1.33,-0.66,1.33,12903,-46.0,49.96,6.19,0.08,-1,1,1,255742,0,0,0,1,0,15250,15100,14950,15250,17903.333333333332,15773.333333333334,14465.0,14730.0,15050.0
20190123,-0.34,2.68,-1.34,1.01,23894,154.71,128.1,6.2,0.14,-1,1,1,252388,0,0,0,1,0,15050,14850,14700,15300,17939.583333333332,15759.166666666666,14382.5,14670.0,14890.0
20190122,-0.33,-0.33,-1.66,-1.32,9381,-44.93,59.84,6.32,0.06,-1,-1,1,249873,0,0,0,1,0,14900,15050,14850,15050,17975.833333333332,15775.0,14330.0,14635.0,14770.0
20190121,0.0,1.34,-2.34,1.0,17035,-37.79,165.57,6.35,0.1,-1,-1,1,253227,0,0,0,1,0,15100,14950,14600,15150,18013.333333333332,15818.333333333334,14295.0,14605.0,14660.0
20190118,0.0,4.15,-0.69,3.46,27382,95.53,230.99,6.4,0.16,-1,1,1,250712,0,0,0,1,0,14950,14450,14350,15050,18052.5,15860.0,14252.5,14550.0,14520.0
20190117,0.0,1.38,-0.69,0.0,14004,94.74,24.48,6.41,0.08,1,-1,-1,242326,0,0,0,1,0,14450,14450,14350,14650,18094.583333333332,15914.166666666666,14210.0,14505.0,14410.0
20190116,0.35,1.05,-0.35,0.7,7191,-3.15,44.6,6.39,0.04,-1,-1,1,242326,0,0,0,1,0,14450,14400,14300,14500,18150.0,15989.166666666666,14250.0,14485.0,14450.0
20190115,0.0,1.04,-1.39,-0.35,7425,-29.68,64.29,6.39,0.04,-1,-1,1,240650,0,0,0,1,0,14350,14400,14200,14550,18205.416666666668,16063.333333333334,14327.5,14455.0,14500.0
20190114,0.69,2.08,-2.08,0.0,10559,-14.09,35.51,6.39,0.06,1,-1,-1,241488,0,0,0,1,0,14400,14500,14100,14700,18257.083333333332,16127.5,14425.0,14410.0,14550.0
20190111,-0.34,0.0,-2.05,-1.71,12291,116.51,66.77,6.38,0.07,1,1,-1,241488,0,0,0,1,0,14400,14600,14350,14650,18313.75,16192.5,14532.5,14320.0,14580.0
20190110,0.0,0.0,-1.7,-0.34,5677,-64.79,39.59,6.37,0.03,-1,1,1,245680,0,0,0,1,0,14650,14700,14450,14700,18365.416666666668,16255.0,14625.0,14200.0,14600.0
20190109,0.68,1.71,-0.68,0.68,16123,33.82,89.38,6.38,0.1,-1,1,1,246519,0,0,0,1,0,14700,14700,14500,14850,18411.666666666668,16305.833333333334,14730.0,14095.0,14520.0
20190108,0.0,1.37,-0.69,0.34,12048,-41.99,53.99,6.36,0.07,-1,-1,1,244842,0,0,0,1,0,14600,14550,14450,14750,18453.333333333332,16366.666666666666,14845.0,14025.0,14410.0
20190107,0.0,1.72,-0.69,0.34,20770,3.01,64.46,6.37,0.12,-1,1,1,244004,0,0,0,1,0,14550,14500,14400,14750,18495.0,16425.0,14955.0,13985.0,14270.0
20190104,0.0,1.75,-3.51,1.75,20164,-44.35,89.73,6.38,0.12,-1,-1,1,243165,0,0,0,1,0,14500,14250,13750,14500,18538.333333333332,16497.5,15090.0,13955.0,14060.0
20190103,0.0,2.83,-0.71,0.71,36233,37.18,67.65,6.39,0.22,-1,1,-1,238972,0,0,0,1,0,14250,14150,14050,14550,18581.666666666668,16582.5,15220.0,13915.0,13800.0
20190102,0.72,3.6,0.72,1.8,26413,-35.11,104.89,6.37,0.16,1,-1,-1,237296,0,0,0,1,0,14150,14000,14000,14400,18625.833333333332,16674.166666666668,15367.5,14015.0,13670.0
20181228,1.48,5.19,0.74,2.96,40706,-45.68,167.99,6.38,0.24,1,-1,-1,233103,0,0,0,1,0,13900,13700,13600,14200,18670.0,16772.5,15525.0,14200.0,13640.0
20181227,1.89,2.65,-0.76,2.27,74940,-11.84,73.46,6.39,0.45,1,-1,1,226395,0,0,0,1,0,13500,13450,13100,13550,18715.0,16867.5,15692.5,14440.0,13700.0
20181226,-2.21,0.0,-4.41,-2.94,85002,14.09,50.28,6.33,0.51,1,-1,1,221364,0,0,0,1,0,13200,13300,13000,13600,18759.166666666668,16976.666666666668,15885.0,14745.0,13850.0
20181224,-0.36,0.71,-3.21,-2.86,74502,19.71,83.83,6.34,0.44,1,-1,1,228072,0,0,0,1,0,13600,13950,13550,14100,18807.916666666668,17105.0,16092.5,15050.0,14030.0
20181221,0.0,0.0,-1.76,-1.41,62233,98.68,77.78,6.3,0.37,1,-1,1,234780,0,0,0,1,0,14000,14200,13950,14200,18860.833333333332,17232.5,16275.0,15365.0,14360.0
20181220,-1.05,1.05,-2.11,-0.35,31324,-20.45,52.18,6.29,0.19,1,-1,1,238134,0,0,0,1,0,14200,14100,13950,14400,18911.666666666668,17350.833333333332,16435.0,15665.0,14760.0
20181219,0.0,3.55,-0.71,1.06,39377,-67.79,75.25,6.27,0.23,1,-1,-1,238972,0,0,0,1,0,14250,14100,14000,14600,18965.833333333332,17464.166666666668,16585.0,15925.0,15180.0
20181218,-1.64,0.33,-8.85,-7.54,122254,277.11,49.88,6.23,0.73,1,-1,1,236457,0,0,0,1,0,14100,15000,13900,15300,19016.25,17577.5,16745.0,16225.0,15640.0
20181217,0.0,0.0,-5.94,-4.69,32419,26.84,41.55,6.2,0.19,1,-1,1,255742,0,0,0,1,0,15250,16000,15050,16000,19068.333333333332,17696.666666666668,16915.0,16525.0,16070.0
20181214,1.23,1.23,-2.76,-1.84,25559,92.16,15.98,6.2,0.15,-1,-1,1,268320,0,0,0,1,0,16000,16500,15850,16500,19110.0,17795.833333333332,17035.0,16720.0,16370.0
20181213,0.91,0.91,-1.81,-1.51,13301,-70.58,44.61,6.2,0.08,1,-1,1,273351,0,0,0,1,0,16300,16700,16250,16700,19143.333333333332,17890.833333333332,17072.5,16850.0,16570.0
20181212,0.0,3.38,-0.31,1.85,45218,242.9,94.55,6.2,0.27,1,-1,1,277544,0,0,0,1,0,16550,16250,16200,16800,19180.0,17984.166666666668,17072.5,16945.0,16670.0
20181211,0.9,0.9,-4.18,-2.99,13187,228.61,22.84,6.19,0.08,-1,1,1,272512,0,0,0,1,0,16250,16900,16050,16900,19210.0,18069.166666666668,17045.0,17025.0,16810.0
20181210,0.0,0.0,-2.94,-1.47,4013,-39.76,58.1,6.19,0.02,1,1,-1,280898,0,0,0,1,0,16750,17000,16500,17000,19249.166666666668,18155.833333333332,17040.0,17135.0,16980.0
20181207,-0.3,1.49,-0.89,1.19,6662,-68.51,65.93,6.19,0.04,-1,1,-1,285090,0,0,0,1,0,17000,16750,16650,17050,19289.166666666668,18235.833333333332,17005.0,17185.0,17070.0
20181206,0.0,0.29,-3.48,-2.61,21155,92.81,18.36,6.19,0.13,-1,-1,1,281736,0,0,0,1,0,16800,17250,16650,17300,19329.166666666668,18312.5,16992.5,17205.0,17130.0
20181205,-2.34,0.88,-2.34,0.88,10972,0.17,105.0,6.2,0.07,1,-1,-1,289282,0,0,0,1,0,17250,16700,16700,17250,19374.166666666668,18391.666666666668,17007.5,17245.0,17220.0
20181204,0.0,0.58,-1.16,-0.58,10953,-20.47,37.31,6.19,0.07,-1,-1,1,286767,0,0,0,1,0,17100,17200,17000,17300,19416.25,18470.833333333332,16992.5,17265.0,17240.0
20181203,-0.29,1.45,-1.16,-0.58,13773,81.37,51.36,6.19,0.08,1,-1,1,288444,0,0,0,1,0,17200,17250,17100,17550,19461.25,18552.5,16997.5,17305.0,17290.0
20181130,0.29,0.29,-2.9,0.29,7594,1.11,70.36,6.19,0.05,1,-1,-1,290121,0,0,0,1,0,17300,17300,16750,17300,19505.416666666668,18632.5,16987.5,17350.0,17300.0
20181129,0.86,1.44,-1.73,-0.58,7511,6.27,27.17,6.18,0.04,1,1,-1,289282,0,0,0,1,0,17250,17500,17050,17600,19548.333333333332,18715.833333333332,16972.5,17295.0,17280.0
20181128,0.29,0.29,-1.73,0.0,7068,15.98,101.22,6.18,0.04,1,1,-1,290960,0,0,0,1,0,17350,17400,17050,17400,19591.25,18790.0,16927.5,17200.0,17270.0
20181127,0.29,1.16,-1.16,0.58,6094,-24.8,54.07,6.18,0.04,1,-1,-1,290960,0,0,0,1,0,17350,17300,17050,17450,19641.666666666668,18860.833333333332,16880.0,17065.0,17290.0
20181126,-2.03,1.74,-2.03,0.29,8104,6.86,76.25,6.17,0.05,1,1,-1,289282,0,0,0,1,0,17250,16850,16850,17500,19689.583333333332,18927.5,16762.5,16945.0,17320.0
20181123,-0.58,1.74,-2.91,0.0,7584,-33.7,18.36,6.17,0.05,-1,-1,1,288444,0,0,0,1,0,17200,17100,16700,17500,19737.083333333332,18992.5,16620.0,16825.0,17400.0
20181122,2.01,2.01,-2.87,-1.43,11439,8.27,27.15,6.17,0.07,-1,-1,1,288444,0,0,0,1,0,17200,17800,16950,17800,19790.416666666668,19058.333333333332,16560.0,16780.0,17310.0
20181121,0.0,0.0,-3.14,-0.29,10565,-3.57,40.69,6.18,0.06,1,1,-1,292636,0,0,0,1,0,17450,17500,16950,17500,19845.416666666668,19120.0,16575.0,16770.0,17130.0
20181120,-1.42,-0.28,-2.83,-0.85,10956,-49.46,33.45,6.17,0.07,1,1,-1,293475,0,0,0,1,0,17500,17400,17150,17600,19900.0,19171.666666666668,16582.5,16720.0,16840.0
20181119,4.78,6.27,0.9,5.37,21679,90.67,328.61,6.16,0.13,1,1,-1,295990,0,0,0,1,0,17650,17550,16900,17800,19952.916666666668,19225.833333333332,16617.5,16690.0,16570.0
20181116,1.84,4.91,1.23,2.76,11370,76.72,344.1,6.14,0.07,1,1,-1,280898,0,0,0,1,0,16750,16600,16500,17100,20004.583333333332,19269.166666666668,16682.5,16625.0,16250.0
20181115,0.94,2.81,0.31,1.88,6434,-2.26,81.45,6.13,0.04,1,-1,-1,273351,0,0,0,1,0,16300,16150,16050,16450,20065.833333333332,19325.0,16790.0,16650.0,16250.0
20181114,0.93,1.55,-1.24,-0.93,6583,-58.8,42.26,6.12,0.04,1,-1,-1,268320,0,0,0,1,0,16000,16300,15950,16400,20132.5,19367.5,16885.0,16655.0,16410.0
20181113,-2.49,1.56,-2.8,0.62,15978,-29.13,158.44,6.11,0.1,1,1,-1,270836,0,0,0,1,0,16150,15650,15600,16300,20214.166666666668,19424.166666666668,17000.0,16695.0,16600.0
20181112,2.09,2.09,-4.48,-4.18,22546,158.11,24.47,6.1,0.13,1,-1,-1,269158,0,0,0,1,0,16050,17100,16000,17100,20288.333333333332,19477.5,17100.0,16580.0,16810.0
20181109,1.17,1.17,-3.22,-2.05,8735,-29.15,26.07,6.09,0.05,-1,-1,1,280898,0,0,0,1,0,16750,17300,16550,17300,20361.666666666668,19538.333333333332,17182.5,16415.0,17000.0
20181108,2.36,2.36,-1.18,0.88,12329,18.38,59.92,6.1,0.07,1,-1,1,286767,0,0,0,1,0,17100,17350,16750,17350,20432.916666666668,19590.0,17262.5,16340.0,17050.0
20181107,1.74,1.74,-3.78,-1.45,10415,-6.82,122.29,6.09,0.06,-1,-1,1,284252,0,0,0,1,0,16950,17500,16550,17500,20503.75,19638.333333333332,17312.5,16380.0,16900.0
20181106,-0.88,3.24,-0.88,1.18,11177,11.87,119.41,6.1,0.07,-1,-1,1,288444,0,0,0,1,0,17200,16850,16850,17550,20570.0,19695.833333333332,17410.0,16445.0,16790.0
20181105,-0.59,1.76,-2.35,0.0,9991,-46.71,59.89,6.11,0.06,1,1,-1,285090,0,0,0,1,0,17000,16900,16600,17300,20632.5,19749.166666666668,17530.0,16545.0,16350.0
20181102,3.06,3.98,0.92,3.98,18748,-14.8,98.57,6.09,0.11,1,-1,-1,285090,0,0,0,1,0,17000,16850,16500,17000,20695.833333333332,19797.5,17667.5,16740.0,15830.0
20181101,-0.61,3.96,-1.22,-0.3,22005,-34.83,87.08,6.06,0.13,-1,-1,1,274190,0,0,0,1,0,16350,16300,16200,17050,20767.5,19842.5,17820.0,16930.0,15630.0
20181031,0.33,9.67,0.0,9.33,33766,-32.78,242.46,6.09,0.2,-1,1,1,275028,0,0,0,1,0,16400,15050,15000,16450,20843.333333333332,19900.0,17982.5,17115.0,15860.0
20181030,-4.86,5.56,-4.86,4.17,50229,-44.7,130.4,6.1,0.3,1,1,-1,251550,0,0,0,1,0,15000,13700,13700,15200,20917.083333333332,19955.0,18165.0,17305.0,16100.0
20181029,-1.88,1.56,-10.0,-10.0,90836,92.44,29.08,6.06,0.54,1,1,-1,241488,0,0,0,1,0,14400,15700,14400,16250,21000.416666666668,20033.333333333332,18460.0,17620.0,16740.0
20181026,0.0,0.57,-9.14,-8.57,47203,41.81,18.81,5.98,0.28,-1,1,1,268320,0,0,0,1,0,16000,17500,15900,17600,21089.583333333332,20120.0,18802.5,17950.0,17650.0
20181025,-2.27,0.57,-5.4,-0.57,33285,63.15,49.6,6.0,0.2,-1,-1,1,293475,0,0,0,1,0,17500,17200,16650,17700,21166.666666666668,20176.666666666668,19057.5,18185.0,18230.0
20181024,0.82,1.37,-3.3,-3.3,20402,78.76,33.99,6.01,0.12,-1,1,1,295152,0,0,0,1,0,17600,18350,17600,18450,21229.583333333332,20208.333333333332,19232.5,18245.0,18370.0
20181023,-1.32,-0.26,-4.49,-3.96,11413,60.79,15.96,5.99,0.07,-1,1,1,305214,0,0,0,1,0,18200,18700,18100,18900,21289.583333333332,20245.0,19405.0,18375.0,18510.0
20181022,0.0,1.06,-1.32,0.26,7098,-60.72,50.76,6.01,0.04,-1,1,1,317792,0,0,0,1,0,18950,18900,18650,19100,21342.083333333332,20275.0,19557.5,18515.0,18500.0
20181019,0.27,7.14,-1.37,3.85,18068,53.93,192.71,6.02,0.11,-1,1,-1,316953,0,0,0,1,0,18900,18250,17950,19500,21400.416666666668,20310.833333333332,19670.0,18595.0,18250.0
20181018,-0.55,1.64,-0.55,-0.55,11738,71.88,83.78,6.04,0.07,-1,-1,1,305214,0,0,0,1,0,18200,18200,18200,18600,21461.25,20347.5,19810.0,18710.0,18140.0
20181017,2.75,2.75,0.55,0.83,6829,-10.42,167.54,6.04,0.04,-1,-1,1,306891,0,0,0,1,0,18300,18650,18250,18650,21525.416666666668,20386.666666666668,19995.0,18850.0,18120.0
20181016,0.28,4.52,0.28,2.54,7623,-62.43,161.32,6.04,0.05,1,-1,-1,304376,0,0,0,1,0,18150,17750,17750,18500,21587.916666666668,20435.0,20162.5,19025.0,18240.0
20181015,1.91,1.91,-3.81,-3.54,20289,-19.57,50.01,6.03,0.12,-1,-1,1,296829,0,0,0,1,0,17700,18700,17650,18700,21650.833333333332,20475.833333333332,20327.5,19300.0,18530.0
20181012,-3.04,2.49,-3.04,1.38,25225,-23.35,169.0,6.05,0.15,1,1,-1,307730,0,0,0,1,0,18350,17550,17550,18550,21720.416666666668,20517.5,20520.0,19655.0,18940.0
20181011,-1.85,-0.53,-7.41,-4.23,32910,38.2,50.71,6.04,0.2,-1,1,1,303537,0,0,0,1,0,18100,18550,17500,18800,21781.666666666668,20540.0,20682.5,19930.0,19280.0
20181010,-0.51,0.77,-3.57,-3.57,23813,46.2,19.22,6.04,0.14,-1,1,1,316953,0,0,0,1,0,18900,19500,18900,19750,21857.916666666668,20565.0,20855.0,20220.0,19580.0
20181008,-1.77,2.03,-2.03,-0.76,16288,-42.33,81.7,6.05,0.1,-1,1,-1,328692,0,0,0,1,0,19600,19400,19350,20150,21916.666666666668,20579.166666666668,21010.0,20435.0,19810.0
20181005,0.0,0.5,-3.99,-1.5,28244,48.38,100.97,6.05,0.17,-1,1,1,331208,0,0,0,1,0,19750,20050,19250,20150,21964.583333333332,20580.833333333332,21130.0,20600.0,20070.0
20181004,0.0,3.06,-0.77,2.3,19035,-31.9,111.76,6.09,0.11,-1,1,-1,336238,0,0,0,1,0,20050,19600,19450,20200,22000.416666666668,20577.5,21242.5,20745.0,20370.0
20181002,0.0,0.75,-2.49,-2.24,27950,-28.28,31.57,6.09,0.17,1,-1,-1,328692,0,0,0,1,0,19600,20050,19550,20200,22031.666666666668,20567.5,21355.0,20910.0,20580.0
20181001,0.24,0.24,-4.31,-4.07,38971,159.22,44.56,6.09,0.23,-1,1,1,336238,0,0,0,1,0,20050,20950,20000,20950,22067.5,20562.5,21460.0,21140.0,20860.0
20180928,-0.24,0.71,-1.88,-1.65,15034,-54.97,33.21,6.12,0.09,1,1,-1,350493,0,0,0,1,0,20900,21200,20850,21400,22109.166666666668,20541.666666666668,21537.5,21300.0,21060.0
20180927,-0.24,1.18,-2.61,0.71,33387,108.49,64.27,6.11,0.2,1,1,-1,356362,0,0,0,1,0,21250,21050,20550,21350,22143.75,20510.833333333332,21560.0,21355.0,21130.0
20180921,1.9,1.9,-0.95,0.48,16014,-15.34,119.47,6.08,0.1,-1,1,1,353847,0,0,0,1,0,21100,21400,20800,21400,22180.0,20489.166666666668,21555.0,21385.0,21120.0
20180920,-0.48,2.61,-0.95,-0.24,18916,-39.85,108.2,6.09,0.11,1,-1,-1,352170,0,0,0,1,0,21000,20950,20850,21600,22200.833333333332,20472.5,21557.5,21435.0,21240.0
20180919,-0.71,0.0,-2.82,-0.94,31446,62.08,34.1,6.06,0.19,1,1,-1,353008,0,0,0,1,0,21050,21100,20650,21250,22219.583333333332,20467.5,21552.5,21490.0,21420.0
20180918,0.0,0.47,-1.89,0.24,19402,-1.68,127.78,6.05,0.12,1,-1,-1,356362,0,0,0,1,0,21250,21200,20800,21300,22242.916666666668,20455.0,21527.5,21585.0,21540.0
20180917,-0.92,0.23,-2.53,-2.3,19733,27.47,14.05,6.01,0.12,-1,-1,1,355524,0,0,0,1,0,21200,21500,21150,21750,22257.083333333332,20440.0,21502.5,21660.0,21580.0
20180914,0.23,0.23,-1.37,-0.91,15480,-45.15,51.37,6.01,0.09,-1,-1,1,363909,0,0,0,1,0,21700,21950,21600,21950,22266.666666666668,20424.166666666668,21455.0,21740.0,21650.0
20180913,0.0,1.39,-2.08,1.15,28224,85.48,64.45,6.02,0.17,-1,1,-1,367263,0,0,0,1,0,21900,21650,21200,21950,22287.5,20395.833333333332,21375.0,21800.0,21630.0
20180912,0.23,1.4,-0.23,0.93,15217,20.27,259.4,6.05,0.09,1,1,-1,363070,0,0,0,1,0,21650,21500,21400,21750,22311.25,20375.833333333332,21222.5,21780.0,21560.0
20180911,-0.7,0.93,-0.93,-0.46,12652,-24.11,180.61,6.03,0.08,1,-1,-1,359716,0,0,0,1,0,21450,21400,21350,21750,22328.75,20350.833333333332,21110.0,21775.0,21630.0
20180910,0.93,0.93,-1.85,-0.23,16672,12.55,36.38,6.0,0.1,-1,-1,1,361394,0,0,0,1,0,21550,21800,21200,21800,22347.083333333332,20342.5,21005.0,21765.0,21740.0
20180907,-0.93,0.7,-1.86,0.23,14813,-54.06,71.94,6.0,0.09,1,1,-1,362232,0,0,0,1,0,21600,21350,21150,21700,22367.5,20342.5,20912.5,21725.0,21830.0
20180906,-0.68,-0.23,-2.5,-2.05,32243,21.73,35.25,5.99,0.19,-1,1,1,361394,0,0,0,1,0,21550,21850,21450,21950,22389.166666666668,20345.833333333332,20825.0,21680.0,21970.0
20180905,-0.45,0.91,-1.36,0.0,26488,132.94,73.41,5.99,0.16,-1,1,-1,368940,0,0,0,1,0,22000,21900,21700,22200,22407.083333333332,20356.666666666668,20747.5,21615.0,22000.0
20180904,-0.68,0.68,-0.68,0.0,11371,-50.36,65.38,6.0,0.07,1,-1,-1,368940,0,0,0,1,0,22000,21850,21850,22150,22422.083333333332,20361.666666666668,20667.5,21470.0,21920.0
20180903,0.67,0.67,-2.24,-1.35,22909,-53.01,36.04,5.99,0.14,1,-1,1,368940,0,0,0,1,0,22000,22450,21800,22450,22434.166666666668,20370.0,20587.5,21345.0,21790.0
20180831,-0.46,3.92,-0.69,2.76,48753,193.73,309.45,5.99,0.29,1,1,-1,373971,0,0,0,1,0,22300,21600,21550,22550,22442.5,20378.333333333332,20482.5,21170.0,21620.0
20180830,0.23,0.93,-0.23,0.46,16598,-37.69,71.62,5.95,0.1,1,1,-1,363909,0,0,0,1,0,21700,21650,21550,21800,22444.583333333332,20380.833333333332,20352.5,20950.0,21390.0
20180829,1.17,2.11,0.0,1.17,26638,-25.79,142.91,5.94,0.16,1,1,-1,362232,0,0,0,1,0,21600,21600,21350,21800,22446.25,20392.5,20257.5,20665.0,21230.0
20180828,0.24,2.36,0.24,0.95,35897,64.79,119.95,5.89,0.21,1,1,-1,358040,0,0,0,1,0,21350,21200,21200,21650,22449.166666666668,20422.5,20162.5,20445.0,21020.0
20180827,0.0,0.71,-0.47,0.0,21783,-50.38,47.6,5.87,0.13,1,1,-1,354686,0,0,0,1,0,21150,21150,21050,21300,22453.333333333332,20451.666666666668,20080.0,20245.0,20900.0
20180824,0.24,2.15,-1.2,1.2,43897,24.6,166.73,5.87,0.26,1,1,-1,354686,0,0,0,1,0,21150,20950,20650,21350,22461.666666666668,20481.666666666668,20002.5,20100.0,20720.0
20180823,-0.73,2.19,-0.73,1.7,35229,45.0,106.87,5.81,0.21,1,1,-1,350493,0,0,0,1,0,20900,20400,20400,21000,22470.833333333332,20522.5,19915.0,19970.0,20510.0
20180822,0.24,0.24,-2.17,-0.96,24296,-60.69,54.7,5.8,0.14,-1,1,-1,344624,0,0,0,1,0,20550,20800,20300,20800,22485.833333333332,20570.833333333332,19840.0,19880.0,20100.0
