20190130,-0.08,1.56,-0.08,1.54,6685,-86.75,4.73,0.0,0.19,1,-1,1,68463,0,0,0,1,0,19505,19195,19195,19510,18679.458333333332,18056.333333333332,18316.0,18828.5,19149.0
20190129,-0.6,0.5,-0.89,0.23,50456,21279.66,29.95,0.0,1.45,1,-1,1,66851,0,0,0,1,0,19210,19050,18995,19260,18680.875,18037.75,18211.5,18712.0,18951.0
20190128,0.42,0.71,-0.57,0.13,236,-95.62,158.62,0.0,0.01,1,-1,1,67269,0,0,0,1,0,19165,19220,19030,19275,18687.708333333332,18013.583333333332,18133.5,18616.5,18806.0
20190125,0.61,2.24,0.61,2.22,5388,83.14,6468.29,0.0,0.15,1,-1,1,67181,0,0,0,1,0,19140,18840,18840,19145,18694.375,17991.666666666668,18052.75,18486.5,18684.0
20190124,0.46,1.19,0.27,1.13,2942,2964.58,5902.04,0.0,0.08,1,1,-1,65725,0,0,0,1,0,18725,18600,18565,18735,18701.208333333332,17969.333333333332,17963.25,18377.5,18566.0
20190123,-0.57,0.43,-0.57,0.16,96,-98.45,187.88,0.0,0.0,1,1,-1,64988,0,0,0,1,0,18515,18380,18380,18565,18711.458333333332,17950.25,17903.25,18296.0,18508.0
20190122,0.11,0.16,-1.02,-0.38,6195,4895.97,61.01,0.0,0.18,1,1,-1,64882,0,0,0,1,0,18485,18575,18365,18585,18723.25,17936.583333333332,17852.75,18233.5,18473.0
20190121,0.46,0.46,-0.59,0.03,124,-98.41,127.78,0.0,0.0,1,1,-1,65128,0,0,0,1,0,18555,18635,18440,18635,18734.25,17926.75,17803.75,18134.5,18427.0
20190118,0.41,0.62,0.24,0.62,7807,647.8,230.07,0.0,0.22,1,1,-1,65110,0,0,0,1,0,18550,18510,18480,18550,18745.166666666668,17920.833333333332,17761.0,18041.5,18289.0
20190117,0.22,0.52,-0.08,0.52,1044,656.52,776.47,0.0,0.03,1,1,-1,64707,0,0,0,1,0,18435,18380,18325,18435,18755.833333333332,17917.166666666668,17711.0,17923.0,18189.0
20190116,-0.3,0.47,-0.55,0.47,138,-97.15,109.23,0.0,0.0,1,1,-1,64373,0,0,0,1,0,18340,18200,18155,18340,18769.541666666668,17922.583333333332,17670.5,17803.5,18084.0
20190115,0.31,2.18,0.22,2.18,4837,-64.1,146.86,0.0,0.14,1,-1,1,64075,0,0,0,1,0,18255,17920,17905,18255,18783.541666666668,17928.666666666668,17631.5,17711.0,17994.0
20190114,-0.25,-0.14,-1.47,-1.02,13474,10679.2,76.72,0.0,0.39,1,-1,1,61098,0,0,0,1,0,17865,18005,17785,18025,18797.916666666668,17934.916666666668,17613.25,17650.5,17842.0
20190111,0.34,0.78,0.17,0.78,125,-18.83,195.24,0.0,0.0,1,1,-1,61731,0,0,0,1,0,18050,17970,17940,18050,18815.291666666668,17950.5,17612.25,17619.0,17794.0
20190110,0.25,0.28,-0.14,0.11,154,42.59,251.16,0.0,0.0,1,-1,1,61790,0,0,0,1,0,17910,17935,17865,17940,18830.75,17957.833333333332,17590.25,17549.0,17657.0
20190109,0.69,2.49,0.69,2.26,108,-96.91,174.36,0.0,0.0,1,1,-1,61720,0,0,0,1,0,17890,17615,17615,17930,18848.333333333332,17969.5,17576.25,17510.5,17523.0
20190108,-0.6,0.09,-1.05,-0.74,3500,478.51,5731.67,0.0,0.1,1,1,-1,61407,0,0,0,1,0,17495,17520,17440,17640,18863.25,17984.583333333332,17574.5,17472.0,17428.0
20190107,1.01,1.61,0.95,1.5,605,-99.37,59.41,0.0,0.02,1,-1,1,61864,0,0,0,1,0,17625,17540,17530,17645,18881.833333333332,18001.5,17588.5,17473.0,17459.0
20190104,-0.06,0.73,-0.67,0.73,96361,4.76,258.54,0.0,2.72,1,1,-1,61472,0,0,0,1,0,17365,17230,17125,17365,18900.25,18029.916666666668,17608.5,17480.5,17444.0
20190103,-0.52,-0.11,-1.21,-1.0,91979,41.09,307.87,0.0,2.16,1,-1,1,73442,0,0,0,1,0,17240,17325,17205,17395,18920.208333333332,18063.75,17650.5,17499.0,17441.0
20190102,-0.11,0.08,-1.9,-1.33,65194,24317.23,18.43,0.0,1.55,1,-1,1,73143,0,0,0,1,0,17415,17630,17315,17665,18940.041666666668,18100.5,17709.75,17537.5,17498.0
20181228,0.4,0.8,0.28,0.57,267,-98.81,171.79,0.0,0.01,1,-1,1,74130,0,0,0,1,0,17650,17620,17600,17690,18957.875,18134.25,17744.5,17552.0,17516.0
20181227,1.67,1.67,0.95,1.15,22497,-15.9,91.4,0.0,0.68,1,-1,1,58442,0,0,0,1,0,17550,17640,17515,17640,18974.0,18170.0,17774.5,17576.0,17487.0
20181226,-1.26,-0.71,-1.74,-1.0,26749,22568.64,38.43,0.0,0.8,1,1,-1,58296,0,0,0,1,0,17350,17305,17220,17400,18991.041666666668,18211.833333333332,17810.5,17605.5,17517.0
20181224,-0.29,0.2,-0.4,0.11,118,-99.41,27.47,0.0,0.0,1,1,-1,58884,0,0,0,1,0,17525,17455,17435,17540,19009.666666666668,18257.0,17851.5,17631.5,17557.0
20181221,-0.63,0.0,-0.66,0.0,20113,98.8,31.0,0.0,0.6,1,-1,1,58817,0,0,0,1,0,17505,17395,17390,17505,19030.5,18301.333333333332,17873.25,17642.0,17577.0
20181220,-0.88,-0.48,-1.53,-1.1,10117,8261.16,384.93,0.0,0.3,1,-1,1,58817,0,0,0,1,0,17505,17545,17430,17615,19050.083333333332,18343.25,17885.0,17677.0,17588.0
20181219,0.0,0.85,0.0,0.85,121,-94.29,73.91,0.0,0.0,1,-1,1,59472,0,0,0,1,0,17700,17550,17550,17700,19072.458333333332,18383.666666666668,17902.75,17704.0,17665.0
20181218,-0.77,0.11,-0.77,-0.43,2119,1742.61,9999.99,0.0,0.07,1,-1,1,55282,0,0,0,1,0,17550,17490,17490,17645,19093.0,18417.333333333332,17911.5,17736.5,17694.0
20181217,0.0,0.68,-0.03,0.37,115,-99.15,135.42,0.0,0.0,1,-1,1,55519,0,0,0,1,0,17625,17560,17555,17680,19114.125,18453.5,17934.5,17802.0,17706.0
20181214,-0.34,-0.34,-2.15,-1.84,13488,74.83,33.64,0.0,0.43,1,-1,1,55314,0,0,0,1,0,17560,17830,17505,17830,19135.75,18486.75,17965.0,17882.0,17707.0
20181213,-0.08,0.7,-0.36,0.25,7715,3505.14,111.21,0.0,0.24,1,-1,1,56354,0,0,0,1,0,17890,17830,17780,17970,19155.916666666668,18523.083333333332,17999.0,17937.0,17766.0
20181212,0.31,1.33,0.31,1.33,214,-99.22,14.13,0.0,0.01,1,-1,1,63707,0,0,0,1,0,17845,17665,17665,17845,19175.458333333332,18548.5,18017.25,17973.0,17743.0
20181211,0.09,0.14,-0.68,-0.11,27392,15918.71,32.79,0.0,0.71,1,-1,1,67622,0,0,0,1,0,17610,17645,17510,17655,19194.0,18574.583333333332,18030.75,18015.5,17779.0
20181210,-1.26,-1.15,-1.71,-1.26,171,-44.3,166.13,0.0,0.0,1,1,-1,67699,0,0,0,1,0,17630,17630,17550,17650,19221.125,18605.583333333332,18058.5,18071.5,17898.0
20181207,0.2,0.84,0.03,0.45,307,-97.7,361.54,0.0,0.01,1,-1,1,68563,0,0,0,1,0,17855,17810,17780,17925,19244.333333333332,18637.5,18092.25,18104.5,18057.0
20181206,-0.31,-0.31,-1.83,-1.39,13331,-41.84,62.21,0.0,0.34,1,1,-1,68789,0,0,0,1,0,17775,17970,17695,17970,19268.375,18665.0,18114.0,18093.0,18108.0
20181205,-1.43,-0.47,-1.43,-0.99,22922,-59.52,368.44,0.0,0.6,1,1,-1,68675,0,0,0,1,0,18025,17945,17945,18120,19294.791666666668,18696.333333333332,18142.75,18101.5,18203.0
20181204,-0.43,-0.41,-1.68,-1.19,56622,-8.89,14.78,0.0,1.49,1,-1,1,69361,0,0,0,1,0,18205,18345,18115,18350,19319.291666666668,18724.916666666668,18154.0,18086.5,18252.0
20181203,1.13,1.93,1.1,1.74,62148,28278.08,735.15,0.0,1.63,1,-1,1,70199,0,0,0,1,0,18425,18315,18310,18460,19341.958333333332,18755.25,18155.75,18067.0,18245.0
20181130,0.33,0.9,-0.99,-0.77,219,-99.4,11.46,0.0,0.01,1,-1,1,67912,0,0,0,1,0,18110,18310,18070,18415,19363.708333333332,18779.916666666668,18143.25,18048.0,18152.0
20181129,1.18,1.31,-0.3,-0.11,36397,25001.38,263.86,0.0,0.97,1,1,-1,68438,0,0,0,1,0,18250,18485,18215,18510,19387.833333333332,18813.666666666668,18157.25,18061.0,18078.0
20181128,-0.25,0.55,-0.25,0.55,145,-13.69,0.0,0.0,0.0,1,-1,1,67964,0,0,0,1,0,18270,18125,18125,18270,19410.125,18842.75,18132.75,18061.5,18000.0
20181127,0.25,1.31,0.17,1.17,168,-98.91,0.0,0.0,0.0,1,-1,1,67592,0,0,0,1,0,18170,18005,17990,18195,19430.75,18870.5,18111.75,18046.0,17921.0
20181126,0.31,1.44,0.31,1.24,15470,4185.32,66.4,0.0,0.42,1,1,-1,66811,0,0,0,1,0,17960,17795,17795,17995,19451.708333333332,18898.583333333332,18093.25,18045.5,17889.0
20181123,-0.25,-0.22,-1.01,-0.67,361,188.8,566.67,0.0,0.01,1,1,-1,65993,0,0,0,1,0,17740,17815,17680,17820,19472.75,18931.083333333332,18074.25,18080.0,17944.0
20181122,0.0,0.03,-0.45,-0.08,125,-59.15,153.06,0.0,0.0,1,1,-1,66439,0,0,0,1,0,17860,17875,17795,17880,19500.333333333332,18965.166666666668,18072.0,18135.0,18044.0
20181121,-1.42,-0.75,-1.75,-0.75,306,16.35,29.65,0.0,0.01,1,-1,1,66495,0,0,0,1,0,17875,17755,17695,17875,19527.916666666668,18995.75,18073.75,18184.0,18123.0
20181120,-1.01,-0.9,-1.59,-1.23,263,-98.05,144.76,0.0,0.01,1,-1,1,67538,0,0,0,1,0,18010,18050,17945,18070,19555.791666666668,19025.333333333332,18090.0,18221.5,18171.0
20181119,0.6,0.6,-0.47,-0.03,13470,5512.5,260.26,0.0,0.36,1,1,-1,68381,0,0,0,1,0,18235,18350,18155,18350,19581.333333333332,19050.583333333332,18106.0,18244.5,18202.0
20181116,0.44,0.58,-0.27,-0.08,240,-98.32,74.63,0.0,0.01,1,-1,1,68400,0,0,0,1,0,18240,18335,18205,18360,19606.416666666668,19068.166666666668,18132.25,18238.5,18216.0
20181115,0.0,0.77,-0.69,0.77,14311,813.27,198.43,0.0,0.38,1,-1,1,68456,0,0,0,1,0,18255,18115,17990,18255,19628.875,19085.75,18155.5,18253.5,18226.0
20181114,0.0,0.0,-0.63,-0.28,1567,-88.06,9999.99,0.0,0.04,1,-1,1,67931,0,0,0,1,0,18115,18165,18050,18165,19650.916666666668,19102.833333333332,18174.25,18204.0,18245.0
20181113,-1.67,-0.76,-2.51,-0.76,13125,51.26,44.72,0.0,0.35,1,1,-1,68119,0,0,0,1,0,18165,18000,17845,18165,19673.416666666668,19126.083333333332,18208.5,18177.5,18272.0
20181112,-0.82,0.22,-0.85,0.08,8677,-35.99,117.62,0.0,0.23,1,1,-1,68644,0,0,0,1,0,18305,18140,18135,18330,19696.291666666668,19147.0,18224.75,18141.0,18287.0
20181109,0.0,0.49,-0.71,-0.33,13556,2364.73,222.75,0.0,0.36,1,-1,1,68039,0,0,0,1,0,18290,18350,18220,18440,19716.791666666668,19169.5,18240.0,18068.5,18261.0
20181108,1.73,2.03,0.55,0.55,550,-56.86,28.17,0.0,0.01,1,-1,1,68262,0,0,0,1,0,18350,18565,18350,18620,19739.583333333332,19196.333333333332,18265.25,18009.0,18281.0
20181107,-0.22,0.74,-0.25,0.05,1275,1242.11,103.19,0.0,0.03,1,-1,1,67342,0,0,0,1,0,18250,18200,18195,18375,19762.458333333332,19222.833333333332,18273.25,17963.5,18163.0
20181106,0.08,0.63,-0.5,0.36,95,-99.77,104.35,0.0,0.0,1,1,1,67306,0,0,0,1,0,18240,18190,18085,18290,19786.041666666668,19250.75,18327.25,17958.5,18083.0
20181105,-0.35,-0.35,-2.26,-1.17,40672,886.71,569.59,0.0,1.1,1,1,-1,67066,0,0,0,1,0,18175,18325,17975,18325,19809.125,19276.0,18385.0,17967.5,17995.0
20181102,0.96,3.55,0.96,3.55,4122,-99.14,2.64,0.0,0.11,1,1,-1,67859,0,0,0,1,0,18390,17930,17930,18390,19833.708333333332,19302.583333333332,18448.5,18026.0,17876.0
20181101,-0.17,0.59,-0.67,-0.5,480247,381048.41,112.89,0.0,13.01,1,-1,1,65534,0,0,0,1,0,17760,17820,17730,17955,19857.166666666668,19324.0,18501.0,18057.5,17737.0
20181031,0.17,0.28,-0.96,0.28,126,-93.63,19.35,0.0,0.0,1,-1,1,65866,0,0,0,1,0,17850,17830,17630,17850,19887.458333333332,19361.833333333332,18602.75,18144.5,17764.0
20181030,-0.06,1.73,-0.06,1.25,1979,276.95,4108.51,0.0,0.05,1,-1,1,65682,0,0,0,1,0,17800,17570,17570,17885,19918.25,19397.083333333332,18713.25,18239.5,17834.0
20181029,-0.08,0.48,-0.9,-0.65,525,-92.99,33.33,0.0,0.01,1,1,-1,64343,0,0,0,1,0,17580,17680,17535,17780,19950.75,19433.083333333332,18826.25,18308.5,17940.0
20181026,-0.67,-0.34,-1.98,-1.12,7494,-98.13,903.08,0.0,0.2,1,-1,1,64764,0,0,0,1,0,17695,17775,17540,17835,19983.625,19472.666666666668,18956.5,18411.5,18176.0
20181025,-2.55,-1.18,-2.91,-1.68,401341,6325.57,3832.32,0.0,10.97,1,1,-1,65496,0,0,0,1,0,17895,17735,17670,17985,20017.208333333332,19509.916666666668,19072.75,18521.5,18378.0
20181024,-0.05,0.11,-0.76,-0.71,6246,-63.21,29.38,0.0,0.17,1,-1,1,66612,0,0,0,1,0,18200,18320,18190,18350,20046.416666666668,19541.75,19174.5,18583.0,18525.0
20181023,-1.09,-1.09,-3.2,-2.29,16979,1068.55,145.25,0.0,0.46,1,-1,1,67088,0,0,0,1,0,18330,18555,18160,18555,20073.916666666668,19569.5,19250.5,18696.0,18645.0
20181022,-0.88,0.29,-1.02,0.29,1453,362.74,2362.5,0.0,0.04,1,-1,1,68662,0,0,0,1,0,18760,18540,18515,18760,20101.416666666668,19594.5,19320.0,18802.5,18677.0
20181019,-1.13,0.48,-1.42,0.4,314,-99.91,1825.0,0.0,0.01,1,1,-1,68460,0,0,0,1,0,18705,18420,18365,18720,20125.833333333332,19616.5,19363.0,18871.0,18647.0
20181018,-0.8,-0.48,-1.2,-0.9,354477,170321.63,9999.99,0.0,9.69,1,-1,1,68186,0,0,0,1,0,18630,18650,18575,18710,20152.458333333332,19638.416666666668,19414.75,18944.5,18665.0
20181017,1.14,2.03,1.11,1.68,208,-46.25,4975.0,0.0,0.01,1,-1,1,70500,0,0,0,1,0,18800,18700,18695,18865,20178.666666666668,19660.916666666668,19454.0,19061.0,18641.0
20181016,-0.08,0.56,-0.64,-0.64,387,-34.52,200.0,0.0,0.01,1,1,-1,69338,0,0,0,1,0,18490,18595,18490,18715,20200.916666666668,19680.083333333332,19484.5,19187.0,18747.0
20181015,-0.59,-0.59,-1.46,-0.98,591,-88.41,3822.22,0.0,0.02,1,-1,1,69229,0,0,0,1,0,18610,18685,18520,18685,20225.666666666668,19703.666666666668,19533.5,19344.0,18928.0
20181012,0.16,2.11,-0.16,1.54,5099,-98.86,764.07,0.0,0.14,1,-1,1,69917,0,0,0,1,0,18795,18540,18480,18900,20249.875,19727.166666666668,19580.25,19501.5,19095.0
20181011,-2.25,-1.99,-4.24,-4.24,446709,30792.74,3470.11,0.0,12.01,1,1,-1,68857,0,0,0,1,0,18510,18895,18510,18945,20271.791666666668,19741.916666666668,19615.75,19624.0,19224.0
20181010,-0.13,0.05,-0.9,-0.34,1446,826.92,920.0,0.0,0.04,1,-1,1,71908,0,0,0,1,0,19330,19370,19220,19405,20295.583333333332,19762.166666666668,19673.0,19766.0,19481.0
20181008,-0.41,0.23,-0.41,-0.26,156,-94.51,314.29,0.0,0.0,1,-1,1,75640,0,0,0,1,0,19395,19365,19365,19490,20313.291666666668,19770.583333333332,19693.5,19805.0,19627.0
20181005,-0.1,0.33,-0.44,0.03,2839,-98.68,3657.33,0.0,0.07,1,-1,1,75836,0,0,0,1,0,19445,19420,19355,19505,20330.25,19776.666666666668,19725.0,19837.5,19760.0
20181004,0.03,0.03,-1.92,-1.79,214597,60865.06,9999.99,0.0,5.5,1,-1,1,75816,0,0,0,1,0,19440,19800,19415,19800,20345.708333333332,19779.583333333332,19748.0,19855.0,19908.0
20181002,0.0,0.15,-1.32,-1.32,352,-99.18,138.78,0.0,0.01,1,-1,1,77200,0,0,0,1,0,19795,20060,19795,20090,20361.5,19781.5,19782.75,19885.0,20024.0
20181001,0.45,0.45,-0.4,0.0,43102,36739.32,196.67,0.0,1.02,1,-1,1,84854,0,0,0,1,0,20060,20150,19980,20150,20371.625,19778.0,19792.75,19847.0,20051.0
20180928,-0.05,0.02,-0.74,-0.62,117,-35.0,135.56,0.0,0.0,1,-1,1,74623,0,0,0,1,0,20060,20175,20035,20190,20382.833333333332,19770.25,19786.5,19782.0,19983.0
20180927,-0.42,0.82,-0.42,0.82,180,-19.64,673.91,0.0,0.0,1,1,-1,76299,0,0,0,1,0,20185,19935,19935,20185,20394.833333333332,19762.333333333332,19776.25,19723.0,19915.0
20180921,0.25,0.65,0.18,0.45,224,-98.59,24.24,0.0,0.01,1,-1,1,76276,0,0,0,1,0,20020,19980,19965,20060,20406.333333333332,19759.666666666668,19762.5,19659.0,19802.0
20180920,0.68,1.77,0.53,1.06,15931,-26.15,0.04,0.0,0.42,1,-1,1,75933,0,0,0,1,0,19930,19855,19825,20070,20418.916666666668,19756.916666666668,19750.75,19607.5,19746.0
20180919,0.46,0.46,-0.35,0.0,21571,17727.27,5.85,0.0,0.57,1,1,-1,75133,0,0,0,1,0,19720,19810,19650,19810,20431.0,19761.25,19739.0,19580.0,19643.0
20180918,-0.36,0.51,-0.41,0.51,121,-42.92,84.62,0.0,0.0,1,-1,1,75133,0,0,0,1,0,19720,19550,19540,19720,20447.041666666668,19768.666666666668,19735.5,19582.0,19581.0
20180917,0.0,0.0,-0.89,-0.61,212,92.73,9999.99,0.0,0.01,1,-1,1,74752,0,0,0,1,0,19620,19740,19565,19740,20462.583333333332,19774.75,19725.75,19612.5,19531.0
20180914,0.93,1.78,0.93,1.67,110,-99.17,2625.0,0.0,0.0,1,1,-1,75209,0,0,0,1,0,19740,19595,19595,19760,20477.083333333332,19784.75,19709.25,19641.0,19516.0
20180913,-0.13,0.18,-0.36,0.03,13264,4336.12,36.61,0.0,0.35,1,1,-1,73971,0,0,0,1,0,19415,19385,19340,19445,20496.833333333332,19788.75,19687.0,19680.5,19469.0
20180912,-0.31,-0.13,-0.82,-0.31,299,184.76,25.85,0.0,0.01,1,-1,1,73952,0,0,0,1,0,19410,19410,19310,19445,20519.083333333332,19802.416666666668,19680.25,19738.5,19517.0
20180911,-0.84,0.1,-0.92,-0.38,105,-56.79,4.0,0.0,0.0,1,-1,1,73597,0,0,0,1,0,19470,19380,19365,19565,20541.541666666668,19813.416666666668,19685.25,19791.0,19583.0
20180910,-0.21,0.28,-0.31,0.21,243,-98.61,53.16,0.0,0.01,1,-1,1,73880,0,0,0,1,0,19545,19465,19445,19560,20561.791666666668,19836.666666666668,19682.75,19829.5,19694.0
20180907,-0.94,-0.36,-1.32,-0.76,17447,124.77,72.75,0.0,0.46,1,-1,1,73729,0,0,0,1,0,19505,19470,19395,19585,20583.708333333332,19851.166666666668,19688.25,19866.0,19766.0
20180906,-0.73,-0.28,-0.89,-0.43,7762,10832.39,132.99,0.0,0.21,1,-1,1,74296,0,0,0,1,0,19655,19595,19565,19685,20606.041666666668,19871.75,19708.0,19894.0,19892.0
20180905,-0.85,-0.55,-1.75,-1.42,71,24.56,14.04,0.0,0.0,1,-1,1,74617,0,0,0,1,0,19740,19855,19675,19915,20626.625,19893.25,19722.25,19898.0,19960.0
20180904,-0.05,0.65,-0.3,0.6,57,-99.6,14.29,0.0,0.0,1,-1,1,75694,0,0,0,1,0,20025,19895,19845,20035,20646.375,19913.666666666668,19731.5,19889.0,19999.0
20180903,-0.72,-0.7,-1.54,-1.14,14076,7897.73,5692.18,0.0,0.37,1,1,1,75241,0,0,0,1,0,19905,19990,19825,19995,20662.375,19928.666666666668,19718.0,19839.0,19965.0
20180831,-0.68,0.7,-0.83,0.7,176,193.33,1550.0,0.0,0.0,1,-1,1,76110,0,0,0,1,0,20135,19860,19830,20135,20677.083333333332,19947.5,19711.25,19777.5,19966.0
20180830,-0.13,0.5,-0.5,0.3,60,-7.69,15.69,0.0,0.0,1,-1,1,75581,0,0,0,1,0,19995,19910,19835,20035,20688.583333333332,19962.0,19688.25,19693.5,19896.0
20180829,0.25,0.45,-0.03,0.4,65,-90.54,0.0,0.0,0.0,1,-1,1,75354,0,0,0,1,0,19935,19905,19850,19945,20700.083333333332,19977.5,19690.0,19622.0,19836.0
20180828,0.5,0.5,-0.33,-0.28,687,-73.57,148.55,0.0,0.02,1,1,-1,75052,0,0,0,1,0,19855,20010,19845,20010,20710.333333333332,19991.0,19691.5,19579.5,19779.0
20180827,0.2,0.66,-0.03,0.63,2599,-82.05,1437.28,0.0,0.07,1,-1,1,75260,0,0,0,1,0,19910,19825,19780,19915,20717.666666666668,20004.833333333332,19696.75,19536.0,19713.0
20180824,-0.23,0.46,-0.51,0.46,14476,16930.59,893.41,0.0,0.38,1,-1,1,74787,0,0,0,1,0,19785,19650,19595,19785,20726.583333333332,20014.416666666668,19699.0,19510.5,19589.0
20180823,-0.23,0.23,-0.53,0.23,85,1.19,7.69,0.0,0.0,1,-1,1,74447,0,0,0,1,0,19695,19605,19545,19695,20739.791666666668,20035.5,19706.25,19522.0,19491.0
20180822,-0.26,0.64,-0.26,0.64,84,37.7,66.0,0.0,0.0,1,1,-1,74277,0,0,0,1,0,19650,19475,19475,19650,20755.041666666668,20060.083333333332,19711.75,19546.5,19408.0
