20190226,1.48,5.91,1.08,3.9,339006,163.75,163.56,17.5,1.29,-1,1,-1,1018689,0,0,0,1,0,38650,37750,37600,39400,34952.5,34362.5,34210.0,35635.0,37100.0
20190225,0.95,1.35,-1.76,0.54,128532,-15.61,184.3,17.52,0.49,-1,1,-1,980471,0,0,0,1,0,37200,37350,36350,37500,34964.583333333336,34370.0,33932.5,35060.0,36490.0
20190222,0.68,1.49,-0.81,0.41,152316,-0.62,193.52,17.55,0.58,-1,1,-1,975200,0,0,0,1,0,37000,37100,36550,37400,34986.25,34385.833333333336,33690.0,34615.0,35810.0
20190221,0.0,4.19,-2.09,2.93,153263,-19.72,268.78,17.64,0.58,-1,1,-1,971247,0,0,0,1,0,36850,35800,35050,37300,35005.833333333336,34380.833333333336,33440.0,34200.0,35110.0
20190220,0.0,1.54,-2.11,0.56,190913,-34.8,105.75,18.01,0.72,-1,1,-1,943572,0,0,0,1,0,35800,35600,34850,36150,35020.416666666664,34370.0,33197.5,33830.0,34540.0
20190219,1.33,5.92,1.04,5.33,292814,340.1,192.31,18.52,1.11,1,1,-1,938301,0,0,0,1,0,35600,34250,34150,35800,35051.25,34361.666666666664,33015.0,33535.0,34170.0
20190218,0.9,1.64,-0.45,0.9,66534,-7.38,62.07,18.28,0.25,-1,-1,1,890858,0,0,0,1,0,33800,33800,33350,34050,35086.666666666664,34370.0,32865.0,33250.0,33630.0
20190215,0.0,0.29,-2.06,-1.47,71834,-6.57,92.61,18.4,0.27,-1,1,1,882951,0,0,0,1,0,33500,34000,33300,34100,35143.333333333336,34429.166666666664,32820.0,33130.0,33420.0
20190214,0.74,1.77,-0.88,0.15,76885,-58.87,136.87,18.55,0.29,-1,1,1,896130,0,0,0,1,0,34000,34200,33650,34550,35192.916666666664,34510.833333333336,32812.5,33005.0,33290.0
20190213,0.0,4.1,-0.61,3.19,186953,230.39,323.35,18.78,0.71,1,1,-1,894812,0,0,0,1,0,33950,32900,32700,34250,35230.0,34560.833333333336,32795.0,32880.0,33120.0
20190212,0.0,0.76,-1.37,0.46,56586,122.43,100.67,18.64,0.21,-1,1,1,867137,0,0,0,1,0,32900,32750,32300,33000,35269.583333333336,34581.666666666664,32787.5,32785.0,32900.0
20190211,0.3,0.3,-0.91,-0.3,25440,-41.66,65.0,18.68,0.1,-1,-1,1,863184,0,0,0,1,0,32750,32950,32550,32950,35330.416666666664,34635.0,32800.0,32805.0,32870.0
20190208,0.0,0.15,-1.66,-0.9,43605,-21.69,69.89,18.72,0.17,-1,1,1,865820,0,0,0,1,0,32850,33150,32600,33200,35398.75,34688.333333333336,32862.5,32765.0,32840.0
20190207,0.0,1.22,-0.91,0.91,55681,-7.15,197.12,18.8,0.21,1,1,-1,873727,0,0,0,1,0,33150,32850,32550,33250,35470.0,34729.166666666664,32897.5,32680.0,32720.0
20190201,0.61,0.92,-0.31,0.31,59970,-11.86,68.89,18.72,0.23,1,-1,1,865820,0,0,0,1,0,32850,32950,32650,33050,35540.416666666664,34773.333333333336,32920.0,32565.0,32640.0
20190131,0.92,1.38,-0.46,0.46,68037,42.44,53.55,18.7,0.26,1,-1,1,863184,0,0,0,1,0,32750,32900,32450,33050,35613.333333333336,34806.666666666664,32845.0,32495.0,32670.0
20190130,-0.62,2.17,-0.62,1.09,47764,-31.85,79.81,18.7,0.18,1,-1,1,859230,0,0,0,1,0,32600,32050,32050,32950,35692.5,34813.333333333336,32817.5,32480.0,32740.0
20190129,0.0,0.15,-2.14,-1.53,70083,8.75,33.82,18.69,0.27,-1,-1,1,850005,0,0,0,1,0,32250,32750,32050,32800,35773.75,34828.333333333336,32880.0,32510.0,32690.0
20190128,0.91,0.91,-1.21,-0.76,64447,8.69,69.96,18.8,0.24,-1,-1,1,863184,0,0,0,1,0,32750,33300,32600,33300,35862.5,34818.333333333336,32945.0,32620.0,32640.0
20190125,0.6,0.76,-1.36,-0.3,59294,-27.47,44.21,18.83,0.22,-1,-1,1,869773,0,0,0,1,0,33000,33300,32650,33350,35943.333333333336,34785.0,33017.5,32710.0,32490.0
20190124,0.15,2.94,0.0,2.32,81756,95.7,216.97,18.87,0.31,1,1,-1,872409,0,0,0,1,0,33100,32400,32350,33300,36021.666666666664,34725.0,33072.5,32790.0,32320.0
20190123,0.94,1.72,0.31,1.09,41776,0.34,147.72,18.77,0.16,-1,1,1,852641,0,0,0,1,0,32350,32300,32100,32550,36109.583333333336,34653.333333333336,33122.5,32795.0,32220.0
20190122,0.16,1.09,0.0,0.0,41634,-46.63,60.72,18.79,0.16,-1,-1,1,843416,0,0,0,1,0,32000,32050,32000,32350,36203.333333333336,34630.0,33262.5,32960.0,32330.0
20190121,-0.31,0.47,-0.93,-0.47,78012,2.61,41.93,18.84,0.3,-1,-1,1,843416,0,0,0,1,0,32000,32050,31850,32300,36293.333333333336,34632.5,33442.5,33115.0,32600.0
20190118,-0.15,0.61,-1.69,-1.38,76028,-4.74,44.31,18.86,0.29,-1,-1,1,847370,0,0,0,1,0,32150,32550,32050,32800,36384.583333333336,34648.333333333336,33572.5,33275.0,32930.0
20190117,-0.91,0.61,-1.52,-0.91,79808,-7.04,39.68,18.96,0.3,-1,-1,1,859230,0,0,0,1,0,32600,32600,32400,33100,36468.75,34639.166666666664,33615.0,33195.0,33260.0
20190116,-0.75,0.3,-1.8,-1.35,85850,31.76,37.42,18.98,0.33,-1,-1,1,867137,0,0,0,1,0,32900,33100,32750,33450,36560.833333333336,34637.5,33635.0,33155.0,33370.0
20190115,-1.19,-0.45,-1.78,-0.89,65156,10.82,63.61,19.28,0.25,1,-1,1,878998,0,0,0,1,0,33350,33250,33050,33500,36648.75,34635.0,33700.0,33250.0,33590.0
20190114,-0.59,-0.15,-2.22,-0.44,58796,0.27,109.36,19.26,0.22,-1,1,1,886905,0,0,0,1,0,33650,33600,33050,33750,36736.25,34600.833333333336,33785.0,33270.0,33630.0
20190111,0.15,1.96,-0.75,1.96,58638,-26.43,114.92,19.38,0.22,-1,1,1,890858,0,0,0,1,0,33800,33200,32900,33800,36840.833333333336,34560.0,33830.0,33325.0,33620.0
20190110,-1.62,-0.15,-3.09,-2.5,79706,123.87,46.54,19.49,0.3,-1,-1,1,873727,0,0,0,1,0,33150,33450,32950,33950,36928.333333333336,34519.166666666664,33845.0,33355.0,33130.0
20190109,0.15,1.94,0.15,1.34,35603,-20.08,96.79,19.51,0.14,-1,1,-1,896130,0,0,0,1,0,34000,33600,33600,34200,37034.166666666664,34479.166666666664,33920.0,33450.0,32940.0
20190108,0.6,2.23,-3.12,-0.15,44549,-70.82,102.75,19.51,0.17,-1,1,-1,884269,0,0,0,1,0,33550,33800,32550,34350,37137.5,34440.833333333336,34035.0,33565.0,32910.0
20190107,0.0,7.66,-0.8,7.18,152668,-4.28,182.07,19.55,0.58,1,1,-1,885587,0,0,0,1,0,33600,31350,31100,33750,37240.416666666664,34408.333333333336,34147.5,33770.0,32910.0
20190104,-0.62,-0.62,-3.57,-2.64,159497,18.88,63.02,19.15,0.61,-1,-1,1,826284,0,0,0,1,0,31350,32000,31050,32000,37327.083333333336,34400.833333333336,34300.0,33870.0,33030.0
20190103,-1.62,-0.44,-7.53,-4.87,134164,102.39,48.63,19.22,0.51,-1,-1,1,848688,0,0,0,1,0,32200,33300,31300,33700,37417.5,34458.333333333336,34602.5,34035.0,33580.0
20190102,0.15,1.19,-0.89,0.89,66290,-12.75,84.74,19.34,0.25,1,-1,-1,892176,0,0,0,1,0,33850,33600,33250,33950,37490.833333333336,34514.166666666664,34885.0,34115.0,33960.0
20181228,0.0,0.73,-2.63,-1.9,75981,90.78,62.38,19.21,0.29,-1,-1,1,884269,0,0,0,1,0,33550,34200,33300,34450,37552.916666666664,34542.5,35127.5,34150.0,34220.0
20181227,0.0,1.17,-1.61,0.29,39827,-40.69,98.45,19.28,0.15,1,-1,-1,901401,0,0,0,1,0,34200,34100,33550,34500,37627.083333333336,34575.0,35405.0,34300.0,34630.0
20181226,-1.91,0.15,-2.64,0.0,67150,-11.5,86.92,19.25,0.25,-1,1,-1,898765,0,0,0,1,0,34100,33450,33200,34150,37685.833333333336,34616.666666666664,35577.5,34335.0,34710.0
20181224,-0.43,-0.43,-3.98,-2.99,75875,-3.29,24.59,19.33,0.29,-1,-1,1,898765,0,0,0,1,0,34100,35000,33750,35000,37737.5,34673.333333333336,35805.0,34335.0,34490.0
20181221,0.84,0.84,-2.39,-1.26,78454,-45.21,118.27,19.49,0.3,-1,1,1,926440,0,0,0,1,0,35150,35900,34750,35900,37803.75,34720.0,36055.0,34390.0,34270.0
20181220,-0.87,4.05,-3.03,2.89,143184,-18.79,99.45,19.69,0.54,-1,1,-1,938301,0,0,0,1,0,35600,34300,33550,36000,37847.5,34759.166666666664,36205.0,34505.0,34080.0
20181219,3.03,5.15,2.12,4.85,176305,87.75,128.5,19.7,0.67,-1,1,-1,911944,0,0,0,1,0,34600,34000,33700,34700,37900.416666666664,34788.333333333336,36260.0,34525.0,33970.0
20181218,-0.45,1.67,-1.06,0.0,93903,-21.43,52.65,19.78,0.36,1,-1,1,869773,0,0,0,1,0,33000,32850,32650,33550,37972.083333333336,34843.333333333336,36340.0,34730.0,33960.0
20181217,-0.58,0.15,-4.09,-3.51,119521,182.61,72.1,19.67,0.45,1,-1,1,869773,0,0,0,1,0,33000,34000,32800,34250,38062.083333333336,34913.333333333336,36455.0,35170.0,34180.0
20181214,0.43,0.71,-3.42,-2.43,42292,5.13,50.98,19.58,0.16,-1,-1,1,901401,0,0,0,1,0,34200,35200,33850,35300,38140.416666666664,34990.0,36610.0,35655.0,34510.0
20181213,0.14,2.6,-0.14,1.45,40230,-9.79,88.64,19.62,0.15,1,-1,-1,923804,0,0,0,1,0,35050,34600,34500,35450,38212.5,35056.666666666664,36767.5,36105.0,34930.0
20181212,0.44,2.64,0.44,1.32,44594,-19.9,75.5,19.53,0.17,1,-1,1,910626,0,0,0,1,0,34550,34250,34250,35000,38293.75,35110.0,36935.0,36510.0,35080.0
20181211,1.73,1.73,-1.59,-1.59,55675,-57.17,64.17,19.46,0.21,1,-1,1,898765,0,0,0,1,0,34100,35250,34100,35250,38368.75,35173.333333333336,37057.5,36820.0,35500.0
20181210,-0.28,0.0,-6.89,-4.55,130003,181.86,61.48,19.44,0.49,1,-1,1,913262,0,0,0,1,0,34650,36200,33800,36300,38472.5,35242.5,37112.5,37275.0,36160.0
20181207,1.96,3.21,0.98,1.4,46123,-19.82,155.65,19.32,0.17,-1,1,-1,956750,0,0,0,1,0,36300,36500,36150,36950,38593.333333333336,35283.333333333336,37185.0,37720.0,36800.0
20181206,0.14,0.68,-2.46,-2.32,57525,29.37,86.93,19.36,0.22,-1,1,1,943572,0,0,0,1,0,35800,36700,35750,36900,38713.333333333336,35325.833333333336,37167.5,37905.0,37280.0
20181205,-1.47,-1.2,-2.94,-2.01,44465,-64.3,57.37,19.49,0.17,-1,-1,1,965975,0,0,0,1,0,36650,36850,36300,36950,38838.333333333336,35372.5,37142.5,37995.0,37940.0
20181204,-0.92,-0.4,-3.17,-1.19,124557,37.21,67.22,19.51,0.47,-1,1,1,985743,0,0,0,1,0,37400,37500,36650,37700,38945.416666666664,35417.5,37100.0,37950.0,38140.0
20181203,0.0,0.52,-3.49,-2.2,90780,54.37,32.49,19.65,0.34,-1,-1,1,997603,0,0,0,1,0,37850,38700,37350,38900,39054.583333333336,35453.333333333336,36972.5,37740.0,38390.0
20181130,-0.77,0.0,-2.43,-1.02,58806,-58.6,73.14,19.75,0.22,-1,1,-1,1020007,0,0,0,1,0,38700,38800,38150,39100,39160.833333333336,35480.0,36737.5,37565.0,38640.0
20181129,1.99,3.85,0.13,3.85,142042,39.37,202.59,19.81,0.54,1,1,-1,1030549,0,0,0,1,0,39100,38400,37700,39100,39261.666666666664,35486.666666666664,36477.5,37430.0,38530.0
20181128,0.65,0.65,-3.1,-2.59,101917,-47.14,43.43,19.46,0.39,-1,-1,1,992332,0,0,0,1,0,37650,38900,37450,38900,39353.333333333336,35479.166666666664,36105.0,37360.0,38050.0
20181127,0.51,0.9,-4.35,-1.15,192788,4.45,55.78,19.59,0.73,-1,1,1,1018689,0,0,0,1,0,38650,39300,37400,39450,39456.25,35518.333333333336,35760.0,37295.0,37760.0
20181126,1.57,3.8,0.92,2.49,184577,20.68,138.46,19.75,0.7,-1,1,-1,1030549,0,0,0,1,0,39100,38750,38500,39600,39559.166666666664,35542.5,35297.5,36950.0,37090.0
20181123,0.82,4.63,-2.45,3.95,152949,48.04,209.8,19.95,0.58,1,1,-1,1005510,0,0,0,1,0,38150,37000,35800,38400,39651.666666666664,35559.166666666664,34782.5,36650.0,36490.0
20181122,-0.83,2.49,-0.83,1.38,103316,-52.46,299.8,19.62,0.39,1,1,-1,967293,0,0,0,1,0,36700,35900,35900,37100,39750.416666666664,35586.666666666664,34422.5,36430.0,36330.0
20181121,2.83,5.1,1.7,2.55,217340,49.07,72.37,19.53,0.82,1,-1,1,954115,0,0,0,1,0,36200,36300,35900,37100,39869.583333333336,35630.833333333336,34195.0,36290.0,36670.0
20181120,-0.28,0.55,-3.32,-2.22,145798,5.55,36.73,19.45,0.55,1,-1,1,930394,0,0,0,1,0,35300,36000,34900,36300,39976.25,35670.833333333336,34032.5,36250.0,36830.0
20181119,-1.47,0.27,-4.15,-3.35,138133,10.87,32.99,19.15,0.52,1,-1,1,951479,0,0,0,1,0,36100,36800,35800,37450,40091.25,35740.833333333336,33847.5,36205.0,36810.0
20181116,0.0,0.0,-5.08,-2.73,124592,-1.05,54.98,19.07,0.47,-1,-1,1,984425,0,0,0,1,0,37350,38400,36450,38400,40183.75,35803.333333333336,33667.5,35910.0,36810.0
20181115,0.0,4.05,-3.78,3.78,125918,-54.34,209.75,19.09,0.48,-1,1,-1,1012100,0,0,0,1,0,38400,37000,35600,38500,40265.833333333336,35857.5,33437.5,35525.0,36530.0
20181114,4.12,7.95,4.12,5.11,275802,411.9,191.5,19.16,1.05,1,1,-1,975200,0,0,0,1,0,37000,36650,36650,38000,40340.833333333336,35875.0,33082.5,34850.0,35910.0
20181113,-1.11,-0.83,-3.46,-2.49,53878,-15.02,76.56,19.07,0.2,-1,-1,1,927758,0,0,0,1,0,35200,35700,34850,35800,40429.166666666664,35899.166666666664,32792.5,34225.0,35670.0
20181112,-1.67,0.42,-2.64,0.42,63399,-56.61,114.33,19.14,0.24,-1,1,-1,951479,0,0,0,1,0,36100,35350,35000,36100,40543.333333333336,35957.5,32600.0,33645.0,35600.0
20181109,-0.28,1.98,-4.11,1.84,146129,13.09,106.28,19.14,0.55,1,1,-1,947525,0,0,0,1,0,35950,35200,33850,36000,40650.0,36025.833333333336,32332.5,32915.0,35010.0
20181108,1.26,3.91,-2.65,-1.4,129217,-36.1,71.23,18.95,0.49,-1,-1,1,930394,0,0,0,1,0,35300,36250,34850,37200,40753.75,36109.166666666664,32120.0,32415.0,34520.0
20181107,2.87,5.02,0.72,2.73,202220,16.81,148.0,18.98,0.77,-1,1,-1,943572,0,0,0,1,0,35800,35850,35100,36600,40870.0,36210.833333333336,31935.0,32100.0,33790.0
20181106,0.0,7.24,-1.06,5.13,173116,162.21,223.76,19.04,0.66,-1,1,-1,918533,0,0,0,1,0,34850,33150,32800,35550,40976.666666666664,36307.5,31802.5,31815.0,32780.0
20181105,1.04,1.34,-3.13,-1.04,66022,-65.32,53.62,19.1,0.25,-1,-1,1,873727,0,0,0,1,0,33150,33850,32450,33950,41106.25,36420.0,31800.0,31490.0,31690.0
20181102,2.69,8.69,2.53,5.85,190368,102.48,166.94,19.21,0.72,-1,1,-1,882951,0,0,0,1,0,33500,32500,32450,34400,41237.5,36571.666666666664,31920.0,31425.0,30820.0
20181101,2.44,6.18,0.49,2.93,94019,2.14,125.98,19.37,0.36,-1,1,-1,834191,0,0,0,1,0,31650,31500,30900,32650,41372.5,36719.166666666664,32022.5,31350.0,30310.0
20181031,0.0,8.33,0.0,4.59,92051,6.33,269.68,19.53,0.35,-1,1,-1,810470,0,0,0,1,0,30750,29400,29400,31850,41507.083333333336,36906.666666666664,32215.0,31315.0,30410.0
20181030,-4.17,3.65,-4.17,2.08,86568,-11.28,189.54,19.55,0.33,-1,1,-1,774889,0,0,0,1,0,29400,27600,27600,29850,41657.5,37101.666666666664,32512.5,31360.0,30850.0
20181029,-2.75,0.0,-7.92,-6.95,97570,-13.59,89.41,19.61,0.37,-1,-1,1,759075,0,0,0,1,0,28800,30100,28500,30950,41820.416666666664,37318.333333333336,32917.5,31555.0,31290.0
20181026,0.0,0.47,-6.53,-3.73,112919,10.59,127.15,19.7,0.43,-1,1,1,815742,0,0,0,1,0,30950,32150,30050,32300,41978.75,37565.833333333336,33322.5,31750.0,32030.0
20181025,-3.49,-2.43,-5.01,-2.43,102105,-24.0,141.9,19.82,0.39,-1,1,1,847370,0,0,0,1,0,32150,31800,31300,32150,42116.666666666664,37776.666666666664,33650.0,31825.0,32390.0
20181024,0.79,4.91,0.79,4.27,134345,104.59,144.26,20.21,0.51,-1,1,-1,868455,0,0,0,1,0,32950,31850,31850,33150,42250.0,37954.166666666664,33910.0,31770.0,32220.0
20181023,0.92,1.08,-2.92,-2.77,65666,-13.89,170.94,20.66,0.25,-1,1,-1,832874,0,0,0,1,0,31600,32800,31550,32850,42370.416666666664,38120.833333333336,34157.5,31790.0,31870.0
20181022,0.92,1.22,-2.14,-0.76,76262,-16.76,124.84,20.96,0.29,-1,1,1,856595,0,0,0,1,0,32500,33050,32050,33150,42498.75,38298.333333333336,34437.5,32110.0,31820.0
20181019,-0.96,4.79,-1.12,4.63,91612,40.97,313.45,21.39,0.35,-1,1,-1,863184,0,0,0,1,0,32750,31000,30950,32800,42628.333333333336,38484.166666666664,34692.5,32415.0,31470.0
20181018,-0.64,1.28,-1.28,0.32,64985,42.56,168.59,21.58,0.25,-1,1,-1,824967,0,0,0,1,0,31300,31000,30800,31600,42742.083333333336,38662.5,34965.0,32695.0,31260.0
20181017,1.28,1.28,-1.75,-0.48,45585,-36.69,63.68,21.66,0.17,-1,-1,1,822331,0,0,0,1,0,31200,31750,30800,31750,42879.166666666664,38871.666666666664,35312.5,33115.0,31320.0
20181016,-0.98,2.11,-1.14,1.95,72008,-37.24,200.88,21.72,0.27,-1,1,-1,826284,0,0,0,1,0,31350,30450,30400,31400,43018.333333333336,39121.666666666664,35670.0,33665.0,31710.0
20181015,0.63,0.95,-4.1,-3.0,114742,-26.91,43.21,21.74,0.44,1,-1,1,810470,0,0,0,1,0,30750,31900,30400,32000,43161.666666666664,39337.5,36015.0,34280.0,32400.0
20181012,-2.06,1.27,-2.22,0.32,156980,37.48,193.88,21.49,0.6,1,-1,1,835509,0,0,0,1,0,31700,30950,30900,32000,43298.333333333336,39589.166666666664,36332.5,34895.0,33360.0
20181011,-1.66,-1.66,-6.03,-4.68,114188,19.16,125.69,21.41,0.43,1,-1,-1,832874,0,0,0,1,0,31600,32600,31150,32600,43415.833333333336,39834.166666666664,36690.0,35475.0,34130.0
20181010,-1.72,-1.01,-5.46,-4.74,95827,120.52,62.03,21.3,0.36,1,-1,1,873727,0,0,0,1,0,33150,34200,32900,34450,43552.083333333336,40072.5,37040.0,36050.0,34910.0
20181008,-0.7,-0.14,-2.95,-2.11,43456,-46.72,47.97,21.25,0.16,-1,-1,1,917215,0,0,0,1,0,34800,35300,34500,35500,43678.75,40253.333333333336,37350.0,36525.0,35620.0
20181005,-0.42,0.98,-3.66,0.0,81568,15.21,148.99,21.28,0.31,-1,1,-1,936983,0,0,0,1,0,35550,35400,34250,35900,43783.75,40376.666666666664,37587.5,36765.0,36160.0
20181004,0.0,1.13,-2.25,0.14,70800,-46.85,93.76,21.39,0.27,-1,1,-1,936983,0,0,0,1,0,35550,35500,34700,35900,43889.583333333336,40467.5,37782.5,36970.0,36430.0
20181002,-1.63,-0.27,-4.63,-3.27,133211,76.68,68.97,21.45,0.51,-1,-1,1,935665,0,0,0,1,0,35500,36100,35000,36600,43995.416666666664,40563.333333333336,37960.0,37235.0,36820.0
20181001,0.0,0.27,-2.67,-2.13,75396,-7.6,28.49,21.67,0.29,-1,-1,1,967293,0,0,0,1,0,36700,37500,36500,37600,44107.916666666664,40679.166666666664,38117.5,37510.0,37190.0
20180928,0.14,1.63,-0.81,1.63,81596,8.44,169.38,21.7,0.31,-1,1,-1,988378,0,0,0,1,0,37500,36950,36600,37500,44207.916666666664,40755.0,38282.5,37675.0,37430.0
20180927,0.0,0.8,-1.73,-1.6,75246,244.55,56.5,21.78,0.29,-1,-1,1,972564,0,0,0,1,0,36900,37500,36850,37800,44293.75,40801.666666666664,38412.5,37750.0,37370.0
20180921,0.13,1.2,0.0,0.4,21839,-66.02,120.92,21.89,0.08,-1,1,-1,988378,0,0,0,1,0,37500,37400,37350,37800,44378.75,40887.5,38572.5,37770.0,37510.0
20180920,0.13,0.13,-1.85,-1.45,64261,55.27,133.09,21.91,0.24,-1,1,1,984425,0,0,0,1,0,37350,37950,37200,37950,44439.166666666664,40935.833333333336,38687.5,37905.0,37650.0
20180919,0.4,2.42,0.27,1.88,41386,-34.08,184.49,21.98,0.16,-1,1,-1,998921,0,0,0,1,0,37900,37350,37300,38100,44476.25,41012.5,38787.5,38030.0,37830.0
20180918,0.0,0.66,-1.06,-1.06,62781,20.69,45.53,21.99,0.24,1,-1,1,980471,0,0,0,1,0,37200,37600,37200,37850,44506.25,41100.833333333336,38822.5,38175.0,37920.0
20180917,0.0,0.39,-2.36,-1.57,52018,19.94,43.16,21.99,0.2,1,-1,1,991014,0,0,0,1,0,37600,38200,37300,38350,44543.75,41210.833333333336,38937.5,38410.0,38130.0
20180914,0.92,1.05,-0.39,-0.13,43370,-34.3,112.39,21.96,0.16,-1,1,1,1006828,0,0,0,1,0,38200,38600,38100,38650,44575.416666666664,41290.833333333336,39050.0,38595.0,38030.0
20180913,-0.26,0.52,-0.78,-0.26,66016,-24.94,123.06,22.04,0.25,-1,1,1,1008146,0,0,0,1,0,38250,38250,38050,38550,44616.25,41368.333333333336,39170.0,38685.0,38160.0
20180912,-0.65,2.48,-2.09,0.26,87952,-25.02,79.31,22.09,0.33,1,-1,-1,1010782,0,0,0,1,0,38350,38000,37450,39200,44658.75,41477.5,39230.0,38725.0,38230.0
20180911,1.08,3.77,0.54,3.1,117301,-48.47,228.61,22.01,0.45,1,1,-1,1008146,0,0,0,1,0,38250,37500,37300,38500,44690.416666666664,41564.166666666664,39235.0,38890.0,38430.0
20180910,0.13,0.39,-4.76,-4.5,227616,315.28,33.32,21.92,0.86,1,-1,1,977836,0,0,0,1,0,37100,38900,37000,39000,44732.5,41702.5,39257.5,39075.0,38690.0
20180907,-0.26,1.3,-0.52,0.65,54810,-55.53,251.14,21.85,0.21,-1,1,-1,1023960,0,0,0,1,0,38850,38500,38400,39100,44781.666666666664,41903.333333333336,39412.5,39375.0,39160.0
20180906,-0.76,-0.25,-2.54,-1.91,123252,158.67,64.21,21.89,0.47,-1,-1,1,1017371,0,0,0,1,0,38600,39050,38350,39250,44810.416666666664,42100.833333333336,39517.5,39470.0,39210.0
20180905,-0.13,-0.13,-1.39,-0.51,47649,9.36,67.44,21.97,0.18,-1,1,1,1037138,0,0,0,1,0,39350,39500,39000,39500,44834.583333333336,42304.166666666664,39657.5,39545.0,39220.0
20180904,-0.38,0.38,-0.89,0.25,43570,-42.98,84.68,22.04,0.17,-1,1,1,1042410,0,0,0,1,0,39550,39300,39100,39600,44853.333333333336,42473.333333333336,39770.0,39470.0,39350.0
20180903,0.77,1.53,0.0,0.9,76412,-12.38,141.27,22.11,0.29,-1,1,-1,1039774,0,0,0,1,0,39450,39400,39100,39700,44875.833333333336,42655.833333333336,39872.5,39465.0,39460.0
20180831,0.13,1.16,-0.26,1.16,87213,-62.5,145.24,22.15,0.33,1,1,-1,1030549,0,0,0,1,0,39100,38700,38550,39100,44905.0,42841.666666666664,40012.5,39505.0,39590.0
20180830,0.38,0.38,-3.75,-3.38,232579,391.39,50.88,22.14,0.88,-1,-1,1,1018689,0,0,0,1,0,38650,40150,38500,40150,44908.75,43036.666666666664,40175.0,39655.0,39730.0
20180829,0.0,0.0,-0.62,-0.25,47331,-33.94,47.02,23.16,0.18,-1,1,1,1054270,0,0,0,1,0,40000,40100,39850,40100,44919.583333333336,43227.5,40387.5,39735.0,39870.0
20180828,0.25,1.12,-0.75,0.0,71649,-4.34,144.02,23.26,0.27,-1,1,1,1056906,0,0,0,1,0,40100,40200,39800,40550,44930.0,43394.166666666664,40510.0,39580.0,39590.0
20180827,0.25,1.01,-1.63,0.75,74901,25.16,144.53,23.37,0.28,-1,1,-1,1056906,0,0,0,1,0,40100,39900,39150,40200,44940.0,43575.833333333336,40625.0,39440.0,39470.0
20180824,0.0,1.4,-1.14,1.14,59845,-32.83,154.48,23.57,0.23,-1,1,-1,1048999,0,0,0,1,0,39800,39350,38900,39900,44957.916666666664,43744.166666666664,40802.5,39450.0,39420.0
20180823,0.0,2.07,0.0,1.94,89094,31.4,123.31,23.72,0.34,-1,1,-1,1037138,0,0,0,1,0,39350,38600,38600,39400,44991.25,43914.166666666664,40992.5,39565.0,39580.0
