20190226,0.58,3.12,-0.19,2.73,367549,-14.17,175.25,7.73,0.62,1,1,-1,1559142,0,0,0,1,0,26350,25800,25600,26450,25405.0,29220.0,26900.0,26130.0,25870.0
20190225,0.0,1.76,0.0,0.59,428248,26.73,51.6,7.67,0.72,1,-1,-1,1517722,0,0,0,1,0,25650,25500,25500,25950,25340.833333333332,29255.833333333332,27050.0,26180.0,25760.0
20190222,0.19,1.54,-1.73,-1.73,337924,43.74,51.15,7.55,0.57,1,-1,1,1508847,0,0,0,1,0,25500,26000,25500,26350,25281.666666666668,29311.666666666668,27247.5,26275.0,25780.0
20190221,0.19,1.16,-0.39,0.19,235098,-40.97,68.1,7.51,0.4,1,-1,1,1535473,0,0,0,1,0,25950,25950,25800,26200,25217.916666666668,29385.833333333332,27475.0,26450.0,26060.0
20190220,0.19,1.94,0.0,0.39,398272,-21.29,96.59,7.46,0.67,1,1,-1,1532515,0,0,0,1,0,25900,25850,25800,26300,25149.166666666668,29456.666666666668,27690.0,26585.0,26220.0
20190219,-0.58,0.19,-1.55,0.19,505982,-50.67,51.65,7.4,0.86,1,-1,1,1526598,0,0,0,1,0,25800,25600,25350,25800,25081.666666666668,29506.666666666668,27960.0,26825.0,26390.0
20190218,0.19,0.19,-5.39,-4.28,1025801,238.09,39.31,7.33,1.73,-1,-1,1,1523639,0,0,0,1,0,25750,26950,25450,26950,25013.333333333332,29518.333333333332,28172.5,27015.0,26600.0
20190215,-0.93,0.93,-1.31,0.56,303410,-72.85,75.49,7.4,0.51,1,1,-1,1591685,0,0,0,1,0,26900,26500,26400,27000,24948.333333333332,29562.5,28397.5,27240.0,26770.0
20190214,3.93,4.49,-0.37,0.0,1117512,187.79,52.23,7.3,1.89,-1,-1,1,1582810,0,0,0,1,0,26750,27800,26650,27950,24865.833333333332,29526.666666666668,28582.5,27375.0,26840.0
20190213,-0.19,2.23,-0.74,-0.37,388309,22.74,88.4,7.43,0.66,-1,1,-1,1582810,0,0,0,1,0,26750,26800,26650,27450,24787.916666666668,29505.833333333332,28722.5,27530.0,26950.0
20190212,0.0,2.26,-1.5,0.94,316356,-50.12,92.35,7.45,0.53,1,1,-1,1588727,0,0,0,1,0,26850,26600,26200,27200,24709.166666666668,29437.5,28862.5,27670.0,27260.0
20190211,-1.28,0.18,-4.04,-2.39,634184,16.4,47.62,7.45,1.07,1,-1,1,1573934,0,0,0,1,0,26600,26900,26150,27300,24634.583333333332,29364.166666666668,28967.5,27920.0,27430.0
20190208,-1.1,2.01,-1.28,-0.18,544850,-38.02,64.48,7.3,0.92,1,-1,1,1612395,0,0,0,1,0,27250,27000,26950,27850,24563.75,29301.666666666668,29107.5,28220.0,27710.0
20190207,0.35,0.53,-5.48,-3.53,879097,-29.11,41.72,7.2,1.49,-1,-1,1,1615354,0,0,0,1,0,27300,28400,26750,28450,24485.416666666668,29220.833333333332,29170.0,28500.0,27910.0
20190201,-2.17,5.96,-2.17,2.17,1240105,14.81,111.71,7.34,2.1,1,1,-1,1674524,0,0,0,1,0,28300,27100,27100,29350,24407.5,29138.333333333332,29272.5,28795.0,28110.0
20190131,0.71,0.89,-4.29,-1.07,1080155,20.9,36.74,7.19,1.83,1,-1,1,1639022,0,0,0,1,0,27700,28200,26800,28250,24322.083333333332,29026.666666666668,29330.0,29095.0,28080.0
20190130,-1.59,-0.88,-3.54,-0.88,893403,65.13,69.51,6.99,1.51,1,-1,1,1656773,0,0,0,1,0,28000,27800,27250,28000,24242.5,28922.5,29407.5,29330.0,28410.0
20190129,1.77,3.0,-1.24,-0.18,541026,24.87,45.37,6.74,0.91,-1,-1,1,1671565,0,0,0,1,0,28250,28800,27950,29150,24162.916666666668,28810.833333333332,29475.0,29555.0,28730.0
20190128,0.36,2.13,-0.18,0.53,433271,-62.83,62.75,6.72,0.73,1,-1,1,1674524,0,0,0,1,0,28300,28250,28100,28750,24083.333333333332,28665.0,29552.5,29790.0,29090.0
20190125,0.0,0.0,-4.6,-4.09,1165609,15.48,32.69,6.57,1.97,1,-1,1,1665648,0,0,0,1,0,28150,29350,28000,29350,24000.833333333332,28515.0,29727.5,29915.0,29480.0
20190124,0.68,2.36,-3.38,-0.84,1009343,73.18,62.77,6.45,1.71,1,-1,1,1736653,0,0,0,1,0,29350,29800,28600,30300,23910.833333333332,28355.833333333332,29882.5,30055.0,30110.0
20190123,-0.5,1.0,-2.5,-1.5,582835,12.51,47.88,6.4,0.99,-1,-1,1,1751446,0,0,0,1,0,29600,29900,29300,30350,23812.916666666668,28175.0,29990.0,30015.0,30250.0
20190122,0.66,0.83,-2.64,-0.66,518013,-7.62,97.68,6.41,0.88,-1,-1,1,1778072,0,0,0,1,0,30050,30450,29450,30500,23712.5,27999.166666666668,30105.0,29995.0,30380.0
20190121,0.64,1.28,-3.99,-3.35,560756,-26.85,48.88,6.39,0.95,-1,-1,1,1789906,0,0,0,1,0,30250,31500,30050,31700,23602.083333333332,27828.333333333332,30222.5,29840.0,30490.0
20190118,0.33,4.49,-0.17,4.16,766574,-52.38,144.43,6.54,1.3,1,1,-1,1852035,0,0,0,1,0,31300,30150,30000,31400,23487.5,27655.833333333332,30232.5,29750.0,30350.0
20190117,1.32,7.44,-0.83,-0.66,1609931,161.04,98.16,6.3,2.72,-1,1,1,1778072,0,0,0,1,0,30050,30650,30000,32500,23367.083333333332,27464.166666666668,30210.0,29565.0,30000.0
20190116,0.65,0.98,-2.61,-1.14,616734,-22.63,142.53,6.4,1.04,-1,1,-1,1789906,0,0,0,1,0,30250,30800,29800,30900,23258.333333333332,27302.5,30277.5,29485.0,29780.0
20190115,1.02,4.06,0.85,3.55,797096,199.18,222.09,6.85,1.35,-1,1,-1,1810616,0,0,0,1,0,30600,29850,29800,30750,23148.75,27147.5,30292.5,29395.0,29610.0
20190114,0.51,1.35,-0.34,0.0,266423,-36.26,103.87,7.0,0.45,1,1,-1,1748487,0,0,0,1,0,29550,29700,29450,29950,23038.75,26980.0,30312.5,29315.0,29190.0
20190111,0.52,2.76,-0.35,2.07,417998,-4.35,187.25,6.98,0.71,-1,1,-1,1748487,0,0,0,1,0,29550,29100,28850,29750,22937.083333333332,26817.5,30305.0,29540.0,29150.0
20190110,0.85,1.7,-2.04,-1.53,437006,-55.34,88.56,6.99,0.74,-1,-1,1,1712985,0,0,0,1,0,28950,29650,28800,29900,22835.416666666668,26641.666666666668,30320.0,29710.0,29130.0
20190109,-0.35,5.09,-0.35,3.16,978501,93.96,136.39,7.08,1.65,-1,1,1,1739611,0,0,0,1,0,29400,28400,28400,29950,22744.166666666668,26487.5,30322.5,29965.0,29190.0
20190108,0.0,0.34,-3.24,-2.9,504482,32.77,64.89,7.34,0.85,1,1,-1,1686358,0,0,0,1,0,28500,29350,28400,29450,22642.083333333332,26330.0,30362.5,30215.0,29180.0
20190107,1.36,1.53,-0.51,-0.34,379963,-44.5,69.55,7.23,0.64,-1,-1,1,1736653,0,0,0,1,0,29350,29850,29300,29900,22550.833333333332,26199.166666666668,30472.5,30605.0,29440.0
20190104,0.0,1.54,-3.42,0.68,684657,-13.42,118.08,7.17,1.16,1,1,-1,1742570,0,0,0,1,0,29450,29250,28250,29700,22452.916666666668,26050.833333333332,30552.5,30715.0,29930.0
20190103,0.0,2.9,-1.19,-0.34,790793,-10.74,133.3,7.05,1.34,1,1,-1,1730736,0,0,0,1,0,29250,29350,29000,30200,22348.333333333332,25915.833333333332,30625.0,30855.0,30290.0
20190102,0.0,0.84,-3.19,-1.51,885973,-71.33,78.19,6.85,1.5,1,-1,-1,1736653,0,0,0,1,0,29350,29800,28850,30050,22242.083333333332,25794.166666666668,30737.5,31070.0,30740.0
20181228,2.2,2.52,-7.86,-6.29,3090364,49.75,68.59,6.62,5.22,-1,1,1,1763280,0,0,0,1,0,29800,32500,29300,32600,22134.583333333332,25672.5,30865.0,31190.0,31250.0
20181227,-0.32,6.88,-1.76,1.76,2063630,-21.46,145.02,8.05,3.49,1,1,-1,1881621,0,0,0,1,0,31800,31150,30700,33400,22020.833333333332,25545.833333333332,30997.5,31310.0,31770.0
20181226,-1.59,0.63,-3.02,-0.79,2627567,66.37,138.25,7.64,4.44,-1,1,-1,1849077,0,0,0,1,0,31250,31000,30550,31700,21889.583333333332,25399.166666666668,30922.5,31070.0,31500.0
20181224,0.0,0.78,-3.92,-1.25,1579308,33.51,153.04,7.7,2.67,-1,1,-1,1863869,0,0,0,1,0,31500,31900,30650,32150,21762.916666666668,25253.333333333332,30877.5,30930.0,31420.0
20181221,0.0,0.31,-2.93,-1.54,1182936,-60.42,133.58,8.15,2.0,-1,1,-1,1887538,0,0,0,1,0,31900,32400,31450,32500,21641.25,25096.666666666668,30727.5,30680.0,31400.0
20181220,-1.97,7.88,-2.79,6.4,2988804,58.19,183.58,8.6,5.05,1,1,-1,1917123,0,0,0,1,0,32400,29850,29600,32850,21515.416666666668,24932.5,30582.5,30510.0,31130.0
20181219,1.46,1.46,-6.32,-1.3,1889338,100.13,81.82,7.93,3.19,-1,1,-1,1801740,0,0,0,1,0,30450,31300,28900,31300,21385.833333333332,24762.5,30460.0,30340.0,30850.0
20181218,-0.96,0.16,-2.87,-1.75,944069,-49.07,130.18,8.05,1.6,-1,1,-1,1825409,0,0,0,1,0,30850,31100,30500,31450,21280.416666666668,24626.666666666668,30447.5,30390.0,30640.0
20181217,1.31,5.07,-1.96,2.78,1853826,92.37,170.33,8.69,3.13,-1,1,-1,1857952,0,0,0,1,0,31400,30950,29950,32100,21170.416666666668,24487.5,30350.0,30395.0,30440.0
20181214,0.0,0.48,-3.06,-1.45,963697,-38.91,70.38,9.05,1.63,-1,1,-1,1807657,0,0,0,1,0,30550,31000,30050,31150,21051.666666666668,24339.166666666668,30105.0,30405.0,29960.0
20181213,0.68,5.95,-0.51,5.44,1577394,75.59,178.11,9.6,2.67,-1,1,-1,1834284,0,0,0,1,0,31000,29600,29250,31150,20944.166666666668,24191.666666666668,29997.5,30540.0,29890.0
20181212,0.5,1.17,-2.85,-1.51,898317,-28.3,72.34,9.61,1.52,-1,1,-1,1739611,0,0,0,1,0,29400,30000,29000,30200,20845.833333333332,24025.833333333332,29685.0,30685.0,29830.0
20181211,0.69,3.62,-1.9,2.93,1252894,-14.5,99.65,9.75,2.12,1,1,-1,1766238,0,0,0,1,0,29850,29200,28450,30050,20760.0,23868.333333333332,29490.0,30775.0,30140.0
20181210,-1.16,0.99,-5.3,-3.97,1465402,17.99,61.7,9.42,2.48,1,1,-1,1715943,0,0,0,1,0,29000,29850,28600,30500,20675.833333333332,23692.5,29130.0,30825.0,30350.0
20181207,-0.16,0.81,-5.05,-1.63,1241961,37.08,75.7,9.08,2.1,1,1,-1,1786948,0,0,0,1,0,30200,30650,29150,30950,20604.583333333332,23512.5,28802.5,30775.0,30850.0
20181206,2.1,4.04,-1.29,-0.81,906013,-2.88,70.9,8.81,1.53,1,-1,1,1816533,0,0,0,1,0,30700,31600,30550,32200,20533.333333333332,23317.5,28435.0,30655.0,31190.0
20181205,-1.46,2.1,-1.46,0.16,932915,-13.35,84.69,8.81,1.58,1,-1,-1,1831326,0,0,0,1,0,30950,30450,30450,31550,20462.5,23097.5,28020.0,30580.0,31540.0
20181204,-0.48,0.16,-3.17,-1.9,1076672,14.26,75.72,8.58,1.82,1,-1,-1,1828367,0,0,0,1,0,30900,31350,30500,31550,20384.583333333332,22875.833333333332,27590.0,30505.0,31410.0
20181203,-0.63,1.1,-2.66,-1.25,942318,-48.06,72.39,8.48,1.59,-1,-1,1,1863869,0,0,0,1,0,31500,31700,31050,32250,20302.083333333332,22659.166666666668,27125.0,30305.0,31300.0
20181130,1.08,2.77,-4.16,-1.69,1814075,-8.86,71.12,8.6,3.07,-1,-1,1,1887538,0,0,0,1,0,31900,32800,31100,33350,20215.416666666668,22430.833333333332,26622.5,29805.0,30700.0
20181129,-0.33,7.1,-2.31,7.1,1990534,87.02,154.1,9.19,3.36,-1,-1,-1,1920081,0,0,0,1,0,32450,30200,29600,32450,20136.25,22200.833333333332,26092.5,29455.0,30120.0
20181128,0.0,0.16,-2.8,-0.16,1064367,-39.35,88.03,9.46,1.8,-1,1,-1,1792865,0,0,0,1,0,30300,30350,29500,30400,20055.416666666668,21970.0,25445.0,28685.0,29620.0
20181127,0.35,7.19,-0.53,6.49,1754834,30.34,121.9,9.67,2.97,-1,-1,1,1795823,0,0,0,1,0,30350,28600,28350,30550,19999.166666666668,21777.5,24895.0,28205.0,29600.0
20181126,0.0,3.45,-3.45,-1.72,1346388,-3.39,57.63,9.71,2.28,1,-1,-1,1686358,0,0,0,1,0,28500,29000,28000,30000,19939.583333333332,21590.0,24307.5,27435.0,29310.0
20181123,1.0,1.67,-4.17,-3.17,1393676,-44.43,50.86,9.45,2.36,1,-1,-1,1715943,0,0,0,1,0,29000,30250,28700,30450,19882.916666666668,21425.833333333332,23807.5,26830.0,28910.0
20181122,0.83,6.29,-1.82,-0.83,2507817,-8.89,87.46,9.44,4.24,-1,-1,1,1772155,0,0,0,1,0,29950,30450,29650,32100,19827.5,21251.666666666668,23310.0,26215.0,28790.0
20181121,-1.21,5.36,-3.98,4.5,2752397,-23.36,115.55,9.82,4.65,-1,-1,1,1786948,0,0,0,1,0,30200,28550,27750,30450,19764.583333333332,21050.0,22802.5,25460.0,27750.0
20181120,-2.45,9.43,-3.21,9.06,3591398,-53.99,136.06,10.04,6.07,-1,1,-1,1710026,0,0,0,1,0,28900,25850,25650,29000,19693.75,20841.666666666668,22287.5,24675.0,26810.0
20181119,5.46,7.57,-9.86,-6.69,7806047,-0.91,67.65,10.08,13.19,-1,-1,1,1568017,0,0,0,1,0,26500,29950,25600,30550,19628.333333333332,20656.666666666668,21832.5,23945.0,25560.0
20181116,16.57,18.99,6.46,14.75,7877754,534.93,103.23,10.28,13.31,-1,1,1,1680441,0,0,0,1,0,28400,28850,26350,29450,19581.25,20508.333333333332,21525.0,23440.0,24750.0
20181115,0.2,5.69,-3.92,-2.94,1240726,-71.9,68.84,11.11,2.1,1,-1,1,1464469,0,0,0,1,0,24750,25550,24500,26950,19527.916666666668,20334.166666666668,21152.5,22730.0,23640.0
20181114,5.52,13.25,4.19,12.58,4415619,547.05,161.61,10.91,7.46,1,-1,-1,1508847,0,0,0,1,0,25500,23900,23600,25650,19506.666666666668,20205.0,20942.5,22205.0,23170.0
20181113,0.22,2.9,-2.45,0.89,682425,18.06,118.05,10.65,1.15,1,-1,1,1340211,0,0,0,1,0,22650,22500,21900,23100,19479.166666666668,20070.0,20657.5,21585.0,22540.0
20181112,-0.66,0.44,-3.28,-1.75,578028,-7.96,73.22,10.63,0.98,-1,-1,1,1328377,0,0,0,1,0,22450,22700,22100,22950,19479.166666666668,19980.833333333332,20475.0,21180.0,22330.0
20181109,-0.45,2.46,-2.23,2.01,627993,-7.2,136.83,10.63,1.06,1,1,-1,1352045,0,0,0,1,0,22850,22300,21900,22950,19479.583333333332,19905.0,20337.5,20785.0,22130.0
20181108,0.67,2.24,-3.13,0.22,676708,-31.74,53.0,10.58,1.14,-1,1,1,1325418,0,0,0,1,0,22400,22500,21650,22850,19485.833333333332,19825.833333333332,20192.5,20405.0,21820.0
20181107,1.39,5.79,0.93,3.47,991389,198.23,169.18,10.69,1.68,1,1,1,1322460,0,0,0,1,0,22350,21900,21800,22850,19491.25,19750.0,20105.0,20145.0,21240.0
20181106,0.47,3.26,-0.7,0.7,332423,-33.94,111.64,10.64,0.56,-1,1,1,1278082,0,0,0,1,0,21600,21550,21300,22150,19489.583333333332,19676.666666666668,20010.0,19900.0,20630.0
20181105,-0.94,2.58,-1.17,0.7,503218,-48.36,151.8,10.69,0.85,-1,1,1,1269206,0,0,0,1,0,21450,21100,21050,21850,19498.75,19617.5,19997.5,19720.0,20030.0
20181102,0.26,9.23,0.26,9.23,974505,202.36,325.46,10.8,1.65,1,1,-1,1260331,0,0,0,1,0,21300,19550,19550,21300,19519.166666666668,19562.5,20022.5,19610.0,19440.0
20181101,-0.78,3.63,-1.55,1.04,322295,-43.83,61.43,10.71,0.54,-1,-1,1,1153824,0,0,0,1,0,19500,19150,19000,20000,19543.75,19515.0,20060.0,19575.0,18990.0
20181031,0.0,4.57,-2.42,3.76,573833,90.0,92.04,10.83,0.97,1,1,-1,1141990,0,0,0,1,0,19300,18600,18150,19450,19578.333333333332,19501.666666666668,20195.0,19680.0,19050.0
20181030,-2.7,1.89,-2.7,0.54,302010,-35.01,80.89,10.76,0.51,-1,-1,1,1100571,0,0,0,1,0,18600,18000,18000,18850,19618.75,19486.666666666668,20380.0,19730.0,19170.0
20181029,-1.84,0.79,-5.25,-2.89,464677,15.78,51.45,10.74,0.79,1,-1,-1,1094653,0,0,0,1,0,18500,18700,18050,19200,19667.916666666668,19465.833333333332,20575.0,19770.0,19410.0
20181026,0.25,0.76,-5.56,-3.79,401336,5.82,61.93,10.83,0.68,-1,1,-1,1127197,0,0,0,1,0,19050,19850,18700,19950,19721.25,19450.833333333332,20755.0,19890.0,19780.0
20181025,-1.51,-0.5,-3.77,-0.5,379255,22.96,89.87,10.87,0.64,1,1,-1,1171575,0,0,0,1,0,19800,19600,19150,19800,19768.333333333332,19425.833333333332,20905.0,19980.0,20160.0
20181024,2.27,2.78,-0.51,0.51,308435,-16.46,49.46,10.85,0.52,1,1,-1,1177492,0,0,0,1,0,19900,20250,19700,20350,19809.166666666668,19375.833333333332,21025.0,20065.0,20310.0
20181023,0.25,0.74,-5.9,-2.7,369192,10.69,104.81,10.82,0.62,-1,1,-1,1171575,0,0,0,1,0,19800,20400,19150,20500,19856.25,19319.166666666668,21145.0,20120.0,20290.0
20181022,0.0,0.0,-5.49,-2.86,333523,-27.63,69.17,10.9,0.56,-1,1,1,1204119,0,0,0,1,0,20350,20950,19800,20950,19895.416666666668,19270.0,21280.0,20275.0,20130.0
20181019,-0.49,3.16,-1.46,1.95,460852,-33.98,122.34,11.04,0.78,-1,1,1,1239621,0,0,0,1,0,20950,20450,20250,21200,19917.083333333332,19214.166666666668,21387.5,20435.0,20000.0
20181018,-0.51,6.82,-0.76,3.79,698044,77.18,184.81,11.08,1.18,-1,1,-1,1215953,0,0,0,1,0,20550,19700,19650,21150,19930.416666666668,19150.0,21425.0,20545.0,19800.0
20181017,1.84,4.47,0.53,4.21,393973,-17.72,129.75,11.23,0.67,-1,1,-1,1171575,0,0,0,1,0,19800,19350,19100,19850,19951.666666666668,19097.5,21450.0,20710.0,19820.0
20181016,-0.76,1.27,-4.06,-3.55,478801,14.82,41.83,11.39,0.81,-1,-1,1,1124239,0,0,0,1,0,19000,19550,18900,19950,19974.166666666668,19056.666666666668,21457.5,21030.0,19950.0
20181015,0.25,0.25,-3.51,-1.25,417012,-17.82,99.26,11.4,0.7,-1,-1,1,1165658,0,0,0,1,0,19700,20000,19250,20000,20000.833333333332,19029.166666666668,21472.5,21380.0,20420.0
20181012,-1.21,-1.21,-5.33,-3.39,507435,-42.73,89.81,11.45,0.86,-1,1,1,1180451,0,0,0,1,0,19950,20400,19550,20400,20020.416666666668,19000.833333333332,21397.5,21620.0,20870.0
20181011,-3.18,0.98,-4.16,0.98,886066,43.28,87.64,11.86,1.5,1,-1,-1,1221870,0,0,0,1,0,20650,19800,19600,20650,20036.25,18954.166666666668,21325.0,21830.0,21290.0
20181010,0.23,0.23,-6.09,-4.22,618415,10.28,72.3,11.8,1.05,1,-1,-1,1210036,0,0,0,1,0,20450,21400,20050,21400,20058.75,18902.5,21167.5,21985.0,21600.0
20181008,-2.51,-0.46,-5.01,-2.73,560772,11.56,64.63,11.63,0.95,-1,-1,1,1263289,0,0,0,1,0,21350,21400,20850,21850,20084.166666666668,18855.0,21027.5,22170.0,22110.0
20181005,-1.81,-0.45,-4.08,-0.45,502674,15.18,88.17,11.67,0.85,1,-1,-1,1298792,0,0,0,1,0,21950,21650,21150,21950,20099.583333333332,18780.833333333332,20855.0,22285.0,22340.0
20181004,0.0,0.68,-3.83,-0.68,436423,-12.01,106.69,11.6,0.74,-1,1,-1,1304709,0,0,0,1,0,22050,22200,21350,22350,20107.5,18690.0,20647.5,22340.0,22370.0
20181002,-0.22,-0.22,-4.13,-3.48,495966,-8.68,97.44,11.59,0.84,-1,1,-1,1313584,0,0,0,1,0,22200,22950,22050,22950,20115.0,18596.666666666668,20450.0,22305.0,22370.0
20181001,0.89,3.33,0.44,2.22,543128,-11.59,141.41,11.75,0.92,-1,1,1,1360921,0,0,0,1,0,23000,22700,22600,23250,20116.666666666668,18495.833333333332,20270.0,22190.0,22370.0
20180928,0.45,2.26,-0.23,1.81,614362,30.87,135.55,12.03,1.04,-1,1,-1,1331335,0,0,0,1,0,22500,22200,22050,22600,20114.583333333332,18380.0,20057.5,21885.0,22230.0
20180927,0.0,0.68,-3.17,0.23,469432,-4.15,61.72,12.14,0.79,1,-1,1,1307667,0,0,0,1,0,22100,22050,21350,22200,20106.25,18272.5,19887.5,21565.0,22230.0
20180921,1.13,2.48,-1.8,-0.68,489764,-10.89,61.76,12.02,0.83,1,-1,-1,1304709,0,0,0,1,0,22050,22450,21800,22750,20096.25,18185.833333333332,19715.0,21175.0,22310.0
20180920,0.0,0.0,-2.47,-0.45,549646,20.01,71.28,11.85,0.93,1,-1,-1,1313584,0,0,0,1,0,22200,22300,21750,22300,20076.666666666668,18098.333333333332,19540.0,20820.0,22240.0
20180919,-0.89,0.67,-2.67,-0.89,458014,-44.23,63.62,11.74,0.77,1,1,-1,1319501,0,0,0,1,0,22300,22300,21900,22650,20051.666666666668,18009.166666666668,19322.5,20350.0,22010.0
20180918,-0.67,2.44,-2.22,0.0,821209,-17.05,110.77,11.61,1.39,-1,1,-1,1331335,0,0,0,1,0,22500,22350,22000,23050,20027.083333333332,17934.166666666668,19092.5,19885.0,21540.0
20180917,-0.23,3.92,-0.23,3.69,990048,-33.39,196.23,11.66,1.67,-1,1,-1,1331335,0,0,0,1,0,22500,21650,21650,22550,19999.166666666668,17853.333333333332,18857.5,19425.0,20900.0
20180914,1.19,5.7,0.24,3.09,1486356,21.11,156.8,11.8,2.51,-1,1,-1,1283999,0,0,0,1,0,21700,21300,21100,22250,19973.75,17764.166666666668,18612.5,18955.0,20040.0
20180913,0.25,5.51,0.25,5.51,1227328,-34.62,301.14,11.97,2.07,-1,1,-1,1245538,0,0,0,1,0,21050,20000,20000,21050,19963.333333333332,17696.666666666668,18425.0,18595.0,19400.0
20180912,2.85,6.99,2.33,3.37,1877118,93.96,177.2,12.13,3.17,-1,1,-1,1180451,0,0,0,1,0,19950,19850,19750,20650,19957.5,17665.833333333332,18222.5,18350.0,18690.0
20180911,0.27,6.04,-0.55,6.04,967770,150.84,190.18,12.7,1.64,1,-1,-1,1141990,0,0,0,1,0,19300,18250,18100,19300,19960.833333333332,17651.666666666668,18095.0,18230.0,18230.0
20180910,-0.54,0.27,-3.24,-1.62,385807,-23.59,39.55,12.61,0.65,-1,-1,1,1076902,0,0,0,1,0,18200,18400,17900,18550,19969.583333333332,17659.166666666668,17995.0,18210.0,17950.0
20180907,0.57,5.71,0.0,5.71,504923,45.48,179.45,12.75,0.85,1,1,-1,1094653,0,0,0,1,0,18500,17600,17500,18500,19988.75,17696.666666666668,17980.0,18255.0,17870.0
20180906,0.28,0.57,-1.13,-0.85,347074,11.58,45.95,12.67,0.59,1,-1,1,1035483,0,0,0,1,0,17500,17700,17450,17750,20009.166666666668,17749.166666666668,17960.0,18260.0,17790.0
20180905,0.28,0.84,-1.4,-1.4,311041,-2.13,53.24,12.6,0.53,-1,-1,1,1044359,0,0,0,1,0,17650,17950,17650,18050,20036.666666666668,17827.5,17977.5,18295.0,18010.0
20180904,0.0,0.84,-1.69,0.56,317815,57.24,27.88,12.61,0.54,1,-1,1,1059151,0,0,0,1,0,17900,17800,17500,17950,20058.333333333332,17893.333333333332,17992.5,18300.0,18230.0
20180903,-0.28,0.83,-2.21,-1.66,202118,-34.94,31.66,12.58,0.34,-1,-1,1,1053234,0,0,0,1,0,17800,18050,17700,18250,20082.5,17945.0,18000.0,18290.0,18470.0
20180831,-0.27,-0.27,-3.49,-2.69,310653,34.82,50.01,12.59,0.53,-1,-1,1,1070985,0,0,0,1,0,18100,18550,17950,18550,20105.416666666668,18000.0,18017.5,18270.0,18640.0
20180830,0.0,0.0,-1.87,-0.8,230428,-47.18,89.5,12.68,0.39,-1,-1,1,1100571,0,0,0,1,0,18600,18750,18400,18750,20121.25,18071.666666666668,18035.0,18255.0,18730.0
20180829,0.0,0.26,-3.14,-1.83,436274,-11.99,50.52,12.71,0.74,-1,-1,1,1109446,0,0,0,1,0,18750,19100,18500,19150,20131.25,18140.833333333332,18040.0,18095.0,18580.0
20180828,0.27,3.22,-0.8,2.41,495684,64.15,181.54,12.73,0.84,-1,1,1,1130156,0,0,0,1,0,19100,18700,18500,19250,20141.666666666668,18220.833333333332,18022.5,17960.0,18370.0
20180827,-0.54,1.35,-1.08,0.54,301979,-32.03,131.08,12.8,0.51,-1,1,-1,1103529,0,0,0,1,0,18650,18450,18350,18800,20144.166666666668,18289.166666666668,17935.0,17780.0,18110.0
20180824,0.56,4.2,-0.84,3.92,444310,178.28,202.05,12.91,0.75,-1,1,-1,1097612,0,0,0,1,0,18550,17950,17700,18600,20153.75,18340.0,17882.5,17705.0,17900.0
