20190315,0.42,0.42,-1.27,-1.06,378,74.19,0.0,1.41,0.29,1,1,1,3021,0,0,0,1,0,23300,23650,23250,23650,25548.75,24437.5,23515.0,23480.0,23350.0
20190314,0.21,1.71,0.0,0.86,217,-35.99,0.0,1.41,0.17,1,1,1,3053,0,0,0,1,0,23550,23400,23350,23750,25578.333333333332,24475.0,23537.5,23475.0,23360.0
20190313,0.21,0.43,-0.86,0.21,339,334.62,0.0,1.41,0.26,1,1,1,3027,0,0,0,1,0,23350,23350,23100,23400,25606.25,24514.166666666668,23542.5,23450.0,23320.0
20190312,-0.43,0.43,-0.43,0.22,78,7700.0,0.0,1.41,0.06,1,1,1,3021,0,0,0,1,0,23300,23150,23150,23350,25628.333333333332,24565.0,23547.5,23450.0,23410.0
20190311,-0.43,-0.43,-0.43,-0.43,1,-99.77,0.0,1.41,0.0,1,1,1,3015,0,0,0,1,0,23250,23250,23250,23250,25647.5,24619.166666666668,23550.0,23485.0,23500.0
20190308,0.86,1.07,-1.28,0.0,441,190.13,0.0,1.41,0.34,1,1,1,3027,0,0,0,1,0,23350,23550,23050,23600,25669.583333333332,24654.166666666668,23555.0,23515.0,23610.0
20190307,0.0,0.0,-1.89,-1.89,152,1166.67,0.0,1.41,0.12,1,1,1,3027,0,0,0,1,0,23350,23800,23350,23800,25694.166666666668,24700.833333333332,23572.5,23560.0,23590.0
20190306,0.42,0.42,0.21,0.21,12,-40.0,0.0,1.41,0.01,1,1,1,3086,0,0,0,1,0,23800,23850,23800,23850,25718.333333333332,24754.166666666668,23577.5,23590.0,23580.0
20190305,-1.68,0.63,-1.68,-0.21,20,-54.55,0.0,1.41,0.02,1,1,1,3079,0,0,0,1,0,23750,23400,23400,23950,25737.5,24798.333333333332,23550.0,23585.0,23490.0
20190304,-0.22,2.37,-0.65,2.37,44,-90.09,0.0,1.41,0.03,1,1,1,3086,0,0,0,1,0,23800,23200,23100,23800,25753.75,24851.666666666668,23532.5,23575.0,23470.0
20190228,0.64,1.29,-0.21,-0.21,444,-17.32,0.0,1.41,0.34,1,1,1,3015,0,0,0,1,0,23250,23450,23250,23600,25767.916666666668,24921.666666666668,23527.5,23550.0,23420.0
20190227,0.86,0.86,-0.43,-0.21,537,52.99,0.0,1.41,0.41,1,1,1,3021,0,0,0,1,0,23300,23550,23250,23550,25785.416666666668,25000.833333333332,23580.0,23600.0,23530.0
20190226,0.0,0.63,-1.27,-1.27,351,-35.36,0.0,1.41,0.27,1,1,1,3027,0,0,0,1,0,23350,23650,23350,23800,25799.166666666668,25074.166666666668,23655.0,23635.0,23600.0
20190225,-0.64,1.06,-1.06,0.42,543,-53.9,0.0,1.41,0.42,1,1,1,3066,0,0,0,1,0,23650,23400,23300,23800,25812.916666666668,25151.666666666668,23725.0,23645.0,23680.0
20190222,-1.05,-0.21,-1.68,-1.05,1178,224.52,0.0,1.41,0.91,1,1,1,3053,0,0,0,1,0,23550,23550,23400,23750,25826.666666666668,25220.833333333332,23760.0,23615.0,23680.0
20190221,0.0,0.85,-0.21,0.63,363,-60.24,0.0,1.41,0.28,1,1,1,3086,0,0,0,1,0,23800,23650,23600,23850,25840.833333333332,25298.333333333332,23800.0,23595.0,23680.0
20190220,0.63,0.63,-0.63,-0.42,913,164.64,0.0,1.41,0.7,1,1,1,3066,0,0,0,1,0,23650,23900,23600,23900,25850.833333333332,25371.666666666668,23882.5,23585.0,23670.0
20190219,0.63,0.85,-0.42,0.42,345,21.48,0.0,1.41,0.27,1,1,1,3079,0,0,0,1,0,23750,23800,23550,23850,25862.5,25459.166666666668,23997.5,23565.0,23670.0
20190218,1.91,1.91,0.21,0.42,284,-21.98,0.0,1.41,0.22,1,1,1,3066,0,0,0,1,0,23650,24000,23600,24000,25875.416666666668,25545.0,24110.0,23515.0,23610.0
20190215,0.42,0.42,-1.26,-0.84,364,51.04,0.0,1.41,0.28,1,1,1,3053,0,0,0,1,0,23550,23850,23450,23850,25885.0,25622.5,24225.0,23490.0,23550.0
20190214,0.42,0.42,-0.85,0.42,241,10.05,0.0,1.41,0.19,1,1,1,3079,0,0,0,1,0,23750,23750,23450,23750,25895.833333333332,25700.833333333332,24347.5,23505.0,23510.0
20190213,0.85,1.07,-0.21,0.85,219,-61.78,0.0,1.41,0.17,1,1,1,3066,0,0,0,1,0,23650,23650,23400,23700,25903.333333333332,25782.5,24457.5,23560.0,23500.0
20190212,1.5,1.5,0.21,0.43,573,315.22,0.0,1.41,0.44,1,1,1,3040,0,0,0,1,0,23450,23700,23400,23700,25915.416666666668,25863.333333333332,24552.5,23675.0,23460.0
20190211,1.5,1.71,-0.21,0.0,138,-14.29,0.0,1.41,0.11,1,1,1,3027,0,0,0,1,0,23350,23700,23300,23750,25929.166666666668,25935.0,24672.5,23805.0,23420.0
20190208,0.21,0.21,-1.48,-1.48,161,-48.73,0.0,1.41,0.12,1,1,1,3027,0,0,0,1,0,23350,23750,23350,23750,25945.0,25996.666666666668,24765.0,23905.0,23430.0
20190207,1.07,1.07,0.0,1.07,314,180.36,0.0,1.41,0.24,1,1,1,3073,0,0,0,1,0,23700,23700,23450,23700,25960.833333333332,26052.5,24837.5,24005.0,23500.0
20190201,0.65,2.58,0.65,0.86,112,-80.62,0.0,1.41,0.09,1,1,1,3040,0,0,0,1,0,23450,23400,23400,23850,25973.333333333332,26100.833333333332,24902.5,24180.0,23620.0
20190131,-1.28,0.21,-1.28,-0.64,578,-26.93,0.0,1.41,0.45,1,1,1,3015,0,0,0,1,0,23250,23100,23100,23450,25985.833333333332,26128.333333333332,24990.0,24430.0,23890.0
20190130,0.84,0.84,-1.27,-1.27,791,-9.39,0.0,1.41,0.61,1,1,1,3034,0,0,0,1,0,23400,23900,23400,23900,25998.75,26150.833333333332,25062.5,24705.0,24190.0
20190129,-1.23,-0.41,-5.97,-2.47,873,159.82,0.0,1.41,0.67,1,1,1,3073,0,0,0,1,0,23700,24000,22850,24200,26008.75,26195.0,25162.5,24960.0,24380.0
20190128,-1.61,-1.01,-3.02,-2.02,336,4700.0,0.0,1.41,0.26,1,1,1,3151,0,0,0,1,0,24300,24400,24050,24550,26016.666666666668,26236.666666666668,25277.5,25190.0,24510.0
20190125,0.0,0.2,0.0,0.2,7,-95.78,0.0,1.41,0.01,1,1,1,3215,0,0,0,1,0,24800,24750,24750,24800,26022.083333333332,26267.5,25330.0,25355.0,24740.0
20190124,0.0,1.85,-0.21,1.64,166,-54.77,0.0,1.41,0.13,1,1,1,3209,0,0,0,1,0,24750,24350,24300,24800,26024.583333333332,26288.333333333332,25355.0,25430.0,24970.0
20190123,2.05,2.05,-0.82,0.0,367,-49.24,0.0,1.41,0.28,1,1,1,3157,0,0,0,1,0,24350,24850,24150,24850,26027.916666666668,26315.833333333332,25352.5,25540.0,25220.0
20190122,-0.2,-0.2,-5.11,-4.32,723,534.21,0.0,1.41,0.56,1,1,1,3157,0,0,0,1,0,24350,25400,24150,25400,26038.75,26350.833333333332,25367.5,25625.0,25540.0
20190121,-1.54,-1.54,-1.93,-1.93,114,86.89,0.0,1.41,0.09,1,1,1,3300,0,0,0,1,0,25450,25550,25450,25550,26046.666666666668,26387.5,25412.5,25670.0,25870.0
20190118,-0.19,-0.19,-0.19,-0.19,61,306.67,0.0,1.41,0.05,1,1,1,3365,0,0,0,1,0,25950,25950,25950,25950,26040.0,26407.5,25432.5,25625.0,25970.0
20190117,0.0,0.19,0.0,0.19,15,-87.7,0.0,1.41,0.01,1,1,1,3371,0,0,0,1,0,26000,25950,25950,26000,26035.416666666668,26419.166666666668,25437.5,25550.0,25890.0
20190116,-2.31,0.0,-2.31,-0.19,122,11.93,0.0,1.41,0.09,1,1,1,3365,0,0,0,1,0,25950,25400,25400,26000,26018.75,26425.833333333332,25447.5,25420.0,25860.0
20190115,0.0,0.58,0.0,0.19,109,194.59,0.0,1.41,0.08,1,1,1,3371,0,0,0,1,0,26000,25950,25950,26100,26005.833333333332,26441.666666666668,25455.0,25365.0,25710.0
20190114,-0.98,1.57,-0.98,1.57,37,-83.77,0.0,1.41,0.03,1,1,1,3365,0,0,0,1,0,25950,25300,25300,25950,25994.166666666668,26460.833333333332,25450.0,25365.0,25470.0
20190111,0.0,0.77,-2.9,-1.16,228,533.33,0.0,1.41,0.18,1,1,1,3313,0,0,0,1,0,25550,25850,25100,26050,25984.166666666668,26483.333333333332,25430.0,25305.0,25280.0
20190110,0.4,2.58,0.2,2.58,36,24.14,0.0,1.41,0.03,1,1,1,3352,0,0,0,1,0,25850,25300,25250,25850,25975.833333333332,26503.333333333332,25447.5,25280.0,25210.0
20190109,0.0,1.81,0.0,1.61,29,-92.2,0.0,1.41,0.02,1,1,1,3267,0,0,0,1,0,25200,24800,24800,25250,25972.5,26522.5,25475.0,25165.0,24980.0
20190108,0.0,0.8,-2.0,-0.8,372,13.07,0.0,1.41,0.29,1,1,1,3215,0,0,0,1,0,24800,25000,24500,25200,25987.5,26542.5,25542.5,25110.0,25020.0
20190107,0.4,0.79,-1.98,-0.79,329,631.11,0.0,1.41,0.25,1,1,1,3241,0,0,0,1,0,25000,25300,24700,25400,25998.333333333332,26548.333333333332,25570.0,25155.0,25260.0
20190104,0.0,2.02,0.0,2.02,45,-68.09,0.0,1.41,0.03,1,1,1,3267,0,0,0,1,0,25200,24700,24700,25200,26027.083333333332,26547.5,25627.5,25240.0,25330.0
20190103,-2.17,-1.77,-2.76,-2.76,141,1662.5,0.0,1.41,0.11,1,1,1,3203,0,0,0,1,0,24700,24850,24700,24950,26070.416666666668,26539.166666666668,25695.0,25325.0,25350.0
20190102,-0.38,0.0,-2.69,-2.31,8,-97.18,0.0,1.41,0.01,1,1,1,3293,0,0,0,1,0,25400,25900,25300,26000,26059.583333333332,26548.333333333332,25782.5,25475.0,25350.0
20181228,0.99,6.51,-2.56,2.56,284,389.66,846.43,1.41,0.22,1,1,1,3371,0,0,0,1,0,26000,25600,24700,27000,26043.75,26542.5,25860.0,25545.0,25200.0
