20190226,0.55,1.93,-1.65,0.55,667169,-65.64,78.04,8.68,3.38,-1,1,1,360400,0,0,0,1,0,18250,18250,17850,18500,19285.0,16675.833333333332,16120.0,16700.0,17100.0
20190225,0.62,12.69,0.31,12.38,1941631,564.26,219.66,8.89,9.83,1,1,-1,358426,0,0,0,1,0,18150,16250,16200,18200,19349.583333333332,16691.666666666668,15912.5,16470.0,16710.0
20190222,-0.9,0.3,-3.31,-2.71,292301,-7.69,56.83,7.08,1.48,-1,1,1,318930,0,0,0,1,0,16150,16450,16050,16650,19407.083333333332,16705.0,15715.0,16205.0,16370.0
20190221,0.92,1.83,-1.22,1.53,316666,18.68,100.65,7.38,1.6,-1,1,-1,327816,0,0,0,1,0,16600,16500,16150,16650,19475.833333333332,16770.833333333332,15650.0,16155.0,16340.0
20190220,0.61,2.15,0.0,0.31,266818,-22.55,61.19,7.38,1.35,1,1,-1,322879,0,0,0,1,0,16350,16400,16300,16650,19540.0,16821.666666666668,15577.5,16095.0,16310.0
20190219,0.3,1.52,-2.13,-0.91,344496,-9.44,83.68,7.37,1.74,-1,1,-1,321892,0,0,0,1,0,16300,16500,16100,16700,19608.333333333332,16862.5,15520.0,16020.0,16300.0
20190218,-0.31,3.12,-0.31,2.81,380412,-4.99,143.89,7.44,1.93,1,1,-1,324854,0,0,0,1,0,16450,15950,15950,16500,19669.583333333332,16911.666666666668,15462.5,15940.0,16230.0
20190215,-0.91,-0.61,-4.26,-2.74,400373,44.69,32.83,7.03,2.03,-1,-1,1,315967,0,0,0,1,0,16000,16300,15750,16350,19733.333333333332,16956.666666666668,15450.0,15840.0,16040.0
20190214,0.31,1.53,-1.23,0.92,276718,-34.18,93.9,7.14,1.4,-1,1,-1,324854,0,0,0,1,0,16450,16350,16100,16550,19803.333333333332,17023.333333333332,15490.0,15790.0,15970.0
20190213,1.25,2.51,-0.94,2.19,420388,-24.26,118.77,7.17,2.13,1,1,-1,321892,0,0,0,1,0,16300,16150,15800,16350,19856.666666666668,17069.166666666668,15505.0,15660.0,15880.0
20190212,0.0,5.81,-0.32,2.9,555022,160.7,91.32,7.09,2.81,1,-1,-1,314980,0,0,0,1,0,15950,15500,15450,16400,19913.333333333332,17115.0,15542.5,15540.0,15740.0
20190211,0.0,0.96,-2.24,-0.96,212896,-13.42,62.21,6.95,1.08,1,1,-1,306093,0,0,0,1,0,15500,15650,15300,15800,19977.5,17138.333333333332,15577.5,15355.0,15650.0
20190208,0.0,0.31,-2.5,-2.19,245887,-39.08,28.27,6.91,1.25,-1,-1,1,309056,0,0,0,1,0,15650,16000,15600,16050,20050.0,17184.166666666668,15645.0,15225.0,15640.0
20190207,-0.32,3.85,-1.28,2.56,403608,54.98,122.38,7.01,2.04,1,-1,-1,315967,0,0,0,1,0,16000,15550,15400,16200,20127.916666666668,17235.0,15667.5,15145.0,15610.0
20190201,0.97,0.97,-0.65,0.65,260423,-31.29,58.84,6.82,1.32,1,-1,1,308068,0,0,0,1,0,15600,15650,15400,15650,20212.083333333332,17255.833333333332,15687.5,15060.0,15440.0
20190131,2.91,3.24,0.0,0.32,379014,12.51,71.97,6.82,1.92,-1,1,1,306093,0,0,0,1,0,15500,15900,15450,15950,20298.333333333332,17284.166666666668,15697.5,15020.0,15340.0
20190130,1.29,1.61,-1.94,-0.32,336859,-77.7,48.39,6.97,1.71,-1,-1,1,305106,0,0,0,1,0,15450,15700,15200,15750,20392.083333333332,17325.833333333332,15712.5,14985.0,15060.0
20190129,0.0,6.27,-1.32,2.31,1510676,279.05,125.99,6.9,7.65,-1,1,1,306093,0,0,0,1,0,15500,15150,14950,16100,20482.916666666668,17374.166666666668,15767.5,15060.0,14810.0
20190128,0.66,1.99,-0.66,0.33,398539,-65.27,58.62,7.19,2.02,-1,-1,1,299182,0,0,0,1,0,15150,15200,15000,15400,20569.583333333332,17405.833333333332,15860.0,15190.0,14680.0
20190125,0.35,8.87,0.0,7.09,1147521,104.52,115.9,7.36,5.81,1,-1,-1,298194,0,0,0,1,0,15100,14150,14100,15350,20657.083333333332,17440.833333333332,15962.5,15350.0,14680.0
20190124,1.41,2.11,-3.52,-0.7,561086,-17.89,35.84,7.0,2.84,1,-1,1,278446,0,0,0,1,0,14100,14400,13700,14500,20749.166666666668,17475.0,16067.5,15545.0,14700.0
20190123,-0.34,1.68,-5.39,-4.38,683358,41.57,27.37,6.83,3.46,1,-1,1,280421,0,0,0,1,0,14200,14800,14050,15100,20857.916666666668,17509.166666666668,16217.5,15800.0,14910.0
20190122,0.66,2.97,-2.31,-1.98,482700,22.25,48.74,6.72,2.44,1,-1,1,293257,0,0,0,1,0,14850,15250,14800,15600,20955.416666666668,17573.333333333332,16400.0,16065.0,15310.0
20190121,0.33,0.33,-3.29,-0.33,394855,-3.49,61.63,6.71,2.0,-1,-1,1,299182,0,0,0,1,0,15150,15250,14700,15250,21045.0,17643.333333333332,16507.5,16190.0,15700.0
20190118,1.65,2.31,-0.66,0.33,409150,-39.43,57.44,6.78,2.07,-1,-1,1,300169,0,0,0,1,0,15200,15400,15050,15500,21132.083333333332,17725.833333333332,16597.5,16315.0,16020.0
20190117,0.93,0.93,-7.1,-6.48,675501,36.94,31.47,6.99,3.42,-1,-1,1,299182,0,0,0,1,0,15150,16350,15050,16350,21212.083333333332,17826.666666666668,16607.5,16375.0,16390.0
20190116,0.89,0.89,-5.65,-3.57,493271,98.25,58.21,7.26,2.5,-1,-1,1,319917,0,0,0,1,0,16200,16950,15850,16950,21305.833333333332,17937.5,16610.0,16440.0,16690.0
20190115,0.0,4.18,0.0,0.3,248809,94.7,93.29,7.52,1.26,-1,-1,1,331766,0,0,0,1,0,16800,16750,16750,17450,21395.833333333332,18010.833333333332,16635.0,16475.0,16820.0
20190114,0.0,0.29,-2.05,-1.76,127790,-56.1,30.33,7.55,0.65,-1,-1,1,330778,0,0,0,1,0,16750,17050,16700,17100,21469.583333333332,18076.666666666668,16660.0,16530.0,16680.0
20190111,1.8,5.41,1.5,2.4,291106,45.27,128.35,7.59,1.47,1,1,-1,336703,0,0,0,1,0,17050,16950,16900,17550,21542.083333333332,18153.333333333332,16682.5,16575.0,16610.0
20190110,0.0,0.89,-1.78,-1.19,200396,-43.81,64.02,7.71,1.01,-1,-1,1,328804,0,0,0,1,0,16650,16850,16550,17000,21620.0,18217.5,16642.5,16590.0,16360.0
20190109,1.24,6.52,0.0,4.66,356642,123.71,232.29,7.72,1.81,1,1,-1,332753,0,0,0,1,0,16850,16300,16100,17150,21697.916666666668,18281.666666666668,16637.5,16635.0,16190.0
20190108,0.91,0.91,-2.44,-1.83,159421,-52.4,34.57,7.5,0.81,1,-1,1,317942,0,0,0,1,0,16100,16550,16000,16550,21771.25,18347.5,16697.5,16735.0,16130.0
20190107,2.85,7.91,2.53,3.8,334927,-19.46,114.64,7.48,1.7,1,-1,-1,323867,0,0,0,1,0,16400,16250,16200,17050,21826.25,18415.0,16770.0,16825.0,16380.0
20190104,-1.27,0.32,-6.01,0.0,415859,43.52,51.71,7.22,2.11,-1,-1,1,312018,0,0,0,1,0,15800,15600,14850,15850,21879.166666666668,18495.0,16895.0,16880.0,16540.0
20190103,1.81,1.81,-6.34,-4.53,289763,25.33,41.61,7.28,1.47,-1,-1,1,312018,0,0,0,1,0,15800,16850,15500,16850,21935.0,18587.5,17087.5,16840.0,16820.0
20190102,1.15,1.73,-5.19,-4.61,231193,20.85,43.71,7.28,1.17,-1,-1,1,326829,0,0,0,1,0,16550,17550,16450,17650,21982.916666666668,18686.666666666668,17302.5,16780.0,17080.0
20181228,-0.29,2.33,-2.03,0.87,191308,10.36,107.44,7.37,0.97,1,1,-1,342627,0,0,0,1,0,17350,17150,16850,17600,22024.166666666668,18791.666666666668,17465.0,16795.0,17340.0
20181227,3.78,3.78,-0.58,0.0,173346,-31.07,57.96,7.36,0.88,-1,1,1,339665,0,0,0,1,0,17200,17850,17100,17850,22064.166666666668,18880.833333333332,17562.5,16790.0,17270.0
20181226,-3.8,1.17,-4.09,0.58,251498,49.8,102.2,7.51,1.27,1,1,-1,339665,0,0,0,1,0,17200,16450,16400,17300,22099.583333333332,18980.0,17682.5,16790.0,17220.0
20181224,-1.96,0.28,-4.2,-4.2,167889,-59.37,45.45,7.43,0.85,-1,-1,1,337690,0,0,0,1,0,17100,17500,17100,17900,22125.833333333332,19110.0,17840.0,16695.0,16860.0
20181221,-1.18,7.06,-1.76,5.0,413165,108.48,133.56,7.49,2.09,-1,1,-1,352501,0,0,0,1,0,17850,16800,16700,18200,22160.833333333332,19229.166666666668,17945.0,16640.0,16480.0
20181220,-1.18,2.36,-2.95,0.29,198180,-69.86,59.95,7.32,1.0,-1,-1,1,335715,0,0,0,1,0,17000,16750,16450,17350,22192.916666666668,19338.333333333332,18000.0,16660.0,16250.0
20181219,2.92,12.99,2.6,10.06,657626,84.29,135.69,7.35,3.33,1,1,-1,334728,0,0,0,1,0,16950,15850,15800,17400,22232.5,19468.333333333332,18155.0,16715.0,16310.0
20181218,-2.96,4.28,-3.29,1.32,356852,-41.96,99.29,7.28,1.81,1,-1,-1,304119,0,0,0,1,0,15400,14750,14700,15850,22280.416666666668,19615.833333333332,18290.0,16910.0,16360.0
20181217,-0.9,-0.9,-8.98,-8.98,614859,242.8,60.14,7.2,3.11,-1,-1,1,300169,0,0,0,1,0,15200,16550,15200,16550,22341.666666666668,19795.833333333332,18460.0,17335.0,16530.0
20181214,-0.29,0.58,-4.91,-3.47,179362,-37.76,47.63,7.35,0.91,1,-1,1,329791,0,0,0,1,0,16700,17250,16450,17400,22403.333333333332,19982.5,18662.5,17825.0,16800.0
20181213,0.0,4.07,-0.58,0.58,288184,12.0,87.25,7.34,1.46,1,-1,1,341640,0,0,0,1,0,17300,17200,17100,17900,22448.75,20137.5,18785.0,18135.0,17070.0
20181212,0.92,6.15,0.92,5.85,257301,-1.3,129.02,7.36,1.3,1,-1,-1,339665,0,0,0,1,0,17200,16400,16400,17250,22485.0,20281.666666666668,18920.0,18335.0,17120.0
20181211,1.51,2.72,-2.11,-1.81,260684,-37.99,67.29,7.2,1.32,1,-1,1,320904,0,0,0,1,0,16250,16800,16200,17000,22513.75,20432.5,19020.0,18575.0,17460.0
20181210,-2.22,-1.39,-9.97,-8.31,420394,98.09,43.25,7.07,2.13,1,-1,1,326829,0,0,0,1,0,16550,17650,16250,17800,22557.5,20609.166666666668,19160.0,18985.0,18140.0
20181207,2.28,3.13,-1.14,2.85,212228,-32.09,84.63,6.9,1.07,1,-1,1,356451,0,0,0,1,0,18050,17950,17350,18100,22610.416666666668,20780.0,19200.0,19250.0,18850.0
20181206,0.0,0.0,-7.14,-7.14,312492,29.2,33.42,6.79,1.58,1,-1,1,346577,0,0,0,1,0,17550,18900,17550,18900,22649.583333333332,20944.166666666668,19210.0,19340.0,19200.0
20181205,-2.8,-1.78,-4.07,-3.82,241871,15.46,55.23,6.71,1.22,1,-1,1,373237,0,0,0,1,0,18900,19100,18850,19300,22690.416666666668,21115.833333333332,19267.5,19595.0,19550.0
20181204,-0.25,0.5,-2.99,-2.24,209481,55.35,60.24,6.66,1.06,1,-1,1,388048,0,0,0,1,0,19650,20050,19500,20200,22717.083333333332,21273.333333333332,19185.0,19670.0,19690.0
20181203,2.78,3.03,0.51,1.52,134843,-22.36,91.64,6.66,0.68,1,-1,1,396934,0,0,0,1,0,20100,20350,19900,20400,22731.25,21413.333333333332,19067.5,19585.0,19830.0
20181130,1.04,3.37,0.52,2.59,173678,-18.84,121.39,6.64,0.88,1,-1,-1,391010,0,0,0,1,0,19800,19500,19400,19950,22747.5,21500.833333333332,18962.5,19500.0,19650.0
20181129,2.3,2.3,-1.79,-1.53,213983,-25.17,50.58,6.59,1.08,1,-1,1,381136,0,0,0,1,0,19300,20050,19250,20050,22766.666666666668,21601.666666666668,18890.0,19435.0,19480.0
20181128,0.25,1.47,-3.93,-3.69,285972,-40.79,51.08,6.59,1.45,-1,-1,1,387060,0,0,0,1,0,19600,20400,19550,20650,22794.583333333332,21710.0,18795.0,19505.0,19640.0
20181127,1.82,7.81,-0.78,5.99,482965,71.83,184.69,6.64,2.45,1,1,-1,401871,0,0,0,1,0,20350,19550,19050,20700,22809.166666666668,21810.0,18677.5,19465.0,19650.0
20181126,1.06,1.85,-2.11,1.32,281066,-50.26,97.15,6.5,1.42,1,1,-1,379161,0,0,0,1,0,19200,19150,18550,19300,22806.25,21894.166666666668,18517.5,19335.0,19340.0
20181123,0.5,1.0,-6.72,-5.72,565052,-38.66,56.01,6.46,2.86,-1,-1,1,374224,0,0,0,1,0,18950,20200,18750,20300,22812.5,22007.5,18365.0,19150.0,19350.0
20181122,3.31,7.38,1.02,2.29,921219,211.81,110.98,6.51,4.66,-1,1,-1,396934,0,0,0,1,0,20100,20300,19850,21100,22822.5,22109.166666666668,18320.0,19080.0,19390.0
20181121,-1.86,4.52,-3.46,4.52,295440,36.26,140.59,6.69,1.5,1,1,-1,388048,0,0,0,1,0,19650,18450,18150,19650,22825.833333333332,22180.833333333332,18267.5,18940.0,19370.0
20181120,-2.86,-0.26,-3.64,-2.34,216824,-20.06,75.01,6.62,1.1,1,1,-1,371262,0,0,0,1,0,18800,18700,18550,19200,22833.75,22258.333333333332,18290.0,18700.0,19280.0
20181119,1.04,2.35,-2.35,0.52,271239,-17.52,68.2,6.53,1.37,1,-1,1,380148,0,0,0,1,0,19250,19350,18700,19600,22840.416666666668,22354.166666666668,18412.5,18550.0,19330.0
20181116,0.0,1.0,-4.25,-4.25,328850,12.16,44.25,6.49,1.67,-1,-1,1,378174,0,0,0,1,0,19150,20000,19150,20200,22846.666666666668,22427.5,18540.0,18425.0,18950.0
20181115,1.82,4.17,-0.26,4.17,293193,-63.68,143.16,6.67,1.48,-1,1,-1,394959,0,0,0,1,0,20000,19550,19150,20000,22853.75,22510.0,18612.5,18345.0,18770.0
20181114,-1.05,7.35,-2.1,0.79,807358,27.41,135.08,6.7,4.09,-1,1,-1,379161,0,0,0,1,0,19200,18850,18650,20450,22848.75,22583.333333333332,18650.0,18085.0,18510.0
20181113,-3.75,9.8,-5.76,9.8,633692,74.88,190.18,6.98,3.21,1,1,-1,376199,0,0,0,1,0,19050,16700,16350,19050,22843.75,22644.166666666668,18757.5,17890.0,18120.0
20181112,-1.92,-0.82,-5.48,-4.93,362356,-34.25,42.29,6.84,1.83,-1,-1,1,342627,0,0,0,1,0,17350,17900,17250,18100,22813.75,22711.666666666668,18850.0,17700.0,17770.0
20181109,1.6,4.81,-2.94,-2.41,551097,-34.96,65.16,7.17,2.79,-1,-1,1,360400,0,0,0,1,0,18250,19000,18150,19600,22830.416666666668,22816.666666666668,19007.5,17580.0,17900.0
20181108,4.06,12.17,2.03,8.41,847377,259.97,155.36,7.43,4.29,1,1,-1,369287,0,0,0,1,0,18700,17950,17600,19350,22839.583333333332,22915.833333333332,19135.0,17560.0,17920.0
20181107,0.87,3.18,-2.02,-0.29,235405,-13.41,60.2,7.29,1.19,1,1,-1,340652,0,0,0,1,0,17250,17450,16950,17850,22845.0,23020.833333333332,19207.5,17595.0,17660.0
20181106,0.28,1.39,-4.72,-3.89,271850,-7.24,59.03,7.06,1.38,-1,-1,1,341640,0,0,0,1,0,17300,18050,17150,18250,22862.5,23168.333333333332,19405.0,17880.0,17660.0
20181105,-1.36,-0.82,-3.81,-1.91,293082,4.57,41.92,7.08,1.48,-1,-1,1,355463,0,0,0,1,0,18000,18100,17650,18200,22879.583333333332,23312.5,19607.5,18275.0,17630.0
20181102,2.87,5.46,1.44,5.46,280261,-34.25,114.54,7.09,1.42,1,1,-1,362375,0,0,0,1,0,18350,17900,17650,18350,22890.833333333332,23458.333333333332,19795.0,18655.0,17260.0
20181101,1.74,6.67,0.87,0.87,426276,104.92,85.6,7.15,2.16,-1,-1,1,343615,0,0,0,1,0,17400,17550,17400,18400,22899.166666666668,23591.666666666668,20020.0,18880.0,17200.0
20181031,2.33,2.62,-1.75,0.58,208023,-63.45,84.79,7.25,1.05,-1,1,1,340652,0,0,0,1,0,17250,17550,16850,17600,22915.416666666668,23733.333333333332,20285.0,19215.0,17530.0
20181030,-1.24,6.5,-3.72,6.19,569172,-16.07,153.95,7.56,2.88,1,1,-1,338678,0,0,0,1,0,17150,15950,15550,17200,22932.916666666668,23873.333333333332,20580.0,19625.0,18100.0
20181029,-1.11,1.66,-11.36,-10.53,678115,68.34,68.44,7.37,3.43,1,-1,-1,318930,0,0,0,1,0,16150,17850,16000,18350,22951.25,24023.333333333332,20972.5,20000.0,18920.0
20181026,2.89,3.41,-7.09,-5.25,402832,-20.78,74.28,6.64,2.04,1,-1,-1,356451,0,0,0,1,0,18050,19600,17700,19700,22977.916666666668,24206.666666666668,21377.5,20435.0,20050.0
20181025,-5.22,-1.24,-7.46,-5.22,508466,30.92,81.36,6.42,2.57,1,-1,1,376199,0,0,0,1,0,19050,19050,18600,19850,22988.75,24337.5,21695.0,20710.0,20560.0
20181024,2.59,3.06,-6.35,-5.41,388378,-23.08,49.98,6.43,1.97,-1,-1,1,396934,0,0,0,1,0,20100,21800,19900,21900,22991.25,24446.666666666668,21982.5,20820.0,20900.0
20181023,0.23,2.29,-2.98,-2.52,504941,-17.79,80.07,6.61,2.56,-1,1,1,419644,0,0,0,1,0,21250,21850,21150,22300,22985.0,24538.333333333332,22267.5,20930.0,21150.0
20181022,0.0,6.31,-1.7,5.83,614172,137.46,190.41,6.84,3.11,1,1,-1,430506,0,0,0,1,0,21800,20600,20250,21900,22969.166666666668,24597.5,22515.0,20940.0,21080.0
20181019,-2.17,-0.24,-3.13,-0.72,258642,-7.15,57.73,6.74,1.31,1,-1,1,406808,0,0,0,1,0,20600,20300,20100,20700,22948.75,24674.166666666668,22745.0,20935.0,20820.0
20181018,0.47,0.47,-4.22,-2.81,278545,-8.91,66.08,6.56,1.41,-1,-1,1,409770,0,0,0,1,0,20750,21450,20450,21450,22938.333333333332,24780.833333333332,23015.0,21160.0,20860.0
20181017,3.11,3.35,-0.96,2.15,305784,10.6,112.91,6.85,1.55,-1,1,1,421619,0,0,0,1,0,21350,21550,20700,21600,22926.666666666668,24862.5,23275.0,21355.0,20740.0
20181016,1.22,3.17,0.24,1.95,276486,20.63,145.29,6.79,1.4,-1,1,-1,412732,0,0,0,1,0,20900,20750,20550,21150,22910.0,24930.833333333332,23520.0,21535.0,20710.0
20181015,0.96,1.92,-1.92,-1.44,229201,-40.88,68.77,6.89,1.16,-1,1,1,404833,0,0,0,1,0,20500,21000,20400,21200,22893.75,25022.5,23817.5,21945.0,20800.0
20181012,0.74,5.21,-1.24,3.23,387662,7.86,102.92,6.97,1.96,1,1,-1,410758,0,0,0,1,0,20800,20300,19900,21200,22868.333333333332,25114.166666666668,24132.5,22320.0,21050.0
20181011,-4.72,-1.18,-5.66,-4.95,359415,-9.82,75.55,6.93,1.82,1,1,-1,397921,0,0,0,1,0,20150,20200,20000,20950,22839.166666666668,25195.0,24487.5,22680.0,21460.0
20181010,0.23,1.17,-4.68,-0.7,398557,17.21,85.46,6.67,2.02,1,1,-1,418657,0,0,0,1,0,21200,21400,20350,21600,22805.833333333332,25237.5,24872.5,23145.0,21970.0
20181008,-2.07,2.07,-3.22,-1.84,340035,-37.61,62.32,6.64,1.72,1,-1,1,421619,0,0,0,1,0,21350,21300,21050,22200,22762.5,25263.333333333332,25230.0,23605.0,22360.0
20181005,-1.31,-1.09,-7.22,-4.81,545042,141.13,53.94,6.48,2.76,-1,-1,1,429518,0,0,0,1,0,21750,22550,21200,22600,22712.083333333332,25282.5,25565.0,24090.0,23090.0
20181004,-1.32,1.76,-1.76,0.66,226033,-28.68,119.06,6.71,1.14,-1,1,-1,451241,0,0,0,1,0,22850,22400,22300,23100,22660.416666666668,25279.166666666668,25745.0,24555.0,23590.0
20181002,0.65,2.81,-2.59,-1.94,316910,-65.43,54.34,6.55,1.6,1,-1,-1,448279,0,0,0,1,0,22700,23300,22550,23800,22604.166666666668,25256.666666666668,25895.0,24870.0,23900.0
20181001,-0.6,-0.4,-8.4,-7.4,916786,25.19,51.17,6.34,4.64,-1,-1,1,457165,0,0,0,1,0,23150,24850,22900,24900,22548.75,25247.5,26050.0,25195.0,24320.0
20180928,0.82,5.36,0.62,3.09,732343,93.93,140.32,7.67,3.71,-1,1,-1,493699,0,0,0,1,0,25000,24450,24400,25550,22492.916666666668,25219.166666666668,26172.5,25505.0,24850.0
20180927,-1.02,1.64,-2.46,-0.61,377637,-21.64,72.29,7.83,1.91,-1,-1,1,478888,0,0,0,1,0,24250,24150,23800,24800,22423.75,25141.666666666668,26192.5,25690.0,25090.0
20180921,1.01,1.41,-3.23,-1.61,481906,-15.0,36.63,8.16,2.44,-1,-1,1,481850,0,0,0,1,0,24400,25050,24000,25150,22364.166666666668,25092.5,26280.0,25945.0,25520.0
20180920,0.19,0.19,-5.04,-3.88,566946,103.97,35.2,8.24,2.87,1,-1,1,489750,0,0,0,1,0,24800,25850,24500,25850,22302.916666666668,25047.5,26312.5,26295.0,25840.0
20180919,1.15,1.15,-2.1,-1.53,277952,-33.89,38.91,8.16,1.41,-1,1,1,509497,0,0,0,1,0,25800,26500,25650,26500,22235.416666666668,24996.666666666668,26292.5,26600.0,26070.0
20180918,-0.38,1.7,-2.65,-0.76,420467,20.32,72.28,8.24,2.13,-1,-1,1,517397,0,0,0,1,0,26200,26300,25700,26850,22166.666666666668,24945.0,26217.5,26855.0,26160.0
20180917,0.96,2.88,-1.92,1.54,349443,-14.55,129.9,8.39,1.77,-1,1,-1,521346,0,0,0,1,0,26400,26250,25500,26750,22097.5,24887.5,26135.0,27040.0,26290.0
20180914,0.96,2.31,-2.89,0.19,408959,128.96,68.67,8.47,2.07,1,-1,1,513447,0,0,0,1,0,26000,26200,25200,26550,22017.916666666668,24824.166666666668,25997.5,26935.0,26370.0
20180913,-0.95,0.57,-1.71,-1.14,178613,-62.95,49.21,8.41,0.9,-1,-1,1,512460,0,0,0,1,0,25950,26000,25800,26400,21944.166666666668,24760.0,25902.5,26920.0,26750.0
20180912,0.19,0.93,-3.54,-2.23,482033,6.17,44.08,8.56,2.44,-1,-1,1,518384,0,0,0,1,0,26250,26900,25900,27100,21864.583333333332,24688.333333333332,25825.0,26905.0,27130.0
20180911,-0.37,2.99,-1.12,0.19,454025,-43.03,69.39,8.74,2.3,1,-1,-1,530233,0,0,0,1,0,26850,26700,26500,27600,21782.5,24595.0,25655.0,26840.0,27550.0
20180910,-1.25,-0.9,-5.38,-3.94,796959,47.85,59.49,8.39,4.04,-1,-1,1,529245,0,0,0,1,0,26800,27550,26400,27650,21685.416666666668,24505.833333333332,25467.5,26695.0,27790.0
20180907,-0.9,2.51,-1.62,0.18,539018,-18.79,92.71,8.31,2.73,-1,1,1,550968,0,0,0,1,0,27900,27600,27400,28550,21587.5,24440.833333333332,25310.0,26615.0,27500.0
20180906,-0.53,0.53,-3.0,-1.76,663717,-22.79,80.18,9.2,3.36,-1,-1,1,549981,0,0,0,1,0,27850,28200,27500,28500,21479.583333333332,24355.0,25125.0,26330.0,27090.0
20180905,-0.53,2.67,-1.6,1.07,859656,-57.67,95.26,9.84,4.35,-1,1,-1,559855,0,0,0,1,0,28350,27900,27600,28800,21368.75,24265.0,24982.5,25985.0,26680.0
20180904,0.59,11.24,0.39,10.65,2030697,555.46,155.07,9.92,10.28,1,1,-1,553930,0,0,0,1,0,28050,25500,25450,28200,21244.166666666668,24160.833333333332,24870.0,25580.0,26130.0
20180903,0.0,0.77,-2.9,-1.93,309812,2.36,63.62,6.76,1.57,-1,1,1,500611,0,0,0,1,0,25350,25850,25100,26050,21113.75,24049.166666666668,24765.0,25230.0,25600.0
20180831,-0.78,0.78,-2.91,0.19,302675,18.39,109.09,6.84,1.53,1,1,-1,510485,0,0,0,1,0,25850,25600,25050,26000,21005.416666666668,23994.166666666668,24835.0,25060.0,25730.0
20180830,0.0,1.76,-0.59,0.78,255663,8.79,130.15,6.75,1.29,-1,1,-1,509497,0,0,0,1,0,25800,25600,25450,26050,20886.666666666668,23931.666666666668,24860.0,24885.0,25570.0
20180829,0.79,1.97,-0.39,0.79,235016,-36.21,99.71,6.76,1.19,1,1,-1,505548,0,0,0,1,0,25600,25600,25300,25900,20767.083333333332,23879.166666666668,24865.0,24745.0,25290.0
20180828,1.73,1.92,-2.69,-2.31,368435,-36.97,57.03,6.7,1.87,-1,-1,1,501598,0,0,0,1,0,25400,26450,25300,26500,20654.583333333332,23808.333333333332,24867.5,24470.0,25030.0
20180827,1.0,4.19,0.6,3.79,584565,112.09,133.48,6.9,2.96,1,1,-1,513447,0,0,0,1,0,26000,25300,25200,26100,20535.416666666668,23718.333333333332,24905.0,24240.0,24860.0
20180824,1.02,3.28,-0.82,2.66,275627,3.71,186.35,6.77,1.4,1,1,-1,494687,0,0,0,1,0,25050,24650,24200,25200,20412.083333333332,23617.5,24962.5,24005.0,24390.0
20180823,0.0,1.44,-2.88,0.41,265767,33.02,78.94,6.7,1.35,1,1,-1,481850,0,0,0,1,0,24400,24300,23600,24650,20297.5,23535.833333333332,25005.0,23920.0,24200.0
20180822,0.2,0.81,-1.63,-1.02,199791,-43.89,84.58,6.69,1.01,-1,1,1,479876,0,0,0,1,0,24300,24600,24150,24750,20192.083333333332,23470.833333333332,25065.0,23980.0,24200.0
