20190129,-1.42,-1.42,-1.42,-1.42,100,316.67,0.0,0.0,0.01,1,-1,1,22535,0,0,0,1,0,22535,22535,22535,22535,26181.583333333332,22951.083333333332,22202.5,22880.0,22817.0
20190128,-1.02,-0.8,-1.06,-1.06,24,-20.0,100.0,0.0,0.0,1,1,-1,22860,0,0,0,1,0,22860,22870,22860,22920,26230.541666666668,23042.916666666668,22071.5,22850.5,22956.0
20190125,0.88,2.32,0.88,2.21,30,-81.93,0.0,0.0,0.0,1,-1,1,23105,0,0,0,1,0,23105,22805,22805,23130,26281.291666666668,23140.833333333332,21937.25,22781.0,23040.0
20190124,-1.57,-1.57,-1.63,-1.63,166,2.47,0.0,0.0,0.02,1,1,-1,22605,0,0,0,1,0,22605,22620,22605,22620,26327.916666666668,23240.083333333332,21714.5,22757.5,22998.0
20190123,-1.89,-1.08,-2.0,-1.08,162,1250.0,300.0,0.0,0.02,1,-1,1,22980,0,0,0,1,0,22980,22790,22765,22980,26380.208333333332,23348.0,21582.25,22768.5,23014.0
20190122,0.15,0.15,-0.21,-0.21,12,-80.65,0.0,0.0,0.0,1,1,-1,23230,0,0,0,1,0,23230,23315,23230,23315,26428.166666666668,23444.166666666668,21441.75,22666.0,22943.0
20190121,1.59,1.68,1.59,1.68,62,8.77,0.0,0.0,0.01,1,1,-1,23280,0,0,0,1,0,23280,23260,23260,23280,26472.583333333332,23534.333333333332,21323.5,22469.5,22745.0
20190118,-0.07,0.97,-0.07,0.93,57,2750.0,0.0,0.0,0.01,1,-1,1,22895,0,0,0,1,0,22895,22670,22670,22905,26512.625,23626.083333333332,21191.25,22272.5,22522.0
20190117,0.35,0.35,0.27,0.27,2,-97.94,0.0,0.0,0.0,1,1,1,22685,0,0,0,1,0,22685,22705,22685,22705,26556.708333333332,23741.75,21122.75,22059.5,22517.0
20190116,1.21,1.73,0.88,1.73,97,-1.02,9.2,0.0,0.01,1,1,-1,22625,0,0,0,1,0,22625,22510,22435,22625,26602.541666666668,23862.916666666668,21107.5,21797.5,22523.0
20190115,-0.79,0.36,-0.79,0.34,98,88.46,0.0,0.0,0.01,1,-1,1,22240,0,0,0,1,0,22240,21990,21990,22245,26647.791666666668,23982.25,21116.25,21525.0,22389.0
20190114,-1.42,-1.31,-3.08,-3.08,52,1200.0,71.43,0.0,0.01,1,1,-1,22165,0,0,0,1,0,22165,22545,22165,22570,26692.916666666668,24113.25,21124.75,21292.5,22194.0
20190111,0.4,0.68,0.4,0.68,4,-20.0,0.0,0.0,0.0,1,-1,1,22870,0,0,0,1,0,22870,22805,22805,22870,26738.833333333332,24257.5,21152.75,21093.5,22023.0
20190110,3.46,3.46,3.46,3.46,5,-73.68,0.0,0.0,0.0,1,1,-1,22715,0,0,0,1,0,22715,22715,22715,22715,26788.166666666668,24389.083333333332,21121.5,20671.5,21602.0
20190109,3.06,3.67,2.99,3.24,19,58.33,30.0,0.0,0.0,1,1,-1,21955,0,0,0,1,0,21955,21915,21900,22045,26837.708333333332,24525.833333333332,21134.5,20396.0,21072.0
20190108,-0.49,-0.21,-0.49,-0.21,12,-55.56,0.0,0.0,0.0,1,1,-1,21265,0,0,0,1,0,21265,21205,21205,21265,26894.541666666668,24672.166666666668,21148.0,20217.5,20661.0
20190107,0.63,2.7,0.63,2.62,27,145.45,76.92,0.0,0.0,1,1,-1,21310,0,0,0,1,0,21310,20895,20895,21325,26966.0,24831.25,21223.0,20177.5,20391.0
20190104,2.07,3.49,2.07,3.49,11,-57.69,0.0,0.0,0.0,1,-1,1,20765,0,0,0,1,0,20765,20480,20480,20765,27039.75,25008.916666666668,21297.75,20110.0,20164.0
20190103,0.2,0.83,0.2,0.83,26,136.36,0.0,0.0,0.0,1,1,-1,20065,0,0,0,1,0,20065,19940,19940,20065,27116.291666666668,25188.916666666668,21422.0,20186.0,19741.0
20190102,0.03,0.03,-0.08,-0.08,11,-72.5,0.0,0.0,0.0,1,1,-1,19900,0,0,0,1,0,19900,19920,19900,19920,27196.833333333332,25389.416666666668,21579.5,20417.5,19720.0
20181228,-0.52,-0.52,-1.64,-1.29,40,-73.33,0.0,0.0,0.0,1,-1,1,19915,0,0,0,1,0,19915,20070,19845,20070,27280.25,25599.75,21706.75,20707.5,19774.0
20181227,8.5,8.5,8.18,8.18,150,-36.97,4.17,0.0,0.01,1,1,-1,20175,0,0,0,1,0,20175,20235,20175,20235,27364.375,25805.25,21815.25,20957.0,19964.0
20181226,-5.79,-5.69,-6.91,-6.56,238,1.71,138.38,0.0,0.02,1,-1,1,18650,0,0,0,1,0,18650,18805,18580,18825,27447.75,25992.916666666668,21947.25,21212.0,20056.0
20181224,-1.54,-0.27,-1.61,-1.04,234,836.0,97.09,0.0,0.02,1,-1,1,19960,0,0,0,1,0,19960,19860,19845,20115,27541.5,26196.583333333332,22137.25,21571.5,20631.0
20181221,-3.04,-2.37,-3.33,-3.33,25,-77.48,800.0,0.0,0.0,1,-1,1,20170,0,0,0,1,0,20170,20230,20170,20370,27623.041666666668,26379.25,22255.75,21873.0,21115.0
20181220,1.24,1.24,1.11,1.11,111,11.0,0.0,0.0,0.01,1,1,-1,20865,0,0,0,1,0,20865,20890,20865,20890,27701.083333333332,26540.416666666668,22404.25,22078.5,21641.0
20181219,-4.13,-4.13,-4.13,-4.13,100,222.58,0.0,0.0,0.01,1,-1,1,20635,0,0,0,1,0,20635,20635,20635,20635,27768.375,26696.25,22548.25,22268.5,21950.0
20181218,-2.68,-2.44,-3.93,-3.82,31,210.0,22.22,0.0,0.0,1,-1,1,21525,0,0,0,1,0,21525,21780,21500,21835,27830.666666666668,26848.25,22695.75,22485.5,22368.0
20181217,-1.84,-1.84,-1.84,-1.84,10,-84.38,0.0,0.0,0.0,1,-1,1,22380,0,0,0,1,0,22380,22380,22380,22380,27884.5,26976.5,22861.5,22658.0,22512.0
20181214,2.21,2.21,1.61,1.74,64,540.0,32.43,0.0,0.01,1,-1,1,22800,0,0,0,1,0,22800,22905,22770,22905,27927.791666666668,27091.833333333332,22995.5,22741.5,22631.0
20181213,-1.39,-1.39,-1.39,-1.39,10,-9.09,0.0,0.0,0.0,1,-1,1,22410,0,0,0,1,0,22410,22410,22410,22410,27965.875,27201.583333333332,23103.5,22706.0,22516.0
20181212,1.3,2.16,1.3,2.16,11,0.0,0.0,0.0,0.0,1,-1,1,22725,0,0,0,1,0,22725,22535,22535,22725,28007.625,27324.416666666668,23217.25,22673.5,22587.0
20181211,-3.18,-3.18,-3.18,-3.18,0,-100.0,0.0,0.0,0.0,1,1,1,22245,0,0,0,1,0,22245,22245,22245,22245,28047.25,27442.583333333332,23301.5,22682.5,22603.0
20181210,2.9,3.49,2.9,3.37,113,26.97,6.73,0.0,0.01,1,1,-1,22975,0,0,0,1,0,22975,22870,22870,23000,28084.416666666668,27555.166666666668,23481.0,22703.0,22804.0
20181207,-1.63,-1.63,-2.37,-2.37,89,270.83,28.57,0.0,0.01,1,-1,1,22225,0,0,0,1,0,22225,22395,22225,22395,28125.458333333332,27656.25,23664.0,22638.5,22852.0
20181206,0.59,0.59,-0.18,-0.18,24,0.0,0.0,0.0,0.0,1,-1,1,22765,0,0,0,1,0,22765,22940,22765,22940,28172.625,27766.833333333332,23876.25,22730.0,22896.0
20181205,-1.91,-1.91,-1.91,-1.91,0,-100.0,0.0,0.0,0.0,1,1,1,22805,0,0,0,1,0,22805,22805,22805,22805,28214.916666666668,27872.916666666668,24082.75,22828.0,22760.0
20181204,-0.71,0.15,-0.71,0.15,12,-73.33,0.0,0.0,0.0,1,1,-1,23250,0,0,0,1,0,23250,23050,23050,23250,28255.083333333332,27982.083333333332,24287.5,22906.0,22762.0
20181203,1.29,3.83,1.29,3.43,45,650.0,0.0,0.0,0.0,1,-1,1,23215,0,0,0,1,0,23215,22735,22735,23305,28293.125,28089.0,24488.5,23065.0,22602.0
20181130,1.06,1.63,1.06,1.63,6,-25.0,0.0,0.0,0.0,1,-1,1,22445,0,0,0,1,0,22445,22320,22320,22445,28328.291666666668,28193.5,24686.75,23249.5,22425.0
20181129,-3.64,-3.2,-3.64,-3.2,8,33.33,0.0,0.0,0.0,1,-1,1,22085,0,0,0,1,0,22085,21985,21985,22085,28369.208333333332,28313.916666666668,24944.0,23501.0,22564.0
20181128,0.42,1.63,0.42,1.63,6,-88.0,0.0,0.0,0.0,1,-1,1,22815,0,0,0,1,0,22815,22545,22545,22815,28416.125,28436.5,25242.0,23761.0,22896.0
20181127,0.54,0.54,0.54,0.54,50,0.0,0.0,0.0,0.01,1,1,-1,22450,0,0,0,1,0,22450,22450,22450,22450,28460.75,28538.166666666668,25538.0,23920.5,23050.0
20181126,-3.5,-3.5,-3.5,-3.5,50,0.0,0.0,0.0,0.01,1,-1,1,22330,0,0,0,1,0,22330,22330,22330,22330,28510.833333333332,28647.583333333332,25868.5,24259.0,23528.0
20181123,-2.55,-2.55,-2.55,-2.55,0,-100.0,0.0,0.0,0.0,1,1,1,23140,0,0,0,1,0,23140,23140,23140,23140,28556.208333333332,28757.583333333332,26206.0,24689.5,24074.0
20181122,0.57,0.68,0.57,0.68,51,-15.0,0.0,0.0,0.01,1,1,-1,23745,0,0,0,1,0,23745,23720,23720,23745,28594.666666666668,28851.666666666668,26486.5,25022.5,24438.0
20181121,-4.93,-4.53,-5.05,-5.05,60,0.0,0.0,0.0,0.01,1,-1,1,23585,0,0,0,1,0,23585,23615,23585,23715,28631.75,28931.583333333332,26731.25,25337.5,24626.0
20181120,-0.88,-0.88,-0.88,-0.88,0,-100.0,0.0,0.0,0.0,1,1,1,24840,0,0,0,1,0,24840,24840,24840,24840,28678.125,29001.916666666668,26991.25,25669.0,24791.0
20181119,0.1,0.4,0.1,0.4,54,-6.9,100.0,0.0,0.01,1,1,-1,25060,0,0,0,1,0,25060,24985,24985,25060,28717.583333333332,29048.583333333332,27241.0,25912.0,24990.0
20181116,0.18,1.26,0.18,1.11,58,222.22,0.0,0.0,0.01,1,-1,1,24960,0,0,0,1,0,24960,24730,24730,24995,28755.458333333332,29087.5,27485.75,26124.0,25305.0
20181115,0.76,1.13,0.33,1.13,18,5.88,0.0,0.0,0.0,1,-1,1,24685,0,0,0,1,0,24685,24595,24490,24685,28793.875,29126.5,27727.0,26387.0,25607.0
20181114,-5.83,-5.52,-5.83,-5.52,17,-82.47,0.0,0.0,0.0,1,1,-1,24410,0,0,0,1,0,24410,24330,24330,24410,28834.458333333332,29168.0,27997.75,26723.0,26049.0
20181113,-2.89,-2.7,-3.0,-3.0,97,7.78,75.0,0.0,0.01,1,1,-1,25835,0,0,0,1,0,25835,25865,25835,25915,28877.5,29227.916666666668,28318.25,27155.5,26547.0
20181112,0.17,0.62,-0.04,0.62,90,20.0,0.0,0.0,0.01,1,-1,1,26635,0,0,0,1,0,26635,26515,26460,26635,28905.708333333332,29265.083333333332,28564.75,27478.0,26834.0
20181109,-1.84,-1.58,-1.95,-1.58,75,8.7,27.27,0.0,0.01,1,1,-1,26470,0,0,0,1,0,26470,26400,26370,26470,28927.083333333332,29281.916666666668,28779.0,27722.5,26943.0
20181108,-0.17,-0.02,-0.17,-0.02,69,176.0,0.0,0.0,0.01,1,-1,1,26895,0,0,0,1,0,26895,26855,26855,26895,28946.5,29305.0,28992.25,27950.5,27167.0
20181107,-1.38,-1.28,-1.38,-1.36,25,8.7,400.0,0.0,0.0,1,1,-1,26900,0,0,0,1,0,26900,26895,26895,26920,28964.916666666668,29335.0,29188.0,28125.0,27397.0
20181106,0.64,0.64,0.33,0.33,23,-62.3,0.0,0.0,0.0,1,-1,1,27270,0,0,0,1,0,27270,27355,27270,27355,28984.375,29363.75,29441.5,28313.5,27764.0
20181105,-1.23,-1.16,-1.61,-1.49,61,-10.29,0.0,0.0,0.01,1,1,-1,27180,0,0,0,1,0,27180,27250,27145,27270,28997.208333333332,29382.083333333332,29656.25,28570.0,28122.0
20181102,-2.21,-1.62,-2.35,-1.62,68,70.0,0.0,0.0,0.01,1,-1,1,27590,0,0,0,1,0,27590,27425,27385,27590,29008.791666666668,29403.666666666668,29902.0,28847.5,28502.0
20181101,-2.16,-2.16,-2.4,-2.4,40,-45.21,0.0,0.0,0.0,1,1,-1,28045,0,0,0,1,0,28045,28115,28045,28115,29010.625,29412.083333333332,30148.5,29067.0,28734.0
20181031,-1.15,-1.07,-1.15,-1.12,73,65.91,0.0,0.0,0.01,1,-1,1,28735,0,0,0,1,0,28735,28725,28725,28750,29007.166666666668,29418.166666666668,30358.5,29272.5,28853.0
20181030,-0.55,-0.07,-0.55,-0.07,44,0.0,57.14,0.0,0.0,1,-1,1,29060,0,0,0,1,0,29060,28920,28920,29060,28997.333333333332,29421.75,30493.5,29481.0,28863.0
20181029,1.15,1.15,1.15,1.15,0,-100.0,0.0,0.0,0.0,1,1,1,29080,0,0,0,1,0,29080,29080,29080,29080,28985.625,29415.75,30584.0,29651.5,29018.0
20181026,0.73,0.73,0.38,0.38,41,-16.33,0.0,0.0,0.0,1,1,-1,28750,0,0,0,1,0,28750,28850,28750,28850,28974.375,29412.416666666668,30676.0,29835.5,29193.0
20181025,-0.83,-0.5,-0.83,-0.5,49,-16.95,0.0,0.0,0.0,1,1,-1,28640,0,0,0,1,0,28640,28545,28545,28640,28966.083333333332,29412.166666666668,30730.5,30034.0,29400.0
20181024,-3.97,-3.45,-3.97,-3.52,59,436.36,0.0,0.0,0.01,1,-1,1,28785,0,0,0,1,0,28785,28650,28650,28805,28956.916666666668,29410.833333333332,30809.25,30251.0,29692.0
20181023,-0.4,-0.4,-0.4,-0.4,11,-88.3,0.0,0.0,0.0,1,-1,1,29835,0,0,0,1,0,29835,29835,29835,29835,28951.625,29399.166666666668,30857.75,30569.5,30099.0
20181022,0.29,0.65,0.29,0.57,94,10.59,4.35,0.0,0.01,1,1,-1,29955,0,0,0,1,0,29955,29870,29870,29980,28933.75,29371.666666666668,30827.0,30742.5,30285.0
20181019,-1.21,-0.98,-1.28,-1.05,85,1316.67,0.0,0.0,0.01,1,-1,1,29785,0,0,0,1,0,29785,29735,29715,29805,28914.583333333332,29342.166666666668,30794.25,30956.5,30478.0
20181018,-2.48,-2.34,-2.48,-2.34,6,-25.0,0.0,0.0,0.0,1,-1,1,30100,0,0,0,1,0,30100,30055,30055,30100,28898.041666666668,29313.333333333332,30774.25,31230.0,30668.0
20181017,0.46,0.46,0.18,0.18,8,14.29,0.0,0.0,0.0,1,1,-1,30820,0,0,0,1,0,30820,30905,30820,30905,28873.541666666668,29272.583333333332,30758.25,31444.5,30810.0
20181016,-0.76,-0.5,-0.76,-0.5,7,-92.05,0.0,0.0,0.0,1,-1,1,30765,0,0,0,1,0,30765,30685,30685,30765,28841.333333333332,29220.166666666668,30708.0,31506.0,31040.0
20181015,0.62,0.62,0.6,0.6,88,12.82,0.0,0.0,0.01,1,1,-1,30920,0,0,0,1,0,30920,30925,30920,30925,28810.25,29187.25,30619.75,31516.5,31200.0
20181012,-1.18,-0.24,-1.18,-0.24,78,680.0,0.0,0.0,0.01,1,-1,1,30735,0,0,0,1,0,30735,30445,30445,30735,28778.5,29149.583333333332,30525.75,31516.5,31435.0
20181011,-2.66,-2.66,-3.86,-3.63,10,-80.39,0.0,0.0,0.0,1,-1,1,30810,0,0,0,1,0,30810,31120,30735,31120,28748.625,29116.916666666668,30432.0,31427.0,31792.0
20181010,1.41,1.41,1.28,1.28,51,15.91,212.5,0.0,0.01,1,1,-1,31970,0,0,0,1,0,31970,32010,31970,32010,28712.583333333332,29100.75,30348.0,31367.5,32079.0
20181008,-1.78,-1.65,-1.78,-1.65,44,-13.73,0.0,0.0,0.0,1,1,-1,31565,0,0,0,1,0,31565,31525,31525,31565,28659.916666666668,29070.583333333332,30217.25,31146.0,31972.0
20181005,-1.43,-1.31,-1.43,-1.31,51,0.0,0.0,0.0,0.01,1,-1,1,32095,0,0,0,1,0,32095,32055,32055,32095,28607.583333333332,29043.666666666668,30122.25,30911.5,31833.0
20181004,0.85,0.85,0.85,0.85,0,-100.0,0.0,0.0,0.0,1,1,1,32520,0,0,0,1,0,32520,32520,32520,32520,28552.625,29004.25,29991.75,30632.0,31598.0
20181002,2.47,2.59,2.47,2.58,23,-86.71,0.0,0.0,0.0,1,1,-1,32245,0,0,0,1,0,32245,32210,32210,32250,28495.875,28960.75,29849.25,30318.5,31062.0
20181001,1.7,1.91,1.7,1.83,173,332.5,11.88,0.0,0.02,1,-1,1,31435,0,0,0,1,0,31435,31395,31395,31460,28440.291666666668,28923.5,29709.0,30072.0,30656.0
20180928,-0.32,-0.1,-0.32,-0.16,40,-41.18,0.0,0.0,0.0,1,-1,1,30870,0,0,0,1,0,30870,30820,30820,30890,28390.958333333332,28902.583333333332,29583.0,29910.0,30320.0
20180927,1.68,3.62,1.68,3.62,68,106.06,32.14,0.0,0.01,1,-1,1,30920,0,0,0,1,0,30920,30340,30340,30920,28352.916666666668,28886.416666666668,29490.25,29723.0,29990.0
20180921,-1.36,-1.24,-1.36,-1.24,33,32.0,500.0,0.0,0.0,1,-1,1,29840,0,0,0,1,0,29840,29805,29805,29840,28313.458333333332,28866.833333333332,29390.75,29535.0,29666.0
20180920,1.18,1.55,1.18,1.55,25,0.0,0.0,0.0,0.0,1,-1,1,30215,0,0,0,1,0,30215,30105,30105,30215,28282.166666666668,28861.75,29338.0,29437.0,29575.0
20180919,1.69,1.83,1.69,1.83,25,400.0,0.0,0.0,0.0,1,1,-1,29755,0,0,0,1,0,29755,29715,29715,29755,28247.416666666668,28840.5,29254.25,29328.5,29488.0
20180918,-0.27,-0.27,-0.27,-0.27,5,-83.33,0.0,0.0,0.0,1,-1,1,29220,0,0,0,1,0,29220,29220,29220,29220,28219.125,28813.083333333332,29156.75,29288.5,29500.0
20180917,-0.29,-0.29,-0.29,-0.29,30,-23.08,0.0,0.0,0.0,1,1,-1,29300,0,0,0,1,0,29300,29300,29300,29300,28195.583333333332,28792.5,29077.75,29333.0,29456.0
20180914,-1.28,-1.28,-1.33,-1.33,39,254.55,85.0,0.0,0.0,1,-1,1,29385,0,0,0,1,0,29385,29400,29385,29400,28169.416666666668,28763.75,28982.5,29351.5,29404.0
20180913,0.29,0.29,-0.12,-0.12,11,-56.0,0.0,0.0,0.0,1,1,-1,29780,0,0,0,1,0,29780,29900,29780,29900,28142.958333333332,28730.166666666668,28878.25,29380.0,29299.0
20180912,2.5,2.81,2.5,2.81,25,-91.83,0.0,0.0,0.0,1,1,-1,29815,0,0,0,1,0,29815,29725,29725,29815,28107.708333333332,28690.833333333332,28748.0,29346.0,29169.0
20180911,-0.48,-0.14,-0.48,-0.14,306,-12.57,0.0,0.0,0.03,1,1,-1,29000,0,0,0,1,0,29000,28900,28900,29000,28069.25,28651.916666666668,28657.5,29256.0,29077.0
20180910,0.49,0.62,0.49,0.62,350,11566.67,0.0,0.0,0.03,1,-1,1,29040,0,0,0,1,0,29040,29000,29000,29040,28035.666666666668,28613.666666666668,28610.75,29257.5,29210.0
20180907,-0.93,-0.93,-0.93,-0.93,3,-94.44,0.0,0.0,0.0,1,-1,1,28860,0,0,0,1,0,28860,28860,28860,28860,27999.208333333332,28594.666666666668,28541.0,29246.5,29299.0
20180906,-0.89,-0.77,-0.89,-0.77,54,134.78,0.0,0.0,0.01,1,-1,1,29130,0,0,0,1,0,29130,29095,29095,29130,27963.208333333332,28578.416666666668,28490.75,29239.0,29461.0
20180905,-0.72,-0.71,-1.05,-1.05,23,-36.11,10.0,0.0,0.0,1,1,-1,29355,0,0,0,1,0,29355,29450,29355,29455,27923.916666666668,28556.916666666668,28469.0,29180.0,29523.0
20180904,0.41,0.61,0.41,0.61,36,125.0,0.0,0.0,0.0,1,-1,1,29665,0,0,0,1,0,29665,29605,29605,29665,27884.541666666668,28528.083333333332,28432.5,29025.0,29435.0
20180903,-0.62,-0.62,-0.62,-0.62,16,1500.0,0.0,0.0,0.0,1,-1,1,29485,0,0,0,1,0,29485,29485,29485,29485,27844.625,28497.25,28367.75,28822.5,29305.0
20180831,0.78,0.78,0.78,0.78,1,-95.0,0.0,0.0,0.0,1,1,-1,29670,0,0,0,1,0,29670,29670,29670,29670,27800.375,28463.083333333332,28317.25,28613.5,29194.0
20180830,1.82,1.82,1.82,1.82,20,-4.76,0.0,0.0,0.0,1,1,-1,29440,0,0,0,1,0,29440,29440,29440,29440,27757.166666666668,28424.5,28238.5,28376.5,29017.0
20180829,-0.17,-0.17,-0.34,-0.34,21,0.0,0.0,0.0,0.0,1,-1,1,28915,0,0,0,1,0,28915,28965,28915,28965,27718.583333333332,28395.75,28187.0,28150.0,28837.0
20180828,0.29,0.29,0.29,0.29,0,-100.0,0.0,0.0,0.0,1,1,1,29015,0,0,0,1,0,29015,29015,29015,29015,27686.166666666668,28383.333333333332,28188.75,28059.0,28615.0
20180827,0.5,0.5,0.5,0.5,50,0.0,0.0,0.0,0.01,1,1,-1,28930,0,0,0,1,0,28930,28930,28930,28930,27649.541666666668,28374.083333333332,28173.0,27964.0,28340.0
20180824,0.86,0.86,0.86,0.86,50,0.0,0.0,0.0,0.01,1,-1,1,28785,0,0,0,1,0,28785,28785,28785,28785,27611.333333333332,28354.833333333332,28170.5,27835.5,28033.0
20180823,2.64,2.64,2.64,2.64,0,-100.0,0.0,0.0,0.0,1,1,1,28540,0,0,0,1,0,28540,28540,28540,28540,27580.666666666668,28337.666666666668,28168.0,27742.5,27736.0
20180822,0.6,0.6,0.6,0.6,10,-28.57,0.0,0.0,0.0,1,1,-1,27805,0,0,0,1,0,27805,27805,27805,27805,27555.583333333332,28331.916666666668,28169.0,27758.0,27463.0
20180821,0.69,0.89,0.69,0.89,14,0.0,0.0,0.0,0.0,1,-1,1,27640,0,0,0,1,0,27640,27585,27585,27640,27536.75,28354.333333333332,28183.0,27840.0,27503.0
20180820,0.35,0.35,0.35,0.35,0,-100.0,0.0,0.0,0.0,1,1,1,27395,0,0,0,1,0,27395,27395,27395,27395,27515.458333333332,28386.583333333332,28210.25,27913.0,27588.0
