20190131,0.14,1.08,-2.3,-1.49,551554,-49.01,80.7,44.98,0.58,-1,-1,1,3452345,0,0,0,1,0,36400,37000,36100,37350,30369.583333333332,33095.0,35035.0,36035.0,35720.0
20190130,0.28,4.67,-0.42,4.67,1081739,148.35,183.16,45.02,1.14,1,1,-1,3504509,0,0,0,1,0,36950,35400,35150,36950,30308.333333333332,32971.666666666664,34805.0,36045.0,35710.0
20190129,0.71,1.71,0.28,0.43,435575,19.88,99.55,44.3,0.46,1,-1,-1,3348016,0,0,0,1,0,35300,35400,35250,35750,30241.25,32845.0,34577.5,35870.0,35610.0
20190128,0.29,1.15,0.14,1.01,363344,-64.84,110.75,44.02,0.38,1,-1,-1,3333789,0,0,0,1,0,35150,34900,34850,35200,30193.75,32724.166666666668,34465.0,35760.0,35750.0
20190125,-1.38,-0.14,-4.54,-4.26,1033315,117.68,49.97,43.79,1.09,1,-1,1,3300593,0,0,0,1,0,34800,35850,34700,36300,30144.166666666668,32595.833333333332,34380.0,35635.0,36000.0
20190124,-1.23,1.1,-2.19,-0.27,474693,-35.32,102.91,43.49,0.5,1,1,-1,3447602,0,0,0,1,0,36350,36000,35650,36850,30089.166666666668,32445.833333333332,34287.5,35475.0,36350.0
20190123,-0.14,3.33,-0.42,1.25,733917,35.53,132.43,43.4,0.77,1,1,-1,3457087,0,0,0,1,0,36450,35950,35850,37200,30022.083333333332,32268.333333333332,34140.0,35200.0,36380.0
20190122,0.0,0.55,-2.34,-1.1,541529,44.26,85.06,43.2,0.57,1,-1,-1,3414407,0,0,0,1,0,36000,36400,35550,36600,29955.0,32100.0,34017.5,34955.0,36130.0
20190121,0.27,0.27,-1.23,-0.41,375392,-24.89,94.18,43.04,0.4,1,1,-1,3452345,0,0,0,1,0,36400,36650,36100,36650,29888.333333333332,31954.166666666668,33917.5,34745.0,35770.0
20190118,0.0,0.27,-1.78,0.14,499813,-60.3,146.79,43.01,0.53,-1,1,-1,3466571,0,0,0,1,0,36550,36500,35850,36600,29814.166666666668,31801.666666666668,33790.0,34455.0,35270.0
20190117,-0.57,3.98,-0.57,3.69,1258820,26.14,199.44,43.05,1.33,1,1,-1,3461829,0,0,0,1,0,36500,35000,35000,36600,29741.666666666668,31630.833333333332,33615.0,34035.0,34600.0
20190116,0.15,3.22,-0.29,2.92,997933,87.31,307.44,42.63,1.05,1,1,-1,3338531,0,0,0,1,0,35200,34250,34100,35300,29670.416666666668,31471.666666666668,33430.0,33565.0,34020.0
20190115,0.29,1.18,-0.29,0.88,532772,41.77,286.33,42.54,0.56,1,1,-1,3243686,0,0,0,1,0,34200,34000,33800,34300,29610.833333333332,31335.0,33302.5,33285.0,33780.0
20190114,-0.45,2.71,-0.45,2.11,375803,-5.35,178.87,42.48,0.4,1,1,-1,3215233,0,0,0,1,0,33900,33050,33050,34100,29564.166666666668,31210.833333333332,33192.5,33170.0,33720.0
20190111,0.45,0.74,-2.08,-1.19,397027,23.74,50.2,42.34,0.42,1,-1,1,3148842,0,0,0,1,0,33200,33750,32900,33850,29524.166666666668,31078.333333333332,33062.5,33125.0,33640.0
20190110,-0.44,-0.15,-2.5,-1.18,320843,-44.12,101.14,42.19,0.34,1,-1,1,3186780,0,0,0,1,0,33600,33850,33150,33950,29488.333333333332,30953.333333333332,32987.5,33100.0,33470.0
20190109,0.29,0.74,-0.44,0.29,574199,11.33,154.34,42.13,0.61,1,1,-1,3224718,0,0,0,1,0,34000,34000,33750,34150,29450.833333333332,30819.166666666668,32862.5,33080.0,33110.0
20190108,0.15,1.64,-1.79,1.19,515749,-16.7,160.94,41.9,0.54,1,1,-1,3215233,0,0,0,1,0,33900,33550,32900,34050,29401.25,30681.666666666668,32747.5,33080.0,32790.0
20190107,0.77,3.55,-0.15,3.55,619120,46.02,133.64,41.73,0.65,1,1,-1,3177295,0,0,0,1,0,33500,32600,32300,33500,29359.166666666668,30540.833333333332,32602.5,33090.0,32620.0
20190104,-0.47,2.04,-1.57,1.73,424001,-8.82,180.91,41.58,0.45,1,-1,-1,3068224,0,0,0,1,0,32350,31650,31300,32450,29317.916666666668,30435.0,32507.5,33125.0,32610.0
20190103,0.93,1.7,-2.31,-1.85,464995,33.02,89.64,41.43,0.49,1,-1,1,3016059,0,0,0,1,0,31800,32700,31650,32950,29280.416666666668,30355.833333333332,32452.5,33195.0,32730.0
20190102,-0.3,-0.3,-3.03,-1.97,349580,11.91,92.47,41.32,0.37,1,-1,-1,3072966,0,0,0,1,0,32400,32950,32050,32950,29248.333333333332,30287.5,32447.5,33295.0,33050.0
20181228,-0.15,-0.15,-2.69,-1.2,312363,-27.34,88.5,41.22,0.33,1,1,-1,3134615,0,0,0,1,0,33050,33400,32550,33400,29209.583333333332,30200.833333333332,32422.5,33320.0,33370.0
20181227,-1.06,1.52,-1.82,1.52,429914,-7.46,82.36,41.19,0.45,1,-1,-1,3172553,0,0,0,1,0,33450,32600,32350,33450,29162.916666666668,30104.166666666668,32440.0,33215.0,33560.0
20181226,-1.2,0.3,-3.44,-1.35,464547,35.18,57.83,41.03,0.49,1,-1,-1,3125131,0,0,0,1,0,32950,33000,32250,33500,29112.5,30015.0,32387.5,33000.0,33640.0
20181224,-0.29,0.0,-2.94,-1.76,343639,-31.01,45.76,40.88,0.36,1,-1,1,3167811,0,0,0,1,0,33400,33900,33000,34000,29063.75,29934.166666666668,32372.5,32875.0,33660.0
20181221,0.88,1.18,-2.35,0.0,498107,-36.51,67.96,40.77,0.53,1,1,-1,3224718,0,0,0,1,0,34000,34300,33200,34400,29020.833333333332,29845.833333333332,32340.0,32645.0,33540.0
20181220,-0.59,1.18,-3.1,0.44,784507,-27.64,133.92,40.58,0.83,1,1,-1,3224718,0,0,0,1,0,34000,33650,32800,34250,28962.916666666668,29755.833333333332,32267.5,32415.0,33270.0
20181219,2.12,3.78,1.21,2.42,1084167,156.65,170.64,40.4,1.14,1,1,-1,3210491,0,0,0,1,0,33850,33750,33450,34300,28913.333333333332,29663.333333333332,32192.5,32115.0,32870.0
20181218,0.0,1.22,0.0,0.76,422423,-8.54,193.54,40.35,0.45,1,1,-1,3134615,0,0,0,1,0,33050,32800,32800,33200,28870.0,29570.0,32172.5,31890.0,32360.0
20181217,0.61,1.68,-0.77,0.46,461842,-40.64,224.38,40.27,0.49,-1,1,-1,3110904,0,0,0,1,0,32800,32850,32400,33200,28832.5,29500.833333333332,32165.0,31710.0,32090.0
20181214,0.47,3.12,0.31,2.03,778050,7.89,227.37,40.37,0.82,-1,1,-1,3096677,0,0,0,1,0,32650,32150,32100,33000,28793.75,29435.0,32155.0,31600.0,31750.0
20181213,0.96,3.19,0.64,2.24,721126,89.13,162.43,40.43,0.76,1,-1,-1,3035028,0,0,0,1,0,32000,31600,31500,32300,28755.833333333332,29378.333333333332,32192.5,31525.0,31560.0
20181212,0.0,0.0,-2.05,-1.26,381295,-7.36,90.79,40.2,0.4,-1,1,1,2968637,0,0,0,1,0,31300,31700,31050,31700,28737.083333333332,29326.666666666668,32220.0,31665.0,31360.0
20181211,0.8,2.57,-0.96,1.93,411570,-2.46,108.64,40.32,0.43,1,1,-1,3006575,0,0,0,1,0,31700,31350,30800,31900,28721.666666666668,29269.166666666668,32280.0,31775.0,31420.0
20181210,-1.58,-1.58,-3.15,-1.89,421952,-36.38,60.14,40.25,0.44,1,-1,-1,2949668,0,0,0,1,0,31100,31200,30700,31200,28712.916666666668,29196.666666666668,32180.0,31870.0,31330.0
20181207,1.13,5.32,0.97,2.26,663241,94.19,117.9,40.13,0.7,1,1,-1,3006575,0,0,0,1,0,31700,31350,31300,32650,28720.416666666668,29135.833333333332,32097.5,32035.0,31450.0
20181206,0.16,0.47,-2.69,-1.9,341535,-25.41,118.34,40.06,0.36,1,1,-1,2940184,0,0,0,1,0,31000,31650,30750,31750,28731.25,29069.166666666668,32012.5,32120.0,31490.0
20181205,-1.28,1.6,-1.44,1.12,457904,19.01,76.81,40.03,0.48,1,-1,-1,2997090,0,0,0,1,0,31600,30850,30800,31750,28750.416666666668,29010.0,31962.5,32270.0,31970.0
20181204,0.0,0.32,-1.74,-1.42,384766,-59.64,29.37,39.7,0.41,1,-1,1,2963895,0,0,0,1,0,31250,31700,31150,31800,28758.333333333332,28945.0,31892.5,32455.0,32130.0
20181203,0.94,2.04,-1.88,-0.63,953321,7.0,32.16,39.49,1.01,1,-1,1,3006575,0,0,0,1,0,31700,32200,31300,32550,28762.5,28886.666666666668,31797.5,32620.0,32410.0
20181130,-0.45,-0.45,-5.09,-4.49,890923,4.25,83.03,38.56,0.94,-1,-1,1,3025544,0,0,0,1,0,31900,33250,31700,33250,28764.166666666668,28827.5,31662.5,32710.0,32620.0
20181129,1.23,3.09,-0.31,3.09,854630,42.85,178.45,38.7,0.9,1,1,-1,3167811,0,0,0,1,0,33400,32800,32300,33400,28765.416666666668,28763.333333333332,31535.0,32860.0,32750.0
20181128,0.15,0.61,-1.99,-0.77,598271,36.04,57.69,38.46,0.63,1,-1,-1,3072966,0,0,0,1,0,32400,32700,32000,32850,28755.833333333332,28671.666666666668,31267.5,32775.0,32570.0
20181127,0.46,0.76,-1.22,-0.31,439785,-38.51,45.9,37.99,0.46,1,-1,-1,3096677,0,0,0,1,0,32650,32900,32350,33000,28752.5,28603.333333333332,31020.0,32785.0,32780.0
20181126,1.38,2.3,-0.92,0.61,715237,42.18,86.96,37.64,0.75,-1,1,-1,3106162,0,0,0,1,0,32750,33000,32250,33300,28746.666666666668,28535.833333333332,30677.5,32490.0,32830.0
20181123,0.0,0.77,-2.0,0.15,503042,-30.44,91.33,37.67,0.53,1,-1,-1,3087193,0,0,0,1,0,32550,32500,31850,32750,28740.416666666668,28457.5,30325.0,32160.0,32800.0
20181122,0.0,0.0,-3.59,-2.84,723209,-8.66,64.81,37.39,0.76,1,-1,1,3082451,0,0,0,1,0,32500,33450,32250,33450,28742.083333333332,28380.0,30015.0,31905.0,32970.0
20181121,1.22,1.67,-0.61,1.67,791760,2.28,86.87,37.31,0.83,1,-1,-1,3172553,0,0,0,1,0,33450,33300,32700,33450,28745.833333333332,28302.5,29752.5,31655.0,32980.0
20181120,-1.23,2.61,-1.23,0.92,774105,-35.05,86.6,36.84,0.82,1,-1,-1,3120388,0,0,0,1,0,32900,32200,32200,33450,28732.083333333332,28209.166666666668,29442.5,31330.0,32790.0
20181119,0.9,0.9,-4.19,-2.4,1191817,-23.18,45.05,36.37,1.26,1,-1,1,3091935,0,0,0,1,0,32600,33700,32000,33700,28725.416666666668,28116.666666666668,29112.5,30975.0,32150.0
20181116,1.38,3.84,0.15,2.61,1551405,130.81,109.79,36.2,1.64,1,1,-1,3167811,0,0,0,1,0,33400,33000,32600,33800,28717.916666666668,28028.333333333332,28830.0,30615.0,31520.0
20181115,-0.46,0.62,-2.0,0.15,672163,-75.15,98.51,35.96,0.71,1,1,-1,3087193,0,0,0,1,0,32550,32350,31850,32700,28708.333333333332,27934.166666666668,28510.0,30210.0,30840.0
20181114,6.4,9.43,5.05,9.43,2705130,438.16,156.48,35.63,2.85,1,1,-1,3082451,0,0,0,1,0,32500,31600,31200,32500,28706.666666666668,27843.333333333332,28220.0,29760.0,30330.0
20181113,-1.19,1.19,-3.23,0.85,502663,77.34,128.63,33.38,0.53,-1,1,-1,2816886,0,0,0,1,0,29700,29100,28500,29800,28708.75,27760.833333333332,27892.5,29255.0,29870.0
20181112,-0.83,0.33,-2.17,-1.83,283441,-32.17,80.85,33.45,0.3,1,-1,-1,2793174,0,0,0,1,0,29450,29750,29350,30100,28742.083333333332,27730.0,27692.5,28865.0,29800.0
20181109,-0.83,0.33,-2.17,0.0,417893,-29.06,119.06,33.42,0.44,1,1,-1,2845339,0,0,0,1,0,30000,29750,29350,30100,28781.25,27716.666666666668,27497.5,28490.0,29710.0
20181108,0.99,1.99,-1.99,-0.66,589053,-43.43,80.1,33.39,0.62,-1,1,1,2845339,0,0,0,1,0,30000,30500,29600,30800,28818.75,27700.833333333332,27285.0,28125.0,29580.0
20181107,0.17,4.09,0.17,2.9,1041203,170.18,237.89,33.47,1.1,1,1,-1,2864308,0,0,0,1,0,30200,29400,29400,30550,28852.916666666668,27675.833333333332,27057.5,27850.0,29190.0
20181106,-0.17,2.41,-0.17,1.21,385367,-21.55,195.45,33.23,0.41,1,1,-1,2783690,0,0,0,1,0,29350,28950,28950,29700,28875.833333333332,27654.166666666668,26905.0,27555.0,28640.0
20181105,-1.19,0.68,-2.39,-1.19,491206,-66.4,111.36,33.16,0.52,1,1,-1,2750494,0,0,0,1,0,29000,29000,28650,29550,28910.0,27644.166666666668,26817.5,27250.0,27930.0
20181102,1.78,5.7,1.78,4.63,1462021,82.99,307.09,33.1,1.54,1,1,-1,2783690,0,0,0,1,0,29350,28550,28550,29650,28946.25,27645.0,26752.5,27045.0,27270.0
20181101,-0.36,3.1,-1.09,2.19,798966,24.61,273.7,32.77,0.84,-1,1,-1,2660392,0,0,0,1,0,28050,27350,27150,28300,28986.25,27637.5,26645.0,26810.0,26670.0
20181031,0.19,6.4,0.0,6.4,641164,124.19,249.47,32.82,0.68,1,1,-1,2603485,0,0,0,1,0,27450,25850,25800,27450,29031.25,27663.333333333332,26605.0,26680.0,26510.0
20181030,-1.95,1.95,-1.95,0.39,285995,-22.91,173.96,32.48,0.3,-1,1,-1,2446992,0,0,0,1,0,25800,25200,25200,26200,29085.416666666668,27692.5,26637.5,26530.0,26470.0
20181029,0.0,0.95,-3.8,-2.47,370975,2.8,55.39,32.49,0.39,-1,1,-1,2437507,0,0,0,1,0,25700,26350,25350,26600,29155.0,27732.5,26752.5,26520.0,26570.0
20181026,-0.73,-0.37,-4.4,-3.3,360866,-8.13,103.44,32.55,0.38,-1,1,1,2499156,0,0,0,1,0,26350,27050,26050,27150,29223.333333333332,27775.833333333332,26872.5,26505.0,26820.0
20181025,-2.39,0.0,-3.49,0.0,392781,-32.08,140.48,32.59,0.41,-1,1,-1,2584516,0,0,0,1,0,27250,26600,26300,27250,29285.0,27810.0,26985.0,26445.0,26950.0
20181024,1.71,4.37,1.52,3.61,578288,136.28,258.64,32.66,0.61,1,1,-1,2584516,0,0,0,1,0,27250,26750,26700,27450,29345.0,27822.5,27045.0,26265.0,26850.0
20181023,-0.37,0.56,-3.15,-2.41,244747,49.48,70.32,32.51,0.26,-1,1,1,2494414,0,0,0,1,0,26300,26850,26100,27100,29403.333333333332,27826.666666666668,27095.0,26255.0,26590.0
20181022,-1.3,0.19,-1.67,-0.19,163730,-38.96,257.16,32.55,0.17,-1,1,-1,2556063,0,0,0,1,0,26950,26650,26550,27050,29469.583333333332,27852.5,27225.0,26385.0,26470.0
20181019,-0.93,1.5,-2.24,0.93,268253,-22.85,169.06,32.59,0.28,-1,1,-1,2560805,0,0,0,1,0,27000,26500,26150,27150,29522.916666666668,27869.166666666668,27320.0,26460.0,26190.0
20181018,0.19,3.66,-1.16,3.08,347686,34.89,147.87,32.6,0.37,-1,1,-1,2537094,0,0,0,1,0,26750,26000,25650,26900,29576.25,27886.666666666668,27432.5,26480.0,25940.0
20181017,1.56,1.95,0.0,0.97,257763,8.52,90.28,32.71,0.27,1,1,-1,2461218,0,0,0,1,0,25950,26100,25700,26200,29640.0,27917.5,27540.0,26530.0,25680.0
20181016,-0.59,1.37,-0.59,0.59,237524,48.97,108.01,32.7,0.25,-1,1,1,2437507,0,0,0,1,0,25700,25400,25400,25900,29704.583333333332,27970.0,27635.0,26745.0,25920.0
20181015,0.39,0.58,-0.97,-0.78,159444,-56.35,74.24,32.75,0.17,-1,-1,1,2423280,0,0,0,1,0,25550,25850,25500,25900,29766.25,28023.333333333332,27717.5,26985.0,26300.0
20181012,-1.57,2.55,-1.57,1.18,365284,-58.56,113.09,32.77,0.39,1,1,-1,2442249,0,0,0,1,0,25750,25050,25050,26100,29836.25,28082.5,27812.5,27240.0,26730.0
20181011,-2.21,-1.84,-6.26,-6.26,881536,139.01,41.47,32.76,0.93,-1,-1,1,2413796,0,0,0,1,0,25450,26550,25450,26650,29901.25,28120.833333333332,27910.0,27525.0,27020.0
20181010,-0.91,0.54,-1.63,-1.63,368832,51.95,139.24,32.79,0.39,-1,1,-1,2575032,0,0,0,1,0,27150,27350,27150,27750,29988.333333333332,28177.5,28010.0,27825.0,27380.0
20181008,-0.72,1.26,-0.9,-0.36,242732,-40.87,159.31,32.9,0.26,1,1,-1,2617712,0,0,0,1,0,27600,27500,27450,28050,30061.666666666668,28200.833333333332,28037.5,27935.0,27570.0
20181005,-0.74,2.21,-1.29,1.84,410496,-22.16,231.79,32.84,0.43,-1,1,-1,2627196,0,0,0,1,0,27700,27000,26850,27800,30127.083333333332,28205.0,28045.0,28065.0,27670.0
20181004,0.18,1.1,-0.92,-0.18,527380,-32.01,89.6,32.92,0.56,-1,-1,1,2579774,0,0,0,1,0,27200,27300,27000,27550,30192.5,28209.166666666668,28067.5,28180.0,27750.0
20181002,-0.89,0.0,-3.2,-3.02,775729,95.13,45.64,33.03,0.82,-1,-1,1,2584516,0,0,0,1,0,27250,27850,27200,28100,30262.083333333332,28218.333333333332,28110.0,28385.0,28030.0
20181001,-0.36,0.36,-1.25,0.0,397553,2.86,96.68,33.17,0.42,-1,-1,1,2665134,0,0,0,1,0,28100,28000,27750,28200,30330.0,28221.666666666668,28142.5,28550.0,28270.0
20180928,-0.18,0.53,-1.6,0.0,386515,-34.02,45.6,33.2,0.41,1,-1,1,2665134,0,0,0,1,0,28100,28050,27650,28250,30395.416666666668,28210.0,28152.5,28525.0,28300.0
20180927,0.0,0.17,-2.45,-1.75,585833,99.93,38.57,33.18,0.62,-1,-1,1,2665134,0,0,0,1,0,28100,28600,27900,28650,30447.5,28193.333333333332,28177.5,28450.0,28460.0
20180921,1.58,1.76,0.0,0.53,293021,-35.46,70.39,33.25,0.31,1,-1,1,2712557,0,0,0,1,0,28600,28900,28450,28950,30495.0,28195.833333333332,28175.0,28385.0,28610.0
20180920,0.53,2.65,-0.35,0.71,454036,55.49,87.17,33.18,0.48,1,-1,1,2698330,0,0,0,1,0,28450,28400,28150,29000,30529.166666666668,28170.0,28140.0,28295.0,28740.0
20180919,0.0,0.35,-2.42,-2.25,292007,-22.11,30.24,33.14,0.31,1,-1,1,2679361,0,0,0,1,0,28250,28900,28200,29000,30552.916666666668,28163.333333333332,28110.0,28195.0,28830.0
20180918,-0.52,0.87,-0.69,0.17,374874,33.32,121.66,33.13,0.4,-1,1,-1,2741010,0,0,0,1,0,28900,28700,28650,29100,30582.916666666668,28170.0,28090.0,28140.0,28750.0
20180917,-0.34,0.17,-1.54,-1.37,281178,-63.16,86.14,33.25,0.3,1,1,-1,2736268,0,0,0,1,0,28850,29150,28800,29300,30602.083333333332,28164.166666666668,28012.5,28025.0,28440.0
20180914,0.87,2.42,0.0,1.21,763266,-24.91,192.25,33.18,0.8,-1,1,-1,2774206,0,0,0,1,0,29250,29150,28900,29600,30618.333333333332,28152.5,27935.0,27955.0,28160.0
20180913,-1.08,4.31,-1.08,3.77,1016407,143.52,284.39,33.25,1.07,1,1,-1,2741010,0,0,0,1,0,28900,27550,27550,29050,30644.166666666668,28133.333333333332,27860.0,27835.0,27850.0
20180912,0.37,1.83,0.0,1.83,417388,66.61,133.87,32.96,0.44,-1,1,-1,2641423,0,0,0,1,0,27850,27450,27350,27850,30674.166666666668,28147.5,27770.0,27735.0,27560.0
20180911,-0.55,0.55,-1.09,-0.36,250516,-18.92,53.56,33.01,0.26,1,-1,1,2594001,0,0,0,1,0,27350,27300,27150,27600,30716.25,28174.166666666668,27755.0,27780.0,27530.0
20180910,-0.72,0.18,-1.99,-0.9,308976,-5.79,48.23,32.97,0.33,-1,-1,1,2603485,0,0,0,1,0,27450,27500,27150,27750,30761.25,28229.166666666668,27780.0,27905.0,27610.0
20180907,0.0,1.09,0.0,0.91,327951,-21.45,55.21,33.08,0.35,1,-1,-1,2627196,0,0,0,1,0,27700,27450,27450,27750,30807.083333333332,28305.0,27840.0,27965.0,27750.0
20180906,-0.36,0.72,-1.26,-0.9,417494,7.81,45.76,32.95,0.44,1,-1,1,2603485,0,0,0,1,0,27450,27600,27350,27900,30852.5,28393.333333333332,27907.5,27985.0,27820.0
20180905,-0.36,1.08,-0.54,-0.18,387234,-23.53,73.74,32.73,0.41,1,-1,1,2627196,0,0,0,1,0,27700,27650,27600,28050,30901.666666666668,28490.833333333332,27960.0,28025.0,27910.0
20180904,-0.18,0.18,-2.13,-1.42,506408,94.25,40.35,32.63,0.53,-1,-1,1,2631939,0,0,0,1,0,27750,28100,27550,28200,30947.916666666668,28571.666666666668,28020.0,28040.0,28030.0
20180903,0.18,1.07,-0.18,0.36,260705,4.42,96.52,32.79,0.27,1,1,-1,2669876,0,0,0,1,0,28150,28100,28000,28350,30998.75,28638.333333333332,28070.0,28000.0,28200.0
20180831,-0.72,0.72,-0.72,0.54,249660,-40.87,64.39,32.77,0.26,1,-1,1,2660392,0,0,0,1,0,28050,27700,27700,28100,31046.666666666668,28700.833333333332,28115.0,27915.0,28180.0
20180830,0.0,0.0,-2.12,-1.41,422197,64.91,39.78,32.7,0.45,-1,-1,1,2646165,0,0,0,1,0,27900,28300,27700,28300,31085.416666666668,28767.5,28157.5,27885.0,28150.0
20180829,0.17,0.87,-1.92,-1.05,256022,-47.26,51.07,32.73,0.27,-1,-1,1,2684103,0,0,0,1,0,28300,28650,28050,28850,31123.333333333332,28840.0,28242.5,27805.0,28140.0
20180828,0.89,2.85,0.18,1.96,485438,61.45,173.15,32.77,0.51,1,1,-1,2712557,0,0,0,1,0,28600,28300,28100,28850,31157.5,28901.666666666668,28287.5,27730.0,28050.0
20180827,0.0,0.72,-0.18,0.54,300668,44.86,129.17,32.63,0.32,-1,1,-1,2660392,0,0,0,1,0,28050,27900,27850,28100,31187.083333333332,28957.5,28267.5,27655.0,27800.0
20180824,-0.72,0.9,-1.08,0.18,207558,3.91,67.79,32.65,0.22,1,-1,-1,2646165,0,0,0,1,0,27900,27650,27550,28100,31224.583333333332,29023.333333333332,28280.0,27715.0,27650.0
20180823,0.0,0.36,-0.72,0.0,199749,-58.61,93.52,32.62,0.21,-1,1,1,2641423,0,0,0,1,0,27850,27850,27650,27950,31264.166666666668,29104.166666666668,28305.0,27830.0,27620.0
