20190315,0.14,0.41,-1.11,0.0,11140,68.81,95.68,5.93,0.39,-1,1,-1,103960,0,0,0,1,0,36150,36200,35750,36300,39018.75,35282.5,36755.0,35835.0,35940.0
20190314,-0.56,0.84,-0.56,0.7,6599,40.7,237.02,5.94,0.23,1,1,-1,103960,0,0,0,1,0,36150,35700,35700,36200,39013.75,35293.333333333336,36817.5,35720.0,35770.0
20190313,0.97,0.97,-1.11,0.0,4690,-63.45,87.23,5.89,0.16,-1,1,1,103241,0,0,0,1,0,35900,36250,35500,36250,39027.5,35284.166666666664,36877.5,35820.0,35640.0
20190312,0.0,1.97,-0.42,0.84,12830,-9.71,47.22,5.95,0.45,1,1,-1,103241,0,0,0,1,0,35900,35600,35450,36300,39035.416666666664,35290.0,36967.5,36000.0,35750.0
20190311,0.0,1.27,-0.85,0.85,14210,77.78,109.33,5.87,0.49,1,1,-1,102378,0,0,0,1,0,35600,35300,35000,35750,39052.916666666664,35318.333333333336,37042.5,36300.0,35780.0
20190308,-0.28,0.7,-1.13,-0.56,7993,-45.43,38.44,5.76,0.28,-1,-1,1,101516,0,0,0,1,0,35300,35400,35100,35750,39091.666666666664,35352.5,37147.5,36640.0,35730.0
20190307,-1.65,-0.55,-3.43,-2.61,14648,61.57,35.83,5.77,0.51,-1,-1,1,102091,0,0,0,1,0,35500,35850,35200,36250,39102.916666666664,35425.833333333336,37160.0,37010.0,35670.0
20190306,0.14,1.25,-0.83,1.11,9066,19.78,56.09,5.88,0.32,-1,1,1,104823,0,0,0,1,0,36450,36100,35750,36500,39090.0,35490.0,37100.0,37305.0,36000.0
20190305,-0.71,2.12,-0.71,1.98,7569,-58.49,147.28,5.91,0.26,1,1,-1,103673,0,0,0,1,0,36050,35100,35100,36100,39057.5,35544.166666666664,37002.5,37400.0,36250.0
20190304,0.43,2.29,0.0,1.0,18233,-40.37,75.42,5.86,0.63,1,-1,-1,101660,0,0,0,1,0,35350,35150,35000,35800,39027.083333333336,35616.666666666664,36920.0,37530.0,36820.0
20190228,0.27,0.94,-5.79,-5.79,30578,49.91,32.78,5.73,1.06,-1,-1,1,100653,0,0,0,1,0,35000,37250,35000,37500,39000.416666666664,35715.833333333336,36860.0,37675.0,37550.0
20190227,-0.93,0.13,-2.25,-1.46,20397,-23.52,31.72,5.8,0.71,1,1,-1,106836,0,0,0,1,0,37150,37350,36850,37750,38970.0,35795.833333333336,36855.0,37915.0,38350.0
20190226,0.0,0.0,-3.86,-3.08,26669,30.49,38.21,5.77,0.93,1,1,-1,108418,0,0,0,1,0,37700,38900,37400,38900,38920.833333333336,35846.666666666664,36745.0,37935.0,38610.0
20190225,1.41,2.56,-0.77,-0.26,20437,8.07,55.24,5.76,0.71,1,-1,-1,111869,0,0,0,1,0,38900,39550,38700,40000,38870.416666666664,35870.0,36575.0,37935.0,38550.0
20190222,0.13,2.05,-0.9,0.0,18911,-67.39,40.33,5.75,0.66,-1,1,1,112156,0,0,0,1,0,39000,39050,38650,39800,38807.916666666664,35865.833333333336,36347.5,37785.0,38240.0
20190221,1.17,5.07,-0.26,1.43,57987,59.56,124.92,5.76,2.02,-1,-1,1,112156,0,0,0,1,0,39000,38900,38350,40400,38747.916666666664,35875.833333333336,36107.5,37655.0,37800.0
