20190315,-1.05,0.35,-1.05,-0.35,4869,45.0,60.7,7.96,0.44,-1,1,1,15884,0,0,0,1,0,14300,14200,14200,14400,13936.666666666666,14445.0,14735.0,14585.0,14390.0
20190314,-0.35,1.05,-1.05,0.7,3358,-74.77,125.93,8.04,0.3,-1,1,1,15940,0,0,0,1,0,14350,14200,14100,14400,13929.166666666666,14432.5,14767.5,14615.0,14450.0
20190313,-0.69,-0.34,-3.79,-1.72,13311,84.88,28.97,8.12,1.2,-1,-1,1,15829,0,0,0,1,0,14250,14400,13950,14450,13919.166666666666,14420.0,14767.5,14685.0,14550.0
20190312,-0.69,1.72,-1.72,-0.34,7200,85.42,74.56,8.75,0.65,-1,-1,1,16107,0,0,0,1,0,14500,14450,14300,14800,13910.0,14411.666666666666,14775.0,14765.0,14660.0
20190311,-0.68,0.0,-1.37,-0.34,3883,-59.36,17.05,8.83,0.35,-1,1,1,16162,0,0,0,1,0,14550,14500,14400,14600,13900.416666666666,14404.166666666666,14780.0,14805.0,14720.0
20190308,-1.68,-1.35,-2.69,-1.68,9555,31.74,24.49,8.92,0.86,-1,1,1,16218,0,0,0,1,0,14600,14600,14450,14650,13890.416666666666,14395.0,14777.5,14840.0,14780.0
20190307,0.68,2.03,-0.68,0.34,7253,-4.84,179.48,9.05,0.65,-1,1,1,16495,0,0,0,1,0,14850,14900,14700,15100,13880.416666666666,14390.0,14782.5,14870.0,14780.0
20190306,0.68,0.68,-0.68,0.0,7622,17.91,130.51,9.14,0.69,1,1,-1,16440,0,0,0,1,0,14800,14900,14700,14900,13868.333333333334,14385.0,14782.5,14885.0,14820.0
20190305,-0.34,0.67,-1.35,-0.34,6464,-79.39,48.77,9.06,0.58,1,-1,-1,16440,0,0,0,1,0,14800,14800,14650,14950,13856.25,14376.666666666666,14787.5,14885.0,14870.0
20190304,0.68,6.16,0.68,1.71,31371,42.45,84.06,8.98,2.82,1,-1,-1,16495,0,0,0,1,0,14850,14700,14700,15500,13844.166666666666,14372.5,14807.5,14875.0,14890.0
20190228,-0.33,1.66,-3.65,-2.99,22022,382.94,110.05,8.54,1.98,1,1,-1,16218,0,0,0,1,0,14600,15000,14500,15300,13831.25,14380.0,14810.0,14885.0,14900.0
20190227,0.0,1.33,-0.33,0.0,4560,-48.18,48.18,7.36,0.41,-1,1,1,16717,0,0,0,1,0,15050,15050,15000,15250,13821.666666666666,14385.833333333334,14817.5,14920.0,14960.0
20190226,0.0,1.01,-1.01,1.01,8799,-13.68,194.92,7.41,0.79,1,1,-1,16717,0,0,0,1,0,15050,14900,14750,15050,13807.916666666666,14405.0,14805.0,14850.0,14950.0
20190225,0.34,0.67,-1.68,0.0,10194,6.29,64.88,7.07,0.92,-1,1,1,16551,0,0,0,1,0,14900,14950,14650,15000,13792.083333333334,14423.333333333334,14805.0,14785.0,14900.0
20190222,0.0,2.01,-1.68,0.0,9591,83.35,24.57,7.18,0.86,-1,1,-1,16551,0,0,0,1,0,14900,14900,14650,15200,13777.916666666666,14456.666666666666,14810.0,14755.0,14860.0
20190221,0.33,0.33,-1.67,-0.67,5231,-59.99,111.53,7.26,0.47,-1,1,-1,16551,0,0,0,1,0,14900,15050,14750,15050,13763.75,14520.0,14812.5,14715.0,14870.0
20190220,0.68,3.38,0.34,1.35,13075,350.24,84.05,7.31,1.18,1,1,-1,16662,0,0,0,1,0,15000,14900,14850,15300,13749.583333333334,14511.666666666666,14817.5,14695.0,14880.0
20190219,0.0,1.02,-0.68,0.68,2904,-70.21,67.88,7.28,0.26,-1,1,1,16440,0,0,0,1,0,14800,14700,14600,14850,13733.75,14505.0,14832.5,14680.0,14750.0
20190218,-0.33,0.67,-2.34,-1.67,9749,-54.16,47.78,7.35,0.88,-1,1,-1,16329,0,0,0,1,0,14700,14900,14600,15050,13718.75,14515.0,14865.0,14690.0,14670.0
20190215,0.0,2.34,-2.01,0.0,21268,-86.8,192.71,7.38,1.91,1,1,-1,16606,0,0,0,1,0,14950,14950,14650,15300,13705.0,14557.5,14862.5,14740.0,14650.0
20190214,12.2,16.72,3.14,4.18,161151,906.5,69.73,6.96,14.51,-1,1,1,16606,0,0,0,1,0,14950,16100,14800,16750,13687.083333333334,14530.0,14822.5,14735.0,14560.0
20190213,0.35,2.78,-0.69,-0.35,16011,50.1,62.44,8.03,1.44,1,1,-1,15940,0,0,0,1,0,14350,14450,14300,14800,13670.833333333334,14506.666666666666,14775.0,14715.0,14510.0
20190212,0.0,0.68,-1.37,-1.37,10667,-37.81,18.48,7.95,0.96,-1,1,1,15995,0,0,0,1,0,14400,14600,14400,14700,13659.583333333334,14476.666666666666,14747.5,14760.0,14610.0
20190211,-0.69,1.03,-1.03,0.69,17152,28.43,128.6,8.06,1.54,-1,1,1,16218,0,0,0,1,0,14600,14400,14350,14650,13650.416666666666,14445.833333333334,14725.0,14825.0,14710.0
20190208,-0.34,-0.34,-3.4,-1.36,13355,35.6,66.34,8.15,1.2,1,1,-1,16107,0,0,0,1,0,14500,14650,14200,14650,13638.75,14415.833333333334,14695.0,14865.0,14830.0
20190207,-0.34,-0.34,-2.36,-1.01,9849,-35.85,29.19,7.99,0.89,1,1,-1,16329,0,0,0,1,0,14700,14800,14500,14800,13627.916666666666,14385.833333333334,14675.0,14910.0,14910.0
20190201,0.0,1.34,-2.35,-0.34,15352,50.44,54.48,7.91,1.38,-1,1,-1,16495,0,0,0,1,0,14850,14900,14550,15100,13615.833333333334,14350.0,14642.5,14940.0,14920.0
20190131,1.32,1.64,-2.63,-1.97,10205,-42.36,77.09,8.03,0.92,-1,1,-1,16551,0,0,0,1,0,14900,15400,14800,15450,13602.083333333334,14309.166666666666,14557.5,14985.0,14910.0
20190130,0.0,3.02,0.0,2.01,17706,88.88,131.39,8.39,1.59,-1,1,-1,16884,0,0,0,1,0,15200,14900,14900,15350,13588.75,14265.833333333334,14457.5,15040.0,14940.0
20190129,0.0,1.69,0.0,1.02,9374,-8.62,148.37,8.48,0.84,1,1,-1,16551,0,0,0,1,0,14900,14750,14750,15000,13572.083333333334,14215.833333333334,14355.0,14985.0,14900.0
