20190211,1.36,3.7,-0.78,2.53,14354,56.53,191.24,7.63,0.07,-1,1,-1,526000,0,0,0,1,0,26300,26000,25450,26600,23852.083333333332,23191.666666666668,24662.5,25235.0,25940.0
20190208,0.0,0.58,-3.29,-0.77,9170,-10.6,72.37,7.63,0.05,-1,1,-1,513000,0,0,0,1,0,25650,25850,25000,26000,23862.083333333332,23098.333333333332,24590.0,25030.0,25620.0
20190207,0.38,0.38,-3.23,-1.9,10257,-43.19,71.18,7.64,0.05,-1,-1,1,517000,0,0,0,1,0,25850,26450,25500,26450,23876.25,23020.0,24530.0,24840.0,25410.0
20190201,0.0,4.11,-1.96,3.13,18054,-1.98,210.89,7.64,0.09,1,1,-1,527000,0,0,0,1,0,26350,25550,25050,26600,23894.166666666668,22928.333333333332,24457.5,24640.0,25250.0
20190131,1.21,3.85,-1.21,3.44,18419,98.01,192.62,7.64,0.09,-1,1,-1,511000,0,0,0,1,0,25550,25000,24400,25650,23907.916666666668,22834.166666666668,24325.0,24415.0,24930.0
20190130,2.44,2.44,-1.83,0.41,9302,14.36,111.87,7.65,0.05,1,1,-1,494000,0,0,0,1,0,24700,25200,24150,25200,23927.083333333332,22743.333333333332,24210.0,24235.0,24530.0
20190129,-2.4,0.0,-2.99,-1.8,8134,-30.02,152.02,7.64,0.04,-1,-1,1,492000,0,0,0,1,0,24600,24450,24300,25050,23951.666666666668,22680.833333333332,24147.5,24145.0,24440.0
20190128,-1.62,1.21,-1.82,1.21,11623,-19.18,181.21,7.65,0.06,-1,1,-1,501000,0,0,0,1,0,25050,24350,24300,25050,23985.416666666668,22618.333333333332,24080.0,24075.0,24270.0
20190125,-0.21,5.73,-1.49,5.1,14381,109.27,129.7,7.67,0.07,-1,1,-1,495000,0,0,0,1,0,24750,23500,23200,24900,24009.583333333332,22560.833333333332,24012.5,24010.0,24030.0
20190124,-1.86,-0.62,-2.89,-2.89,6872,-21.2,70.54,7.68,0.03,1,-1,1,471000,0,0,0,1,0,23550,23800,23550,24100,24026.666666666668,22514.166666666668,23980.0,23990.0,23900.0
20190123,0.63,2.74,0.0,2.11,8721,61.26,125.22,7.69,0.04,-1,1,-1,485000,0,0,0,1,0,24250,23900,23750,24400,24054.166666666668,22482.5,24020.0,24090.0,23940.0
20190122,0.42,1.47,-1.05,-0.42,5408,-8.39,74.14,7.69,0.03,1,-1,1,475000,0,0,0,1,0,23750,23950,23600,24200,24077.083333333332,22450.0,24020.0,24150.0,23850.0
20190121,0.83,1.24,-1.66,-1.04,5903,-5.87,85.11,7.69,0.03,-1,-1,1,477000,0,0,0,1,0,23850,24300,23700,24400,24103.75,22413.333333333332,24015.0,24220.0,23880.0
20190118,1.89,2.53,-0.21,1.47,6271,-34.72,93.27,7.69,0.03,-1,1,-1,482000,0,0,0,1,0,24100,24200,23700,24350,24127.5,22380.0,23975.0,24275.0,23990.0
20190117,0.0,2.94,-0.42,-0.21,9606,-35.58,135.75,7.69,0.05,1,-1,1,475000,0,0,0,1,0,23750,23800,23700,24500,24146.666666666668,22327.5,23897.5,24235.0,24080.0
20190116,-0.84,2.3,-0.84,-0.42,14912,-22.02,104.91,7.68,0.07,1,-1,1,476000,0,0,0,1,0,23800,23700,23700,24450,24166.25,22281.666666666668,23885.0,24185.0,24240.0
20190115,1.43,2.87,-2.05,-2.05,19124,62.29,76.1,7.65,0.1,1,-1,1,478000,0,0,0,1,0,23900,24750,23900,25100,24183.75,22241.666666666668,23880.0,24150.0,24450.0
20190114,0.2,1.83,-1.43,-0.61,11784,25.7,94.89,7.61,0.06,1,-1,1,488000,0,0,0,1,0,24400,24600,24200,25000,24200.833333333332,22208.333333333332,23840.0,24085.0,24560.0
20190111,-1.22,1.83,-3.05,0.0,9375,2.04,132.31,7.6,0.05,1,-1,1,491000,0,0,0,1,0,24550,24250,23800,25000,24216.666666666668,22175.833333333332,23767.5,24015.0,24560.0
20190110,-1.21,2.01,-2.21,-1.21,9188,-29.56,60.4,7.59,0.05,1,-1,1,491000,0,0,0,1,0,24550,24550,24300,25350,24230.0,22142.5,23667.5,23970.0,24390.0
20190109,-1.43,4.29,-1.43,1.64,13044,16.32,87.35,7.59,0.07,1,1,-1,497000,0,0,0,1,0,24850,24100,24100,25500,24245.0,22117.5,23547.5,23950.0,24130.0
20190108,2.46,2.46,0.0,0.2,11214,-5.17,96.68,7.57,0.06,1,1,-1,489000,0,0,0,1,0,24450,25000,24400,25000,24254.166666666668,22095.833333333332,23392.5,23890.0,23850.0
20190107,1.27,5.49,0.0,2.95,11825,-10.41,114.24,7.57,0.06,1,1,-1,488000,0,0,0,1,0,24400,24000,23700,25000,24265.0,22090.833333333332,23260.0,23810.0,23610.0
20190104,0.86,3.66,-1.08,1.94,13199,39.75,105.74,7.56,0.07,1,1,-1,474000,0,0,0,1,0,23700,23450,23000,24100,24285.833333333332,22105.833333333332,23140.0,23675.0,23470.0
20190103,1.07,1.49,-2.35,-0.85,9445,-4.44,76.95,7.55,0.05,1,-1,-1,465000,0,0,0,1,0,23250,23700,22900,23800,24316.25,22135.0,23080.0,23560.0,23550.0
20190102,-1.29,1.72,-3.23,0.86,9884,-60.37,71.73,7.54,0.05,-1,1,1,469000,0,0,0,1,0,23450,22950,22500,23650,24358.333333333332,22165.833333333332,23052.5,23585.0,23770.0
20181228,-1.9,2.74,-2.53,-1.9,24943,56.73,69.33,7.55,0.12,1,-1,1,465000,0,0,0,1,0,23250,23250,23100,24350,24395.416666666668,22200.833333333332,23015.0,23610.0,23930.0
20181227,-2.07,3.94,-3.11,-1.66,15915,87.81,91.41,7.54,0.08,-1,1,-1,474000,0,0,0,1,0,23700,23600,23350,25050,24433.75,22235.833333333332,22972.5,23595.0,24010.0
20181226,0.21,0.41,-2.46,-1.03,8474,-9.26,62.36,7.55,0.04,-1,1,-1,482000,0,0,0,1,0,24100,24400,23750,24450,24469.166666666668,22269.166666666668,22890.0,23520.0,23880.0
20181224,-0.82,2.06,-1.44,0.41,9339,-37.51,117.5,7.58,0.05,-1,1,1,487000,0,0,0,1,0,24350,24050,23900,24750,24505.0,22308.333333333332,22782.5,23365.0,23570.0
20181221,2.54,2.96,0.0,2.54,14945,77.03,50.32,7.61,0.07,1,1,-1,485000,0,0,0,1,0,24250,24250,23650,24350,24545.0,22342.5,22665.0,23145.0,23400.0
20181220,1.08,3.69,0.65,2.6,8442,-28.31,150.08,7.61,0.04,-1,1,-1,473000,0,0,0,1,0,23650,23300,23200,23900,24580.833333333332,22377.5,22510.0,22895.0,23290.0
20181219,2.22,2.66,0.0,2.22,11776,-34.4,127.47,7.62,0.06,1,1,-1,461000,0,0,0,1,0,23050,23050,22550,23150,24621.666666666668,22397.5,22385.0,22710.0,23180.0
20181218,2.13,2.13,-4.04,-4.04,17950,51.8,89.6,7.62,0.09,1,-1,1,451000,0,0,0,1,0,22550,24000,22550,24000,24671.666666666668,22435.833333333332,22295.0,22605.0,23160.0
20181217,-0.21,2.95,-1.27,-0.84,11825,7.82,94.77,7.61,0.06,1,-1,1,470000,0,0,0,1,0,23500,23650,23400,24400,24725.833333333332,22488.333333333332,22192.5,22600.0,23160.0
20181214,1.52,2.81,-0.43,2.6,10967,-56.54,97.95,7.6,0.05,1,1,-1,474000,0,0,0,1,0,23700,23450,23000,23750,24769.583333333332,22520.0,22035.0,22520.0,22890.0
20181213,-1.09,3.27,-1.09,0.65,25236,91.24,111.17,7.6,0.13,1,-1,-1,462000,0,0,0,1,0,23100,22700,22700,23700,24811.666666666668,22554.166666666668,21862.5,22420.0,22500.0
20181212,0.67,2.88,0.0,1.77,13196,11.23,145.4,7.57,0.07,1,1,-1,459000,0,0,0,1,0,22950,22700,22550,23200,24864.583333333332,22593.333333333332,21705.0,22350.0,22240.0
20181211,-1.35,2.03,-1.35,1.81,11864,38.05,128.71,7.57,0.06,-1,1,-1,451000,0,0,0,1,0,22550,21850,21850,22600,24919.166666666668,22625.833333333332,21567.5,22260.0,22050.0
20181210,-1.15,2.3,-1.38,1.84,8594,5.25,93.89,7.59,0.04,-1,1,-1,443000,0,0,0,1,0,22150,21500,21450,22250,24975.416666666668,22677.5,21450.0,22200.0,22040.0
20181207,0.0,3.9,-0.46,-0.23,8165,-57.98,66.46,7.59,0.04,1,-1,-1,435000,0,0,0,1,0,21750,21800,21700,22650,25041.25,22736.666666666668,21365.0,22185.0,22150.0
20181206,-4.09,0.91,-4.09,-0.91,19431,164.3,166.34,7.59,0.1,1,1,-1,436000,0,0,0,1,0,21800,21100,21100,22200,25112.5,22801.666666666668,21312.5,22125.0,22340.0
20181205,-0.44,0.67,-2.44,-2.22,7352,-5.03,68.63,7.55,0.04,-1,1,-1,440000,0,0,0,1,0,22000,22400,21950,22650,25178.75,22861.666666666668,21270.0,22060.0,22460.0
20181204,-0.22,1.1,-1.32,-0.88,7741,-40.62,105.54,7.56,0.04,1,-1,1,450000,0,0,0,1,0,22500,22650,22400,22950,25242.5,22919.166666666668,21187.5,21985.0,22470.0
20181203,1.1,1.32,-1.76,0.0,13036,12.18,72.17,7.56,0.07,-1,1,-1,454000,0,0,0,1,0,22700,22950,22300,23000,25296.666666666668,22969.166666666668,21097.5,21785.0,22360.0
20181130,-0.22,1.34,-1.56,1.34,11621,37.14,88.13,7.57,0.06,-1,1,-1,454000,0,0,0,1,0,22700,22350,22050,22700,25352.5,23019.166666666668,20967.5,21550.0,22220.0
20181129,0.91,2.49,0.91,1.59,8474,6.19,104.48,7.58,0.04,1,-1,-1,448000,0,0,0,1,0,22400,22250,22250,22600,25401.25,23075.0,20880.0,21305.0,21910.0
20181128,0.68,1.14,-0.68,0.46,7980,-0.62,103.2,7.57,0.04,-1,1,-1,441000,0,0,0,1,0,22050,22100,21800,22200,25458.333333333332,23142.5,20802.5,21060.0,21660.0
20181127,1.36,1.36,-1.82,-0.23,8030,-26.48,107.18,7.59,0.04,-1,1,1,439000,0,0,0,1,0,21950,22300,21600,22300,25514.583333333332,23225.833333333332,20780.0,20875.0,21500.0
20181126,0.95,5.67,0.95,4.02,10922,45.59,108.26,7.64,0.05,1,1,-1,440000,0,0,0,1,0,22000,21350,21350,22350,25581.666666666668,23303.333333333332,20780.0,20700.0,21210.0
20181123,0.0,2.13,-0.47,0.0,7502,10.13,32.07,7.64,0.04,-1,1,-1,423000,0,0,0,1,0,21150,21150,21050,21600,25639.166666666668,23383.333333333332,20762.5,20545.0,20880.0
20181122,-0.24,0.71,-0.71,-0.47,6812,-48.75,49.13,7.65,0.03,1,1,-1,423000,0,0,0,1,0,21150,21200,21100,21400,25700.833333333332,23470.833333333332,20820.0,20500.0,20700.0
20181121,0.0,4.39,-0.24,3.66,13292,73.52,197.29,7.65,0.07,1,1,-1,425000,0,0,0,1,0,21250,20500,20450,21400,25768.75,23561.666666666668,20840.0,20480.0,20460.0
20181120,0.74,1.72,0.0,0.74,7660,-21.0,137.19,7.64,0.04,1,1,-1,410000,0,0,0,1,0,20500,20500,20350,20700,25825.833333333332,23652.5,20870.0,20390.0,20250.0
20181119,-0.25,1.48,-0.25,0.49,9696,-23.28,91.81,7.64,0.05,-1,1,1,407000,0,0,0,1,0,20350,20200,20200,20550,25895.833333333332,23761.666666666668,20892.5,20410.0,20190.0
20181116,0.25,3.26,-0.5,1.5,12638,-22.77,187.18,7.66,0.06,1,-1,-1,405000,0,0,0,1,0,20250,20000,19850,20600,25965.833333333332,23890.0,20925.0,20385.0,20210.0
20181115,0.0,0.0,-2.48,-1.24,16365,169.29,62.78,7.64,0.08,-1,1,1,399000,0,0,0,1,0,19950,20200,19700,20200,26042.5,24020.0,20982.5,20455.0,20300.0
20181114,0.99,1.98,-0.25,0.0,6077,-40.98,80.88,7.68,0.03,1,-1,-1,404000,0,0,0,1,0,20200,20400,20150,20600,26125.416666666668,24147.5,21080.0,20545.0,20500.0
20181113,0.0,0.0,-2.69,-1.22,10296,44.22,69.77,7.68,0.05,-1,-1,1,404000,0,0,0,1,0,20200,20450,19900,20450,26207.5,24275.0,21192.5,20685.0,20530.0
20181112,-1.69,0.0,-2.42,-1.21,7139,-34.72,51.41,7.69,0.04,1,-1,1,409000,0,0,0,1,0,20450,20350,20200,20700,26285.416666666668,24395.0,21310.0,20860.0,20630.0
20181109,-1.67,1.91,-1.67,-1.19,10936,-48.55,83.71,7.69,0.05,-1,-1,1,414000,0,0,0,1,0,20700,20600,20600,21350,26370.833333333332,24512.5,21440.0,20980.0,20560.0
20181108,0.25,5.16,0.25,2.95,21257,96.57,150.95,7.69,0.11,1,1,-1,419000,0,0,0,1,0,20950,20400,20400,21400,26448.333333333332,24625.833333333332,21582.5,21140.0,20610.0
20181107,-0.48,2.66,-2.42,-1.69,10814,-50.44,89.09,7.68,0.05,1,-1,1,407000,0,0,0,1,0,20350,20600,20200,21250,26516.666666666668,24732.5,21742.5,21200.0,20590.0
20181106,0.0,3.48,-0.5,2.99,21819,-4.02,76.14,7.68,0.11,1,-1,-1,414000,0,0,0,1,0,20700,20100,20000,20800,26590.833333333332,24860.0,21990.0,21350.0,20840.0
20181105,0.0,0.24,-5.01,-4.06,22733,41.73,50.86,7.64,0.11,-1,-1,1,402000,0,0,0,1,0,20100,20950,19900,21000,26660.0,24981.666666666668,22227.5,21375.0,21090.0
20181102,-1.2,2.64,-1.2,0.48,16040,74.39,97.7,7.65,0.08,-1,-1,1,419000,0,0,0,1,0,20950,20600,20600,21400,26735.833333333332,25110.833333333332,22477.5,21465.0,21400.0
20181101,-1.16,0.23,-3.47,-3.47,9198,-62.74,60.38,7.66,0.05,-1,-1,1,417000,0,0,0,1,0,20850,21350,20850,21650,26804.583333333332,25222.5,22707.5,21510.0,21670.0
20181031,-0.91,1.14,-2.73,-1.59,24685,88.29,75.82,7.67,0.12,1,-1,1,432000,0,0,0,1,0,21600,21750,21350,22200,26873.75,25352.5,22932.5,21615.0,21810.0
20181030,-2.08,3.7,-2.08,1.39,13110,-9.8,114.29,7.66,0.07,-1,1,-1,439000,0,0,0,1,0,21950,21200,21200,22450,26944.583333333332,25458.333333333332,23137.5,21700.0,21860.0
20181029,-2.24,0.9,-3.14,-2.91,14534,3.06,67.55,7.66,0.07,1,1,-1,433000,0,0,0,1,0,21650,21800,21600,22500,27005.833333333332,25539.166666666668,23362.5,21760.0,21660.0
20181026,-0.7,3.48,-0.7,3.48,14102,-37.56,103.62,7.66,0.07,1,1,-1,446000,0,0,0,1,0,22300,21400,21400,22300,27061.25,25625.833333333332,23600.0,21900.0,21530.0
20181025,-0.23,2.06,-2.97,-1.37,22586,37.18,87.11,7.66,0.11,1,1,-1,431000,0,0,0,1,0,21550,21800,21200,22300,27110.416666666668,25704.166666666668,23802.5,22025.0,21350.0
20181024,0.24,5.25,-0.24,4.3,16464,-11.87,125.14,7.63,0.08,1,1,-1,437000,0,0,0,1,0,21850,21000,20900,22050,27167.083333333332,25794.166666666668,23967.5,22285.0,21420.0
20181023,-0.24,0.24,-3.57,-0.24,18682,49.01,84.04,7.62,0.09,1,-1,1,419000,0,0,0,1,0,20950,20950,20250,21050,27224.166666666668,25875.0,24142.5,22630.0,21540.0
20181022,0.0,0.47,-2.1,-1.87,12537,-18.76,86.49,7.6,0.06,1,-1,1,420000,0,0,0,1,0,21000,21400,20950,21500,27288.75,25965.833333333332,24380.0,23080.0,21860.0
20181019,1.37,1.37,-2.51,-2.28,15432,30.3,198.1,7.6,0.08,1,-1,1,428000,0,0,0,1,0,21400,22200,21350,22200,27352.916666666668,26050.833333333332,24600.0,23490.0,22270.0
20181018,0.45,0.45,-2.9,-2.45,11843,-14.61,57.62,7.58,0.06,1,-1,1,438000,0,0,0,1,0,21900,22550,21800,22550,27413.75,26125.833333333332,24817.5,23905.0,22700.0
20181017,1.77,1.77,-0.44,-0.44,13870,-0.61,147.3,7.58,0.07,1,-1,1,449000,0,0,0,1,0,22450,22950,22450,22950,27470.833333333332,26193.333333333332,24995.0,24250.0,23150.0
20181016,1.52,1.74,-2.17,-2.17,13955,58.81,63.87,7.58,0.07,-1,-1,1,451000,0,0,0,1,0,22550,23400,22550,23450,27522.5,26257.5,25117.5,24575.0,23720.0
20181015,0.0,0.0,-2.34,-2.12,8787,-29.58,107.97,7.58,0.04,1,-1,1,461000,0,0,0,1,0,23050,23550,23000,23550,27573.333333333332,26317.5,25272.5,24965.0,24300.0
20181012,0.0,1.04,-2.69,-2.48,12478,-15.88,84.65,7.58,0.06,-1,-1,1,471000,0,0,0,1,0,23550,24150,23500,24400,27622.916666666668,26372.5,25405.0,25300.0,24710.0
20181011,-1.19,-0.4,-4.55,-4.55,14834,183.8,61.97,7.59,0.07,-1,1,-1,483000,0,0,0,1,0,24150,25000,24150,25200,27674.583333333332,26412.5,25510.0,25580.0,25110.0
20181010,-1.38,0.39,-2.55,-0.59,5227,31.83,59.51,7.59,0.03,-1,1,-1,506000,0,0,0,1,0,25300,25100,24800,25550,27721.666666666668,26439.166666666668,25572.5,25650.0,25350.0
20181008,0.0,1.79,-1.0,1.39,3965,-61.06,100.47,7.6,0.02,-1,1,-1,509000,0,0,0,1,0,25450,25100,24850,25550,27762.5,26465.833333333332,25580.0,25655.0,25430.0
20181005,0.78,0.78,-3.72,-1.76,10182,23.84,67.57,7.6,0.05,1,-1,1,502000,0,0,0,1,0,25100,25750,24600,25750,27802.083333333332,26497.5,25582.5,25680.0,25630.0
20181004,0.79,1.78,-0.99,0.79,8222,42.37,102.9,7.6,0.04,-1,1,-1,511000,0,0,0,1,0,25550,25550,25100,25800,27845.833333333332,26550.833333333332,25612.5,25710.0,25890.0
20181002,-0.78,0.39,-2.72,-1.36,5775,-18.11,46.7,7.6,0.03,-1,1,1,507000,0,0,0,1,0,25350,25500,25000,25800,27883.75,26590.0,25637.5,25730.0,26050.0
20181001,0.0,0.76,-2.84,-2.84,7052,-29.13,39.01,7.6,0.04,-1,-1,1,514000,0,0,0,1,0,25700,26450,25700,26650,27925.0,26631.666666666668,25692.5,25740.0,25950.0
20180928,0.19,0.76,-1.89,0.19,9950,13.2,69.6,7.6,0.05,1,1,-1,529000,0,0,0,1,0,26450,26450,25900,26600,27966.25,26669.166666666668,25760.0,25660.0,25880.0
20180927,0.0,0.19,-1.71,0.19,8790,-41.17,91.06,7.6,0.04,1,1,-1,528000,0,0,0,1,0,26400,26350,25900,26400,28003.333333333332,26701.666666666668,25767.5,25580.0,25730.0
20180921,3.02,6.04,0.6,6.04,14942,24.35,237.09,7.6,0.07,1,1,-1,527000,0,0,0,1,0,26350,25600,25000,26350,28038.75,26747.5,25787.5,25510.0,25530.0
20180920,-0.79,-0.2,-2.17,-1.97,12016,86.47,93.85,7.57,0.06,-1,1,1,497000,0,0,0,1,0,24850,25150,24800,25300,28074.583333333332,26784.166666666668,25790.0,25440.0,25410.0
20180919,-1.56,0.39,-1.95,-1.36,6444,4.88,83.14,7.58,0.03,-1,-1,1,507000,0,0,0,1,0,25350,25300,25200,25800,28120.0,26845.833333333332,25877.5,25495.0,25530.0
20180918,-0.59,1.38,-0.79,1.18,6144,-12.39,75.21,7.59,0.03,-1,-1,1,514000,0,0,0,1,0,25700,25250,25200,25750,28167.5,26907.5,25945.0,25505.0,25440.0
20180917,-0.78,0.58,-2.14,-1.36,7013,-9.44,95.13,7.59,0.04,-1,-1,1,508000,0,0,0,1,0,25400,25550,25200,25900,28210.416666666668,26963.333333333332,26012.5,25485.0,25430.0
20180914,0.39,2.16,0.39,1.18,7744,-93.57,74.19,7.59,0.04,1,1,-1,515000,0,0,0,1,0,25750,25550,25550,26000,28237.083333333332,27019.166666666668,26145.0,25515.0,25490.0
20180913,0.8,3.41,-1.0,2.21,120509,137.87,336.27,7.58,0.6,1,1,-1,509000,0,0,0,1,0,25450,25100,24650,25750,28263.75,27069.166666666668,26260.0,25545.0,25470.0
20180912,0.0,1.17,-5.07,-2.92,50661,1004.93,77.8,7.54,0.25,-1,-1,1,498000,0,0,0,1,0,24900,25650,24350,25950,28292.5,27135.833333333332,26367.5,25645.0,25460.0
20180911,0.0,0.97,-0.39,-0.19,4585,-6.87,160.55,7.57,0.02,-1,1,1,513000,0,0,0,1,0,25650,25700,25600,25950,28326.666666666668,27212.5,26515.0,25860.0,25570.0
20180910,-0.97,0.78,-0.97,0.19,4923,-34.24,135.51,7.57,0.02,1,-1,-1,514000,0,0,0,1,0,25700,25400,25400,25850,28354.583333333332,27273.333333333332,26602.5,25955.0,25540.0
20180907,1.38,1.38,0.0,0.98,7486,23.92,70.03,7.57,0.04,-1,1,-1,513000,0,0,0,1,0,25650,25750,25400,25750,28380.0,27345.833333333332,26692.5,26065.0,25540.0
20180906,-0.79,2.16,-0.79,-0.2,6041,-16.6,75.11,7.57,0.03,-1,1,1,508000,0,0,0,1,0,25400,25250,25250,26000,28411.666666666668,27423.333333333332,26785.0,26140.0,25620.0
20180905,-0.59,1.57,-0.78,-0.2,7243,-28.24,61.52,7.58,0.04,-1,-1,1,509000,0,0,0,1,0,25450,25350,25300,25900,28443.333333333332,27495.833333333332,26882.5,26260.0,25830.0
20180904,0.0,0.39,-1.36,-0.78,10093,3.05,37.92,7.58,0.05,-1,-1,1,510000,0,0,0,1,0,25500,25700,25350,25800,28473.333333333332,27565.833333333332,27010.0,26385.0,26150.0
20180903,0.0,0.19,-1.34,-1.34,9794,-62.74,35.32,7.58,0.05,-1,-1,1,514000,0,0,0,1,0,25700,26050,25700,26100,28505.833333333332,27624.166666666668,27135.0,26540.0,26370.0
20180831,0.95,1.51,-1.51,-1.51,26283,59.84,99.73,7.59,0.13,-1,-1,1,521000,0,0,0,1,0,26050,26700,26050,26850,28528.333333333332,27685.833333333332,27242.5,26775.0,26590.0
20180830,-1.11,1.48,-2.22,-2.22,16443,51.81,110.49,7.59,0.08,-1,-1,1,529000,0,0,0,1,0,26450,26750,26450,27450,28549.166666666668,27727.5,27322.5,26975.0,26660.0
20180829,0.94,3.01,0.0,1.69,10831,86.68,316.02,7.6,0.05,-1,1,-1,541000,0,0,0,1,0,27050,26850,26600,27400,28563.75,27774.166666666668,27432.5,27090.0,26690.0
20180828,-0.75,0.56,-0.75,-0.75,5802,6.32,62.45,7.61,0.03,1,1,-1,532000,0,0,0,1,0,26600,26600,26600,26950,28587.083333333332,27803.333333333332,27477.5,27170.0,26620.0
20180827,0.76,2.27,0.0,1.52,5457,-49.34,101.78,7.61,0.03,1,-1,-1,536000,0,0,0,1,0,26800,26600,26400,27000,28615.0,27860.0,27487.5,27250.0,26710.0
20180824,-0.19,0.19,-1.88,-0.75,10772,38.12,79.82,7.6,0.05,-1,-1,1,528000,0,0,0,1,0,26400,26550,26100,26650,28651.666666666668,27895.0,27490.0,27320.0,26960.0
20180823,0.0,1.87,-0.75,-0.37,7799,-34.98,45.5,7.61,0.04,1,-1,1,532000,0,0,0,1,0,26600,26700,26500,27200,28698.75,27930.833333333332,27520.0,27430.0,27290.0
20180822,-0.18,0.18,-1.29,-1.29,11994,-27.02,235.65,7.6,0.06,1,-1,1,534000,0,0,0,1,0,26700,27000,26700,27100,28747.5,27975.833333333332,27537.5,27505.0,27490.0
