20190315,0.56,0.56,-1.68,-0.28,237,-65.45,95.65,7.4,0.02,-1,1,1,19214,0,0,0,1,0,17850,18000,17600,18000,18606.25,17640.833333333332,17857.5,17640.0,17480.0
20190314,0.29,4.07,0.0,4.07,686,124.18,3926.67,7.4,0.06,1,1,1,19267,0,0,0,1,0,17900,17250,17200,17900,18633.75,17625.833333333332,17880.0,17655.0,17450.0
20190313,0.0,0.0,-1.16,-0.29,306,39.73,1906.67,7.4,0.03,1,1,1,18514,0,0,0,1,0,17200,17250,17050,17250,18660.0,17605.833333333332,17895.0,17690.0,17400.0
20190312,2.03,2.03,-1.16,0.29,219,-83.45,25.15,7.4,0.02,1,-1,1,18568,0,0,0,1,0,17250,17550,17000,17550,18690.416666666668,17602.5,17940.0,17765.0,17480.0
20190311,-0.56,-0.56,-5.08,-2.82,1323,1002.5,23.38,7.4,0.12,1,1,-1,18514,0,0,0,1,0,17200,17600,16800,17600,18720.416666666668,17606.666666666668,17987.5,17850.0,17610.0
20190308,-2.55,0.28,-3.12,0.28,120,-41.75,15.94,7.4,0.01,1,1,1,19052,0,0,0,1,0,17700,17200,17100,17700,18751.666666666668,17613.333333333332,18035.0,17910.0,17800.0
20190307,1.14,1.7,-1.14,0.28,206,-75.65,23.75,7.4,0.02,1,1,1,18998,0,0,0,1,0,17650,17800,17400,17900,18779.166666666668,17615.0,18050.0,17945.0,17860.0
20190306,0.56,0.56,-5.03,-1.68,846,39.37,14.81,7.4,0.08,1,1,1,18944,0,0,0,1,0,17600,18000,17000,18000,18806.25,17624.166666666668,18067.5,18010.0,17980.0
20190305,-0.83,0.28,-3.31,-1.38,607,299.34,2.11,7.4,0.06,1,1,-1,19267,0,0,0,1,0,17900,18000,17550,18200,18834.166666666668,17641.666666666668,18095.0,18065.0,18050.0
20190304,-0.28,1.39,-1.11,0.83,152,-65.14,104.11,7.4,0.01,1,1,1,19536,0,0,0,1,0,18150,17950,17800,18250,18859.583333333332,17653.333333333332,18095.0,18090.0,18090.0
20190228,0.55,0.55,-1.37,-1.37,436,-29.11,28.63,7.4,0.04,1,1,1,19375,0,0,0,1,0,18000,18350,18000,18350,18882.5,17666.666666666668,18072.5,18075.0,18020.0
20190227,1.67,1.67,0.28,1.67,615,-30.43,146.03,7.4,0.06,1,1,-1,19644,0,0,0,1,0,18250,18250,18000,18250,18905.416666666668,17680.833333333332,18072.5,18105.0,18030.0
20190226,-0.55,0.55,-1.66,-0.83,884,2056.1,276.81,7.4,0.08,1,1,1,19321,0,0,0,1,0,17950,18000,17800,18200,18931.25,17690.833333333332,18060.0,18100.0,18040.0
20190225,1.12,1.69,0.0,1.69,41,-95.63,375.0,7.4,0.0,1,1,1,19483,0,0,0,1,0,18100,18000,17800,18100,18957.916666666668,17705.833333333332,18067.5,18115.0,18080.0
20190222,0.55,1.39,-1.66,-1.39,939,232.98,29.98,7.4,0.09,1,1,1,19160,0,0,0,1,0,17800,18150,17750,18300,18987.083333333332,17724.166666666668,18057.5,18125.0,18090.0
20190221,-0.55,1.09,-2.19,-1.37,282,-53.23,18.98,7.4,0.03,1,1,1,19429,0,0,0,1,0,18050,18200,17900,18500,19013.333333333332,17744.166666666668,18060.0,18160.0,18130.0
20190220,0.28,0.83,-1.38,0.83,603,73.28,135.98,7.4,0.06,1,1,1,19698,0,0,0,1,0,18300,18200,17900,18300,19039.166666666668,17765.833333333332,18072.5,18155.0,18180.0
20190219,1.65,1.65,-1.1,0.0,348,-24.51,45.8,7.4,0.03,1,1,1,19536,0,0,0,1,0,18150,18450,17950,18450,19064.583333333332,17783.333333333332,18025.0,18125.0,18160.0
20190218,0.56,0.83,-0.56,0.83,461,207.33,47.1,7.4,0.04,1,1,1,19536,0,0,0,1,0,18150,18100,17900,18150,19091.25,17810.0,17985.0,18125.0,18150.0
20190215,-1.64,-0.27,-2.19,-1.64,150,-95.41,100.0,7.4,0.01,1,1,1,19375,0,0,0,1,0,18000,18000,17900,18250,19118.333333333332,17826.666666666668,17945.0,18100.0,18160.0
20190214,0.27,0.82,-1.65,0.55,3266,396.35,12.25,7.4,0.3,1,-1,1,19698,0,0,0,1,0,18300,18250,17900,18350,19144.166666666668,17850.0,17915.0,18070.0,18190.0
20190213,1.66,1.66,-2.49,0.55,658,174.17,111.7,7.4,0.06,1,1,1,19590,0,0,0,1,0,18200,18400,17650,18400,19168.333333333332,17864.166666666668,17867.5,18040.0,18130.0
20190212,1.37,1.37,-1.65,-0.55,240,120.18,42.42,7.4,0.02,1,1,1,19483,0,0,0,1,0,18100,18450,17900,18450,19190.416666666668,17883.333333333332,17835.0,18020.0,18090.0
20190211,0.83,1.38,-0.83,0.28,109,-53.62,166.67,7.4,0.01,1,1,1,19590,0,0,0,1,0,18200,18300,18000,18400,19217.916666666668,17907.5,17805.0,18020.0,18100.0
20190208,-1.11,1.67,-1.11,0.83,235,-52.04,18.0,7.4,0.02,1,1,1,19536,0,0,0,1,0,18150,17800,17800,18300,19244.583333333332,17930.833333333332,17772.5,17990.0,18040.0
20190207,0.28,0.28,-1.67,0.0,490,-54.67,25.87,7.4,0.05,1,1,1,19375,0,0,0,1,0,18000,18050,17700,18050,19271.666666666668,17960.833333333332,17742.5,17960.0,17950.0
20190201,0.55,0.55,-2.48,-0.83,1081,232.62,713.41,7.4,0.1,1,1,1,19375,0,0,0,1,0,18000,18250,17700,18250,19300.416666666668,17987.5,17722.5,17990.0,17950.0
20190131,0.0,1.96,-1.68,1.4,325,231.63,283.05,7.4,0.03,1,1,1,19536,0,0,0,1,0,18150,17900,17600,18250,19329.583333333332,18020.833333333332,17702.5,17925.0,17950.0
