20190227,0.0,0.07,-0.34,0.0,4043,-9.21,38.12,0.0,0.25,1,-1,1,23440,0,0,0,1,0,14650,14650,14600,14660,14348.083333333334,13916.583333333334,14334.25,14619.5,14682.0
20190226,0.65,0.65,-0.78,-0.37,4453,-53.18,279.04,0.0,0.28,1,-1,1,23440,0,0,0,1,0,14650,14800,14590,14800,14349.166666666666,13909.416666666666,14295.0,14592.0,14685.0
20190225,0.61,2.32,-0.07,0.31,9510,623.74,35.48,0.0,0.59,1,-1,1,23528,0,0,0,1,0,14705,14750,14650,15000,14349.75,13901.25,14257.5,14548.0,14693.0
20190222,0.0,0.0,-0.98,-0.58,1314,-94.2,407.06,0.0,0.08,1,-1,1,23456,0,0,0,1,0,14660,14745,14600,14745,14349.625,13891.25,14213.0,14498.0,14677.0
20190221,-0.44,0.55,-0.44,0.55,22657,1009.55,882.27,0.0,1.42,1,1,-1,23592,0,0,0,1,0,14745,14600,14600,14745,14350.333333333334,13883.75,14175.5,14444.5,14622.0
20190220,0.0,0.07,-0.82,-0.17,2042,-90.73,93.45,0.0,0.13,1,-1,1,23464,0,0,0,1,0,14665,14690,14570,14700,14350.083333333334,13874.666666666666,14136.25,14395.0,14557.0
20190219,0.0,0.44,0.0,0.44,22036,426.17,7.5,0.0,1.38,1,1,1,23504,0,0,0,1,0,14690,14625,14625,14690,14350.583333333334,13870.083333333334,14089.0,14332.0,14499.0
20190218,0.83,1.91,0.83,1.67,4188,108.46,52.52,0.0,0.26,1,1,-1,23400,0,0,0,1,0,14625,14505,14505,14660,14350.333333333334,13869.833333333334,14032.5,14255.0,14403.0
20190215,0.0,0.0,-0.45,-0.24,2009,13.7,232.54,0.0,0.13,1,-1,1,23016,0,0,0,1,0,14385,14420,14355,14420,14350.5,13869.25,13979.25,14173.5,14319.0
20190214,0.0,0.35,-0.07,0.31,1767,-14.06,282.02,0.0,0.11,1,1,-1,23072,0,0,0,1,0,14420,14375,14365,14425,14351.875,13870.833333333334,13938.0,14107.5,14267.0
20190213,0.0,1.34,0.0,1.16,2056,44.89,136.91,0.0,0.13,1,1,-1,23000,0,0,0,1,0,14375,14210,14210,14400,14352.833333333334,13875.083333333334,13886.5,14049.0,14233.0
20190212,-0.04,0.14,-0.39,0.04,1419,-14.67,171.88,0.0,0.09,1,1,-1,22736,0,0,0,1,0,14210,14200,14150,14225,14354.875,13882.416666666666,13840.0,13998.0,14165.0
20190211,0.0,0.57,-0.14,0.57,1663,-27.95,52.81,0.0,0.1,1,1,-1,22728,0,0,0,1,0,14205,14125,14105,14205,14358.416666666666,13898.666666666666,13796.5,13967.0,14107.0
20190208,-0.7,-0.14,-1.12,-0.88,2308,66.28,148.16,0.0,0.14,1,-1,1,22600,0,0,0,1,0,14125,14150,14090,14230,14361.666666666666,13912.75,13758.5,13928.0,14028.0
20190207,0.5,1.75,0.5,1.53,1388,-4.01,104.45,0.0,0.09,1,1,-1,22800,0,0,0,1,0,14250,14105,14105,14280,14365.958333333334,13926.166666666666,13717.0,13906.5,13948.0
20190201,0.0,0.83,0.0,0.83,1446,22.34,400.36,0.0,0.09,1,1,-1,22456,0,0,0,1,0,14035,13920,13920,14035,14369.25,13935.0,13666.25,13877.5,13865.0
20190131,2.43,2.43,0.65,0.8,1182,-52.4,290.94,0.0,0.07,1,-1,1,22272,0,0,0,1,0,13920,14145,13900,14145,14373.791666666666,13945.666666666666,13607.25,13846.0,13831.0
20190130,1.28,1.28,0.36,0.62,2483,-53.67,496.63,0.0,0.16,1,-1,1,22096,0,0,0,1,0,13810,13900,13775,13900,14379.0,13955.583333333334,13561.75,13810.0,13827.0
20190129,-0.29,-0.29,-1.16,-0.8,5359,155.68,1824.19,0.0,0.33,1,-1,1,21960,0,0,0,1,0,13725,13795,13675,13795,14384.666666666666,13970.416666666666,13519.75,13785.0,13828.0
20190128,0.97,0.97,-0.5,-0.22,2096,-93.66,41.82,0.0,0.13,1,-1,1,22136,0,0,0,1,0,13835,14000,13795,14000,14391.541666666666,13985.583333333334,13481.25,13768.5,13865.0
20190125,0.4,0.4,-0.25,-0.25,33072,1396.47,1089.05,0.0,2.07,1,-1,1,22184,0,0,0,1,0,13865,13955,13865,13955,14396.041666666666,13997.916666666666,13431.25,13724.0,13890.0
20190124,0.62,0.76,0.29,0.62,2210,-18.93,266.39,0.0,0.14,1,-1,1,22240,0,0,0,1,0,13900,13900,13855,13920,14401.125,14005.916666666666,13361.0,13682.0,13861.0
20190123,0.0,0.0,-0.83,-0.68,2726,-66.41,145.58,0.0,0.17,1,-1,1,22104,0,0,0,1,0,13815,13910,13795,13910,14406.833333333334,14013.916666666666,13316.0,13626.0,13793.0
20190122,0.47,0.47,-0.68,-0.36,8116,-62.98,20.88,0.0,0.51,1,1,1,22256,0,0,0,1,0,13910,14025,13865,14025,14412.333333333334,14024.916666666666,13287.0,13589.0,13742.0
20190121,2.11,2.11,1.02,1.75,21921,2105.33,122.68,0.0,1.37,1,-1,1,22336,0,0,0,1,0,13960,14010,13860,14010,14417.041666666666,14033.0,13258.5,13527.5,13672.0
20190118,0.52,1.47,0.52,1.18,994,103.69,34.79,0.0,0.06,1,1,-1,21952,0,0,0,1,0,13720,13630,13630,13760,14421.25,14042.916666666666,13247.5,13455.0,13558.0
20190117,0.0,0.26,-0.15,0.0,488,-97.41,88.21,0.0,0.03,1,1,-1,21696,0,0,0,1,0,13560,13560,13540,13595,14426.75,14057.333333333334,13244.25,13368.5,13503.0
20190116,0.0,0.29,-0.29,0.0,18842,925.14,4878.84,0.0,1.18,1,-1,1,21696,0,0,0,1,0,13560,13560,13520,13600,14434.333333333334,14077.25,13270.0,13313.5,13459.0
20190115,0.97,1.27,0.3,1.27,1838,420.68,34.43,0.0,0.11,1,1,-1,21696,0,0,0,1,0,13560,13520,13430,13560,14442.125,14097.416666666666,13299.0,13254.5,13436.0
20190114,0.41,0.41,-0.56,-0.41,353,-74.88,174.79,0.0,0.02,1,1,-1,21424,0,0,0,1,0,13390,13500,13370,13500,14449.541666666666,14119.0,13333.0,13194.0,13383.0
20190111,0.82,1.01,0.3,0.79,1405,-29.64,382.17,0.0,0.09,1,-1,1,21512,0,0,0,1,0,13445,13450,13380,13475,14457.583333333334,14142.75,13374.0,13138.5,13352.0
20190110,0.0,0.0,-1.08,-0.78,1997,-71.22,14.59,0.0,0.12,1,1,-1,21344,0,0,0,1,0,13340,13445,13300,13445,14465.5,14162.5,13406.75,13040.0,13234.0
20190109,0.86,1.17,0.71,1.13,6940,-37.91,11.93,0.0,0.43,1,-1,1,21512,0,0,0,1,0,13445,13410,13390,13450,14473.25,14184.416666666666,13441.5,13006.0,13168.0
20190108,0.49,0.83,-0.19,0.45,11177,-29.03,216.38,0.0,0.7,1,1,-1,21272,0,0,0,1,0,13295,13300,13210,13345,14479.541666666666,14205.166666666666,13483.75,12985.0,13073.0
20190107,3.58,3.58,2.29,2.96,15748,99.59,35.66,0.0,0.98,1,1,-1,21176,0,0,0,1,0,13235,13315,13150,13315,14486.25,14230.25,13529.0,12989.5,13005.0
20190104,0.0,0.0,-1.73,-1.19,7890,50.4,458.7,0.0,0.49,1,-1,1,20568,0,0,0,1,0,12855,13010,12785,13010,14493.583333333334,14265.583333333334,13582.25,13040.0,12925.0
20190103,-0.73,0.85,-0.73,0.31,5246,-87.08,720.03,0.0,0.33,1,-1,1,20816,0,0,0,1,0,13010,12875,12875,13080,14502.625,14306.75,13666.0,13120.0,12846.0
20190102,0.0,1.43,0.0,0.12,40590,713.75,43.73,0.0,2.54,1,-1,1,20752,0,0,0,1,0,12970,12955,12955,13140,14509.833333333334,14346.916666666666,13756.75,13226.5,12844.0
20181228,-3.23,1.71,-3.23,0.93,4988,-79.08,35.25,0.0,0.31,1,1,-1,20728,0,0,0,1,0,12955,12420,12420,13055,14516.791666666666,14387.416666666666,13834.5,13343.5,12897.0
20181227,6.48,6.48,2.58,5.2,23846,5.52,198.02,0.0,1.49,1,-1,1,20536,0,0,0,1,0,12835,12990,12515,12990,14522.833333333334,14425.333333333334,13909.75,13472.0,12974.0
20181226,-0.12,-0.12,-4.5,-4.15,22599,329.48,51.02,0.0,1.41,1,1,-1,19936,0,0,0,1,0,12460,12985,12415,12985,14531.625,14463.75,13984.25,13609.5,13155.0
20181224,5.97,5.97,-2.87,-1.78,5262,-54.81,146.03,0.0,0.33,1,1,-1,20800,0,0,0,1,0,13000,14025,12855,14025,14542.041666666666,14506.25,14072.25,13773.5,13394.0
20181221,-0.79,-0.71,-1.42,-0.79,11645,-10.3,4.6,0.0,0.73,1,1,-1,21176,0,0,0,1,0,13235,13235,13150,13245,14548.75,14539.583333333334,14130.25,13877.0,13609.0
20181220,-2.29,-1.31,-2.91,-2.91,12982,1713.13,73.01,0.0,0.81,1,-1,1,21344,0,0,0,1,0,13340,13425,13340,13560,14553.666666666666,14572.833333333334,14173.75,13982.5,13790.0
20181219,1.06,1.06,0.15,0.62,716,-93.78,39.24,0.0,0.04,1,-1,1,21984,0,0,0,1,0,13740,13800,13675,13800,14557.666666666666,14602.916666666666,14217.25,14068.5,13970.0
20181218,0.0,0.0,-2.98,-2.98,11513,241.53,141.9,0.0,0.72,1,1,-1,21848,0,0,0,1,0,13655,14075,13655,14075,14558.291666666666,14625.083333333334,14240.25,14124.5,14064.0
20181217,0.0,0.0,-1.1,-0.46,3371,478.22,258.43,0.0,0.21,1,-1,1,22520,0,0,0,1,0,14075,14140,13985,14140,14560.541666666666,14647.583333333334,14277.0,14212.0,14153.0
20181214,-0.6,0.0,-0.77,-0.7,583,-73.44,30.68,0.0,0.04,1,-1,1,22624,0,0,0,1,0,14140,14155,14130,14240,14558.708333333334,14663.916666666666,14307.0,14287.0,14145.0
20181213,0.63,0.63,-0.39,0.21,2195,158.24,15.33,0.0,0.14,1,1,-1,22784,0,0,0,1,0,14240,14300,14155,14300,14557.375,14677.583333333334,14329.5,14325.5,14175.0
20181212,0.71,0.85,0.14,0.78,850,-42.02,69.37,0.0,0.05,1,1,-1,22736,0,0,0,1,0,14210,14200,14120,14220,14555.125,14689.083333333334,14341.5,14347.5,14167.0
20181211,1.03,1.03,0.46,0.46,1466,-61.32,404.56,0.0,0.09,1,1,-1,22560,0,0,0,1,0,14100,14180,14100,14180,14552.541666666666,14702.083333333334,14364.75,14359.0,14185.0
20181210,-0.14,-0.14,-2.66,-1.78,3790,336.64,31.76,0.0,0.24,1,1,-1,22456,0,0,0,1,0,14035,14270,13910,14270,14551.625,14715.583333333334,14400.5,14371.0,14271.0
20181207,1.41,1.41,0.28,0.63,868,-91.88,90.29,0.0,0.05,1,-1,1,22864,0,0,0,1,0,14290,14400,14240,14400,14551.333333333334,14731.5,14458.0,14383.5,14429.0
20181206,0.0,0.0,-1.22,-0.7,10684,128.05,1.3,0.0,0.67,1,1,-1,22720,0,0,0,1,0,14200,14300,14125,14300,14547.708333333334,14741.5,14496.0,14365.0,14476.0
20181205,-2.96,-1.17,-2.96,-1.58,4685,14.41,19.76,0.0,0.29,1,1,-1,22880,0,0,0,1,0,14300,14100,14100,14360,14544.791666666666,14752.333333333334,14532.5,14366.0,14528.0
20181204,0.51,0.51,-1.99,-1.99,4095,-32.65,102.24,0.0,0.26,1,-1,1,23248,0,0,0,1,0,14530,14900,14530,14900,14541.291666666666,14760.916666666666,14556.5,14356.0,14533.0
20181203,0.03,2.44,0.03,2.07,6080,0.43,107.1,0.0,0.38,1,-1,1,23720,0,0,0,1,0,14825,14530,14530,14880,14534.708333333334,14765.583333333334,14563.75,14342.0,14471.0
20181130,0.62,0.76,0.45,0.45,6054,88.77,37.89,0.0,0.38,1,-1,1,23240,0,0,0,1,0,14525,14550,14525,14570,14525.041666666666,14763.083333333334,14548.25,14327.0,14338.0
20181129,2.83,2.83,0.94,0.94,3207,306.46,32.29,0.0,0.2,1,-1,1,23136,0,0,0,1,0,14460,14730,14460,14730,14516.0,14767.25,14557.0,14333.5,14254.0
20181128,1.27,1.27,0.7,0.74,789,-53.72,337.28,0.0,0.05,1,1,-1,22920,0,0,0,1,0,14325,14400,14320,14400,14507.583333333334,14771.666666666666,14565.75,14335.5,14204.0
20181127,0.71,0.81,0.32,0.42,1705,-83.21,422.53,0.0,0.11,1,-1,1,22752,0,0,0,1,0,14220,14260,14205,14275,14499.583333333334,14779.583333333334,14578.25,14370.5,14179.0
20181126,0.32,0.5,-0.04,0.39,10155,628.48,474.7,0.0,0.63,1,-1,1,22656,0,0,0,1,0,14160,14150,14100,14175,14493.291666666666,14788.916666666666,14584.5,14430.0,14213.0
20181123,0.0,0.0,-0.77,-0.74,1394,-88.94,105.96,0.0,0.09,1,-1,1,22568,0,0,0,1,0,14105,14210,14100,14210,14486.875,14798.25,14595.5,14532.5,14316.0
20181122,0.35,0.35,-0.49,0.07,12607,-35.09,3.34,0.0,0.79,1,1,-1,22736,0,0,0,1,0,14210,14250,14130,14250,14481.833333333334,14808.0,14614.0,14627.0,14413.0
20181121,-2.99,-1.11,-2.99,-1.32,19423,1560.09,7.4,0.0,1.21,1,1,-1,22720,0,0,0,1,0,14200,13960,13960,14230,14476.75,14816.916666666666,14623.25,14699.0,14467.0
20181120,0.0,0.0,-1.94,-1.94,1170,-65.14,56.99,0.0,0.07,1,-1,1,23024,0,0,0,1,0,14390,14675,14390,14675,14472.041666666666,14825.5,14641.0,14757.0,14562.0
20181119,1.54,5.93,0.0,0.58,3356,62.36,160.75,0.0,0.21,1,1,-1,23480,0,0,0,1,0,14675,14815,14590,15455,14465.625,14831.083333333334,14650.75,14785.5,14647.0
20181116,1.21,1.52,0.48,0.76,2067,-56.32,75.94,0.0,0.13,1,-1,1,23344,0,0,0,1,0,14590,14655,14550,14700,14456.708333333334,14830.833333333334,14654.75,14769.5,14749.0
20181115,-0.55,-0.55,-1.74,-1.33,4732,-78.96,27.28,0.0,0.3,1,-1,1,23168,0,0,0,1,0,14480,14595,14420,14595,14449.625,14831.75,14663.75,14780.5,14841.0
20181114,0.0,0.0,-1.32,-0.94,22494,761.18,90.96,0.0,1.41,1,-1,-1,23480,0,0,0,1,0,14675,14815,14620,14815,14442.25,14832.916666666666,14682.5,14796.0,14931.0
20181113,0.0,1.71,-2.73,-2.44,2612,6.53,197.63,0.0,0.16,1,-1,1,23704,0,0,0,1,0,14815,15185,14770,15445,14433.25,14830.583333333334,14689.5,14786.0,14952.0
20181112,0.0,0.9,-0.47,0.9,2452,-71.53,368.08,0.0,0.15,1,1,-1,24296,0,0,0,1,0,15185,15050,14980,15185,14422.791666666666,14827.333333333334,14680.25,14739.0,14924.0
20181109,0.3,1.37,0.03,0.8,8612,60.13,475.3,0.0,0.54,1,1,-1,24080,0,0,0,1,0,15050,14975,14935,15135,14409.0,14818.166666666666,14653.75,14658.5,14790.0
20181108,0.85,1.59,0.85,1.01,5378,-76.56,86.56,0.0,0.34,1,-1,1,23888,0,0,0,1,0,14930,14905,14905,15015,14396.25,14810.583333333334,14635.75,14601.0,14720.0
20181107,0.51,1.06,-0.41,0.72,22946,804.45,358.71,0.0,1.43,1,-1,1,23648,0,0,0,1,0,14780,14750,14615,14830,14383.0,14805.75,14629.25,14547.5,14661.0
20181106,1.21,1.21,0.59,1.1,2537,-25.32,434.53,0.0,0.16,1,-1,1,23480,0,0,0,1,0,14675,14690,14600,14690,14371.375,14803.5,14658.0,14525.0,14620.0
20181105,0.34,0.34,-1.8,-1.26,3397,-39.57,375.0,0.0,0.21,1,-1,1,23224,0,0,0,1,0,14515,14750,14435,14750,14360.083333333334,14801.916666666666,14690.5,14516.0,14554.0
20181102,0.96,0.96,-0.38,0.44,5621,-5.97,179.44,0.0,0.35,1,-1,1,23520,0,0,0,1,0,14700,14775,14580,14775,14350.083333333334,14802.416666666666,14735.75,14540.0,14527.0
20181101,1.41,1.41,0.14,0.41,5978,-73.41,85.91,0.0,0.37,1,-1,1,23416,0,0,0,1,0,14635,14780,14595,14780,14336.375,14798.916666666666,14770.75,14547.0,14482.0
20181031,1.64,1.64,0.94,1.6,22486,-50.56,40.81,0.0,1.41,1,-1,1,23320,0,0,0,1,0,14575,14580,14480,14580,14323.25,14797.5,14800.5,14569.0,14434.0
20181030,0.0,0.0,-1.15,-0.24,45479,195.39,330.97,0.0,2.84,1,-1,-1,22952,0,0,0,1,0,14345,14380,14215,14380,14311.666666666666,14794.166666666666,14828.75,14593.0,14430.0
20181029,0.0,0.0,-1.21,-0.66,15396,-53.39,108.68,0.0,0.96,1,-1,-1,23008,0,0,0,1,0,14380,14475,14300,14475,14302.166666666666,14796.333333333334,14862.0,14621.5,14478.0
20181026,1.56,1.56,0.0,0.56,33031,67.98,24.68,0.0,2.06,1,1,-1,23160,0,0,0,1,0,14475,14620,14395,14620,14292.958333333334,14799.75,14893.0,14649.0,14553.0
20181025,-2.99,-1.1,-2.99,-1.1,19664,-42.51,33.13,0.0,1.23,1,1,-1,23032,0,0,0,1,0,14395,14120,14120,14395,14282.583333333334,14799.75,14930.75,14670.5,14612.0
20181024,0.79,0.79,-0.34,-0.21,34207,166.8,19.55,0.0,2.14,1,1,-1,23288,0,0,0,1,0,14555,14700,14535,14700,14272.5,14801.083333333334,14968.25,14711.0,14704.0
20181023,0.47,0.47,-1.36,-1.15,12821,883.21,3.66,0.0,0.8,1,1,-1,23336,0,0,0,1,0,14585,14825,14555,14825,14262.291666666666,14799.583333333334,14994.0,14791.0,14756.0
20181022,0.2,0.2,-0.78,-0.1,1304,-95.37,281.07,0.0,0.08,1,-1,1,23608,0,0,0,1,0,14755,14800,14655,14800,14251.666666666666,14796.166666666666,15015.0,14865.0,14765.0
20181019,-0.44,-0.2,-0.98,-0.57,28185,1125.43,6.97,0.0,1.76,1,-1,1,23632,0,0,0,1,0,14770,14790,14710,14825,14240.166666666666,14791.416666666666,15030.0,14931.5,14745.0
20181018,0.24,0.44,-0.1,0.27,2300,-95.56,96.97,0.0,0.14,1,1,-1,23768,0,0,0,1,0,14855,14850,14800,14880,14228.208333333334,14786.833333333334,15039.5,14994.5,14729.0
20181017,1.16,1.85,1.16,1.26,51780,463.07,100.4,0.0,3.24,1,-1,1,23704,0,0,0,1,0,14815,14800,14800,14900,14215.833333333334,14780.083333333334,15043.25,15032.0,14718.0
20181016,-0.72,-0.17,-3.0,-0.17,9196,263.91,836.66,0.0,0.57,1,-1,1,23408,0,0,0,1,0,14630,14550,14215,14630,14203.541666666666,14772.416666666666,15052.0,15064.5,14826.0
20181015,0.41,0.41,-0.51,-0.24,2527,-76.25,117.63,0.0,0.16,1,-1,1,23448,0,0,0,1,0,14655,14750,14615,14750,14192.291666666666,14768.5,15066.0,15102.5,14965.0
20181012,-0.68,-0.68,-1.62,-0.74,10640,-19.22,325.58,0.0,0.66,1,-1,1,23504,0,0,0,1,0,14690,14700,14560,14700,14180.375,14762.083333333334,15082.75,15137.0,15118.0
20181011,-3.26,-2.67,-4.56,-3.61,13171,220.93,63.43,0.0,0.82,1,-1,1,23680,0,0,0,1,0,14800,14855,14655,14945,14167.416666666666,14753.916666666666,15092.75,15191.0,15260.0
20181010,0.78,0.78,-0.49,0.2,4104,31.03,120.32,0.0,0.26,1,-1,1,24568,0,0,0,1,0,15355,15445,15250,15445,14153.208333333334,14742.25,15095.25,15225.5,15346.0
20181008,0.0,0.0,-1.04,-0.62,3132,-79.69,75.17,0.0,0.2,1,-1,1,24520,0,0,0,1,0,15325,15420,15260,15420,14134.791666666666,14721.583333333334,15068.25,15197.0,15303.0
20181005,-1.46,0.13,-1.46,0.13,15421,79.38,27.45,0.0,0.96,1,1,-1,24672,0,0,0,1,0,15420,15175,15175,15420,14115.958333333334,14698.5,15042.5,15165.0,15240.0
20181004,0.0,1.44,0.0,1.12,8597,101.15,105.31,0.0,0.54,1,1,-1,24640,0,0,0,1,0,15400,15230,15230,15450,14096.416666666666,14672.75,15005.25,15128.5,15156.0
20181002,0.69,0.69,0.0,0.59,4274,22.46,232.23,0.0,0.27,1,-1,1,24368,0,0,0,1,0,15230,15245,15140,15245,14076.583333333334,14646.166666666666,14974.0,15084.5,15122.0
20181001,0.03,0.87,0.03,0.87,3490,-39.4,43.15,0.0,0.22,1,1,-1,24224,0,0,0,1,0,15140,15015,15015,15140,14056.333333333334,14620.333333333334,14948.75,15054.5,15105.0
20180928,0.2,0.63,-0.2,0.07,5759,-41.72,97.95,0.0,0.36,1,-1,1,24016,0,0,0,1,0,15010,15030,14970,15095,14036.208333333334,14599.5,14931.75,15039.5,15091.0
20180927,0.23,0.23,-1.77,-1.51,9882,5.33,50.94,0.0,0.62,1,-1,1,24000,0,0,0,1,0,15000,15265,14960,15265,14018.833333333334,14577.833333333334,14920.25,15029.5,15090.0
20180921,0.86,0.86,0.5,0.56,9382,132.98,179.01,0.0,0.59,1,-1,1,24368,0,0,0,1,0,15230,15275,15220,15275,14002.625,14557.916666666666,14906.25,15028.5,15101.0
20180920,0.23,1.19,0.07,0.5,4027,-31.41,99.06,0.0,0.25,1,-1,1,24232,0,0,0,1,0,15145,15105,15080,15250,13983.541666666666,14534.5,14879.25,14994.5,15047.0
20180919,0.9,0.9,0.27,0.43,5871,118.25,1156.9,0.0,0.37,1,-1,1,24112,0,0,0,1,0,15070,15140,15045,15140,13965.5,14512.416666666666,14859.25,14965.0,15004.0
20180918,-0.1,-0.1,-0.5,-0.33,2690,-29.32,40.09,0.0,0.17,1,-1,1,24008,0,0,0,1,0,15005,15040,14980,15040,13950.125,14491.5,14841.5,14939.5,14988.0
20180917,0.0,0.9,0.0,0.64,3806,42.17,756.01,0.0,0.24,1,-1,1,24088,0,0,0,1,0,15055,14960,14960,15095,13933.791666666666,14473.5,14827.5,14920.0,14969.0
20180914,1.14,1.14,0.0,0.2,2677,-16.24,85.15,0.0,0.17,1,-1,1,23936,0,0,0,1,0,14960,15100,14930,15100,13917.333333333334,14453.5,14807.75,14882.0,14956.0
20180913,0.0,0.0,-0.8,-0.4,3196,-46.0,75.34,0.0,0.2,1,-1,1,23888,0,0,0,1,0,14930,14990,14870,14990,13904.875,14437.166666666666,14792.0,14863.5,14942.0
20180912,0.6,0.6,-0.03,0.54,5918,49.26,34.05,0.0,0.37,1,-1,1,23984,0,0,0,1,0,14990,15000,14905,15000,13892.75,14421.166666666666,14773.0,14843.0,14926.0
20180911,0.0,0.0,-0.8,-0.53,3965,159.32,69.2,0.0,0.25,1,-1,1,23856,0,0,0,1,0,14910,14990,14870,14990,13879.541666666666,14403.0,14750.25,14824.0,14891.0
20180910,0.03,0.74,0.03,0.67,1529,-55.63,1303.74,0.0,0.1,1,-1,1,23984,0,0,0,1,0,14990,14895,14895,15000,13867.625,14387.666666666666,14735.75,14811.0,14871.0
20180907,0.1,0.57,-0.1,0.27,3446,74.3,158.8,0.0,0.22,1,-1,-1,23824,0,0,0,1,0,14890,14865,14835,14935,13854.791666666666,14371.166666666666,14718.0,14784.0,14808.0
20180906,0.2,0.71,-0.24,0.24,1977,-7.01,114.25,0.0,0.12,1,-1,1,23760,0,0,0,1,0,14850,14845,14780,14920,13842.75,14353.916666666666,14703.25,14764.0,14785.0
20180905,0.14,0.14,-0.27,0.03,2126,-17.85,91.89,0.0,0.13,1,1,-1,23704,0,0,0,1,0,14815,14830,14770,14830,13831.708333333334,14337.25,14692.75,14753.5,14760.0
20180904,0.0,0.92,0.0,0.92,2588,-96.53,291.96,0.0,0.16,1,-1,1,23696,0,0,0,1,0,14810,14675,14675,14810,13822.208333333334,14321.666666666666,14684.25,14743.5,14757.0
20180903,0.0,0.24,-0.74,-0.68,74617,2518.14,9.65,0.0,4.66,1,-1,1,23480,0,0,0,1,0,14675,14775,14665,14810,13813.291666666666,14303.833333333334,14672.75,14735.0,14751.0
20180831,0.44,0.44,0.0,0.34,2850,-17.94,7.94,0.0,0.18,1,1,-1,23640,0,0,0,1,0,14775,14790,14725,14790,13803.541666666666,14287.0,14666.25,14733.5,14760.0
20180830,0.2,0.2,-0.57,-0.51,3473,50.35,43.61,0.0,0.22,1,-1,1,23560,0,0,0,1,0,14725,14830,14715,14830,13792.083333333334,14264.75,14652.0,14720.5,14743.0
20180829,0.2,0.3,0.03,0.14,2310,-33.54,338.69,0.0,0.14,1,1,-1,23680,0,0,0,1,0,14800,14810,14785,14825,13780.458333333334,14243.5,14643.25,14703.0,14747.0
20180828,0.48,0.58,-0.03,0.41,3476,-37.53,138.32,0.0,0.22,1,-1,1,23648,0,0,0,1,0,14780,14790,14715,14805,13770.333333333334,14219.583333333334,14622.0,14676.5,14730.0
20180827,0.71,0.71,-0.17,0.2,5564,219.04,86.85,0.0,0.35,1,-1,1,23552,0,0,0,1,0,14720,14795,14665,14795,13758.916666666666,14197.666666666666,14606.75,14660.5,14719.0
20180824,0.0,0.03,-0.51,-0.37,1744,-27.69,125.42,0.0,0.11,1,-1,1,23504,0,0,0,1,0,14690,14745,14670,14750,13748.625,14175.5,14600.0,14652.0,14707.0
20180823,-0.07,0.2,-0.1,0.2,2412,52.56,352.84,0.0,0.15,1,-1,1,23592,0,0,0,1,0,14745,14705,14700,14745,13742.041666666666,14155.666666666666,14589.25,14642.5,14698.0
20180822,-0.34,0.03,-0.58,-0.07,1581,-4.47,99.58,0.0,0.1,1,-1,1,23544,0,0,0,1,0,14715,14675,14640,14730,13735.416666666666,14136.583333333334,14575.75,14632.0,14659.0
20180821,0.89,0.89,0.0,0.44,1655,-57.36,107.19,0.0,0.1,1,-1,1,23560,0,0,0,1,0,14725,14790,14660,14790,13727.75,14118.583333333334,14563.25,14625.0,14623.0
