20190214,-0.25,0.75,-1.5,0.0,51859,-49.04,99.23,7.9,0.09,1,1,-1,1165747,0,0,0,1,0,20050,20000,19750,20200,17112.5,17529.166666666668,18555.0,19315.0,20050.0
20190213,0.0,0.25,-1.74,-0.25,101763,6.33,90.24,7.89,0.18,1,-1,-1,1165747,0,0,0,1,0,20050,20100,19750,20150,17077.916666666668,17472.5,18430.0,19085.0,20040.0
20190212,0.5,1.0,-0.75,0.0,95705,-26.21,73.56,7.85,0.16,-1,1,1,1168654,0,0,0,1,0,20100,20200,19950,20300,17043.333333333332,17409.166666666668,18322.5,18850.0,19800.0
20190211,1.5,1.5,-1.5,0.75,129697,-43.15,85.79,7.87,0.22,1,1,-1,1168654,0,0,0,1,0,20100,20250,19650,20250,17013.333333333332,17342.5,18217.5,18620.0,19440.0
20190208,1.0,3.25,-0.75,-0.25,228155,-67.1,70.34,7.85,0.39,1,-1,-1,1159933,0,0,0,1,0,19950,20200,19850,20650,16980.833333333332,17279.166666666668,18117.5,18360.0,18970.0
20190207,12.73,15.12,2.39,6.1,693486,319.92,94.45,7.78,1.19,-1,-1,1,1162840,0,0,0,1,0,20000,21250,19300,21700,16952.5,17221.666666666668,18002.5,18145.0,18580.0
20190201,-0.55,4.37,-1.64,3.01,165147,14.72,121.61,7.8,0.28,1,1,-1,1095976,0,0,0,1,0,18850,18200,18000,19100,16922.916666666668,17155.0,17880.0,17920.0,18130.0
20190131,0.85,4.23,0.85,3.1,143961,206.54,194.09,7.75,0.25,1,-1,-1,1063998,0,0,0,1,0,18300,17900,17900,18500,16904.583333333332,17115.0,17805.0,17865.0,17900.0
20190130,0.0,1.11,-1.94,-1.39,46963,-76.47,54.33,7.67,0.08,-1,-1,1,1032020,0,0,0,1,0,17750,18000,17650,18200,16891.25,17065.833333333332,17737.5,17815.0,17800.0
20190129,-1.41,2.25,-2.54,1.41,199616,184.96,78.25,7.68,0.34,1,1,-1,1046556,0,0,0,1,0,18000,17500,17300,18150,16868.333333333332,17029.166666666668,17720.0,17840.0,17750.0
20190128,0.0,1.69,-0.56,0.28,70051,-47.75,57.77,7.61,0.12,1,-1,1,1032020,0,0,0,1,0,17750,17700,17600,18000,16847.5,16975.0,17710.0,17795.0,17710.0
20190125,0.84,0.84,-2.53,-0.56,134077,79.88,31.84,7.59,0.23,1,-1,1,1029113,0,0,0,1,0,17700,17950,17350,17950,16822.083333333332,16910.833333333332,17707.5,17775.0,17710.0
20190124,0.86,2.86,0.0,1.71,74538,0.74,64.67,7.59,0.13,1,-1,-1,1034927,0,0,0,1,0,17800,17650,17500,18000,16796.666666666668,16858.333333333332,17667.5,17795.0,17830.0
20190123,-1.69,2.53,-1.97,-1.69,73991,134.22,56.43,7.58,0.13,-1,-1,1,1017485,0,0,0,1,0,17500,17500,17450,18250,16772.916666666668,16799.166666666668,17610.0,17815.0,17830.0
20190122,0.28,1.41,-1.13,0.28,31590,-61.18,57.27,7.59,0.05,-1,1,-1,1034927,0,0,0,1,0,17800,17800,17550,18000,16749.583333333332,16751.666666666668,17585.0,17875.0,17930.0
20190121,0.82,2.46,-3.55,-3.01,81369,-20.1,83.17,7.6,0.14,-1,-1,1,1032020,0,0,0,1,0,17750,18450,17650,18750,16722.5,16700.0,17527.5,17860.0,17880.0
20190118,0.84,4.21,0.28,2.81,101839,113.27,94.14,7.61,0.18,1,-1,1,1063998,0,0,0,1,0,18300,17950,17850,18550,16696.666666666668,16658.333333333332,17490.0,17840.0,17840.0
20190117,0.0,1.39,-2.78,-1.11,47751,-33.66,69.14,7.62,0.08,-1,-1,-1,1034927,0,0,0,1,0,17800,18000,17500,18250,16664.583333333332,16607.5,17432.5,17745.0,17760.0
20190116,0.85,2.56,-1.42,2.56,71984,43.45,97.49,7.6,0.12,-1,1,-1,1046556,0,0,0,1,0,18000,17700,17300,18000,16642.5,16575.0,17377.5,17660.0,17800.0
20190115,1.14,1.14,-0.85,0.0,50182,119.96,41.47,7.61,0.09,-1,-1,1,1020392,0,0,0,1,0,17550,17750,17400,17750,16620.833333333332,16543.333333333332,17292.5,17600.0,17820.0
20190114,-0.28,0.84,-2.23,-1.96,22814,15.4,55.5,7.62,0.04,-1,-1,1,1020392,0,0,0,1,0,17550,17850,17500,18050,16607.083333333332,16517.5,17255.0,17625.0,17840.0
20190111,1.11,1.11,-1.11,-0.56,19769,-29.66,90.01,7.64,0.03,-1,1,1,1040741,0,0,0,1,0,17900,18200,17800,18200,16602.5,16490.0,17237.5,17640.0,17840.0
20190110,0.0,0.28,-1.66,-0.55,28105,-59.62,51.24,7.65,0.05,-1,-1,1,1046556,0,0,0,1,0,18000,18100,17800,18150,16596.25,16453.333333333332,17172.5,17540.0,17730.0
20190109,0.85,4.25,0.85,2.55,69608,40.38,93.58,7.66,0.12,-1,1,-1,1052370,0,0,0,1,0,18100,17800,17800,18400,16590.0,16408.333333333332,17157.5,17405.0,17520.0
20190108,0.0,2.28,-0.57,0.57,49585,-38.99,99.82,7.65,0.09,-1,1,1,1026206,0,0,0,1,0,17650,17550,17450,17950,16584.166666666668,16372.5,17137.5,17295.0,17380.0
20190107,2.59,3.46,-0.86,1.15,81277,54.73,108.41,7.68,0.14,-1,1,-1,1020392,0,0,0,1,0,17550,17800,17200,17950,16581.25,16339.166666666666,17142.5,17195.0,17410.0
20190104,-0.59,3.24,-1.18,2.36,52527,30.33,175.56,7.72,0.09,-1,1,-1,1008763,0,0,0,1,0,17350,16850,16750,17500,16585.0,16328.333333333334,17120.0,17140.0,17440.0
20190103,0.86,2.01,-2.59,-2.59,40302,-41.43,57.23,7.73,0.07,-1,1,1,985507,0,0,0,1,0,16950,17550,16950,17750,16590.416666666668,16326.666666666666,17107.5,17120.0,17350.0
20190102,1.4,3.65,-3.09,-2.25,68806,-33.79,38.22,7.74,0.12,1,-1,1,1011670,0,0,0,1,0,17400,18050,17250,18450,16595.0,16334.166666666666,17112.5,17095.0,17290.0
20181228,-0.28,2.54,-1.98,0.56,103914,16.85,97.72,7.74,0.18,-1,1,1,1034927,0,0,0,1,0,17800,17650,17350,18150,16597.083333333332,16340.833333333334,17075.0,16985.0,17210.0
20181227,0.59,5.92,0.3,4.73,88928,-17.27,242.9,7.75,0.15,1,1,-1,1029113,0,0,0,1,0,17700,17000,16950,17900,16597.916666666668,16337.5,17040.0,16885.0,16980.0
20181226,-2.7,3.9,-3.3,1.5,107491,189.63,81.26,7.74,0.18,-1,1,-1,982599,0,0,0,1,0,16900,16200,16100,17300,16595.833333333332,16339.166666666666,16995.0,16835.0,16840.0
20181224,1.18,1.18,-2.35,-2.06,37113,-59.5,17.88,7.75,0.06,-1,-1,1,968064,0,0,0,1,0,16650,17200,16600,17200,16600.0,16357.5,16967.5,16805.0,16890.0
20181221,0.0,4.8,-1.5,2.1,91637,183.02,168.26,7.75,0.16,-1,1,-1,988414,0,0,0,1,0,17000,16650,16400,17450,16609.583333333332,16381.666666666666,16962.5,16910.0,16900.0
20181220,-0.59,1.76,-2.65,-2.06,32378,-28.76,86.73,7.76,0.06,-1,-1,1,968064,0,0,0,1,0,16650,16900,16550,17300,16612.083333333332,16396.666666666668,16915.0,16980.0,16760.0
20181219,-0.58,0.29,-3.21,-0.87,45452,-38.3,153.79,7.77,0.08,-1,1,1,988414,0,0,0,1,0,17000,17050,16600,17200,16620.416666666668,16419.166666666668,16890.0,17090.0,16790.0
20181218,-2.1,4.49,-2.1,2.69,73667,74.67,85.67,7.82,0.13,1,1,-1,997135,0,0,0,1,0,17150,16350,16350,17450,16627.5,16435.0,16845.0,17100.0,16830.0
20181217,-0.61,3.68,-1.23,2.45,42176,-26.7,165.36,7.82,0.07,-1,1,-1,970971,0,0,0,1,0,16700,16200,16100,16900,16636.666666666668,16451.666666666668,16812.5,17095.0,16720.0
20181214,0.0,0.89,-3.27,-2.98,57541,-19.62,55.18,7.84,0.1,1,-1,1,947714,0,0,0,1,0,16300,16800,16250,16950,16650.833333333332,16463.333333333332,16802.5,17130.0,16920.0
20181213,0.0,0.0,-3.2,-2.33,71589,32.98,82.03,7.82,0.12,1,-1,1,976785,0,0,0,1,0,16800,17200,16650,17200,16661.25,16491.666666666668,16802.5,17165.0,17200.0
20181212,0.0,3.92,-0.3,3.61,53835,-46.4,170.93,7.82,0.09,-1,1,-1,1000042,0,0,0,1,0,17200,16600,16550,17250,16666.666666666668,16516.666666666668,16777.5,17195.0,17390.0
20181211,-0.85,0.0,-6.21,-6.21,100431,27.36,38.47,7.82,0.17,-1,-1,1,965157,0,0,0,1,0,16600,17550,16600,17700,16664.583333333332,16535.833333333332,16750.0,17155.0,17370.0
20181210,-0.56,0.85,-2.26,0.0,78855,8.43,49.55,7.87,0.14,1,-1,1,1029113,0,0,0,1,0,17700,17600,17300,17850,16674.583333333332,16564.166666666668,16732.5,17130.0,17470.0
20181207,0.0,2.82,-2.82,-0.28,72725,-46.0,88.5,7.83,0.13,1,-1,1,1029113,0,0,0,1,0,17700,17750,17250,18250,16680.416666666668,16556.666666666668,16652.5,17015.0,17340.0
20181206,0.0,5.26,-0.29,3.8,134673,687.93,180.88,7.83,0.23,1,1,-1,1032020,0,0,0,1,0,17750,17100,17050,18000,16689.166666666668,16556.666666666668,16582.5,16850.0,17130.0
20181205,-2.05,0.29,-2.05,0.0,17092,-53.59,98.86,7.82,0.03,1,-1,-1,994228,0,0,0,1,0,17100,16750,16750,17150,16699.166666666668,16552.5,16520.0,16690.0,17000.0
20181204,0.59,0.88,-0.88,0.29,36826,44.9,94.78,7.81,0.06,1,-1,-1,994228,0,0,0,1,0,17100,17150,16900,17200,16714.166666666668,16559.166666666668,16465.0,16590.0,16940.0
20181203,1.2,3.0,1.2,2.4,25415,-47.49,29.62,7.79,0.04,1,-1,1,991321,0,0,0,1,0,17050,16850,16850,17150,16731.25,16575.0,16432.5,16530.0,16790.0
20181130,-0.58,1.75,-2.63,-2.63,48398,-40.98,49.81,7.79,0.08,-1,-1,1,968064,0,0,0,1,0,16650,17000,16650,17400,16751.666666666668,16590.0,16347.5,16475.0,16690.0
20181129,1.49,2.98,-0.6,1.79,81998,69.52,169.28,7.8,0.14,-1,1,-1,994228,0,0,0,1,0,17100,17050,16700,17300,16772.916666666668,16621.666666666668,16292.5,16440.0,16570.0
20181128,1.22,3.98,0.0,2.75,48371,177.39,149.07,7.85,0.08,-1,1,-1,976785,0,0,0,1,0,16800,16550,16350,17000,16795.416666666668,16636.666666666668,16175.0,16360.0,16380.0
20181127,0.0,0.6,-1.51,-1.21,17438,-60.14,38.94,7.86,0.03,-1,-1,1,950621,0,0,0,1,0,16350,16550,16300,16650,16823.75,16650.833333333332,16030.0,16345.0,16240.0
20181126,-0.31,4.05,-0.31,3.12,43750,141.14,274.34,7.87,0.08,1,1,-1,962250,0,0,0,1,0,16550,16000,16000,16700,16856.25,16668.333333333332,15940.0,16335.0,16270.0
20181123,1.55,1.55,-0.93,-0.62,18143,-39.03,22.58,7.84,0.03,1,-1,1,933179,0,0,0,1,0,16050,16400,16000,16400,16889.583333333332,16685.833333333332,15825.0,16290.0,16260.0
20181122,1.24,3.11,-0.31,0.31,29758,-38.83,97.07,7.84,0.05,1,-1,-1,938993,0,0,0,1,0,16150,16300,16050,16600,16925.416666666668,16710.0,15755.0,16315.0,16310.0
20181121,-1.52,0.0,-3.03,-2.42,48647,-16.64,61.99,7.83,0.08,-1,-1,1,936086,0,0,0,1,0,16100,16250,16000,16500,16959.583333333332,16718.333333333332,15682.5,16350.0,16340.0
20181120,0.0,1.52,-1.82,0.0,58360,-4.2,102.07,7.84,0.1,1,-1,-1,959343,0,0,0,1,0,16500,16500,16200,16750,16997.5,16718.333333333332,15640.0,16340.0,16450.0
20181119,0.92,2.15,-1.53,1.23,60919,32.86,53.78,7.83,0.1,1,-1,-1,959343,0,0,0,1,0,16500,16450,16050,16650,17034.583333333332,16718.333333333332,15577.5,16335.0,16400.0
20181116,0.61,1.23,-0.92,0.0,45851,40.61,135.63,7.8,0.08,-1,1,-1,947714,0,0,0,1,0,16300,16400,16150,16500,17071.25,16713.333333333332,15545.0,16220.0,16320.0
20181115,0.0,0.6,-4.2,-2.1,32609,-31.73,54.27,7.8,0.06,-1,-1,1,947714,0,0,0,1,0,16300,16650,15950,16750,17107.083333333332,16707.5,15535.0,16145.0,16320.0
20181114,-0.62,3.38,-2.46,2.46,47767,44.26,116.25,7.81,0.08,1,-1,-1,968064,0,0,0,1,0,16650,16150,15850,16800,17135.0,16695.833333333332,15520.0,15990.0,16360.0
20181113,-0.93,1.24,-2.8,0.93,33112,12.05,108.64,7.8,0.06,-1,1,-1,944807,0,0,0,1,0,16250,15950,15650,16300,17159.166666666668,16683.333333333332,15482.5,15715.0,16230.0
20181112,-0.61,0.31,-2.76,-1.23,29551,9.24,138.62,7.8,0.05,-1,1,-1,936086,0,0,0,1,0,16100,16200,15850,16350,17190.833333333332,16677.5,15455.0,15545.0,16270.0
20181109,1.21,1.21,-3.64,-1.21,27052,-58.49,43.02,7.82,0.05,-1,1,1,947714,0,0,0,1,0,16300,16700,15900,16700,17215.833333333332,16684.166666666668,15415.0,15360.0,16120.0
20181108,1.25,4.38,0.94,3.12,65164,-12.67,162.28,7.83,0.11,-1,1,-1,959343,0,0,0,1,0,16500,16200,16150,16700,17246.666666666668,16682.5,15397.5,15195.0,15970.0
20181107,2.43,3.04,-3.95,-2.74,74617,-58.92,63.22,7.84,0.13,-1,-1,1,930272,0,0,0,1,0,16000,16850,15800,16950,17276.666666666668,16683.333333333332,15355.0,15015.0,15620.0
20181106,0.98,11.73,0.0,7.17,181632,42.28,123.17,7.86,0.31,1,1,-1,956436,0,0,0,1,0,16450,15500,15350,17150,17301.666666666668,16690.833333333332,15400.0,14940.0,15200.0
20181105,0.0,3.54,-2.25,-1.29,127661,104.09,46.57,7.83,0.22,-1,-1,1,892479,0,0,0,1,0,15350,15550,15200,16100,17322.5,16694.166666666668,15440.0,14820.0,14820.0
20181102,0.34,5.42,-0.34,5.42,62551,-32.17,206.58,7.9,0.11,1,1,-1,904108,0,0,0,1,0,15550,14800,14700,15550,17348.333333333332,16716.666666666668,15542.5,14870.0,14600.0
20181101,1.44,6.12,1.08,6.12,92212,-41.02,85.78,7.89,0.16,1,-1,-1,857594,0,0,0,1,0,14750,14100,14050,14750,17372.083333333332,16707.5,15655.0,14925.0,14420.0
20181031,-0.34,0.0,-4.47,-4.47,156356,34.85,109.0,7.82,0.27,1,-1,-1,808174,0,0,0,1,0,13900,14500,13900,14550,17407.083333333332,16720.0,15797.5,15050.0,14410.0
20181030,-0.7,3.86,-2.11,2.11,115951,59.49,182.44,7.75,0.2,1,1,-1,845966,0,0,0,1,0,14550,14150,13950,14800,17450.0,16733.333333333332,15992.5,15250.0,14680.0
20181029,-4.1,1.02,-4.1,-2.73,72703,-52.04,64.61,7.72,0.13,1,1,-1,828523,0,0,0,1,0,14250,14050,14050,14800,17483.75,16735.0,16165.0,15365.0,14820.0
20181026,1.36,1.7,-6.46,-0.34,151578,-5.73,27.62,7.69,0.26,1,-1,-1,851780,0,0,0,1,0,14650,14900,13750,14950,17534.583333333332,16746.666666666668,16357.5,15470.0,15140.0
20181025,-4.26,-1.31,-4.59,-3.61,160785,157.65,45.2,7.56,0.28,1,-1,-1,854687,0,0,0,1,0,14700,14600,14550,15050,17585.833333333332,16747.5,16520.0,15600.0,15430.0
20181024,0.98,2.62,-0.66,0.0,62404,-36.84,71.07,7.44,0.11,1,-1,-1,886665,0,0,0,1,0,15250,15400,15150,15650,17630.416666666668,16745.0,16685.0,15695.0,15690.0
20181023,1.26,1.26,-3.79,-3.79,98807,53.38,47.11,7.39,0.17,1,-1,-1,886665,0,0,0,1,0,15250,16050,15250,16050,17670.0,16735.0,16820.0,15860.0,15820.0
20181022,1.55,1.55,-2.48,-1.55,64421,66.48,41.46,7.31,0.11,1,-1,1,921550,0,0,0,1,0,15850,16350,15700,16350,17707.5,16721.666666666668,16965.0,16060.0,15910.0
20181019,-0.31,1.25,-2.5,0.62,38695,-11.03,101.65,7.28,0.07,1,-1,-1,936086,0,0,0,1,0,16100,15950,15600,16200,17746.666666666668,16710.0,17042.5,16215.0,15800.0
20181018,0.31,1.89,-1.26,0.63,43494,-33.11,71.97,7.27,0.07,1,-1,-1,930272,0,0,0,1,0,16000,15950,15700,16200,17780.0,16698.333333333332,17137.5,16385.0,15770.0
20181017,2.87,4.14,0.96,1.27,65023,-42.09,62.32,7.25,0.11,1,-1,-1,924457,0,0,0,1,0,15900,16150,15850,16350,17814.166666666668,16696.666666666668,17252.5,16545.0,15700.0
20181016,1.31,4.25,0.65,2.61,112285,55.06,48.85,7.22,0.19,1,-1,-1,912829,0,0,0,1,0,15700,15500,15400,15950,17863.75,16715.0,17375.0,16735.0,15900.0
20181015,1.57,1.57,-5.02,-4.08,72416,13.85,35.97,7.11,0.12,1,-1,1,889572,0,0,0,1,0,15300,16200,15150,16200,17916.25,16739.166666666668,17505.0,16965.0,16210.0
20181012,-2.56,1.92,-2.56,1.92,63609,-44.12,110.53,7.09,0.11,1,-1,-1,927365,0,0,0,1,0,15950,15250,15250,15950,17971.666666666668,16771.666666666668,17602.5,17245.0,16630.0
20181011,-2.96,-2.96,-7.99,-7.4,113828,53.91,47.0,7.07,0.2,1,-1,-1,909922,0,0,0,1,0,15650,16400,15550,16400,18018.75,16795.833333333332,17690.0,17440.0,17000.0
20181010,-1.45,3.48,-3.48,-2.03,73956,131.08,67.73,7.03,0.13,-1,-1,-1,982599,0,0,0,1,0,16900,17000,16650,17850,18081.25,16823.333333333332,17782.5,17675.0,17390.0
20181008,0.0,1.15,-2.3,-0.86,32004,-57.69,46.71,7.04,0.06,1,-1,-1,1002949,0,0,0,1,0,17250,17400,17000,17600,18133.75,16841.666666666668,17812.5,17780.0,17570.0
20181005,0.0,0.56,-3.65,-2.25,75637,-34.4,41.25,7.03,0.13,-1,1,-1,1011670,0,0,0,1,0,17400,17800,17150,17900,18178.75,16854.166666666668,17852.5,17870.0,17720.0
20181004,-0.57,4.83,-0.57,1.14,115306,120.64,100.25,7.04,0.2,1,-1,-1,1034927,0,0,0,1,0,17800,17500,17500,18450,18223.75,16855.833333333332,17880.0,17870.0,17860.0
20181002,0.0,1.4,-1.69,-1.12,52259,-44.19,26.59,7.0,0.09,1,1,-1,1023299,0,0,0,1,0,17600,17800,17500,18050,18262.916666666668,16853.333333333332,17917.5,17890.0,17880.0
20181001,-0.56,1.39,-3.06,-1.11,93645,14.37,42.53,6.98,0.16,1,-1,-1,1034927,0,0,0,1,0,17800,17900,17450,18250,18304.166666666668,16858.333333333332,17937.5,17960.0,17960.0
20180928,0.0,1.66,-0.55,-0.55,81877,84.68,49.03,6.95,0.14,1,-1,-1,1046556,0,0,0,1,0,18000,18100,18000,18400,18333.75,16852.5,17930.0,18015.0,17990.0
20180927,0.0,1.68,0.0,1.12,44334,-24.76,101.94,6.9,0.08,1,1,-1,1052370,0,0,0,1,0,18100,17900,17900,18200,18360.416666666668,16842.5,17900.0,18045.0,18020.0
20180921,-0.56,1.11,-2.22,-0.56,58921,-42.44,55.35,6.88,0.1,1,-1,1,1040741,0,0,0,1,0,17900,17900,17600,18200,18385.416666666668,16837.5,17875.0,17960.0,17880.0
20180920,-0.28,3.06,-0.84,0.28,102365,155.23,134.25,6.87,0.18,-1,1,-1,1046556,0,0,0,1,0,18000,17900,17800,18500,18410.833333333332,16827.5,17855.0,17940.0,17900.0
20180919,0.0,0.28,-2.75,-1.1,40107,-42.87,187.66,6.92,0.07,-1,1,-1,1043649,0,0,0,1,0,17950,18150,17650,18200,18435.833333333332,16821.666666666668,17787.5,17890.0,17960.0
20180918,0.0,4.6,-1.15,4.31,70202,-1.13,315.81,6.93,0.12,1,1,-1,1055277,0,0,0,1,0,18150,17400,17200,18200,18460.416666666668,16820.0,17695.0,17845.0,18040.0
20180917,-0.56,0.0,-4.72,-3.33,71001,31.22,19.85,6.92,0.12,-1,-1,1,1011670,0,0,0,1,0,17400,17900,17150,18000,18482.083333333332,16821.666666666668,17612.5,17835.0,18070.0
20180914,-0.55,0.27,-2.19,-1.64,54109,-17.17,129.19,6.93,0.09,-1,-1,1,1046556,0,0,0,1,0,18000,18200,17900,18350,18498.75,16838.333333333332,17552.5,17890.0,18040.0
20180913,1.09,1.09,-3.0,-0.27,65323,-23.59,108.33,6.94,0.11,1,-1,-1,1063998,0,0,0,1,0,18300,18550,17800,18550,18520.0,16830.833333333332,17450.0,17945.0,17980.0
20180912,-0.55,3.55,-0.82,0.27,85486,-54.89,130.49,6.92,0.15,1,1,-1,1066905,0,0,0,1,0,18350,18200,18150,18950,18542.5,16816.666666666668,17315.0,17915.0,17820.0
20180911,-0.29,6.96,-1.45,6.09,189519,93.67,160.83,6.91,0.33,1,-1,-1,1063998,0,0,0,1,0,18300,17200,17000,18450,18554.583333333332,16793.333333333332,17192.5,17845.0,17650.0
20180910,-0.28,0.56,-3.11,-2.54,97858,35.68,31.76,6.72,0.17,1,-1,1,1002949,0,0,0,1,0,17250,17650,17150,17800,18563.75,16785.0,17072.5,17755.0,17600.0
20180907,-1.14,1.14,-1.14,1.14,72125,18.23,36.87,6.68,0.12,1,-1,-1,1029113,0,0,0,1,0,17700,17300,17300,17700,18581.25,16804.166666666668,17035.0,17790.0,17740.0
20180906,0.0,1.14,-2.0,0.0,61006,-29.72,53.09,6.64,0.1,1,-1,1,1017485,0,0,0,1,0,17500,17500,17150,17700,18593.75,16821.666666666668,16960.0,17770.0,17910.0
20180905,-0.83,0.55,-3.05,-3.05,86801,54.34,28.19,6.63,0.15,1,-1,1,1017485,0,0,0,1,0,17500,17900,17500,18150,18606.25,16845.833333333332,16912.5,17685.0,18010.0
20180904,0.0,1.95,-0.56,0.56,56239,-48.82,111.29,6.6,0.1,-1,1,-1,1049463,0,0,0,1,0,18050,17950,17850,18300,18617.083333333332,16869.166666666668,16860.0,17545.0,18040.0
20180903,0.81,0.81,-4.04,-3.23,109891,-27.69,34.07,6.61,0.19,-1,-1,1,1043649,0,0,0,1,0,17950,18700,17800,18700,18621.666666666668,16887.5,16790.0,17390.0,17910.0
20180831,0.0,3.06,-1.39,3.06,151972,14.07,93.2,6.62,0.26,1,1,-1,1078534,0,0,0,1,0,18550,18000,17750,18550,18624.166666666668,16913.333333333332,16727.5,17215.0,17840.0
20180830,2.83,3.12,0.0,1.98,133223,0.2,53.65,6.57,0.23,-1,-1,1,1046556,0,0,0,1,0,18000,18150,17650,18200,18616.25,16924.166666666668,16550.0,16955.0,17630.0
20180829,0.0,3.45,-0.57,1.44,132958,-45.37,96.74,6.58,0.23,-1,1,1,1026206,0,0,0,1,0,17650,17400,17300,18000,18612.5,16954.166666666668,16425.0,16715.0,17360.0
20180828,0.28,0.57,-4.55,-1.14,243398,-16.23,72.5,6.61,0.42,-1,1,-1,1011670,0,0,0,1,0,17400,17650,16800,17700,18612.5,16996.666666666668,16277.5,16540.0,17050.0
20180827,-0.86,1.43,-4.86,0.57,290538,15.83,64.07,6.62,0.5,-1,1,-1,1023299,0,0,0,1,0,17600,17350,16650,17750,18612.916666666668,17044.166666666668,16140.0,16390.0,16870.0
20180824,-0.9,7.51,-1.5,5.11,250837,60.59,256.05,6.66,0.43,1,1,-1,1017485,0,0,0,1,0,17500,16500,16400,17900,18617.916666666668,17093.333333333332,16007.5,16280.0,16590.0
20180823,0.31,4.66,-0.93,3.42,156198,21.87,200.03,6.62,0.27,1,1,-1,968064,0,0,0,1,0,16650,16150,15950,16850,18626.666666666668,17140.833333333332,15867.5,16150.0,16280.0
