20190214,-1.1,1.25,-1.41,1.25,46753,-45.05,148.2,6.69,0.15,-1,1,1,996564,0,0,0,1,0,32300,31550,31450,32300,32431.666666666668,30202.5,30170.0,30740.0,31340.0
20190213,-0.65,3.55,-0.65,2.9,85084,75.2,120.4,6.71,0.28,1,-1,1,984223,0,0,0,1,0,31900,30800,30800,32100,32445.0,30156.666666666668,30020.0,30505.0,31010.0
20190212,0.49,1.13,-2.27,0.49,48564,1.69,121.72,6.71,0.16,-1,-1,1,956455,0,0,0,1,0,31000,31000,30150,31200,32450.833333333332,30125.0,29872.5,30340.0,30650.0
20190211,0.65,0.82,-0.82,0.65,47759,38.68,118.89,6.75,0.15,-1,1,-1,951826,0,0,0,1,0,30850,30850,30400,30900,32464.166666666668,30124.166666666668,29777.5,30185.0,30500.0
20190208,0.0,0.82,-0.33,0.0,34439,-25.98,91.88,6.77,0.11,-1,1,1,945656,0,0,0,1,0,30650,30650,30550,30900,32473.75,30130.0,29690.0,30065.0,30400.0
20190207,1.66,2.16,-0.66,1.83,46524,44.31,76.98,6.77,0.15,1,-1,-1,945656,0,0,0,1,0,30650,30600,29900,30750,32470.416666666668,30144.166666666668,29585.0,29935.0,30140.0
20190201,0.0,0.66,-1.49,-0.5,32239,-16.38,80.76,6.76,0.1,1,-1,1,928686,0,0,0,1,0,30100,30250,29800,30450,32463.333333333332,30138.333333333332,29487.5,29840.0,30000.0
20190131,2.14,2.14,-0.99,-0.33,38553,-22.92,63.54,6.75,0.12,1,1,-1,933314,0,0,0,1,0,30250,31000,30050,31000,32459.166666666668,30155.0,29402.5,29815.0,30030.0
20190130,1.19,3.41,-0.51,3.41,50016,-24.79,150.23,6.75,0.16,1,1,-1,936400,0,0,0,1,0,30350,29700,29200,30350,32446.666666666668,30162.5,29320.0,29715.0,29870.0
20190129,-0.67,0.0,-3.17,-2.0,66500,207.29,54.29,6.7,0.22,-1,1,1,905546,0,0,0,1,0,29350,29750,29000,29950,32427.5,30180.0,29292.5,29605.0,29730.0
20190128,-1.49,0.0,-1.49,-0.99,21641,-46.05,132.26,6.74,0.07,-1,1,1,924058,0,0,0,1,0,29950,29800,29800,30250,32418.75,30200.0,29357.5,29600.0,29730.0
20190125,-0.51,3.4,-0.85,2.72,40113,-5.55,179.61,6.75,0.13,-1,1,-1,933314,0,0,0,1,0,30250,29300,29200,30450,32403.75,30216.666666666668,29407.5,29535.0,29680.0
20190124,-1.35,0.17,-2.02,-0.67,42470,51.21,69.81,6.75,0.14,1,-1,1,908632,0,0,0,1,0,29450,29250,29050,29700,32388.333333333332,30226.666666666668,29447.5,29405.0,29600.0
20190123,-0.17,1.87,-0.68,1.02,28087,18.88,98.82,6.75,0.09,1,1,-1,914802,0,0,0,1,0,29650,29300,29150,29900,32375.833333333332,30244.166666666668,29542.5,29370.0,29560.0
20190122,0.0,0.34,-1.52,-1.18,23627,-25.89,40.67,6.75,0.08,-1,1,1,905546,0,0,0,1,0,29350,29700,29250,29800,32354.583333333332,30270.0,29617.5,29315.0,29480.0
20190121,0.0,1.34,-0.84,-0.5,31882,18.47,75.16,6.75,0.1,-1,-1,1,916345,0,0,0,1,0,29700,29850,29600,30250,32332.083333333332,30320.0,29710.0,29235.0,29470.0
20190118,0.85,2.56,-0.34,2.05,26911,-8.42,126.07,6.76,0.09,-1,1,-1,920973,0,0,0,1,0,29850,29500,29150,30000,32305.0,30367.5,29782.5,29135.0,29390.0
20190117,0.0,1.03,-0.68,0.0,29386,18.43,95.2,6.76,0.1,1,-1,1,902461,0,0,0,1,0,29250,29250,29050,29550,32269.583333333332,30415.0,29832.5,28990.0,29210.0
20190116,0.0,1.19,-0.85,-0.17,24813,-38.27,102.24,6.76,0.08,1,-1,1,902461,0,0,0,1,0,29250,29300,29050,29650,32238.333333333332,30494.166666666668,29910.0,28925.0,29180.0
20190115,1.54,3.07,0.0,0.0,40199,29.42,94.22,6.75,0.13,-1,-1,1,904004,0,0,0,1,0,29300,29750,29300,30200,32205.416666666668,30588.333333333332,30020.0,28980.0,29150.0
20190114,-0.69,4.49,-0.69,1.21,31062,18.27,98.36,6.76,0.1,1,-1,1,904004,0,0,0,1,0,29300,28750,28750,30250,32175.416666666668,30676.666666666668,30127.5,29115.0,29000.0
20190111,0.0,1.37,-1.55,-0.52,26264,3.07,104.75,6.75,0.09,1,-1,-1,893205,0,0,0,1,0,28950,29100,28650,29500,32147.083333333332,30775.833333333332,30205.0,29280.0,28880.0
20190110,-0.52,1.55,-0.86,0.0,25481,-18.64,94.55,6.75,0.08,1,-1,1,897833,0,0,0,1,0,29100,28950,28850,29550,32125.833333333332,30871.666666666668,30247.5,29490.0,28770.0
20190109,-0.88,4.03,-1.05,1.93,31317,93.42,87.36,6.74,0.1,1,-1,-1,897833,0,0,0,1,0,29100,28300,28250,29700,32105.833333333332,30959.166666666668,30270.0,29715.0,28670.0
20190108,1.05,1.39,-1.39,-0.52,16191,-50.06,94.62,6.72,0.05,-1,-1,1,880864,0,0,0,1,0,28550,29000,28300,29100,32080.0,31048.333333333332,30340.0,29920.0,28810.0
20190107,-0.7,3.35,-0.7,1.06,32422,-0.77,108.04,6.72,0.11,1,-1,-1,885492,0,0,0,1,0,28700,28200,28200,29350,32055.416666666668,31135.833333333332,30442.5,30185.0,29230.0
20190104,-1.75,1.22,-1.75,-0.7,32672,-34.92,125.32,6.71,0.11,-1,-1,1,876236,0,0,0,1,0,28400,28100,28100,28950,32035.0,31246.666666666668,30540.0,30430.0,29680.0
20190103,-0.34,0.34,-4.03,-4.03,50205,-7.43,39.41,6.71,0.16,-1,-1,1,882406,0,0,0,1,0,28600,29700,28600,29900,32017.916666666668,31383.333333333332,30655.0,30675.0,30210.0
20190102,0.0,0.33,-4.08,-2.77,54234,97.91,44.51,6.64,0.18,-1,1,1,919430,0,0,0,1,0,29800,30650,29400,30750,32001.666666666668,31510.0,30787.5,30895.0,30760.0
20181228,-0.65,0.97,-1.45,-0.97,27403,-41.38,64.64,6.66,0.09,-1,-1,1,945656,0,0,0,1,0,30650,30750,30500,31250,31970.416666666668,31635.833333333332,30840.0,31060.0,31030.0
20181227,-1.61,1.61,-2.25,-0.32,46750,-23.0,95.93,6.66,0.15,1,-1,-1,954912,0,0,0,1,0,30950,30550,30350,31550,31934.166666666668,31748.333333333332,30860.0,31140.0,31140.0
20181226,-1.44,-0.16,-2.87,-0.96,60715,106.48,88.66,6.64,0.2,-1,1,1,957996,0,0,0,1,0,31050,30900,30450,31300,31894.583333333332,31855.0,30822.5,31130.0,31180.0
20181224,0.0,0.96,-0.8,0.64,29405,-50.77,109.67,6.81,0.1,-1,1,-1,967252,0,0,0,1,0,31350,31150,30900,31450,31858.333333333332,31980.0,30777.5,31005.0,31140.0
20181221,0.0,0.48,-1.12,-0.16,59726,90.97,128.2,6.83,0.19,-1,1,1,961081,0,0,0,1,0,31150,31200,30850,31350,31828.333333333332,32095.0,30707.5,30825.0,31030.0
20181220,0.32,0.32,-1.93,0.16,31275,-28.73,84.41,6.89,0.1,-1,1,-1,962624,0,0,0,1,0,31200,31250,30550,31250,31794.166666666668,32196.666666666668,30630.0,30760.0,31090.0
20181219,0.0,0.97,-1.78,0.97,43881,-14.12,78.8,6.92,0.14,1,1,-1,961081,0,0,0,1,0,31150,30850,30300,31150,31759.166666666668,32290.0,30555.0,30700.0,31140.0
20181218,-0.49,0.65,-0.97,0.16,51097,1.65,66.73,6.92,0.17,-1,1,-1,951825,0,0,0,1,0,30850,30650,30500,31000,31732.916666666668,32393.333333333332,30490.0,30650.0,31080.0
20181217,0.0,0.95,-2.38,-2.07,50268,-31.51,82.38,6.96,0.16,1,1,-1,950283,0,0,0,1,0,30800,31450,30700,31750,31710.416666666668,32495.0,30440.0,30635.0,30870.0
20181214,0.0,0.79,-2.07,0.0,73396,-7.56,71.51,6.93,0.24,1,1,-1,970337,0,0,0,1,0,31450,31450,30800,31700,31686.666666666668,32590.0,30420.0,30680.0,30620.0
20181213,-0.81,2.11,-0.81,1.94,79402,70.92,191.62,6.92,0.26,1,1,-1,970337,0,0,0,1,0,31450,30600,30600,31500,31658.333333333332,32683.333333333332,30375.0,30620.0,30430.0
20181212,0.34,4.36,0.0,3.52,46455,71.57,127.38,6.93,0.15,1,1,-1,951825,0,0,0,1,0,30850,29900,29800,31100,31632.083333333332,32780.0,30310.0,30580.0,30260.0
20181211,-0.68,1.02,-0.68,0.85,27077,-64.41,55.37,6.91,0.09,-1,1,-1,919429,0,0,0,1,0,29800,29350,29350,29850,31617.083333333332,32892.5,30245.0,30515.0,30220.0
20181210,-1.8,-0.49,-4.75,-3.11,76072,97.64,46.34,6.86,0.25,-1,-1,1,911716,0,0,0,1,0,29550,29950,29050,30350,31613.75,33015.833333333336,30255.0,30550.0,30400.0
20181207,-0.82,1.47,-0.82,-0.33,38490,31.1,116.15,6.89,0.12,1,-1,-1,941027,0,0,0,1,0,30500,30350,30350,31050,31614.166666666668,33145.833333333336,30325.0,30590.0,30740.0
20181206,1.47,1.47,-1.14,-0.16,29360,-3.39,87.52,6.89,0.1,-1,1,-1,944112,0,0,0,1,0,30600,31100,30300,31100,31605.416666666668,33253.333333333336,30360.0,30500.0,30810.0
20181205,0.33,0.98,-2.28,-0.16,30390,4.56,63.17,6.92,0.1,1,1,-1,945655,0,0,0,1,0,30650,30800,30000,31000,31600.416666666668,33358.333333333336,30405.0,30410.0,30900.0
20181204,-0.32,0.8,-1.92,-1.76,29064,-9.88,89.43,6.91,0.09,1,-1,1,947197,0,0,0,1,0,30700,31150,30650,31500,31596.25,33462.5,30387.5,30330.0,30810.0
20181203,2.43,2.43,-0.65,1.3,32251,-25.5,63.18,6.91,0.1,-1,1,-1,964167,0,0,0,1,0,31250,31600,30650,31600,31580.833333333332,33560.0,30407.5,30245.0,30700.0
20181130,0.16,1.13,-2.09,-0.64,43292,-12.39,68.63,6.91,0.14,-1,1,1,951825,0,0,0,1,0,30850,31100,30400,31400,31565.0,33645.833333333336,30380.0,30160.0,30440.0
20181129,0.17,3.81,0.17,2.81,49413,73.4,207.89,6.93,0.16,1,-1,-1,957996,0,0,0,1,0,31050,30250,30250,31350,31548.75,33738.333333333336,30407.5,30130.0,30190.0
20181128,0.66,0.66,-0.83,0.17,28497,35.41,118.73,6.9,0.09,-1,1,1,931771,0,0,0,1,0,30200,30350,29900,30350,31533.75,33820.833333333336,30382.5,30040.0,29920.0
20181127,-0.5,1.0,-1.0,0.67,21045,-26.91,199.91,6.92,0.07,1,1,-1,930228,0,0,0,1,0,30150,29800,29650,30250,31523.333333333332,33910.833333333336,30420.0,29975.0,29850.0
20181126,1.01,2.2,0.0,1.18,28792,-15.89,77.02,6.92,0.09,1,-1,1,924057,0,0,0,1,0,29950,29900,29600,30250,31517.5,34014.166666666664,30455.0,29960.0,29790.0
20181123,-1.01,1.52,-1.01,-0.34,34232,-7.91,95.15,6.93,0.11,-1,1,1,913259,0,0,0,1,0,29600,29400,29400,30150,31512.5,34112.5,30482.5,30060.0,29880.0
20181122,-0.17,0.17,-1.68,-0.5,37174,-21.71,49.29,6.97,0.12,-1,1,1,916344,0,0,0,1,0,29700,29800,29350,29900,31512.083333333332,34214.166666666664,30562.5,30220.0,30070.0
20181121,0.34,0.34,-2.85,0.0,47485,16.81,95.38,7.02,0.15,-1,1,1,920972,0,0,0,1,0,29850,29950,29000,29950,31521.666666666668,34304.166666666664,30695.0,30400.0,30160.0
20181120,-0.16,0.0,-2.47,-1.81,40651,18.07,67.8,7.08,0.13,-1,1,-1,920972,0,0,0,1,0,29850,30350,29650,30400,31517.5,34395.0,30830.0,30445.0,30100.0
20181119,-3.27,0.82,-3.27,-0.49,34430,-6.41,88.18,7.1,0.11,-1,1,1,937941,0,0,0,1,0,30400,29550,29550,30800,31516.666666666668,34473.333333333336,30972.5,30570.0,30130.0
20181116,0.17,2.65,-2.16,1.33,36788,-8.54,92.74,7.16,0.12,1,1,-1,942569,0,0,0,1,0,30550,30200,29500,30950,31512.5,34537.5,31152.5,30600.0,30240.0
20181115,-0.51,3.21,-1.86,2.03,40221,-34.95,166.18,7.15,0.13,-1,1,-1,930228,0,0,0,1,0,30150,29400,29000,30500,31513.75,34588.333333333336,31370.0,30685.0,30370.0
20181114,-1.17,1.5,-4.0,-1.5,61833,-54.11,74.49,7.18,0.2,1,1,-1,911716,0,0,0,1,0,29550,29650,28800,30450,31524.583333333332,34660.833333333336,31592.5,30725.0,30640.0
20181113,-2.75,-2.58,-7.92,-3.07,134741,519.27,92.31,7.15,0.44,-1,1,1,925600,0,0,0,1,0,30000,30100,28500,30150,31536.25,34733.333333333336,31877.5,30865.0,30790.0
20181112,-0.64,1.92,-1.92,-0.8,21758,-24.31,78.72,7.32,0.07,1,1,-1,954911,0,0,0,1,0,30950,31000,30600,31800,31539.583333333332,34776.666666666664,32112.5,30950.0,31010.0
20181109,-1.27,0.95,-1.75,-0.95,28747,-55.12,64.93,7.32,0.09,1,-1,1,962624,0,0,0,1,0,31200,31100,30950,31800,31549.166666666668,34804.166666666664,32282.5,30905.0,30960.0
20181108,1.82,5.61,1.16,3.96,64055,-11.07,147.34,7.49,0.21,1,-1,-1,971880,0,0,0,1,0,31500,30850,30650,32000,31559.583333333332,34817.5,32445.0,30905.0,31000.0
20181107,0.64,2.25,-3.54,-2.57,72028,134.7,75.1,7.41,0.23,-1,-1,1,934856,0,0,0,1,0,30300,31300,30000,31800,31558.333333333332,34796.666666666664,32560.0,30990.0,30810.0
20181106,-0.33,2.44,-0.33,1.3,30690,-32.87,94.44,7.42,0.1,1,-1,-1,959539,0,0,0,1,0,31100,30600,30600,31450,31553.75,34788.333333333336,32812.5,31215.0,30940.0
20181105,-0.48,-0.16,-3.03,-2.23,45714,0.18,70.26,7.39,0.15,1,-1,1,947197,0,0,0,1,0,30700,31250,30450,31350,31538.75,34763.333333333336,33087.5,31375.0,30890.0
20181102,0.0,3.93,0.0,2.78,45633,5.85,158.86,7.38,0.15,1,-1,-1,968795,0,0,0,1,0,31400,30550,30550,31750,31535.416666666668,34730.833333333336,33362.5,31705.0,30850.0
20181101,0.16,1.78,-1.29,-1.29,43109,11.99,48.63,7.35,0.14,-1,-1,1,942569,0,0,0,1,0,30550,31000,30550,31500,31530.0,34675.0,33660.0,32055.0,30810.0
20181031,-0.81,0.97,-1.78,0.32,38493,-38.45,118.69,7.39,0.12,1,-1,-1,954911,0,0,0,1,0,30950,30600,30300,31150,31532.083333333332,34637.5,34002.5,32460.0,31170.0
20181030,-1.97,1.97,-1.97,1.15,62542,-16.58,124.99,7.38,0.2,1,1,-1,951825,0,0,0,1,0,30850,29900,29900,31100,31543.333333333332,34590.833333333336,34322.5,32890.0,31490.0
20181029,-1.6,3.37,-3.04,-2.24,74969,-23.75,69.07,7.35,0.24,1,1,-1,941027,0,0,0,1,0,30500,30700,30250,32250,31558.75,34550.0,34707.5,33275.0,31860.0
20181026,-1.24,0.62,-4.79,-3.55,98315,90.46,46.5,7.32,0.32,1,1,-1,962624,0,0,0,1,0,31200,31950,30800,32550,31556.25,34507.5,35095.0,33660.0,32560.0
20181025,-1.69,0.31,-3.23,-0.61,51621,-22.63,101.46,7.28,0.17,1,1,-1,997727,0,0,0,1,0,32350,32000,31500,32650,31552.083333333332,34439.166666666664,35397.5,33985.0,33300.0
20181024,0.76,0.92,-2.14,-0.46,66717,12.28,97.16,7.27,0.22,-1,1,-1,1003895,0,0,0,1,0,32550,32950,32000,33000,31532.916666666668,34344.166666666664,35620.0,34130.0,33750.0
20181023,-1.18,0.88,-4.71,-3.82,59420,192.03,53.85,7.27,0.19,1,-1,-1,1008521,0,0,0,1,0,32700,33600,32400,34300,31520.833333333332,34242.5,35860.0,34410.0,34290.0
20181022,-0.86,0.14,-2.87,-2.58,20347,-41.05,65.21,7.25,0.07,-1,-1,1,1048615,0,0,0,1,0,34000,34600,33900,34950,31505.416666666668,34124.166666666664,36072.5,34800.0,34690.0
20181019,0.0,1.01,-2.75,0.87,34514,25.61,110.63,7.26,0.11,1,1,-1,1076373,0,0,0,1,0,34900,34600,33650,34950,31475.416666666668,33982.5,36197.5,35020.0,34760.0
20181018,0.71,1.13,-2.98,-1.84,27477,-13.98,50.1,7.24,0.09,-1,1,1,1067120,0,0,0,1,0,34600,35500,34200,35650,31438.333333333332,33822.5,36305.0,35265.0,34670.0
20181017,1.73,2.02,0.29,1.59,31941,4.67,113.4,7.25,0.1,1,1,-1,1087167,0,0,0,1,0,35250,35300,34800,35400,31396.666666666668,33674.166666666664,36437.5,35545.0,34510.0
20181016,0.44,1.6,-1.75,1.02,30517,-8.35,149.63,7.24,0.1,1,1,-1,1070204,0,0,0,1,0,34700,34500,33750,34900,31344.166666666668,33518.333333333336,36555.0,35755.0,34530.0
20181015,0.73,1.31,-1.6,-0.29,33297,-40.53,84.73,7.23,0.11,1,1,-1,1059410,0,0,0,1,0,34350,34700,33900,34900,31289.166666666668,33380.0,36680.0,36140.0,34910.0
20181012,0.89,3.11,-1.63,1.92,55987,-40.42,126.49,7.22,0.18,1,-1,-1,1062326,0,0,0,1,0,34450,34100,33250,34850,31234.583333333332,33252.5,36830.0,36530.0,35280.0
20181011,-4.38,-0.14,-6.08,-4.38,93977,89.12,89.46,7.17,0.3,1,1,-1,1042283,0,0,0,1,0,33800,33800,33200,35300,31182.916666666668,33111.666666666664,36955.0,36810.0,35860.0
20181010,-1.09,0.96,-3.42,-3.42,49691,64.28,77.84,7.08,0.16,-1,1,-1,1090080,0,0,0,1,0,35350,36200,35350,36950,31137.5,32975.0,37110.0,37110.0,36580.0
20181008,0.14,2.49,-1.8,1.1,30247,-44.61,144.52,7.08,0.1,1,1,-1,1128625,0,0,0,1,0,36600,36250,35550,37100,31076.666666666668,32823.333333333336,37187.5,37310.0,36980.0
20181005,0.4,0.4,-6.56,-3.08,54605,26.86,60.1,7.04,0.18,1,1,-1,1116291,0,0,0,1,0,36200,37500,34900,37500,31012.083333333332,32652.5,37185.0,37345.0,37370.0
20181004,0.0,0.27,-1.47,-0.13,43043,2.94,96.85,7.05,0.14,1,1,-1,1151753,0,0,0,1,0,37350,37400,36850,37500,30957.083333333332,32493.333333333332,37195.0,37375.0,37780.0
20181002,-1.34,0.4,-1.61,0.13,41813,4.0,73.7,7.02,0.14,1,-1,-1,1153295,0,0,0,1,0,37400,36850,36750,37500,30891.25,32305.0,37147.5,37345.0,37760.0
20181001,-1.04,-0.26,-3.24,-3.11,40204,-39.99,54.58,6.99,0.13,-1,-1,1,1151502,0,0,0,1,0,37350,38150,37300,38450,30821.666666666668,32120.0,37077.5,37330.0,37640.0
20180928,1.18,1.83,0.0,0.78,66998,-30.74,55.49,7.01,0.22,1,1,-1,1188498,0,0,0,1,0,38550,38700,38250,38950,30760.0,31934.166666666668,36990.0,37355.0,37640.0
20180927,0.0,3.09,0.0,2.68,96740,79.29,138.92,6.95,0.31,1,-1,-1,1179249,0,0,0,1,0,38250,37250,37250,38400,30694.166666666668,31736.666666666668,36880.0,37220.0,37320.0
20180921,1.09,2.17,0.54,1.22,53957,50.98,89.2,6.75,0.18,1,-1,-1,1148419,0,0,0,1,0,37250,37200,37000,37600,30633.75,31561.666666666668,36760.0,37130.0,36970.0
20180920,-0.4,0.54,-1.74,-1.47,35739,-31.19,82.85,6.68,0.12,-1,1,1,1134546,0,0,0,1,0,36800,37200,36700,37550,30575.0,31391.666666666668,36682.5,37100.0,36930.0
20180919,-0.68,1.89,-0.68,1.08,51942,-10.47,143.99,6.69,0.17,1,1,-1,1151502,0,0,0,1,0,37350,36700,36700,37650,30518.333333333332,31228.333333333332,36597.5,37110.0,37020.0
20180918,-0.96,2.33,-1.1,1.23,58018,36.09,106.85,6.67,0.19,1,1,-1,1139170,0,0,0,1,0,36950,36150,36100,37350,30458.333333333332,31072.5,36495.0,37065.0,37070.0
20180917,-1.48,0.4,-2.29,-1.48,42633,-49.27,72.78,6.65,0.14,1,-1,-1,1125296,0,0,0,1,0,36500,36500,36200,37200,30395.0,30925.833333333332,36375.0,37025.0,37120.0
20180914,0.13,0.67,-4.7,-0.54,84042,54.48,60.32,6.59,0.27,1,-1,-1,1142253,0,0,0,1,0,37050,37300,35500,37500,30332.916666666668,30783.333333333332,36262.5,37015.0,37290.0
20180913,0.0,0.4,-1.73,-0.93,54404,6.01,59.42,6.52,0.18,1,1,-1,1148419,0,0,0,1,0,37250,37600,36950,37750,30279.583333333332,30633.333333333332,36090.0,36950.0,37270.0
20180912,-0.54,1.34,-0.67,1.08,51322,18.85,134.7,6.49,0.17,1,-1,-1,1159129,0,0,0,1,0,37600,37000,36950,37700,30226.666666666668,30484.166666666668,35952.5,36825.0,37200.0
20180911,0.0,0.67,-0.67,-0.4,43182,-43.44,66.33,6.43,0.14,1,-1,-1,1146798,0,0,0,1,0,37200,37350,37100,37600,30170.0,30341.666666666668,35767.5,36625.0,37060.0
20180910,-1.08,2.44,-1.08,1.08,76352,57.66,152.57,6.47,0.25,1,-1,-1,1151423,0,0,0,1,0,37350,36550,36550,37850,30116.25,30211.666666666668,35537.5,36540.0,36930.0
20180907,0.68,1.08,-0.95,0.14,48429,2.49,100.59,6.4,0.16,1,-1,-1,1139091,0,0,0,1,0,36950,37150,36550,37300,30064.166666666668,30082.5,35300.0,36390.0,36740.0
20180906,0.0,0.81,-1.08,0.0,47252,-28.73,117.04,6.39,0.15,1,-1,-1,1137550,0,0,0,1,0,36900,36900,36500,37200,30014.583333333332,29957.5,35052.5,36265.0,36630.0
20180905,0.0,2.19,-0.27,0.96,66296,49.65,111.21,6.36,0.22,1,-1,1,1137550,0,0,0,1,0,36900,36550,36450,37350,29967.083333333332,29842.5,34720.0,36085.0,36450.0
20180904,-0.96,0.96,-0.96,0.41,44302,-14.81,95.46,6.36,0.14,1,1,-1,1126760,0,0,0,1,0,36550,36050,36050,36750,29920.0,29730.0,34365.0,35925.0,36190.0
20180903,-0.96,0.27,-2.06,0.0,52001,-31.16,81.21,6.35,0.17,1,1,-1,1122136,0,0,0,1,0,36400,36050,35650,36500,29879.583333333332,29601.666666666668,34017.5,35725.0,36150.0
20180831,-0.42,1.53,-1.67,1.11,75539,60.51,105.02,6.34,0.25,1,-1,-1,1122136,0,0,0,1,0,36400,35850,35400,36550,29838.75,29484.166666666668,33635.0,35510.0,36040.0
20180830,0.56,2.53,0.56,1.12,47063,-23.76,67.15,6.26,0.15,1,-1,-1,1109805,0,0,0,1,0,36000,35800,35800,36500,29790.0,29359.166666666668,33217.5,35230.0,35900.0
20180829,0.28,0.69,-3.3,-2.06,61734,-36.59,37.85,6.26,0.2,1,-1,-1,1097474,0,0,0,1,0,35600,36450,35150,36600,29744.166666666668,29246.666666666668,32832.5,35080.0,35720.0
20180828,-0.98,1.81,-1.12,1.39,97353,41.52,92.2,6.23,0.32,1,-1,-1,1120595,0,0,0,1,0,36350,35500,35450,36500,29703.333333333332,29135.833333333332,32460.0,34910.0,35660.0
20180827,0.42,0.98,-1.12,0.42,68789,4.75,124.77,6.12,0.22,-1,1,1,1105179,0,0,0,1,0,35850,35850,35300,36050,29657.083333333332,29020.833333333332,32062.5,34535.0,35300.0
20180824,-0.43,2.14,-1.14,1.71,65668,1.09,100.17,6.14,0.21,1,1,-1,1100555,0,0,0,1,0,35700,34950,34700,35850,29628.333333333332,28912.5,31667.5,34210.0,34980.0
20180823,0.57,0.85,-1.7,-0.57,64963,-39.87,62.71,6.09,0.21,1,-1,-1,1082058,0,0,0,1,0,35100,35500,34700,35600,29613.333333333332,28810.0,31237.5,33840.0,34560.0
