20190207,0.0,1.31,-3.39,-2.87,2663,1138.6,43.09,1.36,0.12,1,-1,-1,40920,0,0,0,1,0,18600,19150,18500,19400,19449.583333333332,18626.666666666668,18792.5,19175.0,18900.0
20190201,0.8,2.92,-0.27,1.59,215,-78.37,109.46,1.36,0.01,1,-1,1,42130,0,0,0,1,0,19150,19000,18800,19400,19464.166666666668,18633.333333333332,18772.5,19230.0,19120.0
20190131,0.27,2.65,-1.33,0.0,994,160.21,30.4,1.36,0.05,1,-1,1,41470,0,0,0,1,0,18850,18900,18600,19350,19472.083333333332,18630.0,18705.0,19210.0,19230.0
20190130,0.0,0.0,-1.05,-1.05,382,-26.82,131.67,1.36,0.02,1,-1,-1,41470,0,0,0,1,0,18850,19050,18850,19050,19481.666666666668,18635.0,18652.5,19180.0,19270.0
20190129,0.0,0.0,-3.3,-3.3,522,1.16,115.31,1.36,0.02,1,-1,1,41910,0,0,0,1,0,19050,19700,19050,19700,19490.416666666668,18638.333333333332,18600.0,19145.0,19340.0
20190128,-1.27,0.0,-2.03,0.0,516,-44.99,230.28,1.36,0.02,1,-1,1,43340,0,0,0,1,0,19700,19450,19300,19700,19497.5,18640.833333333332,18580.0,19070.0,19450.0
20190125,0.0,3.41,-2.1,3.41,938,162.75,79.64,1.36,0.04,1,-1,-1,43340,0,0,0,1,0,19700,19050,18650,19700,19496.666666666668,18629.166666666668,18560.0,18930.0,19340.0
20190124,-0.26,0.0,-1.3,-0.78,357,-46.4,86.81,1.36,0.02,1,1,-1,41910,0,0,0,1,0,19050,19150,18950,19200,19495.833333333332,18620.0,18547.5,18765.0,19190.0
20190123,-0.51,1.79,-2.55,-2.04,666,24.72,120.36,1.36,0.03,-1,1,-1,42240,0,0,0,1,0,19200,19500,19100,19950,19500.416666666668,18625.0,18565.0,18670.0,19090.0
20190122,0.26,2.35,-0.52,2.35,534,87.37,94.12,1.36,0.02,1,-1,1,43120,0,0,0,1,0,19600,19200,19050,19600,19503.333333333332,18632.5,18590.0,18550.0,18950.0
20190121,-0.53,2.11,-0.53,1.06,285,7.14,2850.0,1.36,0.01,1,-1,1,42130,0,0,0,1,0,19150,18850,18850,19350,19504.166666666668,18637.5,18597.5,18410.0,18690.0
20190118,0.0,2.7,0.0,2.16,266,-20.83,100.0,1.36,0.01,1,1,-1,41690,0,0,0,1,0,18950,18550,18550,19050,19511.25,18655.0,18625.0,18315.0,18520.0
20190117,0.81,0.81,-0.81,0.27,336,-78.87,17.6,1.36,0.02,1,-1,1,40810,0,0,0,1,0,18550,18650,18350,18650,19517.916666666668,18672.5,18627.5,18200.0,18340.0
20190116,0.27,2.19,0.0,1.09,1590,1400.0,1653.93,1.36,0.07,1,-1,1,40700,0,0,0,1,0,18500,18350,18300,18700,19537.5,18703.333333333332,18657.5,18125.0,18250.0
20190115,0.0,0.27,-1.09,0.0,106,-81.85,36.0,1.36,0.0,1,-1,1,40260,0,0,0,1,0,18300,18300,18100,18350,19557.083333333332,18735.0,18680.0,18055.0,18150.0
20190114,-0.55,1.94,-1.39,1.39,584,10.61,13.74,1.36,0.03,1,-1,1,40260,0,0,0,1,0,18300,17950,17800,18400,19577.916666666668,18767.5,18657.5,18090.0,18130.0
20190111,-0.55,0.55,-1.1,-0.28,528,-76.18,6.39,1.36,0.02,1,1,-1,39710,0,0,0,1,0,18050,18000,17900,18200,19597.916666666668,18808.333333333332,18635.0,18190.0,18110.0
20190110,0.0,0.56,-0.56,0.56,2217,1.33,2.51,1.36,0.1,1,-1,1,39820,0,0,0,1,0,18100,18000,17900,18100,19620.0,18851.666666666668,18627.5,18330.0,18060.0
20190109,0.82,0.82,-1.92,-1.1,2188,881.17,1.93,1.36,0.1,1,-1,1,39600,0,0,0,1,0,18000,18350,17850,18350,19644.166666666668,18885.0,18620.0,18460.0,18000.0
20190108,0.0,0.82,-1.1,0.0,223,-87.15,36.88,1.36,0.01,1,1,-1,40040,0,0,0,1,0,18200,18200,18000,18350,19670.833333333332,18933.333333333332,18620.0,18630.0,17960.0
20190107,-0.84,2.25,-1.12,2.25,1736,231.93,6.73,1.36,0.08,1,1,-1,40040,0,0,0,1,0,18200,17650,17600,18200,19694.583333333332,18977.5,18612.5,18785.0,18050.0
20190104,-1.69,2.25,-1.97,0.0,523,-76.85,650.0,1.36,0.02,1,-1,1,39160,0,0,0,1,0,17800,17500,17450,18200,19716.25,19024.166666666668,18602.5,18935.0,18270.0
20190103,0.0,0.84,-1.12,0.0,2259,-54.67,12.22,1.36,0.1,1,1,-1,39160,0,0,0,1,0,17800,17800,17600,17950,19738.333333333332,19080.833333333332,18610.0,19055.0,18600.0
20190102,-0.54,0.27,-4.56,-4.56,4984,25.29,3.53,1.36,0.23,1,-1,1,39160,0,0,0,1,0,17800,18550,17800,18700,19759.166666666668,19132.5,18642.5,19190.0,18920.0
20181228,0.0,7.51,-3.89,-3.37,3978,146.47,92.56,1.36,0.18,1,-1,1,41030,0,0,0,1,0,18650,19300,18550,20750,19778.333333333332,19184.166666666668,18655.0,19305.0,19300.0
20181227,-4.11,2.31,-4.11,-0.77,1614,202.81,103.78,1.36,0.07,1,1,-1,42460,0,0,0,1,0,19300,18650,18650,19900,19797.083333333332,19220.833333333332,18625.0,19225.0,19520.0
20181226,-0.52,0.26,-4.38,0.26,533,-19.61,1720.69,1.36,0.02,1,1,-1,42790,0,0,0,1,0,19450,19300,18550,19450,19804.583333333332,19252.5,18562.5,19080.0,19600.0
20181224,-0.25,-0.25,-4.31,-1.52,663,90.52,107.87,1.36,0.03,1,-1,1,42680,0,0,0,1,0,19400,19650,18850,19650,19813.333333333332,19286.666666666668,18485.0,18925.0,19510.0
20181221,0.25,0.76,-3.04,-0.25,348,-39.27,54.24,1.36,0.02,1,-1,1,43340,0,0,0,1,0,19700,19800,19150,19900,19831.25,19317.5,18415.0,18780.0,19460.0
20181220,0.0,0.25,-1.02,0.25,573,-36.12,771.88,1.36,0.03,1,1,1,43450,0,0,0,1,0,19750,19700,19500,19750,19846.25,19339.166666666668,18320.0,18610.0,19310.0
20181219,0.0,3.95,-0.53,3.68,897,-26.05,1232.84,1.36,0.04,1,1,-1,43340,0,0,0,1,0,19700,19000,18900,19750,19860.833333333332,19354.166666666668,18227.5,18440.0,18930.0
20181218,1.57,2.87,-1.04,-0.78,1213,-87.42,67.81,1.36,0.06,1,1,-1,41800,0,0,0,1,0,19000,19450,18950,19700,19875.833333333332,19375.833333333332,18137.5,18270.0,18560.0
20181217,1.85,2.11,-1.06,1.06,9643,-50.81,1804.6,1.36,0.44,1,1,-1,42130,0,0,0,1,0,19150,19300,18750,19350,19896.666666666668,19415.833333333332,18095.0,18165.0,18340.0
20181214,-0.56,12.04,-2.24,6.16,19604,259.18,53.15,1.36,0.89,1,1,-1,41690,0,0,0,1,0,18950,17750,17450,20000,19912.5,19452.5,18062.5,18095.0,18100.0
20181213,0.28,0.28,-2.52,0.0,5458,202.55,137.44,1.36,0.25,1,1,-1,39270,0,0,0,1,0,17850,17900,17400,17900,19937.916666666668,19492.5,18070.0,18005.0,17910.0
20181212,0.56,0.56,-1.12,-0.28,1804,141.18,7.18,1.36,0.08,1,1,-1,39270,0,0,0,1,0,17850,18000,17700,18000,19973.333333333332,19550.0,18125.0,18025.0,17950.0
20181211,0.0,0.0,-1.95,-0.28,748,-84.16,21.0,1.36,0.03,1,1,-1,39380,0,0,0,1,0,17900,17950,17600,17950,20007.083333333332,19608.333333333332,18195.0,18045.0,17980.0
20181210,0.0,0.0,-3.33,-0.28,4722,588.34,539.75,1.36,0.21,1,1,-1,39490,0,0,0,1,0,17950,18000,17400,18000,20047.916666666668,19664.166666666668,18260.0,18045.0,17990.0
20181207,-1.11,0.0,-1.39,-0.28,686,101.17,27.95,1.36,0.03,1,-1,1,39600,0,0,0,1,0,18000,17850,17800,18050,20094.166666666668,19716.666666666668,18327.5,18050.0,18090.0
20181206,1.11,1.11,-1.11,0.28,341,-18.62,5.38,1.36,0.02,1,1,-1,39710,0,0,0,1,0,18050,18200,17800,18200,20137.5,19766.666666666668,18397.5,18030.0,18100.0
20181205,-0.28,1.95,-0.28,0.28,419,-11.42,106.36,1.36,0.02,1,1,1,39600,0,0,0,1,0,18000,17900,17900,18300,20185.833333333332,19810.0,18475.0,18015.0,18100.0
20181204,-0.81,-0.81,-2.71,-2.71,473,79.17,66.67,1.36,0.02,1,-1,1,39490,0,0,0,1,0,17950,18300,17950,18300,20235.833333333332,19843.333333333332,18525.0,18005.0,18110.0
20181203,0.0,2.22,-1.11,2.22,264,144.44,183.33,1.36,0.01,1,1,-1,40590,0,0,0,1,0,18450,18050,17850,18450,20287.083333333332,19874.166666666668,18575.0,18025.0,18100.0
20181130,0.0,0.28,-1.11,0.0,108,-90.92,15.38,1.36,0.0,1,1,-1,39710,0,0,0,1,0,18050,18050,17850,18100,20339.166666666668,19893.333333333332,18610.0,18030.0,18010.0
20181129,-0.83,0.83,-0.83,0.0,1189,47.15,52.51,1.36,0.05,1,1,-1,39710,0,0,0,1,0,18050,17900,17900,18200,20391.666666666668,19920.0,18660.0,18135.0,17960.0
20181128,1.12,1.12,-1.68,0.84,808,26.84,88.08,1.36,0.04,1,-1,-1,39710,0,0,0,1,0,18050,18100,17600,18100,20444.166666666668,19946.666666666668,18717.5,18225.0,17930.0
20181127,-0.56,0.83,-0.56,-0.56,637,-0.47,164.0,1.36,0.03,1,1,-1,39380,0,0,0,1,0,17900,17900,17900,18150,20498.75,19973.333333333332,18765.0,18345.0,17900.0
20181126,0.84,1.12,-0.28,1.12,640,-12.33,112.27,1.36,0.03,1,-1,1,39600,0,0,0,1,0,18000,17950,17750,18000,20552.083333333332,20002.5,18827.5,18475.0,17950.0
20181123,0.0,0.56,-1.68,-0.56,730,-72.93,40.74,1.36,0.03,1,-1,1,39160,0,0,0,1,0,17800,17900,17600,18000,20605.0,20030.0,18895.0,18605.0,18050.0
20181122,-0.56,0.56,-2.51,0.0,2697,14.72,21.9,1.36,0.12,-1,1,-1,39380,0,0,0,1,0,17900,17800,17450,18000,20665.0,20060.833333333332,18987.5,18765.0,18310.0
20181121,0.83,0.83,-2.75,-1.38,2351,1.69,56.33,1.36,0.11,-1,-1,1,39380,0,0,0,1,0,17900,18300,17650,18300,20729.166666666668,20091.666666666668,19087.5,18935.0,18520.0
20181120,-0.27,0.0,-2.97,-1.89,2312,-40.91,63.91,1.36,0.11,-1,1,1,39930,0,0,0,1,0,18150,18450,17950,18500,20781.666666666668,20120.0,19202.5,19045.0,18790.0
20181119,-2.36,-1.05,-3.14,-3.14,3913,504.79,19.28,1.37,0.18,1,1,-1,40700,0,0,0,1,0,18500,18650,18500,18900,20839.583333333332,20146.666666666668,19295.0,19125.0,19000.0
20181116,1.32,1.32,-1.06,0.79,647,-41.5,38.04,1.37,0.03,-1,1,-1,42020,0,0,0,1,0,19100,19200,18750,19200,20899.583333333332,20170.833333333332,19390.0,19190.0,19160.0
20181115,-0.78,-0.78,-2.86,-1.56,1106,255.63,414.42,1.37,0.05,-1,1,1,41690,0,0,0,1,0,18950,19100,18700,19100,20957.083333333332,20185.833333333332,19455.0,19185.0,19220.0
20181114,0.0,0.52,-1.82,0.26,311,-81.06,408.33,1.37,0.01,-1,1,1,42350,0,0,0,1,0,19250,19200,18850,19300,21017.083333333332,20201.666666666668,19520.0,19210.0,19350.0
20181113,0.0,0.0,-2.33,-0.52,1642,1327.83,231.9,1.37,0.07,-1,-1,1,42240,0,0,0,1,0,19200,19300,18850,19300,21074.166666666668,20214.166666666668,19595.0,19185.0,19300.0
20181112,-1.55,-0.26,-1.8,-0.52,115,-54.72,11.48,1.37,0.01,-1,1,1,42460,0,0,0,1,0,19300,19100,19050,19350,21129.583333333332,20227.5,19667.5,19180.0,19250.0
20181109,-0.26,-0.26,-2.81,-1.02,254,-85.17,100.0,1.37,0.01,1,1,-1,42680,0,0,0,1,0,19400,19550,19050,19550,21199.583333333332,20243.333333333332,19707.5,19185.0,19220.0
20181108,0.79,3.16,0.79,3.16,1713,931.93,9999.99,1.37,0.08,1,1,-1,43120,0,0,0,1,0,19600,19150,19150,19600,21270.0,20261.666666666668,19782.5,19210.0,19150.0
20181107,0.26,1.32,-0.79,0.26,166,-68.32,21.92,1.37,0.01,1,-1,1,41800,0,0,0,1,0,19000,19000,18800,19200,21325.833333333332,20272.5,19845.0,19240.0,19070.0
20181106,0.26,0.78,-1.04,-1.04,524,125.86,59.85,1.37,0.02,1,1,-1,41690,0,0,0,1,0,18950,19200,18950,19300,21383.75,20295.0,19945.0,19360.0,19070.0
20181105,0.0,0.79,-0.79,0.52,232,-56.47,176.56,1.37,0.01,1,-1,1,42130,0,0,0,1,0,19150,19050,18900,19200,21440.416666666668,20314.166666666668,20057.5,19465.0,19110.0
20181102,-0.78,2.08,-2.34,-0.78,533,123.01,89.89,1.37,0.02,1,-1,1,41910,0,0,0,1,0,19050,19050,18750,19600,21491.25,20328.333333333332,20145.0,19590.0,19150.0
20181101,0.0,4.74,-0.79,1.05,239,-78.35,770.83,1.37,0.01,1,1,-1,42240,0,0,0,1,0,19200,19000,18850,19900,21546.666666666668,20342.5,20237.5,19725.0,19270.0
20181031,0.0,0.0,-2.61,-0.78,1104,191.29,58.2,1.37,0.05,1,1,-1,41800,0,0,0,1,0,19000,19150,18650,19150,21607.083333333332,20354.166666666668,20320.0,19830.0,19410.0
20181030,-0.52,-0.26,-4.13,-1.03,379,-81.27,153.73,1.37,0.02,1,1,-1,42130,0,0,0,1,0,19150,19250,18550,19300,21671.25,20364.166666666668,20430.0,20005.0,19650.0
20181029,0.0,1.53,-1.78,-1.53,2024,1345.71,14.59,1.37,0.09,1,1,-1,42570,0,0,0,1,0,19350,19650,19300,19950,21715.416666666668,20371.666666666668,20547.5,20155.0,19820.0
20181026,-2.76,-0.5,-3.27,-1.26,140,438.46,51.92,1.37,0.01,1,1,-1,43230,0,0,0,1,0,19650,19350,19250,19800,21757.916666666668,20375.833333333332,20642.5,20230.0,20030.0
20181025,-0.5,-0.5,-3.47,-1.49,26,-96.33,26.32,1.37,0.0,1,1,-1,43780,0,0,0,1,0,19900,20100,19500,20100,21795.0,20374.166666666668,20710.0,20355.0,20180.0
20181024,0.0,1.75,0.0,1.0,708,140.0,27.0,1.37,0.03,1,1,-1,44440,0,0,0,1,0,20200,20000,20000,20350,21828.75,20370.833333333332,20747.5,20450.0,20250.0
20181023,0.74,2.21,-2.94,-1.96,295,353.85,33.72,1.37,0.01,1,1,-1,44000,0,0,0,1,0,20000,20550,19800,20850,21860.833333333332,20367.5,20787.5,20530.0,20360.0
20181022,0.0,1.96,-1.47,0.0,65,-90.18,104.0,1.37,0.0,1,1,-1,44880,0,0,0,1,0,20400,20400,20100,20800,21894.166666666668,20363.333333333332,20857.5,20650.0,20490.0
20181019,-0.25,2.22,-3.21,0.74,662,-21.38,52.84,1.37,0.03,-1,1,-1,44880,0,0,0,1,0,20400,20200,19600,20700,21930.416666666668,20371.666666666668,20905.0,20700.0,20430.0
20181018,0.0,4.1,-2.41,-2.41,842,777.08,14.79,1.37,0.04,1,1,-1,44550,0,0,0,1,0,20250,20750,20250,21600,21970.0,20379.166666666668,20952.5,20750.0,20530.0
20181017,3.63,3.63,0.0,0.48,96,-66.32,37.5,1.37,0.0,1,-1,1,45650,0,0,0,1,0,20750,21400,20650,21400,22004.166666666668,20388.333333333332,21005.0,20810.0,20650.0
20181016,0.75,3.98,0.75,2.74,285,-59.63,219.54,1.37,0.01,1,1,-1,45430,0,0,0,1,0,20650,20250,20250,20900,22030.0,20387.5,21035.0,20855.0,20700.0
20181015,0.0,2.39,-3.83,-3.83,706,-17.23,20.23,1.37,0.03,1,1,-1,44220,0,0,0,1,0,20100,20900,20100,21400,22051.25,20388.333333333332,21065.0,20940.0,20810.0
20181012,-3.12,1.2,-4.08,0.24,853,-73.79,123.78,1.37,0.04,1,-1,1,45980,0,0,0,1,0,20900,20200,20000,21100,22081.666666666668,20403.333333333332,21115.0,21055.0,20970.0
20181011,0.0,3.81,-2.86,-0.71,3255,177.73,111.84,1.37,0.15,-1,1,1,45870,0,0,0,1,0,20850,21000,20400,21800,22105.0,20408.333333333332,21120.0,21065.0,20970.0
20181010,1.18,1.89,-2.83,-0.94,1172,-31.74,89.87,1.37,0.05,-1,1,1,46200,0,0,0,1,0,21000,21450,20600,21600,22128.75,20411.666666666668,21110.0,21045.0,20970.0
20181008,0.0,2.63,-2.39,1.44,1717,81.69,74.67,1.38,0.08,-1,1,1,46640,0,0,0,1,0,21200,20900,20400,21450,22147.083333333332,20408.333333333332,21060.0,21045.0,21010.0
20181005,2.87,2.87,-1.91,0.0,945,-38.8,43.43,1.38,0.04,-1,1,1,45980,0,0,0,1,0,20900,21500,20500,21500,22167.5,20395.833333333332,20990.0,21065.0,21070.0
20181004,-0.24,3.12,-3.6,0.24,1544,157.33,12.56,1.38,0.07,-1,1,1,45980,0,0,0,1,0,20900,20800,20100,21500,22190.0,20385.833333333332,20925.0,21110.0,21140.0
20181002,-1.42,-0.24,-1.65,-1.65,600,-39.21,19.48,1.39,0.03,-1,1,1,45870,0,0,0,1,0,20850,20900,20850,21150,22212.916666666668,20372.5,20862.5,21155.0,21160.0
20181001,1.4,1.4,-3.26,-1.4,987,21.7,35.19,1.39,0.04,-1,1,1,46640,0,0,0,1,0,21200,21800,20800,21800,22232.916666666668,20373.333333333332,20802.5,21200.0,21120.0
20180928,0.47,2.35,-1.41,1.18,811,-44.64,211.97,1.4,0.04,-1,1,1,47300,0,0,0,1,0,21500,21350,20950,21750,22254.583333333332,20356.666666666668,20725.0,21215.0,21080.0
20180927,1.19,1.19,-0.95,1.19,1465,93.02,6.91,1.4,0.07,-1,1,1,46750,0,0,0,1,0,21250,21250,20800,21250,22274.583333333332,20340.0,20632.5,21190.0,21060.0
20180921,0.48,5.08,-1.21,1.69,759,-21.18,60.81,1.4,0.03,-1,-1,1,46200,0,0,0,1,0,21000,20750,20400,21700,22293.333333333332,20345.0,20552.5,21175.0,21080.0
20180920,-1.19,-0.71,-2.38,-1.67,963,-29.61,12.22,1.41,0.04,-1,-1,1,45430,0,0,0,1,0,20650,20750,20500,20850,22315.833333333332,20353.333333333332,20485.0,21175.0,21150.0
20180919,-0.47,-0.23,-2.57,-1.87,1368,-39.44,9.94,1.42,0.06,-1,-1,1,46200,0,0,0,1,0,21000,21300,20850,21350,22341.25,20367.5,20440.0,21175.0,21280.0
20180918,0.0,0.47,-2.81,0.23,2259,284.84,14.96,1.42,0.1,-1,-1,1,47080,0,0,0,1,0,21400,21350,20750,21450,22366.25,20375.833333333332,20370.0,21075.0,21350.0
20180917,0.0,0.47,-0.7,0.0,587,-66.8,76.97,1.43,0.03,-1,-1,1,46970,0,0,0,1,0,21350,21350,21200,21450,22384.166666666668,20377.5,20287.5,20915.0,21320.0
20180914,0.0,2.35,-0.47,0.23,1768,-18.26,26.81,1.43,0.08,-1,1,-1,46970,0,0,0,1,0,21350,21300,21200,21800,22402.5,20372.5,20217.5,20740.0,21270.0
20180913,-1.17,0.47,-1.17,-0.23,2163,-4.67,60.63,1.44,0.1,-1,-1,1,46860,0,0,0,1,0,21300,21100,21100,21450,22423.75,20383.333333333332,20150.0,20570.0,21200.0
20180912,-0.24,0.47,-1.41,0.47,2269,12.61,74.98,1.45,0.1,-1,1,1,46970,0,0,0,1,0,21350,21200,20950,21350,22445.416666666668,20396.666666666668,20080.0,20405.0,21070.0
20180911,-0.95,0.71,-1.42,0.71,2015,33.62,31.57,1.46,0.09,-1,1,1,46750,0,0,0,1,0,21250,20900,20800,21250,22471.25,20405.833333333332,20012.5,20235.0,20800.0
20180910,1.67,2.38,-1.19,0.48,1508,-57.01,145.97,1.47,0.07,-1,1,1,46420,0,0,0,1,0,21100,21350,20750,21500,22497.083333333332,20431.666666666668,19950.0,20075.0,20510.0
20180907,0.97,2.91,0.0,1.69,3508,-57.95,68.67,1.49,0.16,-1,-1,1,46200,0,0,0,1,0,21000,20850,20650,21250,22522.083333333332,20471.666666666668,19907.5,19930.0,20210.0
20180906,-1.0,9.5,-1.0,3.25,8342,629.83,53.77,1.51,0.38,-1,1,-1,45430,0,0,0,1,0,20650,19800,19800,21900,22552.5,20508.333333333332,19882.5,19795.0,19940.0
20180905,0.76,1.52,-0.76,1.01,1143,-45.47,67.39,1.53,0.05,-1,1,1,44000,0,0,0,1,0,20000,19950,19650,20100,22578.75,20561.666666666668,19862.5,19705.0,19740.0
20180904,1.02,1.28,-1.53,1.02,2096,160.7,58.2,1.54,0.1,-1,1,-1,43560,0,0,0,1,0,19800,19800,19300,19850,22610.416666666668,20628.333333333332,19880.0,19665.0,19670.0
20180903,0.0,0.0,-1.27,-0.25,804,114.4,48.88,1.56,0.04,-1,-1,1,43120,0,0,0,1,0,19600,19650,19400,19650,22643.75,20700.0,19895.0,19660.0,19640.0
20180831,0.0,0.51,-1.02,0.0,375,-66.58,16.88,1.57,0.02,-1,1,1,43230,0,0,0,1,0,19650,19650,19450,19750,22676.666666666668,20785.0,19915.0,19695.0,19650.0
20180830,-0.51,0.76,-1.27,0.0,1122,-29.17,35.54,1.58,0.05,-1,-1,1,43230,0,0,0,1,0,19650,19550,19400,19800,22714.583333333332,20863.333333333332,19927.5,19730.0,19650.0
20180829,-0.76,2.8,-1.53,0.0,1584,189.58,455.83,1.59,0.07,-1,-1,1,43230,0,0,0,1,0,19650,19500,19350,20200,22753.333333333332,20941.666666666668,19940.0,19755.0,19670.0
20180828,0.76,0.76,-1.53,0.0,547,-43.95,21.52,1.6,0.02,-1,1,1,43230,0,0,0,1,0,19650,19800,19350,19800,22792.916666666668,21024.166666666668,19937.5,19790.0,19660.0
20180827,-0.51,0.51,-1.53,0.0,976,80.74,46.1,1.61,0.04,-1,-1,1,43230,0,0,0,1,0,19650,19550,19350,19750,22831.25,21101.666666666668,19935.0,19825.0,19680.0
20180824,1.01,1.27,-2.03,-0.51,540,-36.47,47.29,1.63,0.02,-1,-1,1,43230,0,0,0,1,0,19650,19950,19350,20000,22870.416666666668,21180.0,19932.5,19885.0,19740.0
20180823,0.0,1.53,-1.53,0.77,850,4.17,93.74,1.64,0.04,-1,1,1,43450,0,0,0,1,0,19750,19600,19300,19900,22907.083333333332,21269.166666666668,19927.5,19970.0,19810.0
20180822,-0.51,-0.51,-1.52,-0.76,816,-2.97,229.51,1.65,0.04,-1,-1,1,43120,0,0,0,1,0,19600,19650,19450,19650,22941.25,21366.666666666668,19925.0,20020.0,19840.0
20180821,-0.25,-0.25,-2.01,-1.0,841,91.57,25.48,1.66,0.04,-1,1,1,43450,0,0,0,1,0,19750,19900,19550,19900,22977.916666666668,21443.333333333332,19945.0,20095.0,19920.0
