20190315,0.99,0.99,0.0,0.0,320,1782.35,0.0,0.0,0.12,1,1,1,5360,0,0,0,1,0,20200,20400,20200,20400,21492.916666666668,20871.666666666668,20445.0,20220.0,20110.0
20190314,0.5,0.5,0.5,0.5,17,-80.23,0.0,0.0,0.01,1,1,1,5360,0,0,0,1,0,20200,20200,20200,20200,21520.0,20904.166666666668,20482.5,20200.0,20150.0
20190313,0.0,1.0,-0.25,0.25,86,-69.29,0.0,0.0,0.03,1,1,1,5334,0,0,0,1,0,20100,20050,20000,20250,21545.833333333332,20930.833333333332,20520.0,20245.0,20190.0
20190312,0.0,0.5,0.0,0.25,280,-46.36,0.0,0.0,0.11,1,1,1,5320,0,0,0,1,0,20050,20000,20000,20100,21572.916666666668,20962.5,20565.0,20310.0,20250.0
20190311,-1.23,-1.23,-1.96,-1.96,522,6425.0,0.0,0.0,0.2,1,1,1,5307,0,0,0,1,0,20000,20150,20000,20150,21600.0,20995.833333333332,20605.0,20385.0,20300.0
20190308,-1.23,0.0,-1.23,0.0,8,300.0,0.0,0.0,0.0,1,1,1,5413,0,0,0,1,0,20400,20150,20150,20400,21623.333333333332,21026.666666666668,20655.0,20465.0,20330.0
20190307,0.0,0.0,0.0,0.0,2,-97.59,0.0,0.0,0.0,1,1,1,5413,0,0,0,1,0,20400,20400,20400,20400,21644.583333333332,21048.333333333332,20680.0,20490.0,20250.0
20190306,0.99,0.99,0.49,0.49,83,93.02,0.0,0.0,0.03,1,1,1,5413,0,0,0,1,0,20400,20500,20400,20500,21665.833333333332,21068.333333333332,20685.0,20530.0,20300.0
20190305,0.0,0.74,0.0,0.74,43,-72.08,0.0,0.0,0.02,1,1,1,5387,0,0,0,1,0,20300,20150,20150,20300,21686.666666666668,21091.666666666668,20695.0,20550.0,20370.0
20190304,0.0,1.0,-0.25,0.75,154,-92.87,0.0,0.0,0.06,1,1,1,5347,0,0,0,1,0,20150,20000,19950,20200,21712.5,21120.0,20727.5,20610.0,20470.0
20190228,-0.73,0.0,-3.15,-3.15,2161,1938.68,0.0,0.0,0.81,1,1,1,5307,0,0,0,1,0,20000,20500,20000,20650,21737.5,21150.833333333332,20760.0,20670.0,20600.0
20190227,-0.72,-0.48,-2.89,-0.48,106,112.0,0.0,0.0,0.04,1,1,1,5480,0,0,0,1,0,20650,20600,20150,20650,21766.25,21190.0,20795.0,20765.0,20730.0
20190226,0.0,0.0,-0.48,-0.24,50,-3.85,0.0,0.0,0.02,1,1,1,5506,0,0,0,1,0,20750,20800,20700,20800,21790.0,21217.5,20805.0,20795.0,20760.0
20190225,0.0,0.0,0.0,0.0,52,-48.0,0.0,0.0,0.02,1,1,1,5519,0,0,0,1,0,20800,20800,20800,20800,21810.0,21243.333333333332,20797.5,20820.0,20730.0
20190222,0.0,0.73,-0.73,0.73,100,117.39,0.0,0.0,0.04,-1,1,1,5519,0,0,0,1,0,20800,20650,20500,20800,21829.583333333332,21262.5,20780.0,20825.0,20750.0
