20190228,0.0,3.34,-0.67,0.13,10586,28.61,64.9,14.86,0.28,-1,1,-1,142500,0,0,0,1,0,37500,37450,37200,38700,35925.833333333336,39130.0,38802.5,38190.0,37930.0
20190227,-0.13,0.79,-1.85,-1.06,8231,127.06,29.48,14.87,0.22,1,1,-1,142310,0,0,0,1,0,37450,37800,37150,38150,35883.75,39155.833333333336,38957.5,38325.0,38150.0
20190226,-0.26,0.92,-0.92,-0.66,3625,-43.66,69.97,14.86,0.1,-1,1,-1,143830,0,0,0,1,0,37850,38000,37750,38450,35837.5,39140.833333333336,39135.0,38490.0,38400.0
20190225,0.0,0.13,-2.06,-1.68,6434,24.81,29.15,14.86,0.17,-1,-1,1,144780,0,0,0,1,0,38100,38750,37950,38800,35780.833333333336,39109.166666666664,39297.5,38580.0,38460.0
20190222,-1.04,0.39,-1.3,0.39,5155,78.44,15.94,14.86,0.14,-1,-1,1,147250,0,0,0,1,0,38750,38200,38100,38750,35727.5,39069.166666666664,39407.5,38645.0,38490.0
20190221,-0.78,0.13,-1.55,-0.26,2889,27.66,69.95,14.87,0.08,-1,-1,1,146680,0,0,0,1,0,38600,38400,38100,38750,35668.75,39017.5,39495.0,38670.0,38450.0
20190220,0.0,1.44,-0.39,1.44,2263,-74.51,169.96,14.88,0.06,-1,1,-1,147060,0,0,0,1,0,38700,38150,38000,38700,35615.0,38967.5,39562.5,38715.0,38500.0
20190219,-0.13,0.78,-1.31,-0.26,8879,17.49,35.97,14.88,0.23,-1,-1,1,144970,0,0,0,1,0,38150,38200,37750,38550,35559.166666666664,38927.5,39615.0,38765.0,38580.0
20190218,-0.13,0.13,-1.95,-0.78,7557,45.44,2.7,14.89,0.2,-1,-1,1,145350,0,0,0,1,0,38250,38500,37800,38600,35507.083333333336,38900.0,39682.5,39040.0,38700.0
20190215,0.13,0.13,-1.67,-0.77,5196,118.96,32.95,14.89,0.14,-1,-1,1,146490,0,0,0,1,0,38550,38900,38200,38900,35450.833333333336,38861.666666666664,39720.0,39295.0,38800.0
20190214,-1.02,0.0,-2.3,-0.64,2373,-62.13,25.67,14.9,0.06,-1,-1,1,147630,0,0,0,1,0,38850,38700,38200,39100,35387.916666666664,38791.666666666664,39667.5,39415.0,38890.0
20190213,0.9,1.68,-0.52,0.9,6267,271.71,17.97,14.9,0.16,-1,-1,1,148580,0,0,0,1,0,39100,39100,38550,39400,35325.833333333336,38674.166666666664,39587.5,39590.0,38930.0
20190212,0.65,1.42,-0.39,0.0,1686,-53.26,129.99,14.91,0.04,1,-1,1,147250,0,0,0,1,0,38750,39000,38600,39300,35262.5,38546.666666666664,39492.5,39780.0,38950.0
20190211,0.0,1.54,-1.54,-0.64,3607,-74.48,36.98,14.91,0.09,1,-1,1,147250,0,0,0,1,0,38750,39000,38400,39600,35203.75,38422.5,39405.0,40015.0,39380.0
20190208,1.15,1.15,-0.9,-0.13,14134,-14.55,48.14,14.91,0.37,-1,-1,1,148200,0,0,0,1,0,39000,39500,38700,39500,35142.5,38289.166666666664,39330.0,40170.0,39790.0
20190207,0.0,1.79,-0.64,-0.38,16541,-32.86,37.53,14.91,0.44,-1,-1,1,148390,0,0,0,1,0,39050,39200,38950,39900,35079.166666666664,38154.166666666664,39192.5,40320.0,39940.0
20190201,0.0,0.24,-5.62,-4.16,24636,1388.58,83.24,14.97,0.65,1,-1,1,148960,0,0,0,1,0,39200,40900,38600,41000,35018.75,38015.833333333336,39065.0,40410.0,40250.0
20190131,0.74,0.98,-0.98,0.25,1655,-75.65,64.5,14.94,0.04,-1,1,-1,155420,0,0,0,1,0,40900,41100,40400,41200,34957.083333333336,37875.0,38955.0,40465.0,40610.0
20190130,0.13,3.4,0.13,2.64,6796,-12.55,130.5,14.95,0.18,1,1,-1,155040,0,0,0,1,0,40800,39800,39800,41100,34884.166666666664,37700.833333333336,38760.0,40325.0,40650.0
20190129,-0.49,0.99,-3.69,-2.09,7771,90.28,85.88,14.93,0.2,-1,-1,1,151050,0,0,0,1,0,39750,40400,39100,41000,34805.833333333336,37545.0,38592.5,40145.0,40550.0
20190128,0.73,0.73,-1.71,-0.98,4084,27.27,91.82,14.99,0.11,-1,1,1,154280,0,0,0,1,0,40600,41300,40300,41300,34735.833333333336,37379.166666666664,38547.5,39920.0,40700.0
20190125,0.0,1.22,-1.22,-0.24,3209,-87.43,40.41,15.06,0.08,-1,1,-1,155800,0,0,0,1,0,41000,41100,40600,41600,34655.833333333336,37208.333333333336,38535.0,39585.0,40570.0
20190124,-0.25,3.23,-1.24,1.99,25521,324.15,118.14,15.08,0.67,1,-1,1,156180,0,0,0,1,0,41100,40200,39800,41600,34573.333333333336,37035.0,38482.5,39205.0,40320.0
20190123,0.49,0.49,-2.47,-0.49,6017,-31.19,61.62,15.02,0.16,-1,1,1,153140,0,0,0,1,0,40300,40700,39500,40700,34487.5,36854.166666666664,38402.5,38795.0,40000.0
20190122,0.63,2.38,-0.38,1.38,8744,-42.49,177.66,15.08,0.23,-1,1,-1,153900,0,0,0,1,0,40500,40200,39800,40900,34410.833333333336,36697.5,38390.0,38490.0,39740.0
20190121,-0.88,2.01,-0.88,0.5,15204,69.03,64.42,15.12,0.4,-1,-1,1,151810,0,0,0,1,0,39950,39400,39400,40550,34330.833333333336,36549.166666666664,38427.5,38065.0,39140.0
20190118,0.25,2.15,-0.76,0.63,8995,-15.97,77.59,15.17,0.24,-1,1,1,151050,0,0,0,1,0,39750,39600,39200,40350,34257.083333333336,36420.833333333336,38480.0,37720.0,38600.0
20190117,-1.54,1.28,-1.54,1.28,10705,-65.42,38.74,15.21,0.28,-1,-1,1,150100,0,0,0,1,0,39500,38400,38400,39500,34182.5,36301.666666666664,38602.5,37445.0,38090.0
20190116,0.13,4.93,0.13,4.0,30957,136.98,256.16,15.26,0.81,-1,-1,1,148200,0,0,0,1,0,39000,37550,37550,39350,34110.0,36188.333333333336,38742.5,37195.0,37590.0
20190115,0.0,3.36,0.0,0.67,13063,-5.22,49.3,15.29,0.34,1,-1,1,142500,0,0,0,1,0,37500,37250,37250,38500,34041.666666666664,36075.833333333336,38922.5,37040.0,37240.0
20190114,-0.27,0.27,-1.61,0.13,13782,-39.44,64.08,15.29,0.36,-1,-1,1,141550,0,0,0,1,0,37250,37100,36600,37300,33986.25,35985.833333333336,39120.0,37175.0,36990.0
20190111,-1.49,0.81,-1.49,0.54,22756,8.33,29.26,15.29,0.6,1,-1,1,141360,0,0,0,1,0,37200,36450,36450,37300,33937.916666666664,35903.333333333336,39247.5,37485.0,36840.0
20190110,0.81,0.94,-2.28,-0.67,21006,120.47,52.85,15.28,0.55,-1,-1,1,140600,0,0,0,1,0,37000,37550,36400,37600,33883.75,35819.166666666664,39305.0,37760.0,36800.0
20190109,-0.55,3.17,-0.55,2.76,9528,-26.04,37.94,15.32,0.25,-1,-1,1,141550,0,0,0,1,0,37250,36050,36050,37400,33832.5,35737.5,39392.5,38010.0,36800.0
20190108,0.0,2.74,-1.64,-0.68,12882,-25.15,64.71,15.34,0.34,-1,-1,1,137750,0,0,0,1,0,36250,36500,35900,37500,33777.916666666664,35655.833333333336,39467.5,38290.0,36840.0
20190107,-0.54,1.76,-3.78,-1.35,17210,1.09,20.09,15.36,0.45,1,-1,1,138700,0,0,0,1,0,36500,36800,35600,37650,33732.916666666664,35580.0,39580.0,38790.0,37360.0
20190104,0.27,0.27,-3.92,0.0,17024,-7.17,25.4,15.35,0.45,-1,-1,1,140600,0,0,0,1,0,37000,37100,35550,37100,33684.583333333336,35530.833333333336,39690.0,39240.0,38130.0
20190103,0.0,0.27,-2.54,-1.2,18339,33.59,71.39,15.35,0.48,1,-1,1,140600,0,0,0,1,0,37000,37450,36500,37550,33631.666666666664,35487.5,39807.5,39760.0,38720.0
20190102,1.42,1.42,-5.79,-3.6,13728,41.37,17.43,15.31,0.36,1,-1,1,142310,0,0,0,1,0,37450,39400,36600,39400,33583.333333333336,35442.5,39930.0,40290.0,39220.0
20181228,-0.87,0.25,-3.72,-3.72,9711,-18.15,41.67,15.27,0.26,-1,1,1,147630,0,0,0,1,0,38850,40000,38850,40450,33524.583333333336,35390.0,40017.5,40805.0,39740.0
20181227,0.0,2.25,-2.38,1.0,11865,-40.29,88.78,15.31,0.31,-1,1,-1,153330,0,0,0,1,0,40350,39950,39000,40850,33458.333333333336,35304.166666666664,40040.0,41065.0,40220.0
20181226,-1.27,1.27,-2.53,1.14,19872,-39.1,64.24,15.36,0.52,-1,1,-1,151810,0,0,0,1,0,39950,39000,38500,40000,33383.333333333336,35171.666666666664,39975.0,41010.0,40350.0
20181224,0.0,0.62,-4.12,-1.37,32629,1.94,30.14,15.37,0.86,1,-1,1,150100,0,0,0,1,0,39500,40050,38400,40300,33301.666666666664,35045.833333333336,39805.0,40850.0,40800.0
20181221,0.0,0.48,-4.48,-2.91,32008,33.01,39.05,15.34,0.84,1,-1,1,152190,0,0,0,1,0,40050,41250,39400,41450,33235.833333333336,34924.166666666664,39627.5,40775.0,41360.0
20181220,-0.98,1.83,-0.98,0.61,24064,23.51,80.47,15.21,0.63,-1,1,-1,156750,0,0,0,1,0,41250,40600,40600,41750,33158.75,34784.166666666664,39410.0,40645.0,41870.0
20181219,0.0,0.0,-3.91,-2.84,19484,114.89,48.86,15.22,0.51,-1,1,1,155800,0,0,0,1,0,41000,42200,40550,42200,33080.0,34633.333333333336,39130.0,40370.0,41910.0
20181218,-0.35,1.18,-2.48,-0.24,9067,-84.76,135.3,15.33,0.24,-1,1,-1,160360,0,0,0,1,0,42200,42150,41250,42800,33016.25,34488.333333333336,38860.0,40140.0,41670.0
20181217,0.0,0.7,-3.64,-0.7,59504,77.35,1050.59,15.37,1.57,-1,1,-1,160740,0,0,0,1,0,42300,42600,41050,42900,32942.083333333336,34325.0,38565.0,39855.0,40900.0
20181214,0.0,2.77,-1.33,2.77,33551,17.84,57.6,15.53,0.88,1,1,-1,161880,0,0,0,1,0,42600,41450,40900,42600,32857.083333333336,34160.0,38275.0,39570.0,40190.0
20181213,-1.51,4.15,-1.51,4.15,28472,-56.01,145.25,15.52,0.75,1,1,-1,157510,0,0,0,1,0,41450,39200,39200,41450,32767.916666666668,33990.833333333336,37942.5,39230.0,39420.0
20181212,-1.43,4.04,-1.43,3.78,64717,484.09,63.16,15.44,1.7,1,-1,1,151240,0,0,0,1,0,39800,37800,37800,39900,32690.0,33836.666666666664,37587.5,39015.0,38830.0
20181211,0.0,0.0,-2.58,-1.03,11080,9.54,30.47,15.41,0.29,-1,-1,1,145730,0,0,0,1,0,38350,38750,37750,38750,32624.166666666668,33710.833333333336,37187.5,38940.0,38610.0
20181210,-0.65,3.74,-2.45,0.0,10115,-23.22,206.39,15.42,0.27,-1,1,1,147250,0,0,0,1,0,38750,38500,37800,40200,32575.0,33612.5,36842.5,38760.0,38810.0
20181207,0.0,1.3,-2.47,0.65,13174,-46.59,44.05,15.44,0.35,1,-1,1,147250,0,0,0,1,0,38750,38500,37550,39000,32527.083333333332,33510.0,36470.0,38480.0,38950.0
20181206,0.0,3.62,-1.29,-0.52,24666,42.3,48.27,15.42,0.65,1,-1,1,146300,0,0,0,1,0,38500,38700,38200,40100,32482.916666666668,33395.0,36070.0,38175.0,39040.0
20181205,-1.4,0.0,-2.16,-1.65,17334,-3.59,31.08,15.36,0.46,1,1,-1,147060,0,0,0,1,0,38700,38800,38500,39350,32451.666666666668,33285.0,35690.0,37890.0,39200.0
20181204,0.0,0.0,-4.18,-0.25,17979,6.01,48.97,15.35,0.47,-1,-1,1,149530,0,0,0,1,0,39350,39450,37800,39450,32419.166666666668,33170.0,35292.5,37580.0,39270.0
20181203,0.0,2.81,0.0,0.64,16959,-6.15,75.53,15.36,0.45,1,-1,1,149910,0,0,0,1,0,39450,39200,39200,40300,32380.0,33056.666666666664,34862.5,37275.0,38710.0
20181130,-1.4,0.25,-2.04,-0.25,18070,-1.84,169.17,15.33,0.48,-1,-1,1,148960,0,0,0,1,0,39200,38750,38500,39400,32341.666666666668,32940.0,34412.5,36980.0,38010.0
20181129,0.0,1.15,-1.79,0.64,18408,-67.15,180.43,15.45,0.48,-1,-1,1,149340,0,0,0,1,0,39300,39050,38350,39500,32305.416666666668,32830.833333333336,34025.0,36655.0,37310.0
20181128,0.55,6.84,0.55,6.84,56032,-9.85,186.21,15.54,1.47,1,1,-1,148390,0,0,0,1,0,39050,36750,36750,39050,32263.75,32721.666666666668,33550.0,36160.0,36580.0
20181127,-0.42,2.09,-0.42,1.67,62153,91.08,128.6,15.32,1.64,1,1,-1,138890,0,0,0,1,0,36550,35800,35800,36700,32225.416666666668,32611.666666666668,33115.0,35435.0,35890.0
20181126,0.7,0.98,-1.68,0.7,32528,-42.13,27.43,15.21,0.86,1,-1,1,136610,0,0,0,1,0,35950,35950,35100,36050,32208.75,32534.166666666668,32817.5,34925.0,35840.0
20181123,0.7,1.68,-0.28,0.14,56205,228.01,25.55,15.27,1.48,1,1,-1,135660,0,0,0,1,0,35700,35900,35550,36250,32197.083333333332,32452.5,32532.5,34460.0,35950.0
20181122,0.28,0.7,-1.69,0.14,17135,3.66,24.27,15.16,0.45,-1,-1,1,135470,0,0,0,1,0,35650,35700,35000,35850,32187.916666666668,32385.833333333332,32292.5,33965.0,36000.0
20181121,-0.96,0.41,-2.34,-1.93,16530,-49.3,57.87,15.08,0.43,-1,-1,1,135280,0,0,0,1,0,35600,35950,35450,36450,32195.833333333332,32320.0,32090.0,33490.0,35740.0
20181120,-1.92,0.14,-1.92,-0.55,32605,-65.99,17.3,15.1,0.86,1,-1,1,137940,0,0,0,1,0,36300,35800,35800,36550,32176.25,32262.5,31922.5,33005.0,34980.0
20181119,-0.7,3.2,-0.7,1.53,95878,-12.61,40.12,15.06,2.52,-1,-1,1,138700,0,0,0,1,0,36500,35700,35700,37100,32161.25,32190.833333333332,31737.5,32450.0,34010.0
20181116,-0.58,5.82,-0.58,4.66,109712,57.94,78.69,15.75,2.89,1,1,-1,136610,0,0,0,1,0,35950,34150,34150,36350,32150.416666666668,32114.166666666668,31547.5,31845.0,32970.0
20181115,0.16,8.65,0.16,8.02,69464,334.72,420.11,15.7,1.83,1,1,-1,130530,0,0,0,1,0,34350,31850,31850,34550,32147.5,32040.0,31362.5,31395.0,31930.0
20181114,1.11,1.11,-1.11,1.11,15979,217.48,36.82,15.65,0.42,-1,1,1,120840,0,0,0,1,0,31800,31800,31100,31800,32156.25,31984.166666666668,31250.0,30940.0,31240.0
20181113,-1.6,0.96,-1.6,0.48,5033,-29.5,19.62,15.66,0.13,-1,-1,1,119510,0,0,0,1,0,31450,30800,30800,31600,32177.083333333332,31977.5,31275.0,30795.0,31030.0
20181112,-0.16,2.93,-0.33,1.79,7139,111.65,40.58,15.67,0.19,-1,-1,1,118940,0,0,0,1,0,31300,30700,30650,31650,32201.25,31978.333333333332,31310.0,30710.0,30890.0
20181109,0.0,0.49,-1.13,-0.49,3373,122.35,68.57,15.71,0.09,-1,-1,1,116850,0,0,0,1,0,30750,30900,30550,31050,32238.333333333332,31985.0,31350.0,30605.0,30720.0
20181108,0.49,0.98,0.0,0.49,1517,-40.13,20.24,15.72,0.04,1,-1,1,117420,0,0,0,1,0,30900,30900,30750,31050,32279.583333333332,31995.833333333332,31430.0,30620.0,30860.0
20181107,0.0,1.63,-1.3,0.0,2534,180.0,39.48,15.63,0.07,-1,-1,1,116850,0,0,0,1,0,30750,30750,30350,31250,32305.416666666668,32004.166666666668,31470.0,30690.0,30640.0
20181106,-0.33,2.3,-0.33,0.99,905,-74.09,49.73,15.64,0.02,-1,1,-1,116850,0,0,0,1,0,30750,30350,30350,31150,32332.916666666668,32021.666666666668,31610.0,30840.0,30560.0
20181105,-0.79,-0.79,-3.97,-3.18,3493,-65.09,25.2,15.64,0.09,-1,-1,1,115710,0,0,0,1,0,30450,31200,30200,31200,32355.0,32039.166666666668,31792.5,31025.0,30530.0
20181102,1.68,8.39,1.68,5.54,10007,90.97,122.94,15.66,0.26,1,-1,1,119510,0,0,0,1,0,31450,30300,30300,32300,32381.25,32067.5,31985.0,31250.0,30490.0
20181101,0.0,3.13,-1.81,-1.81,5240,-68.35,67.93,15.64,0.14,-1,-1,1,113240,0,0,0,1,0,29800,30350,29800,31300,32407.916666666668,32066.666666666668,32127.5,31330.0,30380.0
20181031,-0.33,0.33,-0.98,-0.82,16558,898.67,319.6,15.65,0.44,1,1,-1,115330,0,0,0,1,0,30350,30500,30300,30700,32440.833333333332,32092.5,32322.5,31560.0,30740.0
20181030,-0.17,1.65,-2.64,1.16,1658,-71.3,99.28,15.63,0.04,-1,-1,1,116280,0,0,0,1,0,30600,30200,29450,30750,32473.333333333332,32103.333333333332,32425.0,31755.0,31120.0
20181029,-0.32,0.97,-2.91,-2.1,5777,-37.94,57.25,15.63,0.15,-1,-1,1,114950,0,0,0,1,0,30250,30800,30000,31200,32499.583333333332,32111.666666666668,32515.0,31910.0,31520.0
20181026,-0.79,-0.79,-3.8,-2.22,9309,334.19,34.79,15.65,0.24,-1,-1,1,117420,0,0,0,1,0,30900,31350,30400,31350,32517.916666666668,32120.833333333332,32612.5,32095.0,32010.0
20181025,-0.16,-0.16,-3.26,-2.02,2144,4.28,14.55,15.68,0.06,1,1,-1,120080,0,0,0,1,0,31600,32200,31200,32200,32535.416666666668,32124.166666666668,32650.0,32240.0,32280.0
20181024,0.0,0.61,-2.15,-1.07,2056,-84.28,79.68,15.68,0.05,-1,-1,1,122550,0,0,0,1,0,32250,32600,31900,32800,32549.166666666668,32112.5,32680.0,32250.0,32380.0
20181023,0.31,0.31,-1.68,-0.31,13083,437.29,85.9,15.69,0.34,-1,1,-1,123880,0,0,0,1,0,32600,32800,32150,32800,32553.75,32093.333333333332,32682.5,32380.0,32390.0
20181022,0.16,1.4,-1.24,1.4,2435,-57.06,508.51,15.8,0.06,-1,-1,1,124260,0,0,0,1,0,32700,32300,31850,32700,32554.583333333332,32063.333333333332,32672.5,32560.0,32300.0
20181019,-0.16,0.47,-2.18,0.47,5671,-27.59,238.67,15.81,0.15,-1,1,1,122550,0,0,0,1,0,32250,32050,31400,32250,32547.083333333332,32031.666666666668,32657.5,32720.0,32180.0
20181018,0.0,0.62,-2.63,-0.62,7832,214.16,67.47,15.86,0.21,-1,-1,1,121980,0,0,0,1,0,32100,32300,31450,32500,32545.0,32007.5,32667.5,32925.0,32200.0
20181017,0.0,1.24,0.0,0.47,2493,-39.67,211.61,15.93,0.07,-1,1,1,122740,0,0,0,1,0,32300,32150,32150,32550,32542.083333333332,31986.666666666668,32672.5,33085.0,32120.0
20181016,0.62,0.93,-0.62,0.16,4132,88.07,142.96,15.96,0.11,-1,-1,1,122170,0,0,0,1,0,32150,32300,31900,32400,32531.25,31972.5,32670.0,33095.0,32370.0
20181015,0.0,0.15,-1.85,-0.77,2197,-47.55,24.39,16.02,0.06,-1,1,1,121980,0,0,0,1,0,32100,32350,31750,32400,32520.833333333332,31948.333333333332,32685.0,33120.0,32820.0
20181012,0.0,2.05,-0.16,2.05,4189,-64.9,75.97,16.05,0.11,-1,1,-1,122930,0,0,0,1,0,32350,31700,31650,32350,32516.666666666668,31927.5,32710.0,33130.0,33260.0
20181011,-1.64,-1.64,-5.51,-5.51,11936,58.77,7.51,16.06,0.31,-1,1,-1,120460,0,0,0,1,0,31700,33000,31700,33000,32507.916666666668,31900.0,32685.0,33060.0,33650.0
20181010,0.0,0.0,-2.62,-2.47,7518,34.56,158.47,16.1,0.2,-1,1,-1,127490,0,0,0,1,0,33550,34400,33500,34400,32499.583333333332,31885.833333333332,32695.0,33110.0,34050.0
20181008,0.0,0.44,-0.44,0.29,5587,-68.35,296.53,16.13,0.15,-1,1,-1,130720,0,0,0,1,0,34400,34300,34150,34450,32478.333333333332,31838.333333333332,32607.5,32985.0,33820.0
20181005,-0.29,0.44,-1.31,0.0,17651,19.34,392.34,16.14,0.46,-1,-1,1,130340,0,0,0,1,0,34300,34200,33850,34450,32450.833333333332,31775.833333333332,32515.0,32785.0,33420.0
20181004,0.0,3.26,0.0,1.78,14790,43.16,455.82,16.15,0.39,1,1,-1,130340,0,0,0,1,0,34300,33700,33700,34800,32415.416666666668,31724.166666666668,32422.5,32595.0,33000.0
20181002,-0.62,4.32,-0.62,4.01,10331,1106.89,295.72,16.11,0.27,1,1,-1,128060,0,0,0,1,0,33700,32200,32200,33800,32376.666666666668,31659.166666666668,32340.0,32410.0,32470.0
20181001,0.0,0.31,-0.62,0.0,856,-6.35,187.79,16.1,0.02,1,-1,1,123120,0,0,0,1,0,32400,32400,32200,32500,32335.833333333332,31612.5,32292.5,32260.0,32170.0
20180928,0.31,0.62,-1.4,0.62,914,-70.85,110.14,16.13,0.02,1,-1,1,123120,0,0,0,1,0,32400,32300,31750,32400,32306.25,31595.0,32295.0,32245.0,32150.0
20180927,0.47,2.37,0.47,1.74,3135,-28.77,113.6,16.13,0.08,1,-1,1,122360,0,0,0,1,0,32200,31800,31800,32400,32277.916666666668,31557.5,32270.0,32250.0,32150.0
20180921,0.16,0.16,-1.71,-1.71,4401,-12.97,169.67,16.12,0.12,1,1,-1,120270,0,0,0,1,0,31650,32250,31650,32250,32249.166666666668,31547.5,32212.5,32290.0,32190.0
20180920,0.15,0.15,-2.17,-0.31,5057,182.36,146.33,16.12,0.13,-1,1,1,122360,0,0,0,1,0,32200,32350,31600,32350,32222.916666666668,31533.333333333332,32215.0,32310.0,32350.0
20180919,0.0,0.0,-1.7,-0.31,1791,-47.81,67.86,16.12,0.05,-1,-1,1,122740,0,0,0,1,0,32300,32400,31850,32400,32197.5,31526.666666666668,32190.0,32280.0,32350.0
20180918,-0.31,0.0,-1.7,0.0,3432,197.4,41.45,16.13,0.09,-1,-1,1,123120,0,0,0,1,0,32400,32300,31850,32400,32172.916666666668,31544.166666666668,32182.5,32230.0,32340.0
20180917,0.77,0.77,-1.54,-0.15,1154,-73.54,76.7,16.14,0.03,-1,-1,1,123120,0,0,0,1,0,32400,32700,31950,32700,32142.083333333332,31559.166666666668,32162.5,32245.0,32350.0
20180914,-0.78,0.93,-0.78,0.78,4362,50.93,187.47,16.15,0.11,-1,1,-1,123310,0,0,0,1,0,32450,31950,31950,32500,32108.75,31554.166666666668,32137.5,32250.0,32390.0
20180913,0.0,0.0,-1.24,-0.16,2890,-26.33,42.12,16.17,0.08,1,-1,1,122360,0,0,0,1,0,32200,32250,31850,32250,32080.833333333332,31545.0,32090.0,32270.0,32270.0
20180912,0.15,0.15,-1.85,-0.62,3923,-74.05,24.21,16.16,0.1,-1,-1,1,122550,0,0,0,1,0,32250,32500,31850,32500,32056.666666666668,31543.333333333332,32030.0,32325.0,32210.0
20180911,0.61,0.77,-1.69,-0.46,15118,190.4,116.82,16.18,0.4,-1,-1,1,123310,0,0,0,1,0,32450,32800,32050,32850,32034.166666666668,31537.5,31987.5,32345.0,32120.0
20180910,0.16,2.67,0.0,2.35,5206,-31.99,312.58,16.21,0.14,1,1,-1,123880,0,0,0,1,0,32600,31900,31850,32700,32008.75,31537.5,31940.0,32290.0,32140.0
20180907,-0.63,-0.16,-1.88,-0.16,7655,-51.54,64.82,16.19,0.2,-1,-1,1,121030,0,0,0,1,0,31850,31700,31300,31850,31984.166666666668,31544.166666666668,31895.0,32135.0,32110.0
20180906,-0.94,1.89,-1.73,0.31,15795,693.32,46.54,16.2,0.42,-1,-1,1,121220,0,0,0,1,0,31900,31500,31250,32400,31966.25,31570.833333333332,31872.5,32120.0,32270.0
20180905,-0.46,-0.46,-2.46,-2.3,1991,-67.47,20.93,16.22,0.05,-1,-1,1,120840,0,0,0,1,0,31800,32400,31750,32400,31947.083333333332,31618.333333333332,31847.5,32100.0,32440.0
20180904,0.92,1.69,-1.08,0.31,6121,7.01,132.57,16.25,0.16,-1,1,-1,123690,0,0,0,1,0,32550,32750,32100,33000,31929.583333333332,31668.333333333332,31847.5,32135.0,32570.0
20180903,0.31,2.3,-0.61,-0.61,5720,444.24,142.89,16.25,0.15,-1,1,-1,123310,0,0,0,1,0,32450,32750,32450,33400,31912.083333333332,31703.333333333332,31810.0,32080.0,32440.0
20180831,-0.61,0.31,-0.76,-0.31,1051,-79.15,188.43,16.27,0.03,1,1,-1,124070,0,0,0,1,0,32650,32550,32500,32850,31891.666666666668,31743.333333333332,31795.0,32025.0,32160.0
20180830,0.62,1.39,0.15,0.92,5041,21.94,853.17,16.27,0.13,1,1,-1,124450,0,0,0,1,0,32750,32650,32500,32900,31865.0,31780.0,31732.5,31910.0,31970.0
20180829,0.16,1.88,-1.1,1.72,4134,-71.99,500.44,16.26,0.11,1,1,-1,123310,0,0,0,1,0,32450,31950,31550,32500,31837.083333333332,31805.833333333332,31662.5,31735.0,31760.0
20180828,0.16,4.03,0.16,2.74,14759,7.41,254.17,16.26,0.39,1,1,-1,121220,0,0,0,1,0,31900,31100,31100,32300,31815.416666666668,31839.166666666668,31590.0,31630.0,31700.0
20180827,0.0,0.0,-2.05,-2.05,13741,-47.42,372.48,16.15,0.36,-1,1,-1,117990,0,0,0,1,0,31050,31700,31050,31700,31797.083333333332,31883.333333333332,31550.0,31590.0,31720.0
20180824,0.32,0.95,-1.26,0.0,26134,-16.54,539.35,16.16,0.69,1,1,-1,120460,0,0,0,1,0,31700,31800,31300,32000,31793.333333333332,31941.666666666668,31537.5,31655.0,31890.0
20180823,0.31,0.31,-3.11,-1.4,31315,1054.68,634.13,16.04,0.82,1,1,-1,120460,0,0,0,1,0,31700,32250,31150,32250,31787.5,31990.0,31507.5,31625.0,31850.0
20180822,0.0,0.62,-1.09,0.47,2712,-64.85,197.89,15.91,0.07,1,1,-1,122170,0,0,0,1,0,32150,32000,31650,32200,31781.666666666668,32071.666666666668,31467.5,31595.0,31710.0
