20190315,1.24,1.24,1.24,1.24,1,0.0,0.0,0.0,0.0,1,1,1,7440,0,0,0,1,0,29760,29760,29760,29760,28903.583333333332,29236.333333333332,29897.25,29528.0,29446.0
20190314,0.15,0.15,0.15,0.15,1,0.0,0.0,0.0,0.0,1,1,1,7349,0,0,0,1,0,29395,29395,29395,29395,28904.875,29209.333333333332,29918.5,29568.0,29327.0
20190313,-0.63,-0.63,-0.63,-0.63,1,0.0,0.0,0.0,0.0,1,1,1,7338,0,0,0,1,0,29350,29350,29350,29350,28909.416666666668,29180.833333333332,29955.25,29683.0,29363.0
20190312,1.18,1.18,1.18,1.18,1,0.0,0.0,0.0,0.0,1,1,1,7384,0,0,0,1,0,29535,29535,29535,29535,28915.5,29152.833333333332,29993.0,29785.0,29434.0
20190311,0.09,0.09,0.09,0.09,1,0.0,0.0,0.0,0.0,1,1,1,7298,0,0,0,1,0,29190,29190,29190,29190,28919.25,29126.083333333332,30014.0,29875.0,29466.0
20190308,-1.39,-1.39,-1.39,-1.39,1,0.0,0.0,0.0,0.0,1,1,1,7291,0,0,0,1,0,29165,29165,29165,29165,28926.333333333332,29103.916666666668,30048.25,29997.5,29610.0
20190307,-0.44,-0.44,-0.44,-0.44,1,0.0,0.0,0.0,0.0,1,1,1,7394,0,0,0,1,0,29575,29575,29575,29575,28933.416666666668,29086.75,30102.0,30115.5,29809.0
20190306,0.03,0.03,0.03,0.03,1,-80.0,0.0,0.0,0.0,1,1,1,7426,0,0,0,1,0,29705,29705,29705,29705,28939.166666666668,29065.5,30134.5,30187.0,30003.0
20190305,-0.85,-0.72,-0.85,-0.72,5,400.0,0.0,0.0,0.0,1,-1,1,7424,0,0,0,1,0,29695,29655,29655,29695,28943.375,29046.25,30166.0,30217.5,30136.0
20190304,-0.83,-0.83,-0.83,-0.83,1,-66.67,0.0,0.0,0.0,1,1,1,7478,0,0,0,1,0,29910,29910,29910,29910,28949.333333333332,29020.75,30194.5,30261.0,30284.0
20190228,-0.46,-0.46,-1.26,-1.26,3,200.0,0.0,0.0,0.0,1,-1,1,7540,0,0,0,1,0,30160,30405,30160,30405,28952.75,28993.333333333332,30198.5,30266.5,30385.0
20190227,0.58,0.58,0.58,0.58,1,0.0,0.0,0.0,0.0,1,1,1,7636,0,0,0,1,0,30545,30545,30545,30545,28954.458333333332,28961.0,30185.25,30269.0,30422.0
20190226,-0.21,-0.21,-0.21,-0.21,1,0.0,0.0,0.0,0.0,1,1,1,7592,0,0,0,1,0,30370,30370,30370,30370,28952.291666666668,28919.666666666668,30152.5,30227.5,30371.0
20190225,0.07,0.07,0.07,0.07,1,0.0,0.0,0.0,0.0,1,1,1,7609,0,0,0,1,0,30435,30435,30435,30435,28950.291666666668,28876.083333333332,30109.75,30201.0,30299.0
20190222,0.23,0.23,0.23,0.23,1,0.0,0.0,0.0,0.0,1,1,1,7604,0,0,0,1,0,30415,30415,30415,30415,28947.083333333332,28827.416666666668,30055.75,30153.0,30238.0
20190221,0.18,0.18,0.18,0.18,1,0.0,0.0,0.0,0.0,1,1,1,7586,0,0,0,1,0,30345,30345,30345,30345,28943.416666666668,28782.25,29994.5,30099.0,30148.0
20190220,0.93,0.93,0.93,0.93,1,0.0,0.0,0.0,0.0,1,1,1,7572,0,0,0,1,0,30290,30290,30290,30290,28940.541666666668,28740.916666666668,29942.25,30088.5,30116.0
20190219,-0.4,-0.4,-0.4,-0.4,1,0.0,0.0,0.0,0.0,1,1,1,7502,0,0,0,1,0,30010,30010,30010,30010,28938.125,28701.833333333332,29896.5,30082.0,30084.0
20190218,0.55,0.55,0.55,0.55,1,-50.0,0.0,0.0,0.0,1,1,1,7532,0,0,0,1,0,30130,30130,30130,30130,28936.708333333332,28670.75,29856.75,30114.5,30103.0
20190215,-1.03,-0.73,-1.03,-0.73,2,100.0,0.0,0.0,0.0,1,-1,1,7491,0,0,0,1,0,29965,29875,29875,29965,28933.375,28637.333333333332,29804.5,30128.0,30068.0
20190214,0.18,0.18,0.18,0.18,1,0.0,0.0,0.0,0.0,1,1,1,7546,0,0,0,1,0,30185,30185,30185,30185,28931.458333333332,28605.416666666668,29751.25,30130.5,30050.0
20190213,0.08,0.08,0.08,0.08,1,0.0,0.0,0.0,0.0,1,1,1,7532,0,0,0,1,0,30130,30130,30130,30130,28929.083333333332,28565.916666666668,29660.25,30101.5,30061.0
20190212,0.5,0.5,0.5,0.5,1,0.0,0.0,0.0,0.0,1,1,1,7526,0,0,0,1,0,30105,30105,30105,30105,28926.375,28530.0,29581.5,30077.5,30080.0
20190211,0.27,0.27,0.27,0.27,1,0.0,0.0,0.0,0.0,1,1,1,7489,0,0,0,1,0,29955,29955,29955,29955,28927.083333333332,28496.25,29498.25,30018.5,30126.0
20190208,-1.21,-1.21,-1.21,-1.21,1,0.0,0.0,0.0,0.0,1,1,1,7469,0,0,0,1,0,29875,29875,29875,29875,28930.5,28464.416666666668,29421.5,29958.5,30188.0
20190207,0.05,0.05,0.05,0.05,1,0.0,0.0,0.0,0.0,1,1,1,7560,0,0,0,1,0,30240,30240,30240,30240,28934.625,28434.75,29326.25,29890.0,30211.0
20190201,-0.36,-0.36,-0.36,-0.36,1,0.0,0.0,0.0,0.0,1,1,1,7556,0,0,0,1,0,30225,30225,30225,30225,28935.625,28394.583333333332,29219.0,29796.0,30142.0
20190131,0.23,0.23,0.23,0.23,1,0.0,0.0,0.0,0.0,1,1,1,7584,0,0,0,1,0,30335,30335,30335,30335,28936.125,28355.5,29098.25,29711.0,30075.0
20190130,0.92,0.92,0.92,0.92,1,0.0,0.0,0.0,0.0,1,1,1,7566,0,0,0,1,0,30265,30265,30265,30265,28935.5,28311.666666666668,28960.0,29599.0,29911.0
20190129,0.32,0.32,0.32,0.32,1,0.0,0.0,0.0,0.0,1,1,1,7498,0,0,0,1,0,29990,29990,29990,29990,28933.916666666668,28274.25,28830.25,29481.0,29729.0
20190128,0.02,0.02,0.02,0.02,1,-50.0,0.0,0.0,0.0,1,1,1,7474,0,0,0,1,0,29895,29895,29895,29895,28938.833333333332,28228.083333333332,28732.5,29372.0,29569.0
20190125,1.19,1.27,1.19,1.27,2,100.0,0.0,0.0,0.0,1,-1,1,7472,0,0,0,1,0,29890,29865,29865,29890,28944.375,28186.5,28633.0,29219.0,29450.0
