20190228,0.67,0.77,-0.05,0.67,168,-33.33,60.0,0.0,0.03,1,1,-1,10565,0,0,0,1,0,20240,20240,20095,20260,19522.0,18699.0,19599.5,20014.0,20130.0
20190227,-0.02,0.2,-0.57,-0.57,252,-88.45,1066.67,0.0,0.05,1,1,-1,10475,0,0,0,1,0,20105,20215,20105,20260,19529.25,18673.083333333332,19521.5,19962.5,20077.0
20190226,0.02,0.27,-0.57,0.27,2182,78.41,1948.08,0.0,0.42,1,-1,1,10535,0,0,0,1,0,20220,20170,20050,20220,19538.458333333332,18649.5,19453.0,19922.0,20035.0
20190225,1.2,1.23,0.38,1.23,1223,554.01,890.91,0.0,0.23,1,1,-1,10506,0,0,0,1,0,20165,20160,19995,20165,19544.833333333332,18617.75,19364.5,19838.0,19992.0
20190222,-0.33,-0.15,-0.33,-0.28,187,-63.9,384.21,0.0,0.04,1,1,-1,10378,0,0,0,1,0,19920,19910,19910,19945,19551.541666666668,18589.333333333332,19280.25,19770.0,19922.0
20190221,0.0,0.43,-0.65,0.4,518,98.47,122.01,0.0,0.1,1,1,-1,10407,0,0,0,1,0,19975,19895,19765,19980,19559.958333333332,18564.583333333332,19219.75,19701.5,19898.0
20190220,0.05,0.05,-1.15,-0.55,261,53.53,96.03,0.0,0.05,1,1,-1,10365,0,0,0,1,0,19895,20015,19775,20015,19565.791666666668,18540.5,19148.5,19670.0,19848.0
20190219,0.93,0.96,0.05,0.96,170,-33.33,302.94,0.0,0.03,1,-1,1,10423,0,0,0,1,0,20005,20000,19825,20005,19573.541666666668,18522.916666666668,19068.25,19570.5,19809.0
20190218,0.33,0.86,0.0,0.08,255,-68.6,358.54,0.0,0.05,1,1,-1,10324,0,0,0,1,0,19815,19865,19800,19970,19581.166666666668,18513.5,18982.5,19455.5,19684.0
20190215,0.38,0.38,-0.25,0.38,812,1557.14,234.58,0.0,0.16,1,1,-1,10316,0,0,0,1,0,19800,19800,19675,19800,19589.083333333332,18507.75,18906.25,19310.5,19618.0
20190214,0.13,0.13,0.0,0.13,49,-94.54,1466.67,0.0,0.01,1,1,-1,10277,0,0,0,1,0,19725,19725,19700,19725,19598.208333333332,18495.5,18817.25,19185.0,19505.0
20190213,1.65,1.65,0.75,1.65,897,540.71,119.26,0.0,0.17,1,1,-1,10264,0,0,0,1,0,19700,19700,19525,19700,19607.583333333332,18489.0,18734.75,19080.5,19492.0
20190212,0.0,0.08,-0.54,-0.54,140,-47.57,2575.0,0.0,0.03,1,-1,1,10097,0,0,0,1,0,19380,19485,19380,19500,19619.333333333332,18485.583333333332,18649.5,18984.0,19332.0
20190211,0.73,1.3,0.65,1.3,267,42.78,48.15,0.0,0.05,1,-1,1,10152,0,0,0,1,0,19485,19375,19360,19485,19633.875,18496.583333333332,18580.5,18891.0,19227.0
20190208,-2.09,-1.58,-2.29,-2.16,187,-84.11,15.19,0.0,0.04,1,1,-1,10021,0,0,0,1,0,19235,19250,19210,19350,19645.083333333332,18509.666666666668,18501.0,18790.5,19003.0
20190207,1.06,4.05,1.06,4.02,1177,452.58,156.45,0.0,0.23,1,1,-1,10243,0,0,0,1,0,19660,19100,19100,19665,19659.416666666668,18524.583333333332,18424.75,18738.0,18865.0
20190201,-0.98,0.24,-0.98,0.24,213,0.0,35.9,0.0,0.04,1,1,-1,9847,0,0,0,1,0,18900,18670,18670,18900,19670.458333333332,18525.166666666668,18313.75,18627.0,18669.0
20190131,1.14,2.67,1.14,2.67,213,-48.55,376.19,0.0,0.04,1,1,-1,9823,0,0,0,1,0,18855,18575,18575,18855,19686.791666666668,18538.333333333332,18214.0,18566.0,18636.0
20190130,-1.78,-0.86,-1.78,-0.97,414,335.79,244.29,0.0,0.08,1,-1,1,9568,0,0,0,1,0,18365,18215,18215,18385,19703.583333333332,18552.666666666668,18157.5,18509.5,18555.0
20190129,-0.46,-0.46,-0.72,-0.72,95,-95.87,12.73,0.0,0.02,1,-1,1,9662,0,0,0,1,0,18545,18595,18545,18595,19720.291666666668,18581.666666666668,18118.5,18502.0,18578.0
20190128,0.64,0.64,-0.51,-0.29,2303,-22.8,5.84,0.0,0.44,1,1,-1,9732,0,0,0,1,0,18680,18855,18640,18855,19735.041666666668,18608.5,18066.25,18449.5,18611.0
20190125,1.27,1.54,0.68,1.54,2983,3142.39,6.77,0.0,0.57,1,1,-1,9761,0,0,0,1,0,18735,18685,18575,18735,19746.458333333332,18625.083333333332,17999.5,18389.0,18585.0
20190124,0.11,0.43,-0.51,-0.16,92,217.24,18.84,0.0,0.02,1,1,-1,9612,0,0,0,1,0,18450,18500,18385,18560,19761.458333333332,18636.416666666668,17891.5,18315.0,18496.0
20190123,-0.96,-0.96,-1.79,-1.23,29,-97.79,350.0,0.0,0.01,1,-1,1,9628,0,0,0,1,0,18480,18530,18375,18530,19780.708333333332,18657.916666666668,17812.75,18270.0,18464.0
20190122,0.78,1.64,0.75,0.86,1313,201.84,24.66,0.0,0.25,1,1,-1,9748,0,0,0,1,0,18710,18695,18690,18855,19803.333333333332,18682.5,17758.75,18211.5,18426.0
20190121,1.37,1.5,1.26,1.42,435,378.02,23.36,0.0,0.08,1,1,-1,9665,0,0,0,1,0,18550,18540,18520,18565,19823.0,18695.833333333332,17716.0,18111.5,18288.0
20190118,-0.05,0.77,-0.05,0.0,91,-75.8,270.83,0.0,0.02,1,1,-1,9529,0,0,0,1,0,18290,18280,18280,18430,19844.375,18724.833333333332,17692.5,18000.5,18193.0
20190117,0.05,0.08,0.0,0.0,376,37.23,90.31,0.0,0.07,1,-1,1,9529,0,0,0,1,0,18290,18300,18290,18305,19865.625,18758.333333333332,17683.25,17862.0,18134.0
20190116,0.89,1.83,0.89,1.5,274,-75.18,141.44,0.0,0.05,1,-1,1,9529,0,0,0,1,0,18290,18180,18180,18350,19887.791666666668,18787.666666666668,17691.25,17805.5,18076.0
20190115,-0.17,-0.17,-1.02,-0.3,1104,565.06,4462.5,0.0,0.21,1,-1,1,9388,0,0,0,1,0,18020,18045,17890,18045,19910.75,18820.333333333332,17724.0,17735.0,17997.0
20190114,0.03,0.92,0.03,0.44,166,-83.95,18.1,0.0,0.03,1,1,-1,9417,0,0,0,1,0,18075,18000,18000,18160,19936.125,18862.083333333332,17760.0,17683.0,17935.0
20190111,1.08,1.08,-0.03,-0.03,1034,250.51,31.57,0.0,0.2,1,1,-1,9375,0,0,0,1,0,17995,18195,17995,18195,19958.541666666668,18904.5,17793.0,17610.0,17808.0
20190110,0.56,1.34,0.31,0.59,295,-74.68,130.77,0.0,0.06,1,-1,1,9378,0,0,0,1,0,18000,17995,17950,18135,19982.833333333332,18938.666666666668,17836.5,17468.0,17590.0
20190109,0.73,1.44,0.2,1.04,1165,561.93,117.36,0.0,0.22,1,-1,1,9323,0,0,0,1,0,17895,17840,17745,17965,20006.333333333332,18977.75,17854.75,17355.5,17535.0
20190108,1.61,1.63,1.55,1.55,176,-89.76,2016.67,0.0,0.03,1,-1,1,9227,0,0,0,1,0,17710,17720,17710,17725,20028.125,19010.416666666668,17908.75,17306.0,17473.0
20190107,3.52,3.52,2.93,3.16,1719,183.2,5.27,0.0,0.33,1,1,-1,9086,0,0,0,1,0,17440,17500,17400,17500,20051.208333333332,19053.833333333332,17973.25,17320.5,17431.0
20190104,-4.15,-4.15,-4.77,-4.63,607,-39.72,167.23,0.0,0.12,1,-1,1,8808,0,0,0,1,0,16905,16990,16880,16990,20074.625,19115.416666666668,18051.25,17384.5,17412.0
20190103,0.03,1.48,0.03,0.8,1007,210.8,3.5,0.0,0.19,1,1,-1,9252,0,0,0,1,0,17725,17590,17590,17845,20101.875,19189.0,18181.0,17504.5,17346.0
20190102,-0.26,1.14,-0.26,0.49,324,63.64,326.56,0.0,0.06,1,-1,1,9179,0,0,0,1,0,17585,17455,17455,17700,20121.125,19249.25,18257.25,17577.0,17176.0
20181228,1.12,1.12,0.63,0.89,198,-39.26,12.87,0.0,0.04,1,1,-1,9135,0,0,0,1,0,17500,17540,17455,17540,20139.583333333332,19320.666666666668,18337.0,17713.0,17139.0
20181227,3.77,5.58,3.77,4.65,326,-81.94,11.96,0.0,0.06,1,1,-1,9071,0,0,0,1,0,17345,17200,17200,17500,20158.291666666668,19387.5,18431.25,17837.0,17210.0
20181226,-1.04,-1.04,-2.73,-1.78,1805,181.15,4.84,0.0,0.35,1,1,-1,8669,0,0,0,1,0,16575,16700,16415,16700,20180.875,19454.75,18498.25,17976.0,17357.0
20181224,-2.16,-1.78,-3.02,-3.02,642,133.45,17.23,0.0,0.12,1,1,-1,8826,0,0,0,1,0,16875,17025,16875,17090,20207.083333333332,19532.583333333332,18604.0,18205.0,17663.0
20181221,-0.14,-0.14,-2.55,-2.55,275,20.09,160.23,0.0,0.05,1,-1,1,9100,0,0,0,1,0,17400,17830,17400,17830,20231.416666666668,19603.833333333332,18676.0,18354.0,17978.0
20181220,-0.66,-0.53,-1.33,-1.24,229,24.46,33.55,0.0,0.04,1,1,-1,9338,0,0,0,1,0,17855,17960,17840,17985,20249.5,19669.666666666668,18729.0,18511.5,18287.0
20181219,0.0,0.61,-0.14,-0.14,184,-45.07,41.0,0.0,0.04,1,1,-1,9456,0,0,0,1,0,18080,18105,18080,18215,20265.666666666668,19725.25,18758.0,18626.0,18464.0
20181218,0.0,0.0,-2.17,-1.87,335,-9.21,60.61,0.0,0.06,1,-1,1,9469,0,0,0,1,0,18105,18450,18050,18450,20279.708333333332,19778.166666666668,18780.5,18718.0,18595.0
20181217,-0.5,-0.5,-2.74,-2.61,369,-85.7,215.85,0.0,0.07,1,1,-1,9649,0,0,0,1,0,18450,18850,18425,18850,20297.333333333332,19829.416666666668,18817.25,18857.5,18747.0
20181214,0.19,1.09,0.19,1.09,2581,297.69,3.05,0.0,0.49,1,1,-1,9908,0,0,0,1,0,18945,18775,18775,18945,20311.25,19880.583333333332,18866.75,18937.5,18730.0
20181213,0.56,1.09,-0.08,0.03,649,123.79,46.38,0.0,0.12,1,1,-1,9801,0,0,0,1,0,18740,18840,18720,18940,20322.375,19919.0,18893.0,18961.0,18736.0
20181212,-0.87,-0.16,-1.01,-0.69,290,-87.09,76.62,0.0,0.06,1,1,-1,9798,0,0,0,1,0,18735,18700,18675,18835,20334.375,19960.166666666668,18909.25,19025.5,18788.0
20181211,-0.46,2.72,-0.46,2.72,2247,226.12,29.13,0.0,0.43,1,1,-1,9866,0,0,0,1,0,18865,18280,18280,18865,20346.458333333332,20004.666666666668,18939.25,19020.5,18841.0
20181210,-2.06,-2.06,-3.5,-3.21,689,14.07,77.67,0.0,0.13,1,1,-1,9605,0,0,0,1,0,18365,18585,18310,18585,20358.291666666668,20042.916666666668,18970.75,19003.0,18968.0
20181207,-0.03,0.42,-0.24,-0.13,604,-88.49,152.3,0.0,0.12,1,-1,1,9924,0,0,0,1,0,18975,18995,18955,19080,20373.708333333332,20089.333333333332,19054.5,18998.0,19145.0
20181206,0.53,0.53,-0.76,0.0,5247,793.87,2.26,0.0,1.0,1,1,-1,9937,0,0,0,1,0,19000,19100,18855,19100,20380.708333333332,20125.083333333332,19119.25,18946.5,19186.0
20181205,-1.03,-1.03,-3.95,-2.56,587,-71.24,914.81,0.0,0.11,1,1,-1,9956,0,0,0,1,0,19000,19300,18730,19300,20386.625,20163.166666666668,19175.75,18890.0,19263.0
20181204,0.78,2.08,0.78,1.3,2041,-18.78,26.47,0.0,0.39,1,1,-1,10218,0,0,0,1,0,19500,19400,19400,19650,20391.875,20205.166666666668,19210.5,18843.0,19200.0
20181203,0.13,0.89,0.1,0.36,2513,556.14,1448.44,0.0,0.48,1,-1,1,10087,0,0,0,1,0,19250,19205,19200,19350,20392.583333333332,20238.25,19220.0,18777.0,19038.0
20181130,-0.95,-0.75,-1.16,-1.06,383,-76.12,1831.58,0.0,0.07,1,-1,1,10050,0,0,0,1,0,19180,19200,19160,19240,20395.166666666668,20273.916666666668,19243.25,18796.0,18851.0
20181129,1.18,3.88,1.18,3.75,1604,69.56,28.48,0.0,0.31,1,1,-1,10158,0,0,0,1,0,19385,18905,18905,19410,20397.916666666668,20311.333333333332,19289.5,18825.0,18707.0
20181128,1.2,1.2,-0.03,-0.03,946,-39.82,1084.78,0.0,0.18,1,-1,1,9791,0,0,0,1,0,18685,18915,18685,18915,20398.041666666668,20345.0,19328.0,18793.0,18517.0
20181127,3.11,3.11,2.02,2.05,1572,226.14,5.49,0.0,0.3,1,1,-1,9794,0,0,0,1,0,18690,18885,18685,18885,20401.916666666668,20385.416666666668,19377.5,18858.0,18486.0
20181126,0.0,0.11,-0.87,-0.79,482,45.62,74.18,0.0,0.09,1,-1,1,9597,0,0,0,1,0,18315,18460,18300,18480,20405.125,20427.416666666668,19413.75,18938.5,18516.0
20181123,0.84,0.98,-0.03,0.14,331,-47.29,70.24,0.0,0.06,1,-1,1,9673,0,0,0,1,0,18460,18590,18430,18615,20411.916666666668,20471.916666666668,19485.0,19111.0,18741.0
20181122,0.0,0.43,-0.62,-0.51,628,-23.23,28.07,0.0,0.12,1,1,-1,9660,0,0,0,1,0,18435,18530,18415,18610,20417.375,20513.75,19559.75,19292.0,18943.0
20181121,-3.13,-1.49,-3.13,-1.65,818,70.06,26.1,0.0,0.16,1,-1,1,9710,0,0,0,1,0,18530,18250,18250,18560,20422.791666666668,20555.333333333332,19613.5,19461.5,19069.0
20181120,-2.52,-2.52,-3.76,-3.09,481,-26.9,248.51,0.0,0.09,1,-1,1,9872,0,0,0,1,0,18840,18950,18710,18950,20427.625,20591.083333333332,19701.5,19578.0,19230.0
20181119,-1.62,0.74,-1.62,-0.15,658,1504.88,281.98,0.0,0.13,1,-1,1,10187,0,0,0,1,0,19440,19155,19155,19615,20430.083333333332,20624.166666666668,19774.5,19663.0,19361.0
20181116,2.88,2.94,2.12,2.12,41,-90.68,550.0,0.0,0.01,1,-1,1,10202,0,0,0,1,0,19470,19615,19470,19625,20427.083333333332,20648.833333333332,19805.0,19690.5,19481.0
20181115,-0.47,-0.47,-1.68,-1.4,440,-7.17,2.82,0.0,0.08,1,1,-1,9990,0,0,0,1,0,19065,19245,19010,19245,20422.583333333332,20670.416666666668,19844.0,19754.0,19641.0
20181114,-0.74,-0.28,-1.03,-0.82,474,-54.86,4.06,0.0,0.09,1,1,-1,10132,0,0,0,1,0,19335,19350,19295,19440,20422.416666666668,20700.916666666668,19917.0,19863.0,19854.0
20181113,-2.69,-2.22,-3.42,-2.72,1050,61.29,469.57,0.0,0.2,1,-1,1,10215,0,0,0,1,0,19495,19500,19355,19595,20419.75,20726.166666666668,19981.25,19897.0,19926.0
20181112,-1.48,-0.57,-1.48,-1.13,651,-45.11,17.54,0.0,0.12,1,-1,1,10501,0,0,0,1,0,20040,19970,19970,20155,20415.833333333332,20753.083333333332,20008.75,19889.0,19965.0
20181109,0.1,1.39,0.1,0.7,1186,-12.08,54.77,0.0,0.23,1,-1,1,10621,0,0,0,1,0,20270,20150,20150,20410,20408.083333333332,20771.166666666668,20024.0,19859.0,19900.0
20181108,3.1,3.1,2.18,2.21,1349,136.25,66.91,0.0,0.26,1,1,-1,10548,0,0,0,1,0,20130,20305,20125,20305,20397.5,20780.5,20003.25,19827.5,19867.0
20181107,0.0,0.38,-0.15,0.03,571,146.12,70.15,0.0,0.11,1,-1,1,10320,0,0,0,1,0,19695,19690,19660,19765,20388.041666666668,20794.25,20012.5,19765.5,19872.0
20181106,0.05,0.05,-0.89,-0.13,232,32.57,99.06,0.0,0.04,1,-1,1,10318,0,0,0,1,0,19690,19725,19540,19725,20380.375,20815.75,20084.5,19825.0,19868.0
20181105,-0.77,-0.77,-2.88,-1.94,175,-88.64,63.89,0.0,0.03,1,-1,1,10488,0,0,0,1,0,19715,19950,19525,19950,20372.916666666668,20835.25,20166.0,19886.0,19813.0
20181102,0.4,0.4,-0.77,-0.25,1541,-80.8,239.7,0.0,0.29,1,-1,1,10857,0,0,0,1,0,20105,20235,20000,20235,20363.541666666668,20854.5,20247.25,19919.5,19818.0
20181101,2.47,2.54,1.7,2.44,8024,2455.41,195.11,0.0,1.49,1,-1,1,10884,0,0,0,1,0,20155,20160,20010,20175,20348.333333333332,20858.916666666668,20335.5,19934.0,19788.0
20181031,1.44,1.55,0.59,1.34,314,-96.16,30.62,0.0,0.06,1,1,-1,10624,0,0,0,1,0,19675,19695,19530,19715,20332.0,20861.583333333332,20403.25,19971.0,19659.0
20181030,-1.09,-1.09,-2.23,-1.65,8183,2135.79,2.6,0.0,1.52,1,1,-1,10484,0,0,0,1,0,19415,19525,19300,19525,20319.291666666668,20867.833333333332,20488.5,20065.5,19782.0
20181029,-1.1,-0.78,-1.65,-1.08,366,-69.45,62.78,0.0,0.07,1,1,-1,10660,0,0,0,1,0,19740,19735,19625,19800,20307.5,20886.5,20580.0,20128.5,19959.0
20181026,2.26,2.77,1.97,2.28,1198,-24.32,12.94,0.0,0.22,1,1,-1,10776,0,0,0,1,0,19955,19950,19895,20050,20293.416666666668,20903.5,20650.5,20189.0,20021.0
20181025,-4.02,-3.55,-4.58,-3.84,1583,358.84,57.26,0.0,0.29,1,-1,1,10535,0,0,0,1,0,19510,19475,19360,19570,20276.333333333332,20924.166666666668,20720.25,20179.0,20080.0
20181024,-0.47,0.37,-0.57,-0.05,345,-90.22,43.7,0.0,0.06,1,-1,1,10957,0,0,0,1,0,20290,20205,20185,20375,20262.791666666668,20950.166666666668,20804.25,20259.5,20283.0
20181023,0.25,2.09,0.25,1.25,3527,249.21,2.6,0.0,0.65,1,1,-1,10962,0,0,0,1,0,20300,20100,20100,20470,20244.125,20963.916666666668,20852.5,20344.0,20349.0
20181022,0.0,0.02,-0.99,-0.99,1010,17.99,41.42,0.0,0.19,1,1,-1,10827,0,0,0,1,0,20050,20250,20050,20255,20224.541666666668,20972.916666666668,20896.5,20446.0,20298.0
20181019,-0.68,-0.68,-1.78,-1.34,856,-30.01,166.45,0.0,0.16,1,-1,1,10935,0,0,0,1,0,20250,20385,20160,20385,20210.041666666668,20987.916666666668,20970.0,20575.0,20357.0
20181018,-0.97,0.29,-0.97,-0.46,1223,204.23,22.99,0.0,0.23,1,1,-1,11084,0,0,0,1,0,20525,20420,20420,20680,20193.833333333332,21001.166666666668,21020.0,20737.0,20278.0
20181017,3.02,3.02,1.52,2.87,402,-74.33,142.95,0.0,0.07,1,-1,1,11135,0,0,0,1,0,20620,20650,20350,20650,20176.5,21010.166666666668,21054.25,20835.5,20236.0
20181016,-0.71,-0.71,-2.14,-1.47,1566,-27.8,498.08,0.0,0.29,1,1,-1,10824,0,0,0,1,0,20045,20200,19910,20200,20156.625,21012.583333333332,21093.5,20911.5,20339.0
20181015,2.67,3.32,2.24,2.47,2169,-2.65,132.8,0.0,0.4,-1,1,-1,10986,0,0,0,1,0,20345,20385,20300,20515,20140.166666666668,21027.0,21149.25,21031.5,20594.0
20181012,-3.13,-1.8,-3.13,-2.26,2228,-2.62,141.03,0.09,0.41,1,-1,1,10722,0,0,0,1,0,19855,19680,19680,19950,20121.625,21034.916666666668,21189.5,21112.0,20793.0
20181011,-5.61,-3.76,-5.61,-3.88,2288,20.99,244.12,0.09,0.42,1,-1,1,10970,0,0,0,1,0,20315,19950,19950,20340,20105.541666666668,21045.833333333332,21252.75,21261.5,21196.0
20181010,-0.96,-0.75,-1.5,-0.87,1891,267.9,2036.36,0.09,0.35,1,-1,1,11413,0,0,0,1,0,21135,21115,21000,21160,20085.583333333332,21048.583333333332,21301.25,21349.0,21435.0
20181008,-0.26,-0.09,-0.66,-0.09,514,-84.65,1700.0,0.09,0.1,1,-1,1,11513,0,0,0,1,0,21320,21285,21200,21320,20056.083333333332,21033.833333333332,21320.5,21361.0,21484.0
20181005,-0.32,-0.32,-2.42,-2.42,3349,42.33,824.5,0.09,0.62,1,-1,1,11524,0,0,0,1,0,21340,21800,21340,21800,20024.375,21014.75,21328.75,21347.0,21469.0
20181004,0.88,1.7,0.07,1.67,2353,1.64,18.37,0.09,0.43,1,1,-1,11875,0,0,0,1,0,21870,21700,21525,21875,19995.208333333332,20993.0,21331.25,21365.0,21431.0
20181002,0.0,0.72,0.0,0.61,2315,-39.57,126.63,0.09,0.42,1,1,1,11723,0,0,0,1,0,21510,21380,21380,21535,19960.625,20958.5,21309.0,21303.0,21327.0
20181001,0.0,0.66,-0.45,0.64,3831,360.46,52.65,0.09,0.7,1,1,-1,11652,0,0,0,1,0,21380,21245,21150,21385,19926.125,20929.083333333332,21303.75,21273.0,21263.0
20180928,0.26,0.97,-0.38,0.45,832,0.12,23.53,0.0,0.15,1,-1,1,11579,0,0,0,1,0,21245,21205,21070,21355,19891.875,20907.0,21290.25,21275.5,21238.0
20180927,-0.33,-0.33,-1.08,-0.94,831,-7.15,338.1,0.0,0.15,1,-1,1,11527,0,0,0,1,0,21150,21280,21120,21280,19861.5,20881.583333333332,21288.5,21267.0,21225.0
20180921,0.05,0.99,0.05,0.76,895,55.65,2018.92,0.0,0.16,1,-1,1,11636,0,0,0,1,0,21350,21200,21200,21400,19832.708333333332,20859.0,21280.25,21267.0,21299.0
20180920,-0.26,-0.24,-1.13,-0.31,575,-64.72,71.49,0.0,0.11,1,-1,1,11549,0,0,0,1,0,21190,21200,21015,21205,19800.916666666668,20829.333333333332,21261.25,21244.0,21279.0
20180919,0.0,0.73,0.0,0.35,1630,95.91,771.43,0.0,0.3,1,-1,1,11584,0,0,0,1,0,21255,21180,21180,21335,19771.791666666668,20806.083333333332,21248.25,21253.5,21283.0
20180918,-1.05,-1.05,-1.77,-1.58,832,-78.29,68.76,0.0,0.15,1,-1,1,11543,0,0,0,1,0,21180,21295,21140,21295,19747.25,20781.25,21219.25,21280.0,21313.0
20180917,-0.59,1.27,-0.59,1.27,3832,43.52,86.54,0.0,0.7,1,1,-1,11728,0,0,0,1,0,21520,21125,21125,21520,19719.0,20765.25,21201.5,21310.5,21309.0
20180914,0.19,0.9,0.19,0.19,2670,-6.35,60.66,0.0,0.49,1,-1,1,11581,0,0,0,1,0,21250,21250,21250,21400,19690.875,20741.916666666668,21171.5,21297.5,21235.0
20180913,-1.0,-0.91,-1.24,-0.91,2851,90.96,118.22,0.0,0.52,1,-1,1,11559,0,0,0,1,0,21210,21190,21140,21210,19668.416666666668,20725.75,21147.25,21315.0,21209.0
20180912,0.99,1.16,0.64,1.16,1493,72.8,57.08,0.0,0.27,1,-1,1,11666,0,0,0,1,0,21405,21370,21295,21405,19647.416666666668,20708.583333333332,21131.5,21334.5,21224.0
20180911,0.02,0.21,-0.07,0.05,864,-29.64,563.78,0.0,0.16,1,1,-1,11532,0,0,0,1,0,21160,21155,21135,21195,19624.708333333332,20688.25,21103.75,21305.0,21247.0
20180910,0.0,0.14,-0.14,0.14,1228,-79.73,31.23,0.0,0.23,1,-1,1,11527,0,0,0,1,0,21150,21120,21090,21150,19606.75,20673.666666666668,21101.25,21310.0,21312.0
20180907,-1.34,-0.61,-1.76,-0.78,6059,311.9,191.17,0.0,1.11,1,-1,1,11510,0,0,0,1,0,21120,21000,20910,21155,19588.5,20658.083333333332,21100.0,21293.5,21360.0
20180906,-1.51,-1.05,-1.79,-1.09,1471,39.56,51.6,0.0,0.27,1,-1,1,11600,0,0,0,1,0,21285,21195,21135,21295,19570.875,20636.333333333332,21085.5,21278.5,21421.0
20180905,0.0,0.16,-0.79,0.16,1054,36.0,100.78,0.0,0.19,1,-1,1,11728,0,0,0,1,0,21520,21485,21315,21520,19552.041666666668,20610.083333333332,21069.0,21243.0,21445.0
20180904,0.0,0.44,0.0,0.44,775,-87.19,521.14,0.0,0.14,1,-1,1,11731,0,0,0,1,0,21485,21390,21390,21485,19531.958333333332,20578.583333333332,21042.25,21158.5,21363.0
20180903,0.0,0.02,-0.54,-0.16,6049,-15.65,84.36,0.0,1.11,1,-1,1,11679,0,0,0,1,0,21390,21425,21310,21430,19511.25,20546.916666666668,21011.0,21092.5,21308.0
20180831,-0.02,0.09,-0.54,0.09,7171,3381.07,9999.99,0.0,1.31,1,1,-1,11698,0,0,0,1,0,21425,21400,21290,21425,19490.541666666668,20516.416666666668,20985.0,21045.5,21227.0
20180830,0.76,1.63,0.76,1.4,206,-87.52,188.52,0.0,0.04,1,-1,1,11687,0,0,0,1,0,21405,21270,21270,21455,19468.875,20484.5,20932.25,20979.5,21136.0
20180829,0.02,0.12,-0.47,-0.47,1651,-11.57,16.6,0.0,0.3,1,-1,1,11526,0,0,0,1,0,21110,21215,21110,21235,19444.708333333332,20451.083333333332,20877.75,20928.5,21041.0
20180828,1.02,2.84,1.0,1.07,1867,417.17,457.36,0.0,0.34,1,-1,1,11581,0,0,0,1,0,21210,21200,21195,21580,19424.541666666668,20418.416666666668,20824.75,20902.5,20954.0
20180827,0.5,0.64,0.0,0.07,361,64.09,151.43,0.0,0.07,1,-1,-1,11458,0,0,0,1,0,20985,21075,20970,21105,19402.416666666668,20382.833333333332,20791.0,20892.5,20877.0
20180824,-0.36,0.43,-0.36,0.19,220,-9.84,337.5,0.0,0.04,1,1,-1,11450,0,0,0,1,0,20970,20855,20855,21020,19382.166666666668,20351.916666666668,20779.75,20906.5,20864.0
20180823,0.34,1.5,0.34,1.23,244,-21.79,44.44,0.0,0.04,1,-1,1,11428,0,0,0,1,0,20930,20745,20745,20985,19364.125,20321.0,20791.0,20892.5,20823.0
20180822,0.07,0.31,-0.72,-0.72,312,-45.93,71.33,0.0,0.06,1,-1,1,11289,0,0,0,1,0,20675,20840,20675,20890,19347.0,20290.25,20798.0,20895.0,20816.0
20180821,-0.33,-0.33,-0.96,-0.45,577,-78.88,1564.71,0.0,0.11,1,-1,1,11370,0,0,0,1,0,20825,20850,20720,20850,19329.125,20264.166666666668,20820.0,20926.0,20851.0
