20190131,0.78,2.6,-0.78,2.34,99277,-11.12,71.75,5.91,0.48,1,-1,1,403518,0,0,0,1,0,19650,19350,19050,19700,21482.916666666668,19541.666666666668,19882.5,19860.0,19660.0
20190130,0.78,0.78,-1.3,-0.26,111703,22.36,28.79,5.89,0.54,1,-1,1,394277,0,0,0,1,0,19200,19400,19000,19400,21503.333333333332,19572.5,19852.5,19890.0,19780.0
20190129,-0.76,-0.25,-3.02,-3.02,91293,28.31,31.62,5.76,0.44,1,-1,1,395304,0,0,0,1,0,19250,19700,19250,19800,21527.5,19616.666666666668,19882.5,19990.0,19910.0
20190128,-0.74,-0.49,-2.7,-2.46,71148,13.66,36.16,5.75,0.35,-1,-1,1,407625,0,0,0,1,0,19850,20200,19800,20250,21553.333333333332,19655.833333333332,19922.5,20140.0,20040.0
20190125,0.0,0.99,-0.99,0.49,62599,-19.6,85.51,5.78,0.3,1,-1,1,417893,0,0,0,1,0,20350,20250,20050,20450,21574.166666666668,19686.666666666668,19955.0,20215.0,20060.0
20190124,-0.25,2.77,-1.01,2.02,77858,43.91,104.4,5.74,0.38,1,-1,-1,415839,0,0,0,1,0,20250,19800,19650,20400,21589.583333333332,19704.166666666668,19942.5,20180.0,20060.0
20190123,-1.01,1.01,-1.01,-0.25,54100,50.53,28.45,5.72,0.26,1,-1,1,407625,0,0,0,1,0,19850,19700,19700,20100,21604.166666666668,19731.666666666668,19967.5,20115.0,20000.0
20190122,0.5,0.75,-1.75,-0.25,35940,-12.04,67.13,5.66,0.18,1,-1,1,408652,0,0,0,1,0,19900,20050,19600,20100,21625.416666666668,19777.5,20000.0,20105.0,20070.0
20190121,0.98,1.47,-2.7,-1.97,40861,19.43,57.59,5.64,0.2,-1,-1,1,409679,0,0,0,1,0,19950,20550,19800,20650,21645.833333333332,19834.166666666668,20030.0,20055.0,20240.0
20190118,1.25,3.01,0.25,2.01,34213,-44.49,124.15,5.7,0.17,-1,1,-1,417893,0,0,0,1,0,20350,20200,20000,20550,21667.083333333332,19898.333333333332,19992.5,19995.0,20370.0
20190117,-0.99,1.73,-1.24,-1.24,61633,-7.11,45.92,5.7,0.3,1,-1,1,409679,0,0,0,1,0,19950,20000,19950,20550,21681.666666666668,19926.666666666668,19890.0,19905.0,20300.0
20190116,0.0,0.72,-3.13,-2.65,66348,-41.24,53.04,5.59,0.32,-1,-1,1,414813,0,0,0,1,0,20200,20750,20100,20900,21695.0,19974.166666666668,19825.0,19815.0,20230.0
20190115,0.0,4.37,0.0,0.73,112909,-4.39,164.33,5.6,0.55,1,1,-1,426107,0,0,0,1,0,20750,20600,20600,21500,21707.083333333332,20007.5,19755.0,19775.0,20140.0
20190114,-0.5,5.25,-0.75,3.0,118089,75.95,155.47,5.56,0.58,1,1,-1,423027,0,0,0,1,0,20600,19900,19850,21050,21716.666666666668,20036.666666666668,19662.5,19705.0,19870.0
20190111,-0.26,4.08,-2.04,2.04,67116,93.48,129.26,5.41,0.33,1,1,-1,410706,0,0,0,1,0,20000,19550,19200,20400,21726.666666666668,20075.833333333332,19580.0,19695.0,19620.0
20190110,0.0,1.01,-2.03,-0.76,34688,-21.93,78.82,5.36,0.17,-1,-1,1,402492,0,0,0,1,0,19600,19750,19350,19950,21744.166666666668,20107.5,19522.5,19705.0,19510.0
20190109,0.0,3.61,0.0,1.8,44434,34.75,122.56,5.36,0.22,-1,-1,1,405572,0,0,0,1,0,19750,19400,19400,20100,21763.333333333332,20144.166666666668,19487.5,19820.0,19400.0
20190108,1.55,2.58,0.0,0.26,32974,-24.67,66.88,5.33,0.16,1,1,-1,398384,0,0,0,1,0,19400,19650,19350,19850,21779.166666666668,20177.5,19465.0,19895.0,19410.0
20190107,0.26,2.57,-0.51,-0.51,43770,-8.14,71.42,5.31,0.21,-1,-1,1,397358,0,0,0,1,0,19350,19500,19350,19950,21798.333333333332,20225.0,19462.5,20005.0,19540.0
20190104,-1.84,2.89,-3.94,2.1,47648,-22.91,151.72,5.34,0.23,1,1,-1,399411,0,0,0,1,0,19450,18700,18300,19600,21818.75,20281.666666666668,19492.5,19990.0,19770.0
20190103,1.01,1.01,-4.04,-3.79,61806,67.8,43.37,5.3,0.3,1,-1,1,391197,0,0,0,1,0,19050,20000,19000,20000,21838.333333333332,20347.5,19525.0,19875.0,19900.0
20190102,-0.5,1.5,-2.74,-1.25,36833,-6.91,108.72,5.25,0.18,1,-1,1,406599,0,0,0,1,0,19800,19950,19500,20350,21864.166666666668,20421.666666666668,19560.0,19835.0,20240.0
20181228,-0.24,1.22,-2.44,-2.2,39566,-39.91,96.14,5.16,0.19,-1,-1,1,411732,0,0,0,1,0,20050,20450,20000,20750,21882.5,20479.166666666668,19527.5,19735.0,20380.0
20181227,-0.75,4.23,-1.24,1.99,65845,-41.93,195.33,5.18,0.32,-1,1,-1,420973,0,0,0,1,0,20500,19950,19850,20950,21899.166666666668,20537.5,19452.5,19620.0,20470.0
20181226,-3.37,-0.96,-5.54,-3.13,113386,26.06,79.1,5.29,0.55,-1,1,-1,412759,0,0,0,1,0,20100,20050,19600,20550,21905.416666666668,20595.0,19347.5,19465.0,20210.0
20181224,-1.71,2.68,-1.71,1.22,89945,-61.14,274.0,5.36,0.44,-1,1,-1,426107,0,0,0,1,0,20750,20150,20150,21050,21921.666666666668,20666.666666666668,19242.5,19340.0,19850.0
20181221,3.17,5.37,0.0,0.0,231478,-32.82,146.73,5.5,1.13,-1,1,-1,420973,0,0,0,1,0,20500,21150,20500,21600,21938.75,20728.333333333332,19112.5,19155.0,19430.0
20181220,-1.04,11.2,-1.04,6.77,344561,282.89,142.18,5.64,1.68,1,1,-1,420973,0,0,0,1,0,20500,19000,19000,21350,21957.5,20798.333333333332,18992.5,19035.0,19090.0
20181219,-0.55,5.74,-0.55,4.92,89990,25.52,330.45,5.49,0.44,1,1,-1,394277,0,0,0,1,0,19200,18200,18200,19350,21974.166666666668,20872.5,18877.5,18920.0,18770.0
20181218,0.54,1.07,-3.22,-1.88,71695,89.18,82.99,5.4,0.35,-1,-1,1,375796,0,0,0,1,0,18300,18750,18050,18850,22006.25,20977.5,18865.0,18995.0,18720.0
20181217,0.27,1.86,-1.06,-0.8,37898,-36.79,32.53,5.48,0.18,1,-1,1,382983,0,0,0,1,0,18650,18850,18600,19150,22047.083333333332,21098.333333333332,18905.0,19175.0,18830.0
20181214,0.0,1.85,-1.06,-0.53,59954,-24.28,126.37,5.47,0.29,1,-1,1,386063,0,0,0,1,0,18800,18900,18700,19250,22081.666666666668,21207.5,18920.0,19285.0,18880.0
20181213,0.79,1.06,-1.58,-0.26,79181,52.38,93.74,5.4,0.39,1,-1,1,388117,0,0,0,1,0,18900,19100,18650,19150,22115.833333333332,21309.166666666668,18920.0,19320.0,18980.0
20181212,-0.8,1.86,-0.8,0.53,51964,17.66,80.84,5.29,0.25,1,-1,1,389144,0,0,0,1,0,18950,18700,18700,19200,22155.416666666668,21410.0,18910.0,19285.0,19070.0
20181211,0.26,1.59,-1.32,-0.26,44163,12.01,68.37,5.26,0.22,1,-1,1,387090,0,0,0,1,0,18850,18950,18650,19200,22194.166666666668,21524.166666666668,18872.5,19230.0,19270.0
20181210,-0.26,-0.26,-3.37,-2.07,39427,-28.06,39.16,5.24,0.19,1,-1,-1,388117,0,0,0,1,0,18900,19250,18650,19250,22240.416666666668,21630.0,18862.5,19145.0,19520.0
20181207,0.78,3.1,-1.03,-0.26,54809,-31.28,98.99,5.17,0.27,-1,-1,1,396331,0,0,0,1,0,19300,19500,19150,19950,22291.25,21730.0,18855.0,19070.0,19690.0
20181206,1.0,1.0,-3.01,-3.01,79752,-33.58,45.21,5.34,0.39,-1,-1,1,397358,0,0,0,1,0,19350,20150,19350,20150,22335.0,21791.666666666668,18937.5,18950.0,19660.0
20181205,-1.49,1.49,-1.99,-0.75,120068,-43.01,97.85,5.31,0.58,-1,1,1,409679,0,0,0,1,0,19950,19800,19700,20400,22380.833333333332,21848.333333333332,19035.0,18835.0,19500.0
20181204,0.0,4.81,-1.27,1.77,210676,71.03,136.8,5.31,1.03,-1,1,-1,412759,0,0,0,1,0,20100,19750,19500,20700,22422.916666666668,21895.0,19092.5,18735.0,19190.0
20181203,0.26,3.39,-2.09,3.13,123179,-18.97,202.22,5.35,0.6,-1,1,-1,405572,0,0,0,1,0,19750,19200,18750,19800,22461.25,21942.5,19217.5,18635.0,18770.0
20181130,0.81,3.5,0.0,3.23,152013,103.18,211.08,5.44,0.74,-1,1,-1,393251,0,0,0,1,0,19150,18700,18550,19200,22501.25,22005.833333333332,19305.0,18555.0,18450.0
20181129,0.82,2.17,0.27,0.82,74816,-17.1,118.63,5.44,0.36,1,1,-1,380929,0,0,0,1,0,18550,18550,18450,18800,22533.333333333332,22075.0,19440.0,18520.0,18240.0
20181128,0.56,3.89,0.56,2.22,90247,-37.38,160.05,5.47,0.44,1,-1,-1,377849,0,0,0,1,0,18400,18100,18100,18700,22570.0,22160.0,19592.5,18535.0,18170.0
20181127,1.1,1.38,-0.83,-0.83,144128,93.73,69.8,5.39,0.7,-1,-1,1,369635,0,0,0,1,0,18000,18350,18000,18400,22605.833333333332,22253.333333333332,19757.5,18515.0,18280.0
20181126,1.38,1.38,-0.55,0.28,74395,43.78,43.49,5.78,0.36,1,-1,1,372715,0,0,0,1,0,18150,18350,18000,18350,22645.0,22360.0,19927.5,18580.0,18500.0
20181123,-0.55,0.55,-1.37,-0.55,51742,-36.48,59.81,5.74,0.25,-1,1,1,371689,0,0,0,1,0,18100,18100,17950,18300,22677.916666666668,22461.666666666668,20115.0,18640.0,18660.0
20181122,0.0,0.26,-4.22,-3.96,81463,22.25,42.43,5.8,0.4,-1,-1,1,373742,0,0,0,1,0,18200,18950,18150,19000,22713.75,22571.666666666668,20340.0,18925.0,18800.0
20181121,-1.57,0.26,-3.14,-0.79,66635,14.7,102.36,5.89,0.32,-1,1,-1,389144,0,0,0,1,0,18950,18800,18500,19150,22746.666666666668,22674.166666666668,20595.0,19235.0,18900.0
20181120,-1.58,1.06,-2.37,0.79,58095,-21.9,120.72,5.93,0.28,1,1,-1,392224,0,0,0,1,0,19100,18650,18500,19150,22778.333333333332,22757.5,20837.5,19450.0,18750.0
20181119,0.53,1.86,0.0,0.8,74381,30.04,76.11,5.84,0.36,-1,-1,1,389144,0,0,0,1,0,18950,18900,18800,19150,22812.916666666668,22846.666666666668,20985.0,19800.0,18660.0
20181116,0.0,1.87,-2.41,0.53,57197,-34.1,94.89,5.87,0.28,1,1,-1,386063,0,0,0,1,0,18800,18700,18250,19050,22849.166666666668,22941.666666666668,21177.5,20055.0,18620.0
20181115,-0.27,3.02,-1.1,2.75,86793,18.14,54.98,5.82,0.42,1,-1,1,384010,0,0,0,1,0,18700,18150,18000,18750,22890.416666666668,23038.333333333332,21347.5,20360.0,19050.0
20181114,-0.8,1.07,-2.68,-2.41,73465,-68.27,92.89,5.77,0.36,-1,-1,1,373742,0,0,0,1,0,18200,18500,18150,18850,22933.333333333332,23127.5,21537.5,20650.0,19570.0
20181113,-0.27,1.07,-4.8,-0.53,231548,-38.61,83.51,5.78,1.13,-1,1,1,382983,0,0,0,1,0,18650,18700,17850,18950,22978.75,23223.333333333332,21775.0,21000.0,20150.0
20181112,-1.67,-1.43,-10.98,-10.5,377170,418.37,35.78,5.93,1.84,-1,-1,1,385037,0,0,0,1,0,18750,20600,18650,20650,23017.916666666668,23310.833333333332,21937.5,21275.0,20940.0
20181109,0.47,1.41,-1.88,-1.64,72761,-19.49,54.82,6.21,0.35,-1,-1,1,430214,0,0,0,1,0,20950,21400,20900,21600,23058.75,23388.333333333332,22090.0,21590.0,21490.0
20181108,2.61,2.84,0.47,0.95,90374,-43.39,98.71,6.23,0.44,-1,-1,1,437402,0,0,0,1,0,21300,21650,21200,21700,23079.166666666668,23410.833333333332,22130.0,21755.0,21670.0
20181107,-1.11,0.88,-7.74,-6.64,159634,58.96,45.17,6.29,0.78,-1,-1,1,433294,0,0,0,1,0,21100,22350,20850,22800,23100.416666666668,23418.333333333332,22177.5,21955.0,21730.0
20181106,1.4,5.12,-0.7,5.12,100424,53.71,230.89,6.4,0.49,-1,1,-1,464097,0,0,0,1,0,22600,21800,21350,22600,23122.083333333332,23430.833333333332,22260.0,22225.0,21850.0
20181105,0.0,0.0,-2.52,-1.6,65333,-25.36,74.63,6.44,0.32,-1,-1,1,441509,0,0,0,1,0,21500,21850,21300,21850,23132.083333333332,23424.166666666668,22300.0,22170.0,21610.0
20181102,0.69,1.85,-0.46,1.16,87529,74.8,48.71,6.49,0.43,1,-1,1,448696,0,0,0,1,0,21850,21750,21500,22000,23148.75,23434.166666666668,22400.0,22300.0,21690.0
20181101,0.0,2.3,-0.46,-0.46,50075,-1.88,91.64,6.45,0.24,-1,1,-1,443562,0,0,0,1,0,21600,21700,21600,22200,23166.25,23438.333333333332,22470.0,22335.0,21840.0
20181031,0.0,2.34,-1.4,1.4,51034,-49.0,145.07,6.45,0.25,1,-1,1,445616,0,0,0,1,0,21700,21400,21100,21900,23191.25,23450.833333333332,22567.5,22425.0,22180.0
20181030,-2.51,0.68,-4.34,-2.28,100062,32.39,144.46,6.37,0.49,-1,1,1,439455,0,0,0,1,0,21400,21350,20950,22050,23216.25,23461.666666666668,22680.0,22550.0,22600.0
20181029,-2.21,2.21,-3.76,-3.1,75579,10.24,87.91,6.5,0.37,1,1,-1,449723,0,0,0,1,0,21900,22100,21750,23100,23240.0,23475.0,22830.0,22600.0,22730.0
20181026,0.0,1.07,-4.51,-3.0,68557,-35.02,98.32,6.47,0.33,1,1,-1,464097,0,0,0,1,0,22600,23300,22250,23550,23261.666666666668,23476.666666666668,22957.5,22590.0,22910.0
20181025,-2.31,-0.63,-5.04,-2.1,105500,-51.14,125.43,6.44,0.51,1,-1,1,478472,0,0,0,1,0,23300,23250,22600,23650,23284.166666666668,23473.333333333332,23062.5,22505.0,22830.0
20181024,1.59,8.16,-0.23,7.94,215927,291.57,99.79,6.5,1.05,1,1,-1,488740,0,0,0,1,0,23800,22400,22000,23850,23301.25,23457.5,23145.0,22400.0,22670.0
20181023,-2.41,0.22,-3.95,-3.29,55144,-11.81,144.44,6.16,0.27,-1,1,1,452803,0,0,0,1,0,22050,22250,21900,22850,23318.75,23435.833333333332,23230.0,22295.0,22500.0
20181022,0.45,3.83,-2.03,2.7,62531,-6.46,103.25,6.22,0.3,-1,1,-1,468204,0,0,0,1,0,22800,22300,21750,23050,23347.916666666668,23436.666666666668,23405.0,22430.0,22470.0
20181019,0.0,0.22,-3.33,-1.33,66852,-7.44,116.66,6.25,0.33,-1,1,1,455883,0,0,0,1,0,22200,22500,21750,22550,23375.0,23415.833333333332,23525.0,22500.0,22270.0
20181018,-1.53,0.22,-2.4,-1.96,72223,-29.32,93.02,6.4,0.35,1,-1,1,462044,0,0,0,1,0,22500,22600,22400,23000,23408.75,23406.666666666668,23660.0,22605.0,22180.0
20181017,0.46,5.02,0.46,4.79,102186,19.04,156.33,6.32,0.5,-1,1,-1,471285,0,0,0,1,0,22950,22000,22000,23000,23442.916666666668,23396.666666666668,23782.5,22710.0,22130.0
20181016,-0.46,3.21,-1.15,0.46,85843,97.4,107.0,6.32,0.42,-1,1,1,449723,0,0,0,1,0,21900,21700,21550,22500,23461.666666666668,23377.5,23925.0,22810.0,22090.0
20181015,0.69,0.92,-1.15,0.23,43486,-57.26,83.81,6.42,0.21,-1,-1,1,447669,0,0,0,1,0,21800,21900,21500,21950,23497.5,23380.833333333332,24090.0,23060.0,22390.0
20181012,-1.12,1.8,-2.47,-2.25,101736,-13.24,71.37,6.44,0.5,-1,-1,1,446642,0,0,0,1,0,21750,22000,21700,22650,23536.666666666668,23382.5,24245.0,23325.0,22730.0
20181011,-4.18,-1.32,-4.18,-2.2,117257,85.1,103.78,6.48,0.57,-1,1,-1,456910,0,0,0,1,0,22250,21800,21800,22450,23577.916666666668,23380.833333333332,24307.5,23620.0,23030.0
20181010,0.21,1.07,-3.21,-2.78,63347,-13.2,62.09,6.49,0.31,1,-1,-1,467178,0,0,0,1,0,22750,23450,22650,23650,23616.666666666668,23371.666666666668,24332.5,23890.0,23290.0
20181008,0.85,4.26,-0.85,-0.43,72979,-34.48,68.19,6.45,0.36,-1,-1,1,480526,0,0,0,1,0,23400,23700,23300,24500,23653.75,23355.833333333332,24332.5,24165.0,23530.0
20181005,-1.08,3.23,-1.94,1.08,111381,88.89,100.82,6.53,0.54,-1,1,1,482579,0,0,0,1,0,23500,23000,22800,24000,23682.5,23329.166666666668,24310.0,24380.0,23730.0
20181004,0.85,1.06,-2.12,-1.27,58967,24.51,62.94,6.6,0.29,-1,-1,1,477445,0,0,0,1,0,23250,23750,23050,23800,23711.25,23306.666666666668,24312.5,24550.0,23920.0
20181002,0.0,1.25,-2.51,-1.67,47361,-10.83,38.44,6.67,0.23,-1,-1,1,483606,0,0,0,1,0,23550,23950,23350,24250,23739.583333333332,23285.833333333332,24315.0,24715.0,24210.0
20181001,-0.61,0.41,-2.25,-1.84,53116,16.52,49.37,6.68,0.26,-1,-1,1,491820,0,0,0,1,0,23950,24250,23850,24500,23755.0,23260.833333333332,24320.0,24855.0,24490.0
20180928,0.2,0.82,-0.82,-0.2,45585,-50.77,48.45,6.72,0.22,1,-1,-1,501061,0,0,0,1,0,24400,24500,24250,24650,23771.25,23215.833333333332,24322.5,25040.0,24800.0
20180927,-0.4,0.81,-2.43,-1.01,92591,-8.64,75.58,6.75,0.45,1,-1,1,502088,0,0,0,1,0,24450,24600,24100,24900,23784.166666666668,23176.666666666668,24322.5,25120.0,25030.0
20180921,1.4,3.41,-1.6,-1.0,101350,-14.01,46.48,6.65,0.49,1,-1,1,507221,0,0,0,1,0,24700,25300,24550,25800,23792.916666666668,23149.166666666668,24312.5,25165.0,25180.0
20180920,0.0,0.39,-2.75,-2.16,117868,12.95,73.35,6.62,0.57,1,-1,1,512355,0,0,0,1,0,24950,25500,24800,25600,23783.75,23116.666666666668,24312.5,24995.0,25220.0
20180919,0.39,2.54,-0.59,-0.2,104358,34.4,60.55,6.57,0.51,-1,1,1,523650,0,0,0,1,0,25500,25650,25400,26200,23772.5,23075.833333333332,24282.5,24775.0,25220.0
20180918,0.2,2.58,0.0,1.39,77649,-24.68,141.74,6.66,0.38,-1,1,-1,524676,0,0,0,1,0,25550,25250,25200,25850,23765.416666666668,23035.0,24205.0,24500.0,25280.0
20180917,0.0,2.41,-0.6,1.2,103090,85.09,141.4,6.69,0.5,1,1,-1,517489,0,0,0,1,0,25200,24900,24750,25500,23748.75,22995.833333333332,24150.0,24240.0,25210.0
20180914,0.0,2.2,-1.2,-0.2,55698,-53.63,65.77,6.66,0.27,1,1,-1,511329,0,0,0,1,0,24900,24950,24650,25500,23730.0,22955.833333333332,24122.5,24075.0,25150.0
20180913,-1.36,-0.58,-4.46,-3.29,120128,-21.45,54.09,6.65,0.58,1,-1,1,512355,0,0,0,1,0,24950,25450,24650,25650,23723.333333333332,22922.5,24107.5,23915.0,24770.0
20180912,0.0,3.77,-1.59,2.38,152929,-27.1,129.84,6.63,0.74,1,1,-1,529810,0,0,0,1,0,25800,25200,24800,26150,23719.583333333332,22900.833333333332,24062.5,23785.0,24330.0
20180911,0.4,3.82,0.4,1.2,209766,-0.33,104.48,6.61,1.02,-1,1,-1,517489,0,0,0,1,0,25200,25000,25000,25850,23706.666666666668,22864.166666666668,23970.0,23605.0,23720.0
20180910,-0.87,9.13,-1.09,8.26,210462,279.92,316.07,6.62,1.02,1,1,-1,511329,0,0,0,1,0,24900,22800,22750,25100,23702.083333333332,22850.833333333332,23905.0,23525.0,23270.0
20180907,1.32,1.32,-1.1,1.1,55397,24.36,54.2,6.46,0.27,1,-1,1,472311,0,0,0,1,0,23000,23050,22500,23050,23702.916666666668,22852.5,23830.0,23460.0,23000.0
20180906,0.22,1.54,-0.88,0.0,44547,12.86,35.83,6.45,0.22,1,-1,1,467178,0,0,0,1,0,22750,22800,22550,23100,23715.0,22878.333333333332,23795.0,23630.0,23060.0
20180905,0.22,0.87,-1.09,-0.87,39472,-32.89,48.59,6.42,0.19,1,-1,1,467178,0,0,0,1,0,22750,23000,22700,23150,23727.5,22913.333333333332,23745.0,23790.0,23240.0
20180904,-0.42,-0.42,-3.18,-2.55,58817,-0.94,37.64,6.39,0.29,-1,-1,1,471285,0,0,0,1,0,22950,23450,22800,23450,23740.833333333332,22950.833333333332,23700.0,23910.0,23490.0
20180903,-0.43,1.5,-1.93,1.07,59374,-42.13,111.11,6.39,0.29,1,-1,-1,483606,0,0,0,1,0,23550,23200,22850,23650,23756.666666666668,22980.0,23662.5,24060.0,23780.0
20180831,0.0,0.21,-3.17,-1.48,102606,35.09,42.9,6.35,0.5,1,-1,1,478472,0,0,0,1,0,23300,23650,22900,23700,23767.083333333332,22996.666666666668,23590.0,24170.0,23920.0
20180830,0.42,1.04,-2.29,-1.46,75954,72.97,61.37,6.31,0.37,-1,-1,1,485659,0,0,0,1,0,23650,24100,23450,24250,23775.416666666668,22991.666666666668,23530.0,24300.0,24200.0
20180829,-0.41,0.61,-1.64,-1.64,43911,11.03,73.21,6.36,0.21,-1,-1,1,492847,0,0,0,1,0,24000,24300,24000,24550,23779.583333333332,22980.0,23465.0,24340.0,24340.0
20180828,0.21,1.24,-0.41,0.62,39547,13.65,120.34,6.39,0.19,1,-1,-1,501061,0,0,0,1,0,24400,24300,24150,24550,23782.916666666668,22958.333333333332,23382.5,24335.0,24330.0
20180827,-0.2,-0.2,-2.23,-1.82,34796,-39.39,65.26,6.35,0.17,-1,-1,1,497981,0,0,0,1,0,24250,24650,24150,24650,23781.666666666668,22930.0,23272.5,24285.0,24340.0
20180824,-0.41,2.05,-1.03,1.44,57414,-54.99,95.05,6.35,0.28,1,-1,1,507221,0,0,0,1,0,24700,24250,24100,24850,23783.333333333332,22894.166666666668,23160.0,24200.0,24420.0
20180823,0.21,4.18,0.21,1.67,127570,125.46,127.24,6.29,0.62,1,-1,-1,500034,0,0,0,1,0,24350,24000,24000,24950,23787.083333333332,22855.833333333332,23045.0,23960.0,24400.0
