20190125,0.0,0.96,0.0,0.77,14433,435.55,379.01,0.0,0.76,-1,1,1,64742,0,0,0,1,0,34075,33815,33815,34140,35746.916666666664,33857.333333333336,32858.75,33639.5,33943.0
20190124,0.36,0.7,-0.37,0.58,2695,-75.35,132.11,0.0,0.14,-1,1,-1,64248,0,0,0,1,0,33815,33740,33495,33855,35770.583333333336,33871.5,32657.25,33532.0,33915.0
20190123,-0.21,-0.21,-1.21,-1.03,10932,-0.26,32.05,0.01,0.58,-1,1,-1,63878,0,0,0,1,0,33620,33900,33560,33900,35800.125,33897.583333333336,32520.0,33435.5,33833.0
20190122,0.76,0.76,-0.83,-0.77,10960,3.46,52.05,0.14,0.58,1,1,-1,64543,0,0,0,1,0,33970,34495,33950,34495,35834.958333333336,33931.416666666664,32420.0,33390.5,33798.0
20190121,1.28,1.28,0.34,0.88,10593,21.2,367.07,0.0,0.56,1,1,1,65046,0,0,0,1,0,34235,34370,34050,34370,35867.208333333336,33953.083333333336,32326.5,33274.0,33622.0
20190118,0.19,3.28,0.19,1.59,8740,91.67,553.3,0.0,0.46,1,1,-1,64476,0,0,0,1,0,33935,33470,33470,34500,35898.833333333336,33989.833333333336,32274.75,33084.5,33336.0
20190117,-0.27,0.12,-0.61,-0.12,4560,-72.45,203.8,0.0,0.24,-1,1,-1,63470,0,0,0,1,0,33405,33355,33240,33485,35929.666666666664,34030.416666666664,32231.0,32823.5,33149.0
20190116,0.79,1.54,0.79,1.07,16551,355.82,164.03,0.0,0.87,1,-1,1,63546,0,0,0,1,0,33445,33350,33350,33600,35967.541666666664,34082.833333333336,32261.5,32606.5,33038.0
20190115,0.84,0.87,0.26,0.87,3631,-68.49,84.81,0.0,0.19,-1,-1,1,62871,0,0,0,1,0,33090,33080,32890,33090,36005.583333333336,34139.166666666664,32305.75,32412.5,32983.0
20190114,0.0,0.0,-0.83,-0.59,11523,-57.52,51.34,0.0,0.61,1,-1,1,62330,0,0,0,1,0,32805,33000,32725,33000,36046.833333333336,34205.416666666664,32378.75,32241.5,32926.0
20190111,0.85,1.2,0.4,0.46,27126,24.8,308.05,0.0,1.43,1,1,-1,62700,0,0,0,1,0,33000,33130,32980,33245,36083.958333333336,34278.5,32466.0,32078.0,32833.0
20190110,0.23,0.23,-1.12,-0.96,21736,4.4,78.09,0.0,1.14,1,1,-1,62415,0,0,0,1,0,32850,33245,32800,33245,36124.083333333336,34331.25,32523.5,31782.5,32498.0
20190109,0.47,1.3,0.47,1.11,20820,103.5,463.3,0.0,1.16,1,1,1,59706,0,0,0,1,0,33170,32960,32960,33230,36164.458333333336,34390.083333333336,32563.5,31604.5,32175.0
20190108,0.94,1.69,0.83,1.44,10231,-5.95,185.28,0.0,0.57,1,1,-1,59049,0,0,0,1,0,32805,32645,32610,32885,36197.625,34441.083333333336,32631.75,31449.5,31842.0
20190107,1.52,3.64,1.52,3.24,10878,3.56,155.84,0.0,0.6,1,1,-1,58212,0,0,0,1,0,32340,31800,31800,32465,36230.125,34498.583333333336,32691.75,31379.0,31557.0
20190104,-0.08,0.29,-1.17,0.29,10504,-21.64,67.68,0.0,0.58,1,1,-1,56385,0,0,0,1,0,31325,31210,30870,31325,36268.916666666664,34590.75,32804.5,31465.0,31323.0
20190103,1.08,1.08,-0.9,-0.86,13404,-55.51,74.92,0.0,0.74,1,1,-1,56223,0,0,0,1,0,31235,31845,31220,31845,36311.0,34702.0,32985.5,31638.5,31067.0
20190102,0.33,2.01,0.05,0.4,30127,311.68,103.31,0.0,1.67,1,1,-1,56709,0,0,0,1,0,31505,31485,31395,32010,36351.25,34822.166666666664,33215.0,31916.5,31034.0
20181228,0.77,1.51,0.59,0.67,7318,-47.41,151.25,0.0,0.41,1,1,-1,56484,0,0,0,1,0,31380,31410,31355,31640,36385.791666666664,34944.833333333336,33383.0,32199.0,31057.0
20181227,4.41,5.77,4.41,4.9,13914,-69.45,179.81,0.0,0.77,1,1,-1,56106,0,0,0,1,0,31170,31025,31025,31430,36420.541666666664,35066.75,33559.0,32516.0,31201.0
20181226,-2.59,-2.59,-4.02,-3.3,45539,-62.98,32.7,0.0,2.53,1,-1,-1,54081,0,0,0,1,0,30045,30265,29820,30265,36461.666666666664,35192.666666666664,33713.0,32854.0,31607.0
20181224,-1.98,-1.6,-2.77,-1.74,123014,12.19,8.63,0.0,6.83,-1,1,-1,55926,0,0,0,1,0,31070,30995,30745,31115,36507.666666666664,35333.416666666664,33917.0,33264.5,32210.0
20181221,-1.43,-1.18,-2.02,-1.5,109652,390.72,2271.03,5.76,6.09,1,-1,-1,56916,0,0,0,1,0,31620,31640,31450,31720,36546.25,35454.0,34048.25,33522.5,32799.0
20181220,-3.01,-1.93,-3.75,-3.31,22345,941.24,20.49,0.21,1.24,1,-1,-1,57780,0,0,0,1,0,32100,32200,31955,32560,36577.916666666664,35568.0,34138.75,33814.0,33341.0
20181219,-0.17,0.57,-0.18,0.42,2146,-51.3,42.28,0.21,0.12,1,1,-1,59760,0,0,0,1,0,33200,33005,33000,33250,36608.333333333336,35668.333333333336,34211.5,34004.5,33831.0
20181218,-1.98,-1.98,-3.38,-2.81,4407,29.35,65.51,0.21,0.24,1,-1,1,59508,0,0,0,1,0,33060,33340,32865,33340,36626.666666666664,35751.666666666664,34237.0,34144.0,34101.0
20181217,-1.12,-0.79,-1.51,-0.92,3407,88.23,165.97,0.21,0.19,-1,1,-1,61227,0,0,0,1,0,34015,33945,33810,34060,36653.458333333336,35833.75,34276.25,34332.5,34319.0
20181214,0.19,0.19,-1.0,-0.64,1810,-60.07,16.5,0.21,0.1,1,1,-1,61794,0,0,0,1,0,34330,34615,34205,34615,36672.625,35905.75,34325.75,34513.5,34246.0
20181213,0.01,1.52,-0.87,0.0,4533,153.52,355.8,0.21,0.25,-1,1,-1,62190,0,0,0,1,0,34550,34555,34250,35075,36693.75,35974.833333333336,34360.75,34567.0,34287.0
20181212,1.58,1.58,0.29,1.17,1788,-92.55,1022.03,0.21,0.1,-1,1,1,62190,0,0,0,1,0,34550,34690,34250,34690,36708.666666666664,36034.583333333336,34380.25,34602.0,34178.0
20181211,1.92,1.92,0.76,1.49,23990,134.12,16.88,0.21,1.33,1,1,-1,61470,0,0,0,1,0,34150,34295,33905,34295,36720.25,36099.833333333336,34407.25,34572.0,34187.0
20181210,-1.88,-1.88,-3.63,-2.56,10247,-70.99,113.32,0.08,0.57,1,-1,1,60570,0,0,0,1,0,33650,33885,33280,33885,36736.791666666664,36166.583333333336,34461.5,34569.5,34346.0
20181207,2.34,2.34,1.5,1.56,35327,707.11,38.73,0.01,1.96,-1,1,-1,62163,0,0,0,1,0,34535,34800,34515,34800,36757.875,36241.583333333336,34596.75,34574.0,34781.0
20181206,-0.56,-0.56,-2.18,-1.71,4377,-24.02,105.63,0.01,0.24,1,-1,1,61209,0,0,0,1,0,34005,34400,33840,34400,36764.166666666664,36298.916666666664,34685.75,34463.5,34847.0
20181205,-2.5,-0.9,-2.5,-1.0,5761,-28.74,243.09,0.01,0.32,1,1,-1,62271,0,0,0,1,0,34595,34070,34070,34630,36772.708333333336,36370.75,34804.5,34418.5,35026.0
20181204,0.74,0.74,-2.46,-2.46,8085,-35.99,110.14,0.0,0.45,-1,-1,1,62901,0,0,0,1,0,34945,36090,34945,36090,36775.083333333336,36438.833333333336,34848.5,34330.0,34957.0
20181203,1.19,3.16,1.19,2.75,12631,-1.23,194.61,0.0,0.7,1,1,-1,64485,0,0,0,1,0,35825,35280,35280,35965,36773.791666666664,36503.416666666664,34860.5,34220.0,34793.0
20181130,0.6,0.6,-0.4,-0.1,12788,-2.52,386.65,0.0,0.71,1,1,-1,62757,0,0,0,1,0,34865,35110,34760,35110,36766.833333333336,36549.666666666664,34835.5,34138.0,34367.0
20181129,2.77,2.92,1.81,1.9,13119,349.28,420.59,0.0,0.73,-1,-1,1,62820,0,0,0,1,0,34900,35200,34870,35250,36764.791666666664,36611.916666666664,34895.75,34154.5,34080.0
20181128,0.91,0.94,0.31,0.37,2920,-24.53,108.03,0.01,0.16,1,1,-1,61650,0,0,0,1,0,34250,34435,34230,34445,36762.291666666664,36671.916666666664,34942.25,34158.5,33811.0
20181127,1.84,1.84,0.99,1.28,3869,-61.31,162.34,0.0,0.21,1,1,-1,61425,0,0,0,1,0,34125,34315,34030,34315,36761.125,36739.083333333336,35000.25,34242.5,33703.0
20181126,0.0,0.96,0.0,0.79,10001,153.19,38.23,0.0,0.56,1,-1,1,60651,0,0,0,1,0,33695,33430,33430,33750,36761.25,36805.333333333336,35040.25,34353.5,33647.0
20181123,-0.3,0.19,-0.52,-0.37,3950,-51.98,209.96,0.0,0.22,1,1,-1,60174,0,0,0,1,0,33430,33455,33380,33620,36763.25,36877.583333333336,35124.5,34619.5,33909.0
20181122,0.4,0.4,-0.58,-0.46,8226,-68.43,23.2,0.0,0.46,1,1,1,60399,0,0,0,1,0,33555,33845,33515,33845,36768.083333333336,36949.916666666664,35235.5,34908.0,34229.0
20181121,-2.19,-0.38,-2.19,-0.4,26054,251.51,134.18,0.0,1.45,1,1,-1,60678,0,0,0,1,0,33710,33105,33105,33715,36772.833333333336,37021.0,35321.25,35190.5,34506.0
20181120,-3.44,-2.33,-3.61,-3.31,7412,-19.45,88.71,0.0,0.41,1,1,-1,60921,0,0,0,1,0,33845,33800,33740,34190,36776.25,37084.25,35457.75,35367.0,34782.0
20181119,0.61,0.61,-0.6,-0.07,9202,57.65,67.63,0.0,0.51,1,-1,1,63009,0,0,0,1,0,35005,35245,34820,35245,36777.5,37145.25,35584.0,35501.0,35060.0
20181116,1.22,1.22,0.01,0.26,5837,-0.71,569.13,0.0,0.32,1,-1,1,63054,0,0,0,1,0,35030,35365,34945,35365,36766.5,37190.166666666664,35661.25,35533.0,35330.0
20181115,-0.78,-0.43,-1.28,-0.43,5879,-37.06,112.43,0.0,0.33,1,-1,1,62892,0,0,0,1,0,34940,34815,34640,34940,36758.5,37234.583333333336,35751.0,35637.0,35587.0
20181114,-0.2,-0.03,-0.64,-0.41,9341,-32.59,41.47,0.0,0.52,-1,-1,-1,63162,0,0,0,1,0,35090,35165,35010,35225,36749.708333333336,37283.666666666664,35857.25,35726.0,35875.0
20181113,-2.43,-2.43,-3.73,-3.08,13858,44.96,85.03,0.06,0.77,-1,1,-1,63423,0,0,0,1,0,35235,35470,35000,35470,36739.541666666664,37333.833333333336,35962.25,35758.0,35952.0
20181112,-0.19,0.21,-1.03,0.11,9560,-49.76,39.12,0.1,0.53,-1,1,-1,65439,0,0,0,1,0,36355,36245,35940,36390,36726.0,37379.833333333336,36008.75,35727.0,35942.0
20181109,0.0,0.15,-0.56,-0.18,19027,25.28,67.65,0.15,1.06,-1,1,-1,65367,0,0,0,1,0,36315,36380,36175,36435,36704.708333333336,37408.75,36010.0,35629.5,35736.0
20181108,2.02,2.71,2.02,2.55,15187,-32.54,40.67,0.3,0.84,-1,1,-1,65484,0,0,0,1,0,36380,36190,36190,36435,36682.958333333336,37435.583333333336,36005.75,35563.0,35687.0
20181107,0.44,2.03,-0.03,0.82,22511,17.0,84.69,0.4,1.25,-1,1,-1,63855,0,0,0,1,0,35475,35340,35175,35900,36659.291666666664,37460.916666666664,35999.5,35452.0,35577.0
20181106,-0.07,-0.03,-0.65,-0.4,19240,0.41,39.67,0.46,1.07,1,1,-1,63333,0,0,0,1,0,35185,35300,35095,35315,36644.083333333336,37504.25,36119.25,35548.5,35564.0
20181105,-1.29,-1.29,-2.59,-2.07,19162,-15.23,165.15,0.44,1.06,1,1,-1,63585,0,0,0,1,0,35325,35605,35135,35605,36628.125,37543.5,36260.0,35667.0,35512.0
20181102,0.52,1.16,-0.52,0.67,22604,21.6,225.72,0.07,1.26,-1,1,-1,64926,0,0,0,1,0,36070,36015,35645,36245,36611.708333333336,37584.166666666664,36416.0,35789.5,35523.0
20181101,0.78,1.64,0.78,1.19,18589,280.84,35.95,0.08,1.03,1,1,1,64494,0,0,0,1,0,35830,35685,35685,35990,36579.541666666664,37599.25,36555.75,35865.0,35439.0
20181031,0.89,1.43,0.52,1.39,4881,-52.04,720.75,0.08,0.27,1,1,-1,63738,0,0,0,1,0,35410,35235,35105,35425,36551.625,37619.166666666664,36699.0,35988.5,35327.0
20181030,-0.03,-0.03,-2.43,-1.29,10178,120.54,121.51,0.08,0.57,1,-1,-1,62865,0,0,0,1,0,34925,35370,34520,35370,36529.166666666664,37636.5,36864.75,36166.5,35533.0
20181029,-0.13,-0.13,-0.79,-0.76,4615,-90.91,200.9,0.02,0.26,1,-1,1,63684,0,0,0,1,0,35380,35605,35370,35605,36508.458333333336,37669.666666666664,37043.0,36290.5,35822.0
20181026,1.74,2.96,0.65,1.08,50785,147.7,54.96,0.0,2.82,-1,1,-1,64170,0,0,0,1,0,35650,35885,35500,36315,36485.25,37702.666666666664,37189.25,36390.5,36056.0
20181025,-4.43,-3.13,-4.46,-3.21,20503,-20.62,133.94,0.33,1.21,1,1,-1,59959,0,0,0,1,0,35270,34825,34815,35300,36455.333333333336,37738.5,37329.75,36448.5,36291.0
20181024,1.13,1.13,-0.1,0.19,25828,-4.91,18.87,0.0,1.52,1,-1,1,61948,0,0,0,1,0,36440,36780,36335,36780,36427.125,37781.333333333336,37472.25,36547.0,36650.0
20181023,0.64,0.64,-0.59,-0.49,27162,-58.73,84.34,0.0,1.6,1,-1,1,61829,0,0,0,1,0,36370,36785,36335,36785,36394.458333333336,37807.833333333336,37560.25,36690.0,36800.0
20181022,-0.67,-0.65,-1.49,-0.75,65814,200.95,56.42,0.0,3.87,-1,-1,1,62135,0,0,0,1,0,36550,36580,36275,36585,36361.375,37828.916666666664,37641.0,36853.0,36759.0
20181019,-1.12,-0.65,-1.25,-0.65,21869,51.34,266.34,1.98,1.29,-1,1,1,62602,0,0,0,1,0,36825,36650,36600,36825,36328.125,37852.25,37730.25,37042.5,36725.0
20181018,0.56,0.56,-0.39,-0.34,14450,-75.23,104.28,2.21,0.85,-1,1,1,63010,0,0,0,1,0,37065,37400,37045,37400,36295.875,37872.0,37812.75,37246.5,36606.0
20181017,2.86,2.86,2.31,2.83,58335,38.8,1232.91,2.31,3.43,1,-1,1,63223,0,0,0,1,0,37190,37200,37000,37200,36261.416666666664,37888.25,37866.25,37409.5,36444.0
20181016,0.16,0.16,-0.66,-0.59,42029,162.58,30.19,0.0,2.47,-1,1,1,61480,0,0,0,1,0,36165,36440,36140,36440,36222.333333333336,37889.416666666664,37930.0,37563.0,36580.0
20181015,1.85,1.88,0.41,0.41,16006,-71.16,96.26,1.09,0.94,-1,1,-1,61846,0,0,0,1,0,36380,36900,36380,36910,36191.291666666664,37916.916666666664,38029.5,37795.5,36947.0
20181012,-0.5,0.07,-1.01,-0.07,55504,55.52,112.63,1.29,3.26,1,-1,1,61591,0,0,0,1,0,36230,36075,35890,36280,36155.583333333336,37938.833333333336,38118.0,37988.0,37360.0
20181011,-4.94,-3.72,-5.4,-4.26,35690,203.13,106.98,0.0,2.1,-1,1,-1,61634,0,0,0,1,0,36255,36000,35825,36460,36120.208333333336,37954.166666666664,38205.25,38211.0,37887.0
20181010,-0.29,-0.29,-0.68,-0.34,11774,-28.34,70.65,0.09,0.69,1,-1,1,64379,0,0,0,1,0,37870,37890,37740,37890,36083.916666666664,37961.666666666664,38308.25,38397.5,38375.0
20181008,-0.72,-0.72,-1.44,-1.16,16430,-50.98,144.31,0.09,0.97,1,-1,1,64600,0,0,0,1,0,38000,38170,37890,38170,36034.458333333336,37947.083333333336,38348.75,38430.5,38546.0
20181005,-1.42,-0.94,-1.42,-1.08,33518,55.77,116.63,0.09,1.97,1,-1,1,65356,0,0,0,1,0,38445,38315,38315,38500,35979.875,37920.0,38389.75,38429.0,38644.0
20181004,0.44,0.66,0.19,0.44,21517,29.61,119.99,0.09,1.27,1,-1,1,66070,0,0,0,1,0,38865,38865,38770,38950,35922.25,37880.333333333336,38397.5,38418.0,38616.0
20181002,0.0,0.0,-0.57,-0.08,16601,-59.53,233.68,0.09,0.98,1,-1,1,65782,0,0,0,1,0,38695,38725,38505,38725,35861.625,37826.75,38384.25,38379.0,38535.0
20181001,-0.35,0.65,-0.35,0.61,41022,50.47,111.23,0.11,2.73,1,-1,1,58088,0,0,0,1,0,38725,38355,38355,38740,35794.75,37774.333333333336,38374.5,38323.0,38420.0
20180928,0.1,0.97,0.1,0.48,27262,59.91,178.16,0.0,1.82,1,-1,1,57735,0,0,0,1,0,38490,38345,38345,38675,35728.291666666664,37730.666666666664,38352.25,38297.0,38315.0
20180927,-0.87,-0.04,-0.87,-0.4,17048,-7.18,59.61,0.0,1.14,1,-1,1,57458,0,0,0,1,0,38305,38125,38125,38445,35673.208333333336,37681.916666666664,38332.75,38263.5,38214.0
20180921,1.19,1.19,0.45,0.89,18367,-9.53,271.39,0.0,1.22,1,-1,1,57690,0,0,0,1,0,38460,38575,38290,38575,35618.583333333336,37638.5,38319.0,38248.0,38220.0
20180920,0.26,0.26,-0.77,-0.21,20301,69.88,200.95,0.0,1.35,1,-1,1,57180,0,0,0,1,0,38120,38300,37905,38300,35559.75,37587.833333333336,38284.5,38199.5,38223.0
20180919,0.76,0.76,0.14,0.57,11950,-45.04,130.01,0.0,0.8,1,-1,1,57300,0,0,0,1,0,38200,38275,38040,38275,35505.916666666664,37548.333333333336,38269.5,38219.0,38226.0
20180918,-0.86,-0.86,-1.13,-0.91,21745,4.45,118.03,0.0,1.45,1,-1,1,56978,0,0,0,1,0,37985,38005,37900,38005,35461.5,37501.666666666664,38234.75,38267.0,38279.0
20180917,-0.57,0.22,-0.57,-0.36,20818,7.59,187.94,0.0,1.39,1,-1,1,57502,0,0,0,1,0,38335,38255,38255,38560,35414.166666666664,37473.166666666664,38210.75,38350.5,38313.0
20180914,1.22,1.22,0.49,0.89,19349,0.06,144.54,0.0,1.29,1,-1,1,57712,0,0,0,1,0,38475,38600,38320,38600,35366.666666666664,37439.5,38179.0,38377.0,38276.0
20180913,-0.09,-0.09,-1.34,-0.86,19338,21.73,75.45,0.0,1.29,1,-1,1,57202,0,0,0,1,0,38135,38430,37950,38430,35324.125,37412.666666666664,38140.0,38389.5,38176.0
20180912,0.77,0.83,0.34,0.81,15886,-54.26,111.12,0.0,1.06,1,-1,1,57698,0,0,0,1,0,38465,38450,38285,38470,35284.791666666664,37382.75,38127.5,38426.0,38212.0
20180911,0.01,0.38,-0.05,0.01,34731,106.9,163.18,0.0,2.32,1,-1,1,57232,0,0,0,1,0,38155,38155,38130,38295,35241.875,37340.666666666664,38109.25,38407.5,38255.0
20180910,-0.16,0.47,-0.16,0.46,16786,-41.93,165.0,0.0,1.12,1,-1,1,57225,0,0,0,1,0,38150,37915,37915,38155,35208.541666666664,37307.0,38101.25,38402.0,38388.0
20180907,-0.48,-0.48,-1.28,-0.89,28906,11.1,387.54,0.0,1.93,1,-1,1,56962,0,0,0,1,0,37975,38130,37825,38130,35174.25,37274.166666666664,38098.25,38390.0,38478.0
20180906,-1.2,-0.78,-1.37,-0.94,26018,60.01,442.54,0.0,1.73,1,-1,1,57472,0,0,0,1,0,38315,38215,38150,38380,35141.666666666664,37229.416666666664,38095.75,38369.5,38603.0
20180905,-0.45,-0.31,-0.81,-0.36,16260,-36.19,303.9,0.0,1.08,1,-1,1,58020,0,0,0,1,0,38680,38645,38505,38700,35106.25,37174.666666666664,38075.0,38320.0,38640.0
20180904,0.05,0.65,-0.18,0.57,25480,-51.99,74.88,0.0,1.7,-1,-1,1,58230,0,0,0,1,0,38820,38620,38530,38850,35070.5,37111.333333333336,38044.75,38202.5,38560.0
20180903,0.04,0.67,-0.58,0.0,53071,47.73,70.36,0.04,3.54,1,-1,1,57900,0,0,0,1,0,38600,38615,38375,38860,35033.208333333336,37044.166666666664,37980.75,38071.0,38416.0
20180831,0.0,0.58,0.0,0.26,35924,59.78,260.62,0.0,2.39,1,-1,1,57900,0,0,0,1,0,38600,38500,38500,38725,34993.541666666664,36984.0,37939.0,37981.0,38302.0
20180830,0.26,0.76,0.25,0.57,22484,61.71,223.53,0.0,1.73,1,-1,1,50050,0,0,0,1,0,38500,38380,38375,38570,34952.5,36917.666666666664,37857.75,37890.5,38136.0
20180829,0.31,0.52,0.16,0.47,13904,-30.13,346.16,0.0,1.07,1,-1,1,49764,0,0,0,1,0,38280,38220,38160,38300,34911.083333333336,36852.666666666664,37784.0,37829.0,38000.0
20180828,0.46,0.59,0.17,0.18,19901,-36.1,195.25,0.0,1.53,1,-1,1,49530,0,0,0,1,0,38100,38205,38095,38255,34872.291666666664,36783.166666666664,37692.5,37811.0,37845.0
20180827,0.16,0.79,0.13,0.69,31146,68.93,149.24,0.0,2.4,1,-1,1,49439,0,0,0,1,0,38030,37830,37820,38070,34833.5,36717.166666666664,37633.25,37800.5,37726.0
20180824,0.0,0.33,-0.17,-0.13,18437,40.58,93.14,0.0,1.42,1,-1,1,49101,0,0,0,1,0,37770,37820,37755,37945,34792.583333333336,36648.916666666664,37599.75,37806.5,37660.0
20180823,0.6,0.85,0.59,0.84,13115,12.93,622.54,0.0,1.01,1,-1,1,49166,0,0,0,1,0,37820,37730,37725,37825,34760.583333333336,36586.25,37601.25,37822.0,37645.0
20180822,0.28,0.28,-0.55,0.0,11613,-81.47,266.93,0.0,0.89,1,-1,1,48756,0,0,0,1,0,37505,37610,37300,37610,34728.5,36524.666666666664,37602.25,37830.0,37658.0
