20190212,0.99,0.99,-1.58,0.2,1368,-31.8,181.44,14.01,0.05,-1,1,1,70165,0,0,0,1,0,25350,25550,24900,25550,25545.833333333332,24720.833333333332,24722.5,25115.0,25320.0
20190211,0.98,0.98,-2.36,-0.59,2006,-14.78,83.88,14.02,0.07,-1,-1,1,70027,0,0,0,1,0,25300,25700,24850,25700,25563.75,24731.666666666668,24665.0,25040.0,25250.0
20190208,-0.39,-0.39,-1.56,-0.59,2354,-62.0,53.38,14.02,0.09,-1,-1,1,70442,0,0,0,1,0,25450,25500,25200,25500,25585.0,24735.833333333332,24630.0,24975.0,25230.0
20190207,0.0,2.81,-0.4,2.81,6195,240.2,758.06,14.02,0.22,-1,1,-1,70857,0,0,0,1,0,25600,24900,24800,25600,25597.916666666668,24718.333333333332,24582.5,24895.0,25080.0
20190201,-1.6,0.0,-1.6,-0.4,1821,-20.48,21.66,14.08,0.07,1,-1,1,68920,0,0,0,1,0,24900,24600,24600,25000,25609.583333333332,24683.333333333332,24540.0,24805.0,24920.0
20190131,0.2,0.2,-1.59,-0.79,2290,-38.46,14.69,14.07,0.08,1,-1,1,69196,0,0,0,1,0,25000,25250,24800,25250,25628.75,24670.833333333332,24492.5,24715.0,24910.0
20190130,0.4,2.23,-1.21,2.02,3721,208.03,79.29,14.07,0.13,1,1,-1,69750,0,0,0,1,0,25200,24800,24400,25250,25649.583333333332,24657.5,24440.0,24600.0,24830.0
20190129,-0.81,0.0,-2.42,-0.4,1208,-17.77,9.79,14.06,0.04,1,-1,-1,68366,0,0,0,1,0,24700,24600,24200,24800,25661.25,24648.333333333332,24410.0,24485.0,24720.0
20190128,-1.01,0.0,-1.41,-0.2,1469,-65.52,100.99,14.06,0.05,1,1,-1,68643,0,0,0,1,0,24800,24600,24500,24850,25678.333333333332,24627.5,24425.0,24425.0,24710.0
20190125,1.42,1.83,-1.42,1.02,4261,148.17,159.42,14.05,0.15,1,1,-1,68781,0,0,0,1,0,24850,24950,24250,25050,25692.083333333332,24597.5,24405.0,24360.0,24690.0
20190124,0.2,0.81,-0.61,-0.2,1717,-50.03,34.81,14.04,0.06,1,1,1,68089,0,0,0,1,0,24600,24700,24500,24850,25703.333333333332,24561.666666666668,24420.0,24330.0,24520.0
20190123,0.0,0.0,-1.01,0.0,3436,-27.89,36.18,14.05,0.12,1,-1,1,68228,0,0,0,1,0,24650,24650,24400,24650,25713.75,24521.666666666668,24447.5,24290.0,24370.0
20190122,1.21,1.82,-1.42,-0.2,4765,-30.14,38.63,14.04,0.17,1,-1,1,68228,0,0,0,1,0,24650,25000,24350,25150,25727.5,24495.833333333332,24460.0,24285.0,24250.0
20190121,1.25,3.75,1.25,2.92,6821,203.29,175.16,14.02,0.25,1,-1,-1,68366,0,0,0,1,0,24700,24300,24300,24900,25739.583333333332,24480.833333333332,24450.0,24270.0,24140.0
20190118,0.63,1.47,-0.21,0.63,2249,9.28,364.73,14.0,0.08,1,-1,-1,66429,0,0,0,1,0,24000,24000,23800,24200,25752.916666666668,24473.333333333332,24442.5,24275.0,24030.0
20190117,-0.21,0.0,-1.25,-0.83,2058,-6.71,16.23,13.98,0.07,-1,-1,1,66013,0,0,0,1,0,23850,24000,23750,24050,25772.083333333332,24482.5,24462.5,24270.0,24140.0
20190116,0.0,0.0,-1.04,-0.21,2206,-70.89,18.4,13.99,0.08,1,1,-1,66567,0,0,0,1,0,24050,24100,23850,24100,25794.166666666668,24507.5,24487.5,24280.0,24210.0
20190115,-0.62,0.21,-1.24,-0.21,7579,122.65,16.21,13.98,0.27,1,-1,1,66705,0,0,0,1,0,24100,24000,23850,24200,25813.333333333332,24529.166666666668,24510.0,24335.0,24320.0
20190114,0.0,0.0,-2.65,-1.63,3404,31.63,29.79,13.98,0.12,1,-1,1,66844,0,0,0,1,0,24150,24550,23900,24550,25827.5,24546.666666666668,24545.0,24425.0,24400.0
20190111,0.0,1.65,0.0,1.45,2586,44.15,184.22,13.97,0.09,-1,-1,1,67951,0,0,0,1,0,24550,24200,24200,24600,25840.0,24565.0,24570.0,24450.0,24520.0
20190110,-0.41,-0.41,-2.85,-1.63,1794,-19.19,25.09,13.97,0.06,1,1,-1,66982,0,0,0,1,0,24200,24500,23900,24500,25850.833333333332,24571.666666666668,24570.0,24510.0,24400.0
20190109,1.02,1.22,-0.41,0.41,2220,129.1,112.79,13.97,0.08,-1,-1,1,68089,0,0,0,1,0,24600,24750,24400,24800,25868.333333333332,24583.333333333332,24585.0,24605.0,24350.0
20190108,-0.4,-0.4,-3.03,-1.01,969,-82.84,23.99,13.97,0.04,-1,1,1,67813,0,0,0,1,0,24500,24650,24000,24650,25879.583333333332,24596.666666666668,24597.5,24635.0,24350.0
20190107,0.42,3.97,-0.63,3.34,5646,134.18,228.13,13.98,0.2,1,1,-1,68505,0,0,0,1,0,24750,24050,23800,24900,25886.25,24608.333333333332,24610.0,24630.0,24450.0
20190104,0.0,0.42,-2.3,0.0,2411,-46.28,50.78,14.0,0.09,-1,1,1,66290,0,0,0,1,0,23950,23950,23400,24050,25893.75,24630.0,24625.0,24610.0,24380.0
20190103,-1.02,-0.2,-2.64,-2.64,4488,249.53,42.42,14.01,0.16,-1,1,1,66290,0,0,0,1,0,23950,24350,23950,24550,25907.083333333332,24669.166666666668,24687.5,24655.0,24620.0
20190102,0.0,0.6,-2.0,-1.6,1284,-80.79,117.05,14.02,0.05,-1,1,1,68089,0,0,0,1,0,24600,25000,24500,25150,25920.833333333332,24704.166666666668,24755.0,24695.0,24860.0
20181228,1.23,2.66,0.41,2.46,6683,101.23,265.62,14.02,0.24,1,-1,1,69196,0,0,0,1,0,25000,24700,24500,25050,25922.5,24726.666666666668,24760.0,24685.0,24920.0
20181227,-1.59,-1.39,-3.38,-2.98,3321,-76.8,71.2,14.03,0.12,1,-1,-1,67536,0,0,0,1,0,24400,24750,24300,24800,25919.166666666668,24750.0,24740.0,24665.0,24810.0
20181226,-0.2,0.2,-0.99,0.0,14314,84.82,60.03,14.02,0.52,1,1,-1,69612,0,0,0,1,0,25150,25100,24900,25200,25917.916666666668,24788.333333333332,24752.5,24690.0,24840.0
20181224,1.2,1.2,-1.0,1.0,7745,45.91,87.58,13.99,0.28,1,-1,1,69612,0,0,0,1,0,25150,25200,24650,25200,25932.5,24813.333333333332,24732.5,24630.0,24690.0
20181221,0.2,1.84,0.2,1.84,5308,74.66,149.29,13.99,0.19,1,-1,1,68920,0,0,0,1,0,24900,24500,24500,24900,25951.666666666668,24839.166666666668,24710.0,24565.0,24530.0
20181220,2.65,2.65,-1.02,-0.41,3039,-0.16,115.26,13.98,0.11,1,-1,-1,67674,0,0,0,1,0,24450,25200,24300,25200,25969.583333333332,24871.666666666668,24670.0,24560.0,24450.0
20181219,1.23,1.23,-0.61,0.61,3044,195.82,43.22,14.02,0.11,1,1,-1,67951,0,0,0,1,0,24550,24700,24250,24700,25996.666666666668,24910.0,24682.5,24590.0,24520.0
20181218,0.0,1.03,-1.03,0.21,1029,-52.95,51.28,14.36,0.04,-1,1,-1,67536,0,0,0,1,0,24400,24350,24100,24600,26028.75,24947.5,24707.5,24640.0,24540.0
20181217,0.0,0.0,-2.04,-0.61,2187,20.16,16.61,14.36,0.08,1,1,-1,67397,0,0,0,1,0,24350,24500,24000,24500,26060.416666666668,25007.5,24740.0,24720.0,24570.0
20181214,0.0,0.0,-2.82,-1.21,1820,-60.24,55.48,14.36,0.07,1,-1,1,67813,0,0,0,1,0,24500,24800,24100,24800,26091.666666666668,25067.5,24775.0,24815.0,24600.0
20181213,0.61,1.01,-0.61,0.61,4578,217.26,34.41,14.25,0.17,1,1,-1,68643,0,0,0,1,0,24800,24800,24500,24900,26122.5,25127.5,24787.5,24835.0,24670.0
20181212,0.0,0.61,-1.83,0.41,1443,-49.3,249.02,14.25,0.05,-1,-1,1,68228,0,0,0,1,0,24650,24550,24100,24700,26151.666666666668,25185.0,24790.0,24815.0,24660.0
20181211,3.06,3.06,-2.45,0.2,2846,41.59,147.6,14.26,0.1,-1,1,1,67951,0,0,0,1,0,24550,25250,23900,25250,26177.5,25245.833333333332,24822.5,24815.0,24740.0
20181210,-0.4,-0.4,-1.81,-1.41,2010,-38.64,60.34,14.28,0.07,-1,1,-1,67813,0,0,0,1,0,24500,24750,24400,24750,26208.333333333332,25311.666666666668,24870.0,24835.0,24870.0
20181207,0.0,1.41,-0.61,0.4,3276,-55.87,65.57,14.3,0.12,-1,1,-1,68781,0,0,0,1,0,24850,24750,24600,25100,26243.75,25378.333333333332,24945.0,24855.0,25030.0
20181206,0.4,0.4,-3.79,-1.2,7423,57.27,200.89,14.33,0.27,-1,1,-1,68505,0,0,0,1,0,24750,25150,24100,25150,26285.833333333332,25433.333333333332,24980.0,24780.0,25000.0
20181205,-0.99,-0.2,-2.18,-0.6,4720,895.78,230.66,14.34,0.17,-1,1,-1,69335,0,0,0,1,0,25050,24950,24650,25150,26328.75,25495.833333333332,24962.5,24775.0,24970.0
20181204,0.0,0.4,-0.79,-0.4,474,-95.35,248.6,14.34,0.02,1,-1,1,69750,0,0,0,1,0,25200,25300,25100,25400,26368.333333333332,25553.333333333332,24885.0,24775.0,24890.0
20181203,2.23,3.04,1.01,2.43,10198,2107.36,62.68,14.34,0.37,1,-1,1,70027,0,0,0,1,0,25300,25250,24950,25450,26408.75,25605.0,24832.5,24760.0,24800.0
20181130,1.63,1.63,0.0,0.41,462,-74.95,171.6,14.33,0.02,1,1,-1,68366,0,0,0,1,0,24700,25000,24600,25000,26450.833333333332,25650.0,24777.5,24735.0,24680.0
20181129,0.2,2.03,-0.81,-0.2,1844,-8.89,21.96,14.33,0.07,1,-1,1,68089,0,0,0,1,0,24600,24700,24450,25150,26495.0,25710.0,24775.0,24740.0,24560.0
20181128,0.61,0.61,-1.21,-0.4,2024,-40.47,49.96,14.33,0.07,1,-1,1,68228,0,0,0,1,0,24650,24900,24450,24900,26535.416666666668,25771.666666666668,24717.5,24765.0,24580.0
20181127,0.81,0.81,-2.02,0.2,3400,6.68,57.57,14.33,0.12,1,1,-1,68505,0,0,0,1,0,24750,24900,24200,24900,26575.833333333332,25837.5,24635.0,24830.0,24660.0
20181126,2.9,2.9,-1.45,2.49,3187,-21.43,98.52,14.32,0.12,1,1,-1,68366,0,0,0,1,0,24700,24800,23750,24800,26605.416666666668,25897.5,24532.5,24905.0,24720.0
20181123,-0.4,0.81,-3.64,-2.43,4056,344.25,51.62,13.96,0.15,-1,-1,1,66705,0,0,0,1,0,24100,24600,23800,24900,26634.583333333332,25960.0,24407.5,25035.0,24790.0
20181122,0.2,0.2,-1.6,-1.4,913,-53.23,251.4,13.98,0.03,-1,-1,1,68366,0,0,0,1,0,24700,25100,24650,25100,26670.416666666668,26021.666666666668,24357.5,25180.0,24920.0
20181121,0.4,0.4,-2.0,0.0,1952,24.49,158.71,13.98,0.07,-1,-1,1,69335,0,0,0,1,0,25050,25150,24550,25150,26698.75,26068.333333333332,24310.0,25150.0,24950.0
20181120,0.0,0.6,-1.4,0.0,1568,-66.87,83.39,13.98,0.06,-1,1,-1,69335,0,0,0,1,0,25050,25050,24700,25200,26725.0,26117.5,24270.0,24995.0,25000.0
20181119,2.02,2.02,-1.41,1.21,4733,1.15,118.2,13.98,0.17,-1,1,-1,69335,0,0,0,1,0,25050,25250,24400,25250,26751.25,26174.166666666668,24245.0,24905.0,25090.0
20181116,1.41,1.41,-2.01,-0.4,4679,-12.03,54.14,13.99,0.17,1,1,-1,68505,0,0,0,1,0,24750,25200,24350,25200,26778.333333333332,26230.0,24260.0,24820.0,25280.0
20181115,0.99,0.99,-2.96,-1.78,5319,44.81,53.97,13.98,0.19,1,1,-1,68781,0,0,0,1,0,24850,25550,24550,25550,26805.0,26275.833333333332,24290.0,24810.0,25440.0
20181114,0.0,0.0,-1.96,-0.78,3673,-69.39,51.2,13.97,0.13,-1,1,-1,70027,0,0,0,1,0,25300,25500,25000,25500,26829.583333333332,26318.333333333332,24305.0,24670.0,25350.0
20181113,0.0,0.0,-4.42,-1.92,11999,33.17,94.0,13.99,0.43,1,-1,-1,70580,0,0,0,1,0,25500,26000,24850,26000,26851.666666666668,26351.666666666668,24302.5,24440.0,24990.0
20181112,0.78,4.31,0.78,1.76,9010,-38.67,35.79,13.96,0.33,-1,1,-1,71964,0,0,0,1,0,26000,25750,25750,26650,26872.5,26370.833333333332,24275.0,24160.0,24720.0
20181109,1.23,8.2,1.23,4.71,14691,280.2,156.25,13.96,0.53,1,-1,1,70719,0,0,0,1,0,25550,24700,24700,26400,26891.25,26395.833333333332,24220.0,23780.0,24360.0
20181108,2.98,4.89,1.7,3.83,3864,6.74,201.35,13.96,0.14,-1,-1,1,67536,0,0,0,1,0,24400,24200,23900,24650,26914.166666666668,26434.166666666668,24212.5,23535.0,24180.0
20181107,1.66,1.66,-2.69,-2.69,3620,23.09,42.37,13.96,0.13,1,1,-1,65045,0,0,0,1,0,23500,24550,23500,24550,26953.333333333332,26477.5,24252.5,23470.0,23990.0
20181106,1.45,1.65,-0.21,-0.21,2941,-12.63,37.83,13.96,0.11,-1,1,-1,66844,0,0,0,1,0,24150,24550,24150,24600,27002.083333333332,26535.833333333332,24380.0,23545.0,23890.0
20181105,-0.2,-0.2,-2.64,-1.83,3366,-41.28,26.15,13.98,0.12,1,1,-1,66982,0,0,0,1,0,24200,24600,24000,24600,27044.583333333332,26586.666666666668,24487.5,23585.0,23600.0
20181102,2.13,5.33,1.92,5.12,5732,-42.48,188.1,13.97,0.21,-1,1,-1,68228,0,0,0,1,0,24650,23950,23900,24700,27086.666666666668,26641.666666666668,24580.0,23700.0,23200.0
20181101,2.17,3.26,0.22,1.96,9966,15.57,143.88,13.98,0.36,1,-1,1,64906,0,0,0,1,0,23450,23500,23050,23750,27125.416666666668,26674.166666666668,24645.0,23770.0,22890.0
20181031,0.0,2.42,-1.76,1.32,8623,-19.37,224.0,13.98,0.31,1,1,-1,63661,0,0,0,1,0,23000,22700,22300,23250,27175.0,26729.166666666668,24792.5,23940.0,22950.0
20181030,0.0,2.48,-1.35,2.25,10694,-42.71,248.18,13.97,0.39,1,1,-1,62830,0,0,0,1,0,22700,22200,21900,22750,27227.5,26786.666666666668,24977.5,24165.0,23200.0
20181029,0.0,0.0,-4.33,-3.9,18668,30.06,47.83,13.96,0.67,-1,1,-1,61446,0,0,0,1,0,22200,23100,22100,23100,27277.5,26845.0,25175.0,24390.0,23570.0
20181026,2.95,2.95,-4.42,-2.74,14353,140.54,18.66,13.98,0.52,-1,-1,1,63938,0,0,0,1,0,23100,24450,22700,24450,27330.416666666668,26905.833333333332,25400.0,24660.0,24200.0
20181025,-1.03,-1.03,-3.92,-2.06,5967,33.37,34.93,13.98,0.22,-1,-1,1,65737,0,0,0,1,0,23750,24000,23300,24000,27377.083333333332,26959.166666666668,25587.5,24890.0,24650.0
20181024,0.61,1.22,-1.43,-1.22,4474,32.52,52.81,14.0,0.16,-1,1,-1,67121,0,0,0,1,0,24250,24700,24200,24850,27418.333333333332,26998.333333333332,25737.5,25035.0,24930.0
20181023,1.18,1.18,-3.75,-3.16,3376,95.71,19.52,14.0,0.12,1,1,-1,67951,0,0,0,1,0,24550,25650,24400,25650,27460.0,27032.5,25865.0,25215.0,25130.0
20181022,0.59,0.59,-1.38,0.0,1725,-39.22,121.39,14.0,0.06,1,-1,-1,70165,0,0,0,1,0,25350,25500,25000,25500,27499.583333333332,27061.666666666668,26037.5,25390.0,25210.0
20181019,-0.8,0.8,-1.39,0.8,2838,123.82,75.45,14.0,0.1,-1,1,-1,70165,0,0,0,1,0,25350,24950,24800,25350,27527.083333333332,27080.833333333332,26167.5,25460.0,25120.0
20181018,1.19,1.19,-0.4,-0.4,1268,-39.93,107.65,14.0,0.05,-1,1,-1,69612,0,0,0,1,0,25150,25550,25150,25550,27552.916666666668,27097.5,26305.0,25520.0,25130.0
20181017,0.6,3.21,0.2,1.2,2111,14.17,99.27,14.02,0.08,1,1,-1,69888,0,0,0,1,0,25250,25100,25000,25750,27585.0,27108.333333333332,26460.0,25645.0,25140.0
20181016,0.2,0.4,-0.6,0.2,1849,-57.8,65.18,13.65,0.07,-1,-1,1,69058,0,0,0,1,0,24950,24950,24750,25000,27611.666666666668,27115.0,26612.5,25790.0,25300.0
20181015,0.59,0.59,-2.36,-1.97,4381,-15.34,20.78,13.66,0.16,-1,-1,1,68920,0,0,0,1,0,24900,25550,24800,25550,27639.166666666668,27130.0,26790.0,25960.0,25570.0
20181012,-1.59,1.79,-1.59,0.79,5175,2.29,138.27,13.68,0.19,1,1,-1,70304,0,0,0,1,0,25400,24800,24800,25650,27667.5,27153.333333333332,26970.0,26140.0,25800.0
20181011,-2.88,-2.11,-4.03,-3.26,5059,12.57,21.17,13.66,0.18,-1,1,1,69750,0,0,0,1,0,25200,25300,25000,25500,27689.166666666668,27162.5,27107.5,26285.0,25910.0
20181010,2.09,2.09,-2.28,-0.95,4494,191.44,84.85,13.68,0.16,-1,1,-1,72103,0,0,0,1,0,26050,26850,25700,26850,27713.333333333332,27164.166666666668,27272.5,26440.0,26150.0
20181008,0.77,1.15,0.19,0.96,1542,-21.33,119.42,13.7,0.06,-1,-1,1,72795,0,0,0,1,0,26300,26250,26100,26350,27725.416666666668,27157.5,27395.0,26515.0,26280.0
20181005,-0.39,1.16,-0.39,0.39,1960,-79.95,132.02,13.7,0.07,1,-1,-1,72103,0,0,0,1,0,26050,25850,25850,26250,27737.916666666668,27145.0,27495.0,26685.0,26350.0
20181004,1.7,1.7,-2.08,-1.7,9776,231.73,33.35,13.69,0.35,-1,-1,1,71826,0,0,0,1,0,25950,26850,25850,26850,27753.75,27137.5,27592.5,26875.0,26480.0
20181002,0.56,0.56,-1.69,-1.12,2947,86.05,36.1,13.73,0.11,-1,-1,1,73072,0,0,0,1,0,26400,26850,26250,26850,27770.833333333332,27118.333333333332,27710.0,27090.0,26660.0
20181001,0.38,0.94,-0.75,0.19,1584,-24.75,43.34,13.74,0.06,1,1,-1,73902,0,0,0,1,0,26700,26750,26450,26900,27784.166666666668,27088.333333333332,27805.0,27275.0,26730.0
20180928,1.12,1.12,-0.75,-0.19,2105,-51.61,23.15,13.73,0.08,1,1,-1,73763,0,0,0,1,0,26650,27000,26500,27000,27802.5,27047.5,27900.0,27435.0,26750.0
20180927,-0.93,0.37,-2.42,-0.56,4350,119.48,19.33,13.73,0.16,1,1,-1,73902,0,0,0,1,0,26700,26600,26200,26950,27817.916666666668,27051.666666666668,27985.0,27620.0,27020.0
20180921,0.93,0.93,-1.31,0.37,1982,-83.63,101.97,13.7,0.07,1,1,-1,74317,0,0,0,1,0,26850,27000,26400,27000,27833.333333333332,27064.166666666668,28072.5,27800.0,27270.0
20180920,1.12,1.12,-2.43,-0.19,12107,8.2,40.21,13.7,0.44,-1,-1,1,74040,0,0,0,1,0,26750,27100,26150,27100,27845.0,27067.5,28120.0,27930.0,27520.0
20180919,-0.54,-0.54,-4.46,-4.29,11189,948.64,25.48,13.72,0.4,-1,1,1,74179,0,0,0,1,0,26800,27850,26750,27850,27859.583333333332,27083.333333333332,28157.5,28105.0,27820.0
20180918,-0.89,0.18,-1.25,0.18,1067,-59.69,235.61,13.73,0.04,-1,-1,1,77500,0,0,0,1,0,28000,27700,27600,28000,27872.916666666668,27110.0,28217.5,28275.0,28120.0
20180917,0.53,0.53,-1.78,-0.53,2647,-31.97,74.32,13.73,0.1,-1,-1,1,77362,0,0,0,1,0,27950,28250,27600,28250,27873.75,27113.333333333332,28240.0,28305.0,28220.0
20180914,0.18,0.53,-0.88,-0.53,3891,-38.13,63.88,13.73,0.14,1,-1,-1,77777,0,0,0,1,0,28100,28300,28000,28400,27874.166666666668,27115.833333333332,28262.5,28310.0,28330.0
20180913,0.0,0.18,-2.12,-0.18,6289,15.52,31.3,13.72,0.23,-1,1,-1,78192,0,0,0,1,0,28250,28300,27700,28350,27882.5,27117.5,28232.5,28330.0,28340.0
20180912,0.18,0.18,-1.75,-0.7,5444,161.86,58.65,13.73,0.2,1,1,-1,78330,0,0,0,1,0,28300,28550,28000,28550,27887.5,27118.333333333332,28190.0,28335.0,28390.0
20180911,0.0,1.75,-0.18,0.0,2079,-55.71,88.05,13.72,0.08,-1,1,-1,78884,0,0,0,1,0,28500,28500,28450,29000,27893.75,27109.166666666668,28140.0,28365.0,28430.0
20180910,0.71,2.31,0.36,1.24,4694,-20.22,162.35,13.73,0.17,1,1,-1,78884,0,0,0,1,0,28500,28350,28250,28800,27898.75,27105.0,28047.5,28350.0,28390.0
20180907,1.23,1.23,-3.33,-1.23,5884,191.0,25.31,13.73,0.21,-1,1,-1,77915,0,0,0,1,0,28150,28850,27550,28850,27906.666666666668,27109.166666666668,27997.5,28345.0,28290.0
20180906,0.0,0.7,-1.4,0.0,2022,-71.25,67.5,13.74,0.07,-1,1,-1,78884,0,0,0,1,0,28500,28500,28100,28700,27918.333333333332,27138.333333333332,27982.5,28310.0,28320.0
20180905,0.88,2.47,0.0,0.71,7034,41.24,145.54,13.75,0.25,1,1,-1,78884,0,0,0,1,0,28500,28550,28300,29000,27925.833333333332,27161.666666666668,27907.5,28210.0,28280.0
20180904,0.89,1.43,-0.18,1.07,4980,-11.67,243.13,13.74,0.18,-1,1,-1,78330,0,0,0,1,0,28300,28250,27950,28400,27936.25,27183.333333333332,27832.5,28160.0,28300.0
20180903,0.35,0.35,-1.41,-1.06,5638,9.22,66.63,13.75,0.2,1,1,-1,77500,0,0,0,1,0,28000,28400,27900,28400,27948.333333333332,27212.5,27777.5,28175.0,28310.0
20180831,0.0,1.24,-1.24,0.0,5162,59.47,118.55,13.74,0.19,-1,1,1,78330,0,0,0,1,0,28300,28300,27950,28650,27960.833333333332,27251.666666666668,27752.5,28215.0,28400.0
20180830,0.0,0.0,-2.8,-1.05,3237,-65.67,34.6,13.76,0.12,-1,-1,1,78330,0,0,0,1,0,28300,28600,27800,28600,27967.916666666668,27280.0,27667.5,28135.0,28300.0
20180829,0.18,1.23,-0.71,0.88,9430,76.79,285.37,13.77,0.34,1,1,-1,79161,0,0,0,1,0,28600,28400,28150,28700,27975.416666666668,27299.166666666668,27590.0,28045.0,28140.0
20180828,0.0,0.0,-0.88,-0.35,5334,-7.14,39.41,13.75,0.19,-1,1,-1,78469,0,0,0,1,0,28350,28450,28200,28450,27983.75,27314.166666666668,27482.5,27915.0,28020.0
20180827,0.72,2.34,-0.54,2.34,5744,35.38,596.6,13.75,0.21,-1,1,-1,78746,0,0,0,1,0,28450,28000,27650,28450,27989.583333333332,27313.333333333332,27375.0,27745.0,28040.0
20180824,0.36,1.09,-2.18,1.09,4243,22.74,102.75,13.76,0.15,-1,-1,1,76947,0,0,0,1,0,27800,27600,26900,27800,27999.583333333332,27309.166666666668,27245.0,27650.0,28030.0
20180823,0.89,0.89,-3.21,-1.79,3457,29.09,24.33,13.8,0.12,-1,1,-1,76116,0,0,0,1,0,27500,28250,27100,28250,28018.75,27319.166666666668,27170.0,27655.0,27970.0
20180822,-0.18,0.35,-1.93,-1.58,2678,-54.85,24.96,13.8,0.1,1,-1,-1,77500,0,0,0,1,0,28000,28400,27900,28550,28045.0,27329.166666666668,27100.0,27605.0,27950.0
