20190315,-0.54,0.0,-1.88,0.0,106805,40.23,59.25,15.99,0.45,1,1,-1,442691,0,0,0,1,0,18600,18500,18250,18600,17832.916666666668,17309.166666666668,17950.0,18265.0,18330.0
20190314,0.54,1.09,-1.63,1.09,76166,8.82,129.55,15.94,0.32,-1,1,-1,442691,0,0,0,1,0,18600,18500,18100,18600,17854.166666666668,17273.333333333332,17872.5,18185.0,18190.0
20190313,0.28,2.5,-0.28,2.22,69991,3.32,276.5,15.95,0.29,-1,1,-1,437931,0,0,0,1,0,18400,18050,17950,18450,17875.416666666668,17225.833333333332,17792.5,18165.0,18140.0
20190312,1.39,1.39,-0.55,-0.28,67740,-22.77,61.81,15.98,0.28,-1,1,1,428410,0,0,0,1,0,18000,18300,17950,18300,17896.25,17184.166666666668,17720.0,18100.0,18080.0
20190311,0.0,1.4,-0.84,0.84,87714,-35.85,171.72,16.07,0.37,-1,1,1,429600,0,0,0,1,0,18050,17900,17750,18150,17919.583333333332,17158.333333333332,17680.0,18100.0,18150.0
20190308,0.0,0.0,-4.09,-2.45,136736,-51.06,92.61,16.18,0.57,-1,1,1,426030,0,0,0,1,0,17900,18350,17600,18350,17942.916666666668,17123.333333333332,17632.5,18055.0,18200.0
20190307,0.55,3.59,-1.38,1.38,279415,179.52,267.86,16.45,1.17,-1,1,-1,436741,0,0,0,1,0,18350,18200,17850,18750,17966.25,17095.833333333332,17575.0,18025.0,18180.0
20190306,-0.27,1.09,-2.72,-1.36,99964,-13.19,149.19,16.49,0.42,-1,1,1,430790,0,0,0,1,0,18100,18300,17850,18550,17987.5,17061.666666666668,17517.5,17960.0,18190.0
20190305,0.55,1.64,-0.27,0.27,115156,-32.55,135.18,16.68,0.48,-1,1,1,436741,0,0,0,1,0,18350,18400,18250,18600,18011.25,17034.166666666668,17470.0,17915.0,18120.0
20190304,1.97,4.49,1.97,2.81,170730,-47.37,217.28,16.84,0.72,-1,1,-1,435551,0,0,0,1,0,18300,18150,18150,18600,18030.833333333332,17003.333333333332,17405.0,17785.0,18050.0
20190228,0.0,4.08,-3.26,-3.26,324369,-39.51,282.91,16.85,1.36,-1,1,-1,423650,0,0,0,1,0,17800,18400,17800,19150,18054.166666666668,16980.833333333332,17360.0,17635.0,17910.0
20190227,-0.28,7.04,-0.28,3.66,536275,363.02,397.55,17.01,2.25,-1,1,1,437931,0,0,0,1,0,18400,17700,17700,19000,18079.166666666668,16978.333333333332,17342.5,17560.0,17870.0
20190226,0.28,1.11,-1.39,-1.39,115821,-24.94,236.01,17.38,0.49,-1,1,1,422460,0,0,0,1,0,17750,18050,17750,18200,18100.833333333332,16965.833333333332,17282.5,17420.0,17730.0
20190225,1.42,2.27,0.28,2.27,154296,80.49,171.18,17.56,0.65,1,-1,-1,428410,0,0,0,1,0,18000,17850,17650,18000,18127.916666666668,16965.0,17245.0,17340.0,17710.0
