20190315,-0.36,1.85,-0.36,1.63,31038,86.34,285.05,0.0,3.45,1,1,-1,14058,0,0,0,1,0,15620,15315,15315,15655,14763.416666666666,15008.833333333334,15391.5,15292.0,15301.0
20190314,-0.13,1.12,-0.13,1.09,16657,55.59,0.0,0.0,1.85,1,1,-1,13833,0,0,0,1,0,15370,15185,15185,15375,14758.458333333334,14989.5,15385.75,15275.0,15190.0
20190313,-0.72,0.07,-0.79,0.07,10706,3245.62,327.49,0.0,1.19,1,1,-1,13684,0,0,0,1,0,15205,15085,15075,15205,14755.125,14971.0,15381.75,15302.5,15162.0
20190312,0.4,0.79,0.2,0.53,320,173.5,18.05,0.0,0.04,1,-1,1,13676,0,0,0,1,0,15195,15175,15145,15235,14752.083333333334,14955.75,15380.5,15335.0,15188.0
20190311,-0.13,0.33,-0.7,0.33,117,50.0,88.14,0.0,0.01,1,1,-1,13604,0,0,0,1,0,15115,15045,14960,15115,14749.0,14941.333333333334,15381.0,15371.5,15222.0
20190308,-0.03,-0.03,-1.15,-1.08,78,36.84,200.0,0.0,0.01,1,-1,1,13558,0,0,0,1,0,15065,15225,15055,15225,14745.375,14930.75,15387.75,15410.0,15283.0
20190307,0.2,0.2,-1.17,-0.68,57,-71.78,2450.0,0.0,0.01,1,1,-1,13707,0,0,0,1,0,15230,15365,15155,15365,14742.041666666666,14922.416666666666,15400.25,15453.0,15360.0
20190306,0.36,0.36,-0.52,-0.2,202,-8.18,9999.99,0.0,0.02,1,1,1,13802,0,0,0,1,0,15335,15420,15285,15420,14738.375,14910.666666666666,15405.5,15475.5,15443.0
20190305,-0.16,0.03,-0.78,-0.36,220,98.2,81.36,0.0,0.02,1,-1,1,13828,0,0,0,1,0,15365,15395,15300,15425,14733.833333333334,14897.5,15400.5,15483.0,15482.0
20190304,0.23,0.81,-0.29,-0.19,111,-63.37,3400.0,0.0,0.01,1,1,-1,13878,0,0,0,1,0,15420,15485,15405,15575,14728.916666666666,14883.666666666666,15391.0,15494.5,15521.0
20190228,0.0,0.03,-1.25,-1.25,303,65.57,23.75,0.0,0.03,1,-1,1,13905,0,0,0,1,0,15450,15645,15450,15650,14723.166666666666,14869.416666666666,15374.75,15491.0,15537.0
20190227,0.06,0.74,-0.35,0.74,183,221.05,0.0,0.0,0.02,1,-1,1,14080,0,0,0,1,0,15645,15540,15475,15645,14718.125,14854.666666666666,15353.75,15496.5,15546.0
20190226,-0.19,0.06,-0.39,-0.19,57,-63.92,5000.0,0.0,0.01,1,-1,1,13977,0,0,0,1,0,15530,15530,15500,15570,14710.958333333334,14837.083333333334,15325.25,15461.0,15508.0
20190225,0.42,0.58,-0.03,0.39,158,-99.74,47.57,0.0,0.02,1,1,-1,14004,0,0,0,1,0,15560,15565,15495,15590,14703.75,14822.416666666666,15297.75,15426.0,15484.0
20190222,0.0,0.45,-0.42,0.03,60066,93753.12,9999.99,0.0,6.67,1,-1,1,13950,0,0,0,1,0,15500,15495,15430,15565,14696.375,14803.666666666666,15265.75,15390.5,15468.0
20190221,-0.29,0.49,-0.42,0.26,64,10.34,600.0,0.0,0.01,1,-1,1,13946,0,0,0,1,0,15495,15410,15390,15530,14688.958333333334,14788.25,15231.5,15365.5,15445.0
20190220,-0.06,0.55,-0.58,0.29,58,-6.45,2400.0,0.0,0.01,1,1,1,13910,0,0,0,1,0,15455,15400,15320,15495,14682.208333333334,14773.75,15197.5,15347.5,15447.0
