20190131,0.82,0.94,-1.57,-1.43,578570,2175.86,98.03,0.2,5.07,1,-1,1,239934,0,0,0,1,0,21010,21490,20980,21515,20262.333333333332,19484.5,19886.5,20557.0,21095.0
20190130,-0.07,0.99,-0.57,0.9,25422,-56.8,107.94,0.2,0.22,1,1,-1,243417,0,0,0,1,0,21315,21110,21005,21335,20271.666666666668,19462.666666666668,19739.25,20432.5,20930.0
20190129,-0.38,1.12,-1.39,1.12,58852,85.13,249.59,0.21,0.54,1,-1,1,231952,0,0,0,1,0,21125,20810,20600,21125,20277.125,19440.75,19602.25,20297.5,20663.0
20190128,0.02,0.02,-1.63,-1.16,31789,-95.77,19.7,0.21,0.29,1,-1,1,228119,0,0,0,1,0,20890,21140,20790,21140,20286.75,19407.0,19486.0,20162.5,20417.0
20190125,0.89,4.71,0.89,4.71,751467,398.17,95.07,0.21,6.88,1,1,-1,230794,0,0,0,1,0,21135,20365,20365,21135,20297.958333333332,19377.333333333332,19381.0,20006.0,20270.0
20190124,0.23,1.23,-0.33,1.03,150846,171.42,189.58,0.21,1.38,1,1,-1,220420,0,0,0,1,0,20185,20025,19915,20225,20307.333333333332,19340.416666666668,19239.5,19856.0,20019.0
20190123,-0.88,0.9,-0.98,0.43,55576,31.48,100.41,0.21,0.52,1,1,-1,215384,0,0,0,1,0,19980,19720,19700,20075,20327.583333333332,19308.583333333332,19159.5,19772.0,19935.0
20190122,0.22,0.57,-1.89,-1.29,42269,-72.79,173.7,0.21,0.39,1,-1,1,214468,0,0,0,1,0,19895,20200,19775,20270,20349.333333333332,19284.0,19086.0,19692.0,19932.0
20190121,0.3,1.53,-0.03,1.38,155332,886.49,41.62,0.21,1.45,1,-1,1,216465,0,0,0,1,0,20155,19940,19875,20185,20368.375,19267.333333333332,19007.75,19548.5,19908.0
20190118,0.71,0.91,0.05,0.58,15746,-36.96,124.09,0.21,0.15,1,-1,1,213114,0,0,0,1,0,19880,19905,19775,19945,20387.083333333332,19254.25,18931.25,19397.5,19742.0
20190117,0.18,0.23,-1.05,-1.0,24979,-31.03,32.87,0.22,0.24,1,1,-1,206347,0,0,0,1,0,19765,20000,19755,20010,20406.541666666668,19251.666666666668,18862.0,19216.0,19693.0
20190116,-0.2,0.96,-0.2,0.96,36215,-88.62,181.56,0.22,0.35,1,-1,1,207636,0,0,0,1,0,19965,19735,19735,19965,20431.541666666668,19258.916666666668,18815.0,19046.0,19609.0
20190115,0.26,2.38,0.05,2.33,318123,591.44,62.5,0.22,3.07,1,-1,1,204869,0,0,0,1,0,19775,19375,19335,19785,20455.5,19263.416666666668,18747.5,18907.0,19452.0
20190114,-0.28,-0.28,-1.76,-1.58,46009,-55.63,121.64,0.22,0.45,1,1,-1,199048,0,0,0,1,0,19325,19580,19290,19580,20479.291666666668,19267.166666666668,18729.75,18809.5,19189.0
20190111,0.75,1.84,0.59,1.5,103690,-18.37,120.88,0.22,1.01,1,1,-1,201848,0,0,0,1,0,19635,19490,19460,19700,20506.5,19282.416666666668,18724.5,18756.0,19053.0
20190110,0.63,1.51,0.16,0.86,127028,531.04,122.28,0.22,1.25,1,1,-1,196545,0,0,0,1,0,19345,19300,19210,19470,20531.541666666668,19289.0,18683.5,18623.0,18739.0
20190109,0.46,4.31,0.46,3.9,20130,-90.35,95.04,0.22,0.2,1,-1,1,194869,0,0,0,1,0,19180,18545,18545,19255,20560.875,19301.916666666668,18656.25,18547.0,18483.0
20190108,-0.8,0.13,-1.18,-0.99,208641,480.17,57.32,0.22,2.05,1,1,-1,187923,0,0,0,1,0,18460,18495,18425,18670,20589.291666666668,19322.083333333332,18657.25,18480.0,18362.0
20190107,1.8,3.49,1.77,3.21,35962,-38.06,112.03,0.22,0.35,1,1,-1,190552,0,0,0,1,0,18645,18390,18385,18695,20622.708333333332,19344.583333333332,18689.0,18467.0,18430.0
20190104,0.17,0.17,-2.02,0.0,58062,-30.95,81.58,0.22,0.57,1,1,-1,183902,0,0,0,1,0,18065,18095,17700,18095,20655.166666666668,19376.0,18745.5,18465.0,18459.0
20190103,-0.3,-0.3,-2.75,-2.75,84084,95.29,29.59,0.22,0.83,1,-1,1,183540,0,0,0,1,0,18065,18520,18065,18520,20691.375,19421.083333333332,18837.75,18508.0,18507.0
20190102,0.8,1.09,-1.44,-1.2,43055,35.1,70.23,0.22,0.42,1,1,-1,189094,0,0,0,1,0,18575,18950,18530,19005,20724.0,19465.166666666668,18950.0,18584.0,18611.0
20181228,0.67,0.96,-0.27,0.05,31868,-43.1,182.56,0.22,0.31,1,1,-1,191384,0,0,0,1,0,18800,18915,18740,18970,20752.291666666668,19503.083333333332,19017.0,18588.0,18598.0
20181227,2.73,3.03,1.97,2.65,56009,-32.68,112.07,0.22,0.55,1,1,-1,191282,0,0,0,1,0,18790,18805,18665,18860,20778.791666666668,19542.0,19092.0,18650.0,18504.0
20181226,-1.94,-0.43,-2.02,-1.51,83202,565.24,52.93,0.22,0.82,1,1,-1,186345,0,0,0,1,0,18305,18225,18210,18505,20805.083333333332,19586.666666666668,19160.75,18693.0,18471.0
20181224,-0.3,0.49,-0.7,0.41,12507,-76.47,78.17,0.22,0.12,1,-1,1,189567,0,0,0,1,0,18585,18455,18380,18600,20833.541666666668,19638.916666666668,19242.75,18744.0,18509.0
20181221,-0.25,1.47,-0.25,0.98,53153,22.25,86.38,0.22,0.52,1,-1,1,188432,0,0,0,1,0,18510,18285,18285,18600,20863.333333333332,19691.25,19303.5,18765.5,18557.0
20181220,-1.34,-1.23,-2.47,-1.58,43478,97.75,46.97,0.22,0.43,1,1,-1,186966,0,0,0,1,0,18330,18375,18165,18395,20892.0,19745.083333333332,19339.5,18834.5,18578.0
20181219,-0.16,0.78,-0.19,0.7,21986,-40.02,122.22,0.21,0.21,1,1,-1,199288,0,0,0,1,0,18625,18465,18460,18640,20925.541666666668,19804.25,19385.5,18911.0,18796.0
20181218,-1.43,-0.82,-2.1,-1.75,36653,-32.64,16.21,0.21,0.34,1,-1,1,199376,0,0,0,1,0,18495,18555,18430,18670,20954.875,19857.333333333332,19414.0,19026.0,18915.0
20181217,-0.67,1.13,-0.67,1.13,54413,-60.58,76.78,0.21,0.5,1,1,-1,202934,0,0,0,1,0,18825,18490,18490,18825,20986.5,19911.166666666668,19453.0,19167.5,18979.0
20181214,-1.47,-1.47,-4.71,-4.15,138020,450.85,45.41,0.21,1.28,1,-1,1,200670,0,0,0,1,0,18615,19135,18505,19135,21016.291666666668,19958.75,19497.5,19316.0,18974.0
20181213,0.03,1.04,-0.44,1.04,25056,-74.03,17.39,0.21,0.23,1,1,-1,209348,0,0,0,1,0,19420,19225,19135,19420,21046.083333333332,20012.166666666668,19549.75,19446.0,19091.0
20181212,0.85,2.15,0.77,2.15,96466,305.39,51.15,0.22,0.94,1,1,-1,197966,0,0,0,1,0,19220,18975,18960,19220,21069.375,20043.666666666668,19569.25,19534.0,19026.0
20181211,0.48,0.48,-0.43,0.08,23796,-74.75,62.29,0.22,0.23,1,-1,1,193418,0,0,0,1,0,18815,18890,18720,18890,21090.791666666668,20080.833333333332,19586.0,19628.5,19137.0
20181210,-1.46,-1.33,-2.58,-2.08,94260,193.31,22.04,0.22,0.92,1,-1,1,193640,0,0,0,1,0,18800,18920,18705,18945,21116.791666666668,20127.083333333332,19628.75,19741.5,19356.0
20181207,1.0,1.65,0.37,0.55,32137,-46.38,153.15,0.22,0.31,1,1,-1,198144,0,0,0,1,0,19200,19285,19165,19410,21146.833333333332,20174.5,19688.0,19841.5,19658.0
20181206,-0.86,-0.86,-3.67,-3.44,59935,44.48,53.93,0.22,0.58,1,-1,1,197442,0,0,0,1,0,19095,19605,19050,19605,21175.666666666668,20214.166666666668,19715.0,19844.5,19801.0
20181205,-1.76,-0.38,-1.76,-0.68,41482,-37.17,79.64,0.22,0.4,1,1,-1,204078,0,0,0,1,0,19775,19560,19560,19835,21208.125,20260.333333333332,19751.0,19860.0,20042.0
20181204,-0.71,-0.49,-2.61,-1.97,66024,11.49,56.44,0.22,0.64,1,-1,1,206268,0,0,0,1,0,19910,20165,19780,20210,21234.625,20299.416666666668,19743.0,19802.0,20120.0
20181203,1.78,2.06,0.88,1.98,59218,-6.43,121.5,0.22,0.57,1,1,-1,210412,0,0,0,1,0,20310,20270,20090,20325,21259.5,20342.25,19729.25,19738.5,20127.0
20181130,0.2,0.2,-2.12,-1.9,63287,96.45,122.3,0.22,0.61,1,1,-1,206718,0,0,0,1,0,19915,20340,19870,20340,21281.375,20374.333333333332,19698.75,19679.0,20025.0
20181129,1.81,2.13,0.5,0.67,32216,1.82,134.27,0.22,0.31,1,1,-1,210308,0,0,0,1,0,20300,20530,20265,20595,21306.208333333332,20415.916666666668,19703.0,19653.5,19888.0
20181128,0.08,1.45,-0.03,1.1,31639,16.71,70.09,0.22,0.3,1,1,-1,210119,0,0,0,1,0,20165,19960,19940,20235,21326.833333333332,20451.5,19643.0,19604.5,19678.0
20181127,0.15,0.76,-0.76,0.73,27108,31.92,130.4,0.21,0.25,1,1,-1,215805,0,0,0,1,0,19945,19830,19650,19950,21348.375,20488.25,19590.25,19543.5,19484.0
20181126,0.05,3.09,0.05,2.96,20549,-95.87,70.94,0.21,0.19,1,-1,1,214632,0,0,0,1,0,19800,19240,19240,19825,21370.875,20523.75,19539.0,19516.0,19350.0
20181123,0.34,0.42,-0.62,-0.1,497179,588.15,38.94,0.21,4.57,1,1,-1,209222,0,0,0,1,0,19230,19315,19130,19330,21395.375,20565.0,19462.75,19534.5,19333.0
20181122,-0.21,0.78,-0.21,0.29,72249,106.8,26.42,0.21,0.66,1,-1,1,209825,0,0,0,1,0,19250,19155,19155,19345,21427.0,20610.666666666668,19426.5,19585.5,19419.0
20181121,-1.48,-0.42,-2.28,-0.42,34937,244.68,69.05,0.21,0.32,1,-1,1,209226,0,0,0,1,0,19195,18990,18835,19195,21458.875,20655.833333333332,19408.75,19642.0,19531.0
20181120,-1.98,-1.5,-2.79,-2.23,10136,-39.8,48.69,0.21,0.09,1,-1,1,210098,0,0,0,1,0,19275,19325,19165,19420,21492.125,20697.0,19417.5,19684.0,19603.0
20181119,0.28,0.84,-0.41,0.28,16838,-81.18,170.59,0.21,0.15,1,-1,1,215288,0,0,0,1,0,19715,19715,19580,19825,21522.708333333332,20734.5,19440.0,19720.0,19682.0
20181116,0.4,0.5,-1.16,-0.76,89489,80.09,66.25,0.21,0.82,1,-1,1,214687,0,0,0,1,0,19660,19890,19580,19910,21550.666666666668,20756.25,19464.25,19718.5,19736.0
20181115,0.33,1.3,-0.36,1.3,49692,152.64,157.82,0.21,0.45,1,1,-1,217514,0,0,0,1,0,19810,19620,19485,19810,21573.5,20780.333333333332,19493.0,19752.5,19752.0
20181114,-0.15,0.46,-0.69,-0.58,19669,-79.55,83.85,0.21,0.18,1,1,-1,214714,0,0,0,1,0,19555,19640,19535,19760,21593.958333333332,20802.916666666668,19502.5,19681.5,19753.0
20181113,-1.75,-1.35,-3.2,-1.58,96163,114.98,159.12,0.21,0.88,1,-1,1,214796,0,0,0,1,0,19670,19635,19345,19715,21616.583333333332,20833.833333333332,19536.75,19637.0,19765.0
20181112,-0.81,1.57,-0.81,1.24,44732,-64.46,78.69,0.21,0.41,1,1,-1,218236,0,0,0,1,0,19985,19580,19580,20050,21639.083333333332,20861.25,19554.75,19562.0,19758.0
20181109,-0.28,0.56,-0.56,-0.38,125872,967.62,121.24,0.23,1.26,1,1,-1,197795,0,0,0,1,0,19740,19760,19705,19925,21656.791666666668,20886.833333333332,19561.5,19391.0,19701.0
20181108,1.81,2.47,1.02,1.02,11790,-98.9,56.42,0.23,0.12,1,-1,1,197357,0,0,0,1,0,19815,19970,19815,20100,21677.875,20925.416666666668,19594.0,19267.5,19753.0
20181107,0.08,1.12,-0.33,-0.1,1069295,731.58,97.62,0.23,10.71,1,-1,1,195758,0,0,0,1,0,19615,19650,19570,19855,21699.375,20962.666666666668,19593.75,19175.5,19610.0
20181106,-0.15,0.23,-1.37,-0.33,128586,50.85,124.75,0.23,1.29,1,-1,1,196350,0,0,0,1,0,19635,19670,19430,19745,21722.208333333332,21004.5,19639.5,19151.0,19509.0
20181105,-1.23,-1.2,-2.6,-1.5,85242,-39.0,46.56,0.2,0.77,1,-1,1,218276,0,0,0,1,0,19700,19755,19480,19760,21742.75,21040.166666666668,19696.25,19160.0,19366.0
20181102,1.83,4.71,1.54,4.71,139750,481.88,102.69,0.2,1.26,1,1,-1,221600,0,0,0,1,0,20000,19450,19395,20000,21761.375,21080.666666666668,19746.75,19210.0,19081.0
20181101,0.65,1.88,-0.05,-0.05,24017,-44.68,32.62,0.14,0.15,1,1,-1,304454,0,0,0,1,0,19100,19235,19100,19470,21778.083333333332,21113.5,19789.25,19233.5,18782.0
20181031,0.87,1.32,-0.48,1.0,43412,-65.97,147.0,0.22,0.42,1,-1,1,195686,0,0,0,1,0,19110,19085,18830,19170,21805.333333333332,21166.5,19891.0,19323.5,18741.0
20181030,-0.52,4.24,-0.79,3.53,127578,-56.07,45.6,0.22,1.25,1,1,-1,193741,0,0,0,1,0,18920,18180,18130,19050,21832.833333333332,21218.583333333332,20009.0,19436.5,18793.0
20181029,0.68,1.11,-1.41,-1.24,290427,1577.02,39.86,0.22,2.82,1,1,-1,188232,0,0,0,1,0,18275,18630,18245,18710,21862.666666666668,21274.25,20135.0,19547.5,18954.0
20181026,0.0,0.0,-4.15,-2.06,17318,-90.04,157.87,0.22,0.17,1,1,-1,190602,0,0,0,1,0,18505,18895,18110,18895,21899.541666666668,21346.583333333332,20307.5,19732.0,19339.0
20181025,-3.61,-2.32,-5.01,-2.45,173876,133.38,190.41,0.22,1.68,1,1,-1,195374,0,0,0,1,0,18895,18670,18400,18920,21934.416666666668,21414.666666666668,20469.25,19920.5,19685.0
20181024,0.48,0.48,-2.53,-1.8,74502,-26.86,17.71,0.22,0.72,1,-1,1,200286,0,0,0,1,0,19370,19820,19225,19820,21963.291666666668,21469.416666666668,20618.5,20012.0,19906.0
20181023,-0.42,-0.42,-3.37,-2.35,101865,753.93,82.88,0.22,0.99,1,-1,1,203956,0,0,0,1,0,19725,20115,19520,20115,21988.5,21519.916666666668,20740.5,20128.0,20080.0
20181022,-0.79,0.07,-1.11,-0.17,11929,-79.53,94.61,0.22,0.11,1,1,-1,212100,0,0,0,1,0,20200,20075,20010,20250,22013.875,21561.416666666668,20840.5,20232.5,20141.0
20181019,-0.5,1.2,-1.23,1.18,58284,-57.67,241.61,0.22,0.56,1,1,-1,212468,0,0,0,1,0,20235,19900,19755,20240,22035.583333333332,21604.166666666668,20914.5,20283.5,20125.0
20181018,-0.44,0.0,-1.24,-1.19,137682,363.08,84.32,0.21,1.29,1,1,-1,213600,0,0,0,1,0,20000,20150,19990,20240,22060.541666666668,21647.583333333332,20993.75,20345.0,20156.0
20181017,1.77,2.37,0.67,1.05,29732,-50.5,157.73,0.21,0.28,1,-1,1,215354,0,0,0,1,0,20240,20385,20165,20505,22086.083333333332,21691.416666666668,21059.25,20458.5,20118.0
20181016,0.22,0.92,-0.65,-0.45,60059,-6.77,69.53,0.21,0.55,1,1,-1,217926,0,0,0,1,0,20030,20165,19990,20305,22108.041666666668,21730.583333333332,21119.75,20581.5,20176.0
20181015,-0.12,-0.12,-1.79,-1.32,64419,-80.71,12.71,0.2,0.58,1,-1,1,222527,0,0,0,1,0,20120,20365,20025,20365,22131.583333333332,21774.083333333332,21197.75,20722.5,20324.0
20181012,0.43,3.46,0.1,2.93,333922,81.85,164.99,0.2,3.01,1,1,-1,226329,0,0,0,1,0,20390,19895,19830,20495,22155.25,21819.833333333332,21274.0,20883.0,20442.0
20181011,-2.97,-1.32,-3.51,-3.51,183625,198.84,63.69,0.2,1.65,1,1,-1,219891,0,0,0,1,0,19810,19920,19810,20260,22175.791666666668,21856.5,21333.5,21018.0,20534.0
20181010,-0.75,-0.46,-1.59,-1.16,61446,183.89,22.52,0.2,0.55,1,1,-1,227883,0,0,0,1,0,20530,20615,20440,20675,22199.25,21900.833333333332,21436.25,21225.0,20799.0
20181008,-0.48,1.18,-0.48,0.29,21644,-80.12,240.37,0.2,0.19,1,1,-1,230547,0,0,0,1,0,20770,20610,20610,20955,22217.166666666668,21934.333333333332,21515.75,21353.0,20987.0
20181005,-0.38,0.05,-1.25,-0.67,108870,-38.91,58.77,0.21,1.01,1,-1,1,222425,0,0,0,1,0,20710,20770,20590,20860,22233.666666666668,21961.666666666668,21601.25,21448.5,21121.0
20181004,0.07,0.07,-1.8,-1.35,178218,-69.59,19.39,0.21,1.65,1,1,-1,224763,0,0,0,1,0,20850,21150,20755,21150,22249.833333333332,21982.833333333332,21677.5,21545.5,21324.0
20181002,0.16,0.35,-2.0,-1.56,586093,442.06,58.96,0.21,5.35,1,-1,1,231640,0,0,0,1,0,21135,21505,21040,21545,22266.375,22001.5,21755.5,21642.5,21502.0
20181001,0.4,0.7,-0.28,0.14,108123,-53.67,75.43,0.2,0.95,1,1,-1,244758,0,0,0,1,0,21470,21525,21380,21590,22277.166666666668,22015.583333333332,21820.5,21660.0,21651.0
20180928,-0.09,0.05,-1.5,-1.31,233400,-65.09,182.52,0.2,2.04,1,1,-1,244845,0,0,0,1,0,21440,21705,21400,21735,22291.291666666668,22023.5,21865.5,21658.0,21719.0
20180927,-0.23,0.14,-0.6,-0.07,668581,692.52,235.52,0.2,5.84,1,-1,1,248534,0,0,0,1,0,21725,21690,21610,21770,22305.875,22028.166666666668,21897.25,21673.0,21776.0
20180921,-0.32,-0.11,-1.05,-0.64,84361,15.38,41.38,0.2,0.74,1,1,-1,248271,0,0,0,1,0,21740,21810,21650,21855,22318.75,22035.416666666668,21924.75,21665.0,21767.0
20180920,0.09,0.85,0.02,0.32,73114,150.25,169.24,0.2,0.64,1,1,-1,249870,0,0,0,1,0,21880,21830,21815,21995,22328.958333333332,22038.916666666668,21936.25,21649.0,21783.0
20180919,0.51,0.67,-0.14,0.39,29216,8.1,86.4,0.2,0.26,1,-1,1,248198,0,0,0,1,0,21810,21835,21695,21870,22337.416666666668,22046.833333333332,21940.25,21647.5,21669.0
20180918,-0.81,0.32,-1.06,0.21,27027,-81.98,139.31,0.2,0.24,1,1,-1,246796,0,0,0,1,0,21725,21505,21450,21750,22350.041666666668,22052.416666666668,21933.0,21678.5,21597.0
20180917,-0.21,-0.21,-1.44,-0.64,150024,137.6,52.31,0.2,1.32,1,1,-1,246285,0,0,0,1,0,21680,21775,21505,21775,22364.125,22061.833333333332,21923.0,21754.0,21570.0
20180914,1.55,2.39,1.43,2.39,63141,125.88,185.86,0.2,0.55,1,1,-1,248312,0,0,0,1,0,21820,21640,21615,21820,22375.708333333332,22073.833333333332,21890.0,21809.5,21563.0
20180913,-0.14,0.09,-0.72,-0.65,27953,-34.63,35.69,0.2,0.25,1,1,-1,242508,0,0,0,1,0,21310,21420,21295,21470,22395.083333333332,22080.0,21854.25,21868.5,21515.0
20180912,0.28,0.28,-1.0,-0.65,42763,317.89,84.28,0.2,0.38,1,-1,1,244101,0,0,0,1,0,21450,21650,21375,21650,22417.875,22095.083333333332,21847.0,21981.0,21626.0
20180911,0.28,0.95,-0.42,-0.25,10233,-42.48,38.79,0.2,0.09,1,-1,1,245694,0,0,0,1,0,21590,21705,21555,21850,22440.083333333332,22100.75,21845.0,22073.0,21760.0
20180910,0.42,0.72,0.09,0.3,17789,-89.9,56.02,0.2,0.16,1,1,-1,245887,0,0,0,1,0,21645,21670,21600,21735,22459.833333333332,22106.5,21831.25,22121.5,21938.0
20180907,-1.23,-0.75,-1.94,-1.3,176194,27.87,185.6,0.2,1.55,1,-1,1,245149,0,0,0,1,0,21580,21595,21440,21700,22481.541666666668,22119.166666666668,21825.0,22184.5,22056.0
20180906,-0.59,-0.57,-1.31,-1.15,137789,374.82,102.46,0.2,1.21,1,1,-1,248824,0,0,0,1,0,21865,21990,21830,21995,22503.958333333332,22137.166666666668,21848.75,22223.5,22222.0
20180905,-0.49,-0.47,-1.85,-1.6,29019,-88.64,67.41,0.2,0.25,1,1,-1,252168,0,0,0,1,0,22120,22370,22065,22375,22523.583333333332,22155.916666666668,21858.0,22233.0,22336.0
20180904,0.07,1.1,0.0,1.1,255398,478.35,152.82,0.2,2.23,1,1,-1,257621,0,0,0,1,0,22480,22250,22235,22480,22541.0,22169.833333333332,21858.25,22187.5,22386.0
20180903,-0.04,0.42,-1.16,-0.78,44160,-55.65,71.69,0.2,0.38,1,-1,1,255702,0,0,0,1,0,22235,22400,22150,22505,22550.833333333332,22176.75,21823.0,22092.0,22305.0
20180831,-0.85,-0.11,-1.47,-0.11,99576,21.78,240.55,0.2,0.86,1,1,-1,259508,0,0,0,1,0,22410,22245,22105,22410,22560.458333333332,22188.416666666668,21817.75,21970.5,22313.0
20180830,-0.31,0.65,-0.38,0.29,81766,-22.28,324.92,0.19,0.7,1,1,-1,260695,0,0,0,1,0,22435,22300,22285,22515,22565.291666666668,22196.5,21795.75,21840.0,22225.0
20180829,0.39,1.38,0.14,1.34,105204,-18.78,226.95,0.2,0.91,1,1,-1,258597,0,0,0,1,0,22370,22160,22105,22380,22567.708333333332,22202.166666666668,21788.0,21713.0,22130.0
20180828,0.81,0.85,-1.05,-0.9,129524,-20.43,90.67,0.19,1.11,1,-1,-1,256953,0,0,0,1,0,22075,22455,22040,22465,22570.333333333332,22208.5,21781.25,21617.0,21989.0
20180827,0.59,1.57,0.3,1.39,162789,204.24,422.6,0.19,1.4,1,1,-1,259726,0,0,0,1,0,22275,22100,22035,22315,22569.416666666668,22218.0,21790.5,21541.0,21879.0
20180824,-0.39,0.43,-1.12,0.05,53507,-28.28,80.8,0.19,0.46,1,1,-1,255291,0,0,0,1,0,21970,21875,21715,22055,22567.625,22225.75,21807.5,21465.5,21628.0
20180823,0.37,1.36,0.05,1.36,74603,-5.23,105.65,0.19,0.64,1,1,-1,254736,0,0,0,1,0,21960,21745,21675,21960,22569.791666666668,22243.333333333332,21838.5,21474.0,21455.0
20180822,0.35,0.91,-0.16,0.65,78724,-23.95,59.08,0.19,0.68,1,1,-1,251314,0,0,0,1,0,21665,21600,21490,21720,22575.708333333332,22261.916666666668,21849.5,21483.0,21296.0
