20190315,-0.53,-0.53,-3.99,-3.46,66500,-38.61,34.5,10.21,0.47,-1,-1,1,257908,0,0,0,1,0,18150,18700,18050,18700,17438.333333333332,18287.5,18912.5,18695.0,18720.0
20190314,-2.36,-1.31,-4.97,-1.57,108325,415.56,37.37,10.38,0.76,-1,-1,1,267144,0,0,0,1,0,18800,18650,18150,18850,17434.166666666668,18269.166666666668,19000.0,18720.0,18810.0
20190313,0.0,1.32,-0.53,1.06,21011,-43.33,109.38,10.39,0.15,-1,1,-1,271407,0,0,0,1,0,19100,18900,18800,19150,17424.583333333332,18231.666666666668,19057.5,18740.0,18790.0
20190312,1.07,1.88,-0.54,1.34,37075,166.4,215.53,10.4,0.26,1,1,-1,268565,0,0,0,1,0,18900,18850,18550,19000,17421.25,18193.333333333332,19092.5,18710.0,18740.0
20190311,0.27,0.54,-1.61,0.27,13917,-36.25,122.33,10.38,0.1,1,1,-1,265013,0,0,0,1,0,18650,18650,18300,18700,17417.916666666668,18160.0,19095.0,18750.0,18690.0
20190308,0.0,0.27,-2.41,-0.53,21832,60.14,27.44,10.37,0.15,-1,1,-1,264302,0,0,0,1,0,18600,18700,18250,18750,17415.0,18131.666666666668,19100.0,18785.0,18670.0
20190307,-0.53,0.0,-1.86,-0.8,13633,24.78,55.44,10.37,0.1,-1,1,1,265723,0,0,0,1,0,18700,18750,18500,18850,17416.666666666668,18107.5,19080.0,18840.0,18630.0
20190306,1.07,1.34,-0.8,1.07,10926,-14.79,157.15,10.41,0.08,-1,1,-1,267855,0,0,0,1,0,18850,18850,18500,18900,17419.583333333332,18079.166666666668,19047.5,18890.0,18690.0
20190305,0.27,0.81,-0.54,0.54,12823,-39.78,105.56,10.44,0.09,-1,1,-1,265013,0,0,0,1,0,18650,18600,18450,18700,17420.416666666668,18045.833333333332,18987.5,18945.0,18680.0
20190304,0.54,2.45,0.54,0.82,21292,-39.4,72.97,10.44,0.15,1,-1,1,263592,0,0,0,1,0,18550,18500,18500,18850,17426.25,18015.833333333332,18930.0,19015.0,18810.0
