20190208,-1.08,-0.94,-3.63,-3.09,924230,7.56,67.72,92.97,0.11,1,-1,1,29665066,0,0,0,1,0,36050,36800,35850,36850,35374.583333333336,34179.166666666664,35422.5,36805.0,37100.0
20190207,0.0,0.8,-0.93,-0.8,859283,-32.2,136.16,92.96,0.1,-1,1,-1,30611385,0,0,0,1,0,37200,37500,37150,37800,35394.166666666664,34187.5,35165.0,36730.0,37310.0
20190201,-1.33,0.93,-1.33,0.0,1267459,-50.78,62.95,92.97,0.15,-1,1,-1,30858251,0,0,0,1,0,37500,37000,37000,37850,35401.666666666664,34175.833333333336,34910.0,36575.0,37310.0
20190131,0.54,1.74,-0.54,0.67,2574883,44.03,71.25,92.99,0.31,-1,1,-1,30858251,0,0,0,1,0,37500,37450,37050,37900,35405.833333333336,34150.833333333336,34557.5,36340.0,37250.0
20190130,-1.62,1.21,-1.62,0.4,1787763,-5.17,119.56,93.0,0.22,-1,1,-1,30652530,0,0,0,1,0,37250,36500,36500,37550,35409.166666666664,34129.166666666664,34222.5,36090.0,36930.0
20190129,-1.88,-0.27,-2.28,-0.27,1885222,88.74,113.45,93.03,0.23,-1,1,1,30529097,0,0,0,1,0,37100,36500,36350,37100,35413.75,34115.0,33940.0,35800.0,36510.0
20190128,-0.4,0.67,-1.21,0.0,998838,-42.19,74.26,93.08,0.12,1,-1,-1,30611385,0,0,0,1,0,37200,37050,36750,37450,35424.583333333336,34083.333333333336,33672.5,35475.0,36150.0
20190125,1.67,3.62,0.56,3.62,1727856,24.14,151.88,93.07,0.21,1,-1,-1,30611385,0,0,0,1,0,37200,36500,36100,37200,35433.333333333336,34059.166666666664,33382.5,35060.0,35840.0
20190124,-0.71,2.13,-0.71,2.13,1391887,-27.4,118.65,93.01,0.17,1,1,-1,29541633,0,0,0,1,0,35900,34900,34900,35900,35442.916666666664,34024.166666666664,33072.5,34650.0,35430.0
20190123,-1.42,0.0,-1.98,-0.42,1917182,-11.65,92.87,92.98,0.23,1,-1,1,28924468,0,0,0,1,0,35150,34800,34600,35300,35458.75,33992.5,32827.5,34305.0,35250.0
20190122,-0.98,-0.28,-2.24,-0.98,2170052,-5.44,79.73,92.93,0.26,1,-1,-1,29047901,0,0,0,1,0,35300,35300,34850,35550,35477.5,33969.166666666664,32642.5,34040.0,35090.0
20190121,0.71,1.42,-0.57,1.42,2294825,18.92,82.61,92.84,0.28,1,-1,-1,29335911,0,0,0,1,0,35650,35400,34950,35650,35492.5,33937.5,32435.0,33600.0,34800.0
20190118,0.14,1.0,-1.0,0.43,1929736,-11.45,88.78,92.71,0.23,1,-1,-1,28924468,0,0,0,1,0,35150,35050,34650,35350,35507.083333333336,33915.0,32257.5,33245.0,34280.0
20190117,0.29,1.89,-0.44,1.89,2179326,56.99,112.72,92.66,0.26,1,-1,-1,28801034,0,0,0,1,0,35000,34450,34200,35000,35524.166666666664,33910.833333333336,32110.0,32775.0,33870.0
20190116,0.59,1.48,-0.89,1.48,1388226,-7.59,65.29,92.48,0.17,1,-1,-1,28266158,0,0,0,1,0,34350,34050,33550,34350,35552.5,33915.833333333336,31977.5,32355.0,33360.0
20190115,0.0,2.42,-0.91,2.42,1502321,36.6,108.24,92.36,0.18,1,-1,-1,27854715,0,0,0,1,0,33850,33050,32750,33850,35583.333333333336,33940.0,31875.0,32080.0,32990.0
20190114,-0.6,0.0,-1.36,-0.15,1099766,-12.25,72.48,92.31,0.13,1,-1,-1,27196405,0,0,0,1,0,33050,32900,32650,33100,35617.083333333336,33972.5,31855.0,31870.0,32400.0
20190111,0.31,2.0,-0.31,2.0,1253321,-44.84,191.85,92.27,0.15,-1,1,-1,27237550,0,0,0,1,0,33100,32550,32350,33100,35650.0,34020.0,31857.5,31705.0,32210.0
20190110,-0.46,0.46,-1.38,-0.15,2272279,24.17,173.26,92.28,0.28,-1,1,1,26702673,0,0,0,1,0,32450,32350,32050,32650,35683.75,34060.833333333336,31862.5,31495.0,31680.0
20190109,1.46,5.18,1.46,5.18,1829977,48.97,125.09,92.35,0.22,1,1,-1,26743818,0,0,0,1,0,32500,31350,31350,32500,35724.583333333336,34107.5,31897.5,31350.0,31350.0
20190108,-1.87,0.0,-3.74,-3.74,1228454,-18.13,141.87,92.32,0.15,-1,1,1,25427199,0,0,0,1,0,30900,31500,30900,32100,35757.083333333336,34162.5,31972.5,31245.0,31170.0
20190107,1.15,6.24,0.99,5.42,1500454,30.04,176.61,92.36,0.18,1,-1,-1,26414663,0,0,0,1,0,32100,30800,30750,32350,35807.916666666664,34225.0,32080.0,31270.0,31340.0
20190104,-1.3,0.16,-3.41,-1.14,1153869,55.25,97.86,92.24,0.14,-1,1,1,25056900,0,0,0,1,0,30450,30400,29750,30850,35851.666666666664,34293.333333333336,32172.5,31270.0,31200.0
20190103,-0.47,-0.47,-4.43,-2.53,743231,-21.34,50.87,92.25,0.09,1,-1,1,25344910,0,0,0,1,0,30800,31450,30200,31450,35902.083333333336,34385.0,32380.0,31445.0,31310.0
20190102,2.99,3.31,-1.42,-0.47,944879,9.44,56.37,92.21,0.11,1,-1,-1,26003220,0,0,0,1,0,31600,32700,31300,32800,35948.333333333336,34469.166666666664,32590.0,31600.0,31350.0
20181228,0.16,1.27,-0.48,1.11,863411,-33.04,146.44,92.18,0.1,1,1,-1,26126653,0,0,0,1,0,31750,31450,31250,31800,35993.75,34550.0,32697.5,31670.0,31320.0
20181227,1.45,2.1,-1.45,1.29,1289519,20.16,124.0,92.18,0.16,-1,1,-1,25838642,0,0,0,1,0,31400,31450,30550,31650,36035.833333333336,34638.333333333336,32840.0,31840.0,31200.0
20181226,-1.29,0.32,-1.45,0.0,1073202,-15.23,144.27,92.23,0.13,1,1,-1,25509488,0,0,0,1,0,31000,30600,30550,31100,36080.833333333336,34747.5,32990.0,32010.0,31340.0
20181224,-1.11,-0.64,-2.07,-1.43,1266015,-58.13,92.16,92.29,0.15,-1,1,1,25509488,0,0,0,1,0,31000,31100,30800,31250,36131.666666666664,34861.666666666664,33167.5,32230.0,31580.0
20181221,-0.16,0.96,-1.61,0.96,3023387,96.18,98.86,92.35,0.37,-1,1,1,25879787,0,0,0,1,0,31450,31100,30650,31450,36187.083333333336,34985.0,33332.5,32445.0,31850.0
20181220,-2.18,-0.93,-2.96,-2.96,1541156,24.56,87.06,92.4,0.19,-1,1,1,25632921,0,0,0,1,0,31150,31400,31150,31800,36235.0,35102.5,33472.5,32700.0,32020.0
20181219,-0.62,0.47,-0.62,-0.31,1237297,-4.39,139.5,92.41,0.15,1,-1,-1,26414663,0,0,0,1,0,32100,32000,32000,32350,36294.166666666664,35217.5,33622.5,32890.0,32480.0
20181218,-2.63,-0.46,-2.63,-0.46,1294108,-31.37,98.43,92.39,0.16,1,-1,-1,26496952,0,0,0,1,0,32200,31500,31500,32200,36341.666666666664,35301.666666666664,33707.5,33075.0,32680.0
20181217,-0.93,1.7,-1.24,0.15,1885649,-22.99,131.37,92.37,0.23,1,-1,-1,26620385,0,0,0,1,0,32350,32000,31900,32850,36385.833333333336,35373.333333333336,33817.5,33315.0,32880.0
20181214,-1.05,-0.3,-4.63,-3.44,2448443,13.68,46.45,92.35,0.3,1,-1,1,26579240,0,0,0,1,0,32300,33100,31900,33350,36428.333333333336,35434.166666666664,33992.5,33580.0,33040.0
20181213,-0.15,1.06,-0.3,1.06,2153877,108.71,98.64,92.36,0.26,1,-1,-1,27525560,0,0,0,1,0,33450,33050,33000,33450,36468.75,35506.666666666664,34197.5,33725.0,33380.0
20181212,-0.45,0.6,-1.36,-0.3,1031994,-19.83,115.58,92.3,0.13,-1,1,1,27237550,0,0,0,1,0,33100,33050,32750,33400,36499.166666666664,35534.166666666664,34362.5,33840.0,33300.0
20181211,0.0,0.75,-1.66,0.15,1287330,-36.55,80.31,84.08,0.14,1,-1,1,30000483,0,0,0,1,0,33200,33150,32600,33400,36531.666666666664,35575.833333333336,34560.0,33970.0,33470.0
20181210,-2.06,-1.47,-3.24,-2.5,2028948,6.6,53.17,84.09,0.22,-1,-1,1,29955301,0,0,0,1,0,33150,33300,32900,33500,36565.0,35623.333333333336,34767.5,34105.0,33750.0
20181207,1.51,2.87,0.76,2.87,1903316,39.67,71.95,84.11,0.21,1,-1,-1,30723386,0,0,0,1,0,34000,33550,33300,34000,36603.75,35677.5,34985.0,34220.0,34120.0
20181206,-0.29,-0.29,-2.65,-2.65,1362683,29.09,59.27,84.09,0.15,1,-1,1,29864938,0,0,0,1,0,33050,33850,33050,33850,36643.333333333336,35712.5,35142.5,34245.0,34070.0
20181205,-1.3,-1.3,-2.75,-1.88,1055636,-35.58,138.2,84.05,0.12,-1,-1,1,30678205,0,0,0,1,0,33950,34150,33650,34150,36694.166666666664,35781.666666666664,35317.5,34355.0,34380.0
20181204,-0.29,-0.29,-3.29,-1.14,1638704,-11.55,62.04,84.08,0.18,1,-1,1,31265563,0,0,0,1,0,34600,34900,33850,34900,36742.083333333336,35848.333333333336,35445.0,34340.0,34470.0
20181203,2.07,3.7,1.19,3.7,1852699,-49.39,113.03,84.06,0.21,1,1,-1,31627015,0,0,0,1,0,35000,34450,34150,35000,36790.0,35920.833333333336,35515.0,34320.0,34460.0
20181130,-0.29,1.59,-2.75,-2.46,3660773,-5.49,87.05,84.04,0.41,-1,1,1,30497479,0,0,0,1,0,33750,34500,33650,35150,36835.833333333336,35984.166666666664,35575.0,34405.0,34320.0
20181129,0.87,1.45,-0.15,0.58,3873549,149.06,83.95,84.12,0.43,-1,1,1,31265563,0,0,0,1,0,34600,34700,34350,34900,36895.416666666664,36083.333333333336,35707.5,34670.0,34420.0
20181128,-0.72,0.0,-0.87,-0.43,1555242,54.88,116.25,84.17,0.17,-1,1,1,31084838,0,0,0,1,0,34400,34300,34250,34550,36947.916666666664,36158.333333333336,35737.5,34885.0,34330.0
20181127,0.29,1.02,-0.29,0.73,1004173,69.97,141.22,84.25,0.11,-1,1,1,31220382,0,0,0,1,0,34550,34400,34200,34650,37000.416666666664,36230.0,35805.0,35150.0,34210.0
20181126,0.29,0.88,0.0,0.15,590777,-19.04,274.61,84.3,0.07,-1,1,-1,30994475,0,0,0,1,0,34300,34350,34250,34550,37050.0,36295.0,35832.5,35430.0,34180.0
20181123,-0.29,0.59,-0.88,0.29,729683,-2.27,118.29,84.31,0.08,1,1,-1,30949293,0,0,0,1,0,34250,34050,33850,34350,37089.166666666664,36360.0,35817.5,35750.0,34490.0
20181122,1.78,1.92,0.74,1.04,746599,-65.79,93.08,84.31,0.08,-1,1,-1,30858930,0,0,0,1,0,34150,34400,34050,34450,37142.083333333336,36423.333333333336,35792.5,36040.0,34920.0
20181121,-1.02,-0.29,-2.18,-1.74,2182575,-11.86,259.15,84.32,0.24,-1,1,1,30542660,0,0,0,1,0,33800,34050,33650,34300,37202.083333333336,36490.0,35755.0,36280.0,35440.0
20181120,-3.63,-2.37,-4.18,-4.04,2476205,106.45,110.15,84.45,0.27,-1,1,1,31084838,0,0,0,1,0,34400,34550,34350,35000,37267.916666666664,36560.0,35780.0,36550.0,36090.0
20181119,-1.37,0.0,-2.34,-1.51,1199397,-19.24,98.98,84.57,0.13,-1,1,1,32395100,0,0,0,1,0,35850,35900,35550,36400,37317.916666666664,36603.333333333336,35805.0,36710.0,36680.0
20181116,0.95,0.95,-1.77,-0.95,1485144,47.7,38.75,84.6,0.16,1,-1,1,32892096,0,0,0,1,0,36400,37100,36100,37100,37359.166666666664,36606.666666666664,35777.5,36745.0,37010.0
20181115,-0.13,0.4,-1.75,-0.81,1005546,14.49,83.25,84.6,0.11,1,-1,1,33208366,0,0,0,1,0,36750,37000,36400,37200,37387.083333333336,36597.5,35747.5,36745.0,37160.0
20181114,0.4,0.4,-1.61,-0.8,878265,8.64,63.55,84.59,0.1,1,-1,1,33479454,0,0,0,1,0,37050,37500,36750,37500,37412.5,36578.333333333336,35700.0,36590.0,37120.0
20181113,-2.4,-0.4,-2.67,-0.4,808454,-5.1,75.92,84.58,0.09,1,-1,-1,33750543,0,0,0,1,0,37350,36600,36500,37350,37426.666666666664,36575.0,35642.5,36460.0,37010.0
20181112,-0.94,2.56,-1.21,0.94,851868,-31.54,139.99,84.57,0.09,1,-1,-1,33886088,0,0,0,1,0,37500,36800,36700,38100,37446.25,36564.166666666664,35552.5,36235.0,36740.0
20181109,1.23,2.05,0.41,1.64,1244316,37.58,109.83,84.52,0.14,1,-1,-1,33569817,0,0,0,1,0,37150,37000,36700,37300,37461.25,36555.833333333336,35440.0,35885.0,36480.0
20181108,1.92,1.92,0.14,0.14,904445,-11.74,113.25,84.45,0.1,1,1,-1,33027640,0,0,0,1,0,36550,37200,36550,37200,37489.166666666664,36570.0,35372.5,35545.0,36330.0
20181107,0.14,2.22,-0.28,1.39,1024744,61.79,133.29,84.43,0.11,1,1,-1,32982458,0,0,0,1,0,36500,36050,35900,36800,37525.833333333336,36600.833333333336,35277.5,35230.0,36060.0
20181106,0.0,0.14,-1.93,-0.55,633364,-27.86,78.49,84.41,0.07,-1,1,1,32530644,0,0,0,1,0,36000,36200,35500,36250,37562.916666666664,36627.5,35262.5,35010.0,35910.0
20181105,-0.82,0.0,-1.65,-0.55,877907,-4.21,72.86,84.42,0.1,1,-1,-1,32711370,0,0,0,1,0,36200,36100,35800,36400,37600.833333333336,36660.833333333336,35260.0,34900.0,35730.0
20181102,1.7,3.69,0.85,3.41,916472,-40.19,136.11,84.39,0.1,1,1,-1,32892096,0,0,0,1,0,36400,35800,35500,36500,37649.166666666664,36689.166666666664,35242.5,34810.0,35290.0
20181101,0.0,0.0,-2.52,-1.54,1532337,-27.78,77.52,84.36,0.17,1,-1,1,31807741,0,0,0,1,0,35200,35750,34850,35750,37687.916666666664,36712.5,35245.0,34750.0,34760.0
20181031,1.14,1.85,-1.99,1.85,2121637,53.64,110.57,84.33,0.23,1,-1,-1,32304737,0,0,0,1,0,35750,35500,34400,35750,55102.916666666664,36765.833333333336,35337.5,34810.0,34400.0
20181030,-1.62,4.12,-1.62,3.24,1380950,57.42,108.11,84.27,0.15,1,-1,-1,31717378,0,0,0,1,0,35100,33450,33450,35400,72513.33333333333,36807.5,35447.5,34825.0,34110.0
20181029,-0.59,2.22,-1.48,0.74,877243,-11.18,69.94,84.24,0.1,1,-1,-1,30723386,0,0,0,1,0,34000,33550,33250,34500,89929.16666666667,36861.666666666664,35585.0,34870.0,34070.0
20181026,0.6,1.05,-1.2,1.05,987715,8.35,89.49,84.2,0.11,1,-1,-1,30497479,0,0,0,1,0,33750,33600,33000,33750,107354.16666666667,36925.0,35805.0,34995.0,34330.0
20181025,-2.33,-1.75,-3.35,-2.62,911599,21.59,86.65,84.16,0.1,1,-1,-1,30181209,0,0,0,1,0,33400,33500,33150,33700,124647.91666666667,36985.833333333336,36042.5,35200.0,34740.0
20181024,-0.86,0.0,-2.44,-1.72,749719,-32.27,77.08,84.14,0.08,-1,1,1,30994475,0,0,0,1,0,34300,34600,34050,34900,141444.58333333334,37047.5,36275.0,35325.0,35220.0
20181023,-0.14,0.42,-1.7,-1.13,1106957,153.18,102.74,84.15,0.12,1,-1,-1,31536652,0,0,0,1,0,34900,35250,34700,35450,158342.08333333334,37099.166666666664,36417.5,35515.0,35540.0
20181022,-2.09,-0.7,-2.23,-1.4,437227,-19.59,64.67,84.11,0.05,1,-1,1,31898104,0,0,0,1,0,35300,35050,35000,35550,175567.91666666666,37137.5,36497.5,35620.0,35670.0
20181019,-0.98,0.0,-1.68,0.0,543771,12.28,111.59,84.11,0.06,1,-1,1,32349918,0,0,0,1,0,35800,35450,35200,35800,192815.41666666666,37189.166666666664,36532.5,35675.0,35660.0
20181018,0.0,0.0,-1.39,-0.28,484319,21.38,55.08,84.1,0.05,1,-1,1,32349918,0,0,0,1,0,35800,35900,35400,35900,210442.08333333334,37226.666666666664,36575.0,35740.0,35660.0
20181017,1.13,1.55,-0.14,0.98,398999,-47.16,110.11,84.09,0.04,1,-1,-1,32440281,0,0,0,1,0,35900,35950,35500,36100,227685.41666666666,37261.666666666664,36540.0,35865.0,35430.0
20181016,0.28,0.85,-0.99,0.85,755048,-10.27,71.94,84.09,0.08,1,-1,-1,32124011,0,0,0,1,0,35550,35350,34900,35550,244277.91666666666,37280.0,36525.0,36070.0,35490.0
20181015,0.28,0.28,-2.79,-1.54,841475,-6.84,61.49,84.08,0.09,-1,-1,1,31852922,0,0,0,1,0,35250,35900,34800,35900,261148.33333333334,37306.666666666664,36550.0,36300.0,35570.0
20181012,-0.87,4.18,-0.87,3.32,903246,-54.31,143.83,84.09,0.1,1,1,-1,32349918,0,0,0,1,0,35800,34350,34350,36100,277837.9166666667,37341.666666666664,36607.5,36615.0,35690.0
20181011,-3.31,-1.52,-5.25,-4.28,1976912,38.4,81.67,84.08,0.22,-1,1,1,31310745,0,0,0,1,0,34650,35000,34300,35650,294522.9166666667,37351.666666666664,36622.5,36885.0,35820.0
20181010,1.11,1.95,0.14,0.7,1428427,-14.29,131.87,84.14,0.16,1,1,-1,32711370,0,0,0,1,0,36200,36350,36000,36650,311059.1666666667,37390.833333333336,36750.0,37225.0,36300.0
20181008,0.0,1.12,-0.28,0.28,1666571,13.95,102.81,84.14,0.18,-1,1,1,32485463,0,0,0,1,0,35950,35850,35750,36250,327557.5,37410.0,36837.5,37320.0,36650.0
20181005,0.14,0.69,-1.78,-1.65,1462510,36.11,81.03,84.16,0.16,-1,1,1,32395100,0,0,0,1,0,35850,36500,35800,36700,344216.25,37419.166666666664,36987.5,37375.0,37030.0
20181004,-0.13,0.13,-2.83,-1.62,1074508,170.3,63.52,84.23,0.12,1,-1,1,32937277,0,0,0,1,0,36450,37000,36000,37100,360684.1666666667,37427.5,37135.0,37390.0,37540.0
20181002,-0.4,0.26,-2.5,-2.37,397528,-57.08,70.77,84.22,0.04,-1,1,1,33479454,0,0,0,1,0,37050,37800,37000,38050,377380.4166666667,37437.5,37297.5,37410.0,37950.0
20181001,-0.13,0.53,-1.06,0.26,926264,-59.18,96.42,84.23,0.1,1,-1,-1,34292721,0,0,0,1,0,37950,37800,37450,38050,393396.6666666667,37433.333333333336,37400.0,37215.0,38150.0
20180928,0.0,0.13,-3.78,-1.43,2268872,9.01,58.67,84.21,0.25,1,-1,-1,34202358,0,0,0,1,0,37850,38400,36950,38450,409780.4166666667,37414.166666666664,37437.5,36980.0,37990.0
20180927,-0.78,-0.26,-2.08,-0.26,2081294,11.42,52.2,84.18,0.23,1,-1,-1,34699354,0,0,0,1,0,38400,38200,37700,38400,426206.6666666667,37401.666666666664,37467.5,36800.0,37720.0
20180921,-0.26,1.18,-1.31,1.18,1868001,-4.74,63.68,84.15,0.21,1,-1,-1,34789716,0,0,0,1,0,38500,37950,37550,38500,442886.6666666667,37389.166666666664,37457.5,36600.0,37240.0
20180920,1.35,2.83,0.4,2.42,1960977,119.1,106.17,84.13,0.22,1,1,-1,34383083,0,0,0,1,0,38050,37650,37300,38200,459440.8333333333,37367.5,37435.0,36360.0,36870.0
20180919,0.96,2.05,0.14,1.78,895007,-29.85,142.05,84.11,0.1,-1,1,-1,33569817,0,0,0,1,0,37150,36850,36550,37250,475865.4166666667,37370.833333333336,37440.0,36275.0,36280.0
20180918,-0.42,2.64,-0.97,1.39,1275845,175.38,148.68,84.12,0.14,1,1,-1,32982458,0,0,0,1,0,36500,35850,35650,36950,492522.5,37381.666666666664,37482.5,36355.0,35970.0
20180917,-0.41,-0.14,-2.05,-1.77,463299,-34.28,96.18,84.11,0.05,-1,1,1,32530644,0,0,0,1,0,36000,36500,35900,36600,509351.6666666667,37398.333333333336,37507.5,36600.0,35880.0
20180914,1.99,4.42,1.85,4.42,704944,-58.06,268.22,84.13,0.08,-1,1,-1,33118003,0,0,0,1,0,36650,35800,35750,36650,525968.3333333334,37422.5,37510.0,36880.0,35960.0
20180913,-0.28,0.98,-1.54,-1.4,1681004,111.66,56.76,84.14,0.19,-1,1,1,31717378,0,0,0,1,0,35100,35500,35050,35950,543221.25,37430.833333333336,37470.0,37185.0,35850.0
20180912,0.28,0.42,-1.25,-1.25,794199,-22.3,77.68,84.18,0.09,-1,1,1,32169192,0,0,0,1,0,35600,36150,35600,36200,560478.75,37464.166666666664,37495.0,37585.0,36270.0
20180911,-0.69,0.41,-1.24,-0.96,1022169,-40.3,65.8,84.21,0.11,-1,1,1,32575825,0,0,0,1,0,36050,36150,35950,36550,577682.0833333334,37487.5,37557.5,37895.0,36740.0
20180910,-0.97,0.83,-1.11,0.83,1712169,-2.02,122.85,84.25,0.19,-1,1,1,32892096,0,0,0,1,0,36400,35750,35700,36400,594731.6666666666,37506.666666666664,37590.0,38135.0,37320.0
20180907,-2.15,-1.88,-3.63,-2.96,1747393,172.93,88.08,84.33,0.19,-1,-1,1,32621007,0,0,0,1,0,36100,36400,35850,36500,611886.6666666666,37530.0,37620.0,38315.0,37800.0
20180906,-0.66,-0.4,-1.98,-1.98,640228,-33.62,59.08,84.39,0.07,-1,1,1,33614999,0,0,0,1,0,37200,37700,37200,37800,629244.1666666666,37574.166666666664,37715.0,38510.0,38520.0
20180905,-0.64,-0.64,-2.57,-2.57,964442,32.65,54.33,84.42,0.11,-1,1,1,34292721,0,0,0,1,0,37950,38700,37950,38700,646800.8333333334,37606.666666666664,37775.0,38605.0,38900.0
20180904,0.13,0.39,-0.26,0.39,727071,58.29,65.68,84.45,0.08,-1,1,1,35196350,0,0,0,1,0,38950,38850,38700,38950,664559.5833333334,37635.833333333336,37782.5,38610.0,39050.0
20180903,-0.5,-0.5,-2.64,-2.27,459331,-69.88,75.37,84.46,0.05,-1,1,1,35060805,0,0,0,1,0,38800,39500,38650,39500,681776.6666666666,37659.166666666664,37735.0,38415.0,38950.0
20180831,-0.64,1.53,-1.15,1.53,1525103,13.16,144.21,84.48,0.17,1,1,-1,35874071,0,0,0,1,0,39700,38850,38650,39700,698786.6666666666,37687.5,37690.0,38140.0,38830.0
20180830,0.0,1.68,-0.39,1.03,1347714,7.34,173.97,84.45,0.15,1,1,-1,35331894,0,0,0,1,0,39100,38700,38550,39350,715330.8333333334,37707.5,37595.0,37755.0,38500.0
20180829,0.52,0.65,-0.78,0.65,1255513,27.18,136.43,84.45,0.14,1,-1,-1,34970442,0,0,0,1,0,38700,38650,38150,38700,731796.6666666666,37737.5,37560.0,37405.0,38310.0
20180828,0.65,0.79,-0.65,0.65,987181,-7.51,85.55,84.43,0.11,1,-1,-1,34744535,0,0,0,1,0,38450,38450,37950,38500,747690.8333333334,37770.833333333336,37537.5,37220.0,38170.0
20180827,0.79,0.92,-0.39,0.39,1067319,56.33,63.12,84.41,0.12,1,-1,-1,34518628,0,0,0,1,0,38200,38350,37900,38400,763078.75,37805.0,37532.5,37045.0,37880.0
