20190315,0.02,1.36,0.02,1.03,10082,12993.51,0.3,0.01,0.2,1,-1,1,143080,0,0,0,1,0,28905,28615,28615,29000,28287.291666666668,28377.75,29203.5,28744.0,28627.0
20190314,0.58,0.58,-0.28,0.35,77,67.39,4.17,0.01,0.0,1,-1,1,141620,0,0,0,1,0,28610,28675,28430,28675,28294.083333333332,28351.25,29244.75,28792.0,28527.0
20190313,-0.37,-0.37,-1.27,-0.68,46,-99.54,4.76,0.01,0.0,1,1,1,141124,0,0,0,1,0,28510,28600,28340,28600,28303.541666666668,28323.416666666668,29287.75,28917.0,28565.0
20190312,0.76,1.16,0.76,1.06,9902,492.22,0.21,0.01,0.2,-1,1,-1,144960,0,0,0,1,0,28705,28620,28620,28735,28314.666666666668,28298.5,29328.0,29040.5,28648.0
20190311,0.14,0.32,-0.26,0.0,1672,-98.61,9999.99,0.2,0.03,1,-1,1,143445,0,0,0,1,0,28405,28445,28330,28495,28323.708333333332,28274.916666666668,29352.5,29156.5,28702.0
20190308,-0.26,-0.26,-1.37,-1.37,120695,1087.71,483.46,0.2,2.39,1,-1,1,143445,0,0,0,1,0,28405,28725,28405,28725,28336.416666666668,28254.666666666668,29387.5,29296.0,28861.0
20190307,-0.36,0.29,-0.71,-0.43,10162,19825.49,9999.99,0.01,0.2,-1,-1,1,145440,0,0,0,1,0,28800,28820,28720,29010,28349.708333333332,28241.25,29443.5,29435.5,29057.0
20190306,0.0,0.0,-0.48,-0.17,51,0.0,4.55,0.01,0.0,-1,1,1,146071,0,0,0,1,0,28925,28975,28835,28975,28362.916666666668,28224.0,29478.5,29533.0,29269.0
20190305,-0.53,-0.31,-0.98,-0.77,51,8.51,1233.33,0.01,0.0,1,-1,1,146324,0,0,0,1,0,28975,29045,28915,29110,28373.916666666668,28209.75,29513.5,29586.5,29433.0
20190304,0.56,0.9,-0.63,-0.63,47,-6.0,600.0,0.01,0.0,1,-1,1,147460,0,0,0,1,0,29200,29550,29200,29650,28387.0,28187.666666666668,29543.75,29646.5,29611.0
20190228,-0.05,-0.05,-1.59,-1.59,50,2.04,14.29,0.01,0.0,1,1,1,148394,0,0,0,1,0,29385,29845,29385,29845,28396.25,28165.5,29545.5,29663.0,29731.0
