20190222,-0.37,-0.37,-0.37,-0.37,0,-100.0,0.0,0.0,0.0,1,1,1,35150,0,0,0,1,0,17575,17575,17575,17575,16870.75,16104.166666666666,17111.75,17344.0,17493.0
20190221,-0.09,0.92,-0.09,0.92,2105,0.0,0.0,0.0,0.11,1,-1,1,35280,0,0,0,1,0,17640,17465,17465,17640,16879.375,16076.666666666666,17030.0,17282.5,17436.0
20190220,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,0.0,1,1,1,34960,0,0,0,1,0,17480,17480,17480,17480,16887.0,16047.583333333334,16963.75,17241.0,17370.0
20190219,-0.29,-0.29,-0.29,-0.29,0,0.0,0.0,0.0,0.0,1,1,1,34720,0,0,0,1,0,17360,17360,17360,17360,16895.083333333332,16019.583333333334,16891.25,17196.5,17339.0
20190218,0.69,0.69,0.69,0.69,0,-100.0,0.0,0.0,0.0,1,1,1,34820,0,0,0,1,0,17410,17410,17410,17410,16899.583333333332,16002.833333333334,16826.25,17178.5,17314.0
20190215,-0.12,-0.12,-0.12,-0.12,1,-66.67,0.0,0.0,0.0,1,1,-1,34580,0,0,0,1,0,17290,17290,17290,17290,16905.416666666668,15989.916666666666,16756.25,17155.5,17195.0
20190214,-0.09,-0.09,-0.09,-0.09,3,0.0,0.0,0.0,0.0,1,-1,1,34620,0,0,0,1,0,17310,17310,17310,17310,16912.083333333332,15978.5,16677.0,17131.0,17129.0
20190213,1.16,1.16,0.52,0.52,3,0.0,0.0,0.0,0.0,1,-1,1,34650,0,0,0,1,0,17325,17435,17325,17435,16919.0,15964.583333333334,16594.0,17101.0,17112.0
20190212,2.5,2.5,2.5,2.5,0,-100.0,0.0,0.0,0.0,1,1,1,34470,0,0,0,1,0,17235,17235,17235,17235,16923.791666666668,15949.583333333334,16522.0,17048.5,17054.0
20190211,-0.77,-0.77,-0.85,-0.85,2422,-0.21,0.0,0.0,0.12,1,1,-1,33630,0,0,0,1,0,16815,16830,16815,16830,16930.166666666668,15935.75,16440.75,16955.5,17043.0
20190208,-5.6,-1.54,-5.6,-1.54,2427,-0.21,0.0,0.0,0.12,1,1,1,33920,0,0,0,1,0,16960,16260,16260,16960,16945.666666666668,15933.666666666666,16369.0,16879.5,17116.0
20190207,1.5,1.5,1.12,1.12,2432,0.0,0.0,0.0,0.12,1,-1,1,34450,0,0,0,1,0,17225,17290,17225,17290,16962.916666666668,15934.166666666666,16272.0,16777.5,17133.0
20190201,-0.84,-0.84,-0.84,-0.84,0,0.0,0.0,0.0,0.0,1,1,1,34070,0,0,0,1,0,17035,17035,17035,17035,16978.458333333332,15925.416666666666,16156.0,16686.5,17090.0
20190131,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,34360,0,0,0,1,0,17180,17180,17180,17180,16994.666666666668,15925.416666666666,16013.25,16586.0,17043.0
20190130,0.79,0.79,0.79,0.79,0,-100.0,0.0,0.0,0.0,1,1,1,34360,0,0,0,1,0,17180,17180,17180,17180,17011.0,15922.0,15895.0,16474.0,16868.0
20190129,-1.26,0.21,-1.26,0.21,2,-99.41,0.0,0.0,0.0,1,1,1,34090,0,0,0,1,0,17045,16795,16795,17045,17027.916666666668,15918.083333333334,15786.75,16357.0,16643.0
20190128,1.43,1.43,1.25,1.25,340,33900.0,0.0,0.0,0.02,1,1,-1,34020,0,0,0,1,0,17010,17040,17010,17040,17045.333333333332,15912.5,15703.75,16223.0,16422.0
20190125,3.04,3.04,3.04,3.04,1,0.0,0.0,0.0,0.0,1,1,-1,33600,0,0,0,1,0,16800,16800,16800,16800,17062.041666666668,15903.583333333334,15619.0,16087.0,16283.0
20190124,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0,1,1,1,32610,0,0,0,1,0,16305,16305,16305,16305,17081.625,15891.75,15530.75,15995.5,16129.0
20190123,0.72,0.72,0.72,0.72,0,-100.0,0.0,0.0,0.0,1,1,1,32110,0,0,0,1,0,16055,16055,16055,16055,17107.791666666668,15886.833333333334,15472.25,15926.0,16080.0
20190122,-1.96,-1.96,-2.3,-2.3,39,0.0,0.0,0.0,0.0,1,1,-1,31880,0,0,0,1,0,15940,15995,15940,15995,17134.958333333332,15884.083333333334,15420.25,15858.5,16071.0
20190121,1.78,1.78,1.78,1.78,0,-100.0,0.0,0.0,0.0,1,1,1,32630,0,0,0,1,0,16315,16315,16315,16315,17161.458333333332,15878.0,15370.75,15766.5,16024.0
20190118,0.0,0.0,-0.19,-0.19,2,-60.0,0.0,0.0,0.0,1,1,1,32060,0,0,0,1,0,16030,16060,16030,16060,17182.708333333332,15875.833333333334,15312.25,15625.5,15891.0
20190117,0.75,0.75,0.31,0.31,5,150.0,0.0,0.0,0.0,1,-1,1,32120,0,0,0,1,0,16060,16130,16060,16130,17205.583333333332,15888.666666666666,15263.5,15440.5,15862.0
20190116,2.2,2.2,1.94,1.94,2,100.0,0.0,0.0,0.0,1,1,1,32020,0,0,0,1,0,16010,16050,16010,16050,17232.541666666668,15911.0,15217.25,15316.0,15772.0
20190115,0.35,0.35,0.35,0.35,1,0.0,0.0,0.0,0.0,1,1,-1,31410,0,0,0,1,0,15705,15705,15705,15705,17260.708333333332,15933.833333333334,15166.75,15216.5,15646.0
20190114,-1.48,-1.48,-1.48,-1.48,1,-94.74,0.0,0.0,0.0,1,-1,1,31300,0,0,0,1,0,15650,15650,15650,15650,17289.041666666668,15965.75,15167.5,15184.5,15509.0
20190111,1.89,1.92,1.63,1.76,19,850.0,0.0,0.0,0.0,1,1,-1,31770,0,0,0,1,0,15885,15905,15865,15910,17317.708333333332,16000.666666666666,15160.75,15151.0,15360.0
20190110,1.76,1.76,1.5,1.5,2,-71.43,0.0,0.0,0.0,1,1,1,31220,0,0,0,1,0,15610,15650,15610,15650,17344.625,16026.916666666666,15139.0,15066.0,15019.0
20190109,0.87,2.4,0.6,2.4,7,-99.53,500.0,0.0,0.0,1,-1,1,30760,0,0,0,1,0,15380,15150,15110,15380,17375.375,16054.333333333334,15123.5,15018.5,14860.0
20190108,0.0,0.77,-0.23,0.77,1503,0.0,0.07,0.0,0.08,1,1,-1,30040,0,0,0,1,0,15020,14905,14870,15020,17403.791666666668,16089.416666666666,15144.25,14982.0,14787.0
20190107,4.2,5.11,3.88,5.11,1503,37475.0,0.07,0.0,0.08,1,1,-1,29810,0,0,0,1,0,14905,14775,14730,14905,17436.416666666668,16116.5,15173.25,14975.0,14860.0
20190104,-2.53,-2.53,-4.29,-4.29,4,100.0,50.0,0.0,0.0,1,1,1,28360,0,0,0,1,0,14180,14440,14180,14440,17469.708333333332,16152.583333333334,15236.5,14999.0,14942.0
20190103,-1.03,-1.03,-1.33,-1.33,2,0.0,0.0,0.0,0.0,1,1,1,29630,0,0,0,1,0,14815,14860,14815,14860,17506.083333333332,16208.666666666666,15359.25,15086.5,15113.0
20190102,-2.4,-2.4,-2.4,-2.4,0,-100.0,0.0,0.0,0.0,1,1,1,30030,0,0,0,1,0,15015,15015,15015,15015,17532.666666666668,16249.833333333334,15448.25,15118.5,15177.0
20181228,0.59,0.59,0.46,0.46,2,-33.33,0.0,0.0,0.0,1,1,1,30770,0,0,0,1,0,15385,15405,15385,15405,17557.375,16294.416666666666,15507.5,15117.0,15177.0
20181227,2.39,2.39,1.86,1.86,3,50.0,100.0,0.0,0.0,1,-1,1,30630,0,0,0,1,0,15315,15395,15315,15395,17581.125,16339.666666666666,15579.25,15150.5,15090.0
20181226,-0.43,-0.43,-0.66,-0.66,2,0.0,0.0,0.0,0.0,1,1,1,30070,0,0,0,1,0,15035,15070,15035,15070,17603.208333333332,16386.916666666668,15633.75,15170.5,15056.0
20181224,1.1,1.1,0.8,0.8,2,-99.87,0.0,0.0,0.0,1,1,1,30270,0,0,0,1,0,15135,15180,15135,15180,17629.833333333332,16446.75,15693.5,15212.0,15060.0
20181221,0.37,0.43,0.13,0.43,1502,199.2,0.0,0.0,0.08,1,1,-1,30030,0,0,0,1,0,15015,15005,14970,15015,17653.958333333332,16504.666666666668,15733.5,15228.5,15060.0
20181220,-1.02,-1.02,-1.29,-1.29,502,-66.58,0.0,0.0,0.03,1,1,-1,29900,0,0,0,1,0,14950,14990,14950,14990,17680.083333333332,16565.833333333332,15780.5,15306.5,15057.0
20181219,0.53,0.6,0.23,0.6,1502,21357.14,0.0,0.0,0.08,1,1,-1,30290,0,0,0,1,0,15145,15135,15090,15145,17709.625,16629.833333333332,15829.25,15371.5,15211.0
20181218,-1.12,-0.53,-1.39,-0.53,7,-99.53,100.0,0.0,0.0,1,-1,1,30110,0,0,0,1,0,15055,14965,14925,15055,17736.583333333332,16693.5,15866.75,15474.0,15285.0
20181217,0.3,0.9,0.03,0.9,1502,4191.43,0.0,0.0,0.08,1,1,-1,30270,0,0,0,1,0,15135,15045,15005,15135,17766.458333333332,16755.333333333332,15904.0,15632.0,15364.0
20181214,-0.51,-0.51,-4.58,-4.58,35,-96.51,61.9,0.0,0.0,1,-1,1,30000,0,0,0,1,0,15000,15640,15000,15640,17796.166666666668,16815.666666666668,15965.0,15778.0,15397.0
20181213,0.84,1.45,0.61,1.32,1004,-59.87,9999.99,0.0,0.05,1,-1,1,31440,0,0,0,1,0,15720,15645,15610,15740,17828.25,16875.916666666668,16046.75,15898.0,15556.0
20181212,-0.03,0.42,-0.26,0.42,2502,125000.0,9999.99,0.0,0.13,1,-1,1,31030,0,0,0,1,0,15515,15445,15410,15515,17854.333333333332,16919.333333333332,16091.0,16008.0,15532.0
20181211,1.24,1.24,0.98,0.98,2,-87.5,0.0,0.0,0.0,1,1,1,30900,0,0,0,1,0,15450,15490,15450,15490,17879.041666666668,16967.083333333332,16139.0,16097.0,15663.0
20181210,-1.99,-1.99,-3.32,-3.13,16,300.0,0.0,0.0,0.0,1,-1,1,30600,0,0,0,1,0,15300,15480,15270,15480,17904.0,17020.666666666668,16187.75,16175.0,15900.0
20181207,1.31,1.31,1.03,1.25,4,-99.61,50.0,0.0,0.0,1,1,-1,31590,0,0,0,1,0,15795,15805,15760,15805,17937.083333333332,17078.083333333332,16243.0,16238.5,16159.0
20181206,-0.99,-0.99,-3.68,-3.53,1013,-33.09,0.0,0.0,0.05,1,1,-1,31200,0,0,0,1,0,15600,16010,15575,16010,17965.875,17129.583333333332,16287.75,16254.5,16240.0
20181205,-4.42,-2.8,-4.42,-2.8,1514,50366.67,9999.99,0.0,0.08,1,-1,1,32340,0,0,0,1,0,16170,15900,15900,16170,17997.541666666668,17191.5,16357.25,16287.0,16484.0
20181204,0.48,0.48,0.24,0.24,3,-99.7,100.0,0.0,0.0,1,-1,1,33270,0,0,0,1,0,16635,16675,16635,16675,18025.041666666668,17248.833333333332,16383.75,16259.5,16531.0
20181203,1.23,2.44,1.17,2.44,1003,3912.0,99.6,0.0,0.05,1,1,-1,33190,0,0,0,1,0,16595,16400,16390,16595,18047.583333333332,17296.5,16403.75,16176.0,16450.0
20181130,-2.68,-2.44,-3.69,-3.69,25,400.0,14.29,0.0,0.0,1,-1,1,32400,0,0,0,1,0,16200,16370,16200,16410,18071.375,17345.5,16422.75,16152.0,16318.0
20181129,2.35,2.59,2.35,2.53,5,-99.67,200.0,0.0,0.0,1,1,-1,33640,0,0,0,1,0,16820,16790,16790,16830,18096.125,17399.666666666668,16460.0,16195.5,16269.0
20181128,-0.25,1.08,-0.25,1.08,1506,19.52,9999.99,0.0,0.08,1,-1,1,32810,0,0,0,1,0,16405,16190,16190,16405,18116.916666666668,17440.833333333332,16454.5,16174.0,16090.0
20181127,1.29,1.85,0.35,1.85,1260,396.06,25.65,0.0,0.06,1,1,-1,32460,0,0,0,1,0,16230,16140,15990,16230,18140.041666666668,17489.583333333332,16458.0,16181.0,15988.0
20181126,-1.97,-0.13,-1.97,-0.13,254,6250.0,9999.99,0.0,0.01,1,-1,1,31870,0,0,0,1,0,15935,15640,15640,15935,18161.666666666668,17537.416666666668,16451.0,16200.5,15902.0
20181123,-0.03,0.22,-0.09,0.19,4,33.33,200.0,0.0,0.0,1,1,1,31910,0,0,0,1,0,15955,15920,15910,15960,18184.791666666668,17590.666666666668,16454.75,16247.5,15986.0
20181122,0.0,0.19,-0.06,0.19,3,-99.41,100.0,0.0,0.0,1,1,1,31850,0,0,0,1,0,15925,15895,15885,15925,18211.375,17637.333333333332,16451.5,16321.0,16122.0
20181121,-1.61,0.6,-2.03,0.6,505,2195.45,9999.99,0.0,0.03,1,-1,1,31790,0,0,0,1,0,15895,15545,15480,15895,18237.208333333332,17682.083333333332,16434.0,16427.5,16258.0
20181120,-2.45,-2.45,-3.39,-3.39,22,450.0,0.0,0.0,0.0,1,-1,1,31600,0,0,0,1,0,15800,15955,15800,15955,18263.833333333332,17726.416666666668,16448.5,16508.0,16374.0
20181119,-1.38,-1.11,-1.68,-1.68,4,100.0,0.0,0.0,0.0,1,1,1,32710,0,0,0,1,0,16355,16405,16355,16450,18289.5,17770.583333333332,16498.5,16631.5,16499.0
20181116,0.27,0.27,0.18,0.18,2,100.0,0.0,0.0,0.0,1,1,-1,33270,0,0,0,1,0,16635,16650,16635,16650,18310.541666666668,17796.333333333332,16550.75,16693.5,16509.0
20181115,0.79,0.79,0.79,0.79,1,-75.0,0.0,0.0,0.0,1,-1,1,33210,0,0,0,1,0,16605,16605,16605,16605,18323.958333333332,17820.916666666668,16588.0,16724.5,16520.0
20181114,0.09,0.3,-0.15,0.3,4,-99.21,50.0,0.0,0.0,1,1,1,32950,0,0,0,1,0,16475,16440,16400,16475,18335.0,17845.666666666668,16638.75,16735.0,16597.0
20181113,-0.67,0.12,-1.68,0.12,505,25150.0,9999.99,0.0,0.03,1,-1,1,32850,0,0,0,1,0,16425,16295,16130,16425,18347.708333333332,17873.416666666668,16702.25,16735.0,16642.0
20181112,-1.47,-1.47,-1.71,-1.71,2,-33.33,0.0,0.0,0.0,1,1,1,32810,0,0,0,1,0,16405,16445,16405,16445,18361.75,17898.0,16754.0,16701.5,16764.0
20181109,-1.0,-1.0,-1.77,-1.77,3,-99.41,0.0,0.0,0.0,1,-1,1,33380,0,0,0,1,0,16690,16820,16690,16820,18375.416666666668,17924.583333333332,16796.5,16662.0,16878.0
20181108,2.28,2.28,1.74,1.74,505,25150.0,9999.99,0.0,0.03,1,-1,1,33980,0,0,0,1,0,16990,17080,16990,17080,18388.458333333332,17957.666666666668,16836.25,16582.0,16929.0
20181107,-1.73,-1.73,-1.97,-1.97,2,0.0,0.0,0.0,0.0,1,1,1,33400,0,0,0,1,0,16700,16740,16700,16740,18398.291666666668,17991.666666666668,16819.0,16440.5,16873.0
20181106,0.59,0.59,0.35,0.35,2,0.0,0.0,0.0,0.0,1,1,1,34070,0,0,0,1,0,17035,17075,17035,17075,18409.125,18031.5,16837.5,16389.0,16828.0
20181105,0.41,0.41,0.18,0.18,2,-99.6,0.0,0.0,0.0,1,1,1,33950,0,0,0,1,0,16975,17015,16975,17015,18416.25,18063.916666666668,16863.0,16365.5,16639.0
20181102,0.66,1.41,0.42,1.41,502,8266.67,9999.99,0.0,0.03,1,-1,1,33890,0,0,0,1,0,16945,16820,16780,16945,18423.083333333332,18100.0,16878.5,16408.0,16446.0
20181101,0.3,1.43,0.12,1.43,6,200.0,400.0,0.0,0.0,1,-1,1,33420,0,0,0,1,0,16710,16525,16495,16710,18428.125,18137.75,16915.75,16451.5,16235.0
20181031,2.64,2.64,2.39,2.39,2,-50.0,0.0,0.0,0.0,1,1,1,32950,0,0,0,1,0,16475,16515,16475,16515,18435.541666666668,18178.166666666668,16985.25,16542.5,16008.0
20181030,-1.84,0.5,-2.03,0.5,4,100.0,0.0,0.0,0.0,1,-1,1,32180,0,0,0,1,0,16090,15715,15685,16090,18446.5,18220.5,17069.0,16669.5,15950.0
20181029,1.1,1.1,0.76,0.76,2,-99.48,0.0,0.0,0.0,1,1,1,32020,0,0,0,1,0,16010,16065,16010,16065,18461.416666666668,18271.5,17195.75,16806.5,16092.0
20181026,3.79,3.79,-1.44,2.02,382,1369.23,3571.43,0.0,0.02,1,-1,1,31780,0,0,0,1,0,15890,16165,15350,16165,18479.0,18328.75,17325.75,16931.0,16370.0
20181025,-3.09,-3.0,-3.77,-3.77,26,-87.5,0.0,0.0,0.0,1,-1,1,31150,0,0,0,1,0,15575,15685,15575,15700,18495.208333333332,18385.833333333332,17465.5,17090.5,16668.0
20181024,0.74,0.74,-3.66,-3.66,208,128.57,0.0,0.0,0.01,1,-1,1,32370,0,0,0,1,0,16185,16925,16185,16925,18511.458333333332,18444.916666666668,17626.25,17197.5,17077.0
20181023,0.37,0.37,-3.45,-3.45,91,4450.0,0.0,0.0,0.0,1,-1,1,33600,0,0,0,1,0,16800,17465,16800,17465,18524.375,18489.583333333332,17765.25,17286.0,17389.0
20181022,0.35,0.35,0.12,0.12,2,0.0,0.0,0.0,0.0,1,1,1,34800,0,0,0,1,0,17400,17440,17400,17440,18536.125,18522.5,17863.5,17360.5,17521.0
20181019,-1.14,-1.14,-1.36,-1.36,2,0.0,0.0,0.0,0.0,1,1,1,34760,0,0,0,1,0,17380,17420,17380,17420,18542.541666666668,18554.083333333332,17931.25,17349.0,17492.0
20181018,-0.48,-0.48,-0.7,-0.7,2,-99.21,0.0,0.0,0.0,1,1,1,35240,0,0,0,1,0,17620,17660,17620,17660,18553.208333333332,18587.583333333332,17993.0,17380.0,17513.0
20181017,2.0,2.0,1.55,1.63,254,8366.67,9999.99,0.0,0.01,1,-1,1,35490,0,0,0,1,0,17745,17810,17730,17810,18561.541666666668,18612.333333333332,18028.25,17428.0,17318.0
20181016,0.87,1.19,0.64,1.19,3,50.0,100.0,0.0,0.0,1,-1,1,34920,0,0,0,1,0,17460,17405,17365,17460,18566.791666666668,18634.75,18060.0,17468.5,17183.0
20181015,-1.03,-1.03,-1.32,-1.32,2,-92.31,0.0,0.0,0.0,1,1,1,34510,0,0,0,1,0,17255,17305,17255,17305,18573.75,18662.333333333332,18120.25,17585.0,17200.0
20181012,0.72,5.26,0.42,5.05,26,225.0,66.67,0.0,0.0,1,1,-1,34970,0,0,0,1,0,17485,16765,16715,17520,18580.916666666668,18696.416666666668,18194.75,17720.5,17206.0
20181011,-1.79,-1.79,-2.49,-2.49,8,-71.43,0.0,0.0,0.0,1,-1,1,33290,0,0,0,1,0,16645,16765,16645,16765,18583.916666666668,18718.166666666668,18264.75,17840.5,17247.0
20181010,-0.17,-0.17,-2.71,-2.71,28,833.33,0.0,0.0,0.0,1,1,-1,34140,0,0,0,1,0,17070,17515,17070,17515,18589.791666666668,18756.333333333332,18398.25,18055.0,17538.0
20181008,0.14,1.5,-0.14,1.5,3,-99.8,100.0,0.0,0.0,1,1,-1,35090,0,0,0,1,0,17545,17310,17260,17545,18590.416666666668,18786.833333333332,18525.25,18244.5,17754.0
20181005,0.0,0.0,-2.29,-2.29,1507,37575.0,0.0,0.0,0.08,1,1,-1,34570,0,0,0,1,0,17285,17690,17285,17690,18587.333333333332,18803.5,18622.75,18366.5,17970.0
20181004,-0.22,-0.22,-2.27,-2.27,4,-95.12,0.0,0.0,0.0,1,1,1,35380,0,0,0,1,0,17690,18060,17690,18060,18586.291666666668,18815.5,18735.25,18513.5,18235.0
20181002,0.33,0.77,-0.28,-0.28,82,6.49,161.29,0.0,0.0,1,1,-1,36200,0,0,0,1,0,18100,18210,18100,18290,18583.875,18820.333333333332,18823.25,18606.0,18434.0
20181001,-1.53,-1.53,-2.74,-2.55,77,3750.0,28.81,0.0,0.0,1,-1,1,36300,0,0,0,1,0,18150,18340,18115,18340,18575.041666666668,18822.583333333332,18882.75,18628.5,18572.0
20180928,0.35,0.35,0.08,0.08,2,-86.67,0.0,0.0,0.0,1,1,1,37250,0,0,0,1,0,18625,18675,18625,18675,18568.291666666668,18819.5,18941.75,18651.5,18735.0
20180927,-0.03,-0.03,-0.4,-0.4,15,650.0,133.33,0.0,0.0,1,-1,1,37220,0,0,0,1,0,18610,18680,18610,18680,18558.583333333332,18812.916666666668,18965.5,18655.5,18763.0
20180921,-0.43,-0.43,-0.56,-0.56,2,-99.6,0.0,0.0,0.0,1,1,1,37370,0,0,0,1,0,18685,18710,18685,18710,18550.541666666668,18803.25,18991.5,18669.0,18792.0
20180920,-0.79,-0.79,-0.92,-0.92,502,12450.0,9999.99,0.0,0.03,1,-1,1,37580,0,0,0,1,0,18790,18815,18790,18815,18539.333333333332,18794.333333333332,18995.0,18689.0,18778.0
20180919,1.23,1.23,1.07,1.07,4,-99.62,200.0,0.0,0.0,1,-1,1,37930,0,0,0,1,0,18965,18995,18965,18995,18527.833333333332,18789.416666666668,18986.0,18741.5,18685.0
20180918,-1.81,0.16,-2.05,0.05,1047,52250.0,91.58,0.0,0.05,1,1,-1,37530,0,0,0,1,0,18765,18415,18370,18785,18517.791666666668,18779.666666666668,18965.5,18806.0,18568.0
20180917,0.89,0.89,0.75,0.75,2,-99.92,0.0,0.0,0.0,1,1,1,37510,0,0,0,1,0,18755,18780,18755,18780,18508.375,18777.583333333332,18949.75,18879.0,18548.0
20180914,0.87,2.07,0.74,1.58,2547,127250.0,154.35,0.0,0.13,1,-1,1,37230,0,0,0,1,0,18615,18485,18460,18705,18499.041666666668,18776.666666666668,18907.0,18957.0,18546.0
20180913,-0.16,-0.16,-0.3,-0.3,2,-33.33,0.0,0.0,0.0,1,1,1,36650,0,0,0,1,0,18325,18350,18325,18350,18496.208333333332,18780.583333333332,18881.75,19040.5,18600.0
20180912,0.56,0.56,-1.53,-1.53,3,-97.12,100.0,0.0,0.0,1,-1,1,36760,0,0,0,1,0,18380,18770,18380,18770,18495.583333333332,18789.333333333332,18870.0,19137.0,18798.0
20180911,0.88,0.88,-0.43,-0.43,104,5100.0,9999.99,0.0,0.01,1,1,-1,37330,0,0,0,1,0,18665,18910,18665,18910,18494.458333333332,18791.0,18858.0,19232.0,19044.0
20180910,-0.58,-0.58,-0.74,-0.74,2,-99.8,0.0,0.0,0.0,1,1,1,37490,0,0,0,1,0,18745,18775,18745,18775,18491.916666666668,18787.333333333332,18819.75,19275.5,19210.0
20180907,-2.12,-2.12,-2.69,-2.23,1003,99.8,0.0,0.0,0.05,1,1,-1,37770,0,0,0,1,0,18885,18905,18795,18905,18488.916666666668,18796.083333333332,18782.5,19314.0,19368.0
20180906,-1.71,-1.5,-1.86,-1.5,502,392.16,9999.99,0.0,0.03,1,-1,1,38630,0,0,0,1,0,19315,19275,19245,19315,18484.416666666668,18802.166666666668,18772.0,19301.0,19481.0
20180905,-0.13,0.59,-0.28,0.59,102,-87.44,9999.99,0.0,0.01,1,-1,1,39220,0,0,0,1,0,19610,19470,19440,19610,18475.833333333332,18803.583333333332,18757.75,19230.5,19476.0
20180904,-0.82,-0.2,-0.97,-0.2,812,6666.67,7272.73,0.0,0.04,1,-1,1,38990,0,0,0,1,0,19495,19375,19345,19495,18463.541666666668,18801.25,18731.75,19125.0,19420.0
20180903,0.1,0.44,-0.05,0.44,12,-97.61,0.0,0.0,0.0,1,1,-1,39070,0,0,0,1,0,19535,19470,19440,19535,18449.916666666668,18798.666666666668,18706.0,19020.5,19341.0
20180831,0.03,0.91,-0.13,0.83,503,25050.0,9999.99,0.0,0.03,1,-1,1,38900,0,0,0,1,0,19450,19295,19265,19465,18433.25,18797.25,18686.25,18857.0,19260.0
20180830,0.1,0.1,-0.21,-0.21,2,-98.06,0.0,0.0,0.0,1,1,1,38580,0,0,0,1,0,19290,19350,19290,19350,18412.708333333332,18792.583333333332,18674.25,18723.0,19121.0
20180829,0.34,1.2,0.18,1.2,103,-98.29,9999.99,0.0,0.01,1,-1,1,38660,0,0,0,1,0,19330,19165,19135,19330,18393.958333333332,18793.0,18666.5,18603.0,18985.0
20180828,1.12,1.12,-0.16,-0.16,6028,1292.15,99.11,0.0,0.3,1,1,-1,38200,0,0,0,1,0,19100,19345,19100,19345,18373.458333333332,18790.5,18650.75,18484.0,18830.0
20180827,0.8,2.0,0.64,2.0,433,-93.24,0.23,0.0,0.02,1,1,-1,38260,0,0,0,1,0,19130,18905,18875,19130,18351.583333333332,18785.916666666668,18653.25,18364.0,18700.0
20180824,0.0,0.78,-0.19,0.78,6402,20551.61,113.3,0.0,0.32,1,-1,1,37510,0,0,0,1,0,18755,18610,18575,18755,18330.458333333332,18778.916666666668,18669.0,18251.0,18454.0
20180823,0.24,0.3,0.24,0.3,31,-99.23,0.0,0.0,0.0,1,1,-1,37220,0,0,0,1,0,18610,18600,18600,18610,18314.125,18785.416666666668,18697.0,18243.0,18325.0
20180822,1.08,1.08,0.27,0.57,4013,-47.6,99.5,0.0,0.2,1,1,-1,37110,0,0,0,1,0,18555,18650,18500,18650,18301.208333333332,18792.333333333332,18722.5,18285.0,18221.0
20180821,0.06,3.18,-0.11,3.07,7658,153060.0,15.07,0.0,0.38,1,1,-1,36900,0,0,0,1,0,18450,17910,17880,18470,18288.708333333332,18801.25,18738.0,18338.5,18138.0
