20190315,-0.14,2.98,-0.14,2.7,220177,16.52,163.55,12.98,0.49,-1,1,-1,1629000,0,0,0,1,0,36200,35200,35200,36300,32355.833333333332,34238.333333333336,36195.0,36305.0,35650.0
20190314,0.71,1.56,-0.99,-0.28,188968,24.84,96.56,13.01,0.42,1,-1,1,1586250,0,0,0,1,0,35250,35600,35000,35900,32357.083333333332,34183.333333333336,36075.0,36305.0,35580.0
20190313,0.56,1.97,-2.25,-0.7,151363,20.57,63.89,12.95,0.34,1,-1,1,1590750,0,0,0,1,0,35350,35800,34800,36300,32363.333333333332,34138.333333333336,35982.5,36445.0,35810.0
20190312,0.42,1.12,-1.81,-0.7,125537,29.41,65.48,12.93,0.28,-1,1,1,1602000,0,0,0,1,0,35600,36000,35200,36250,32372.916666666668,34093.333333333336,35895.0,36515.0,36160.0
20190311,-0.7,0.0,-1.95,0.0,97009,-52.51,48.64,12.98,0.22,1,-1,1,1613250,0,0,0,1,0,35850,35600,35150,35850,32378.75,34030.0,35805.0,36640.0,36690.0
20190308,-0.27,-0.14,-3.02,-1.51,204290,-35.42,48.53,12.93,0.45,1,-1,1,1613250,0,0,0,1,0,35850,36300,35300,36350,32377.916666666668,33956.666666666664,35690.0,36790.0,36960.0
20190307,0.27,0.4,-3.23,-1.89,316329,29.91,56.06,12.92,0.7,1,-1,1,1638000,0,0,0,1,0,36400,37200,35900,37250,32377.5,33886.666666666664,35567.5,36825.0,37030.0
20190306,-0.13,-0.13,-3.4,-3.01,243497,-35.16,81.8,12.85,0.54,-1,1,1,1669500,0,0,0,1,0,37100,38200,36950,38200,32375.833333333332,33798.333333333336,35410.0,36815.0,37080.0
20190305,0.13,3.36,-1.08,2.82,375534,29.71,266.59,12.9,0.83,-1,1,-1,1721250,0,0,0,1,0,38250,37250,36800,38450,32370.416666666668,33697.5,35252.5,36710.0,36870.0
20190304,0.0,3.31,-0.14,2.76,289512,-10.81,161.88,12.96,0.64,1,1,-1,1674000,0,0,0,1,0,37200,36200,36150,37400,32355.0,33574.166666666664,35030.0,36450.0,36590.0
20190228,0.68,2.46,-1.36,-1.23,324603,74.39,104.29,12.94,0.72,1,-1,-1,1629000,0,0,0,1,0,36200,36900,36150,37550,32345.0,33473.333333333336,34757.5,36085.0,36620.0
20190227,0.55,3.74,0.42,1.66,186131,-37.17,80.29,12.8,0.41,1,-1,-1,1649250,0,0,0,1,0,36650,36250,36200,37400,32349.166666666668,33388.333333333336,34580.0,35845.0,36620.0
20190226,-1.36,0.0,-3.53,-2.17,296238,21.21,44.0,12.77,0.66,1,-1,1,1622250,0,0,0,1,0,36050,36350,35550,36850,32349.166666666668,33295.0,34392.5,35520.0,36550.0
20190225,0.13,0.13,-2.95,-1.34,244405,-41.95,45.72,12.77,0.54,1,-1,1,1658250,0,0,0,1,0,36850,37400,36250,37400,32346.25,33205.833333333336,34232.5,35275.0,36550.0
20190222,0.14,4.97,0.14,3.18,420994,116.24,118.73,12.76,0.94,1,-1,-1,1680750,0,0,0,1,0,37350,36250,36250,38000,32346.25,33081.666666666664,33977.5,34970.0,36310.0
20190221,0.28,0.41,-1.79,-0.28,194685,1.74,95.98,12.58,0.43,1,-1,-1,1629000,0,0,0,1,0,36200,36400,35650,36450,32337.083333333332,32950.833333333336,33690.0,34590.0,35550.0
20190220,-0.14,1.11,-0.69,0.69,191360,-45.17,67.13,12.49,0.43,1,-1,-1,1633500,0,0,0,1,0,36300,36000,35800,36450,32340.0,32845.0,33442.5,34310.0,35070.0
20190219,0.0,2.52,-0.42,1.12,348984,-46.29,138.16,12.32,0.78,1,1,-1,1622250,0,0,0,1,0,36050,35650,35500,36550,32341.25,32735.0,33217.5,34005.0,34490.0
20190218,1.04,6.56,0.75,6.26,649765,41.44,113.51,12.26,1.44,1,-1,-1,1604250,0,0,0,1,0,35650,33900,33800,35750,32346.25,32621.666666666668,33050.0,33795.0,34000.0
20190215,1.92,2.51,-1.48,-0.74,459403,72.95,105.36,11.55,1.02,1,-1,-1,1509750,0,0,0,1,0,33550,34450,33300,34650,32352.916666666668,32510.0,32920.0,33610.0,33630.0
20190214,-0.6,1.2,-2.25,1.2,265634,42.42,102.87,11.49,0.59,-1,1,1,1521000,0,0,0,1,0,33800,33200,32650,33800,32376.666666666668,32417.5,32955.0,33430.0,33630.0
20190213,0.15,0.15,-2.08,-0.6,186519,50.77,51.39,11.61,0.41,-1,-1,1,1503000,0,0,0,1,0,33400,33650,32900,33650,32403.333333333332,32298.333333333332,32967.5,33315.0,33550.0
20190212,-0.3,0.89,-0.89,-0.59,123714,-15.09,101.16,11.65,0.27,-1,1,1,1512000,0,0,0,1,0,33600,33700,33500,34100,32425.0,32203.333333333332,32925.0,33265.0,33520.0
20190211,0.89,1.79,-1.19,0.75,145693,-2.64,92.18,11.72,0.32,-1,1,-1,1521000,0,0,0,1,0,33800,33850,33150,34150,32445.416666666668,32105.833333333332,32845.0,33190.0,33590.0
20190208,0.0,0.6,-1.5,0.45,149646,-42.26,108.38,11.79,0.33,-1,1,1,1509750,0,0,0,1,0,33550,33400,32900,33600,32459.583333333332,32017.5,32757.5,32985.0,33590.0
20190207,0.3,4.51,0.3,0.45,259150,33.06,90.7,11.88,0.58,-1,1,1,1503000,0,0,0,1,0,33400,33350,33350,34750,32475.416666666668,31934.166666666668,32740.0,32790.0,33230.0
20190201,0.0,0.29,-2.5,-2.06,194769,-38.55,70.49,12.0,0.43,-1,-1,1,1496250,0,0,0,1,0,33250,33950,33100,34050,32486.666666666668,31845.0,32777.5,32575.0,33080.0
20190131,0.3,0.89,-2.51,0.44,316935,-10.09,128.51,12.04,0.7,-1,1,-1,1527750,0,0,0,1,0,33950,33900,32950,34100,32496.25,31743.333333333332,32790.0,32430.0,33010.0
20190130,1.1,7.24,0.16,6.46,352503,65.51,175.62,12.06,0.78,-1,1,-1,1521000,0,0,0,1,0,33800,32100,31800,34050,32492.083333333332,31636.666666666668,32680.0,32305.0,32790.0
20190129,0.0,0.15,-2.91,-2.76,212978,26.2,36.93,12.14,0.47,1,-1,1,1428750,0,0,0,1,0,31750,32650,31700,32700,32485.416666666668,31541.666666666668,32610.0,32230.0,32380.0
20190128,0.0,0.0,-1.98,-0.76,168761,-14.91,53.65,12.15,0.38,1,-1,1,1469250,0,0,0,1,0,32650,32900,32250,32900,32497.083333333332,31462.5,32682.5,32480.0,32350.0
20190125,-0.61,1.98,-0.76,0.15,198328,-46.88,144.93,12.05,0.44,-1,1,-1,1480500,0,0,0,1,0,32900,32650,32600,33500,32512.083333333332,31376.666666666668,32705.0,32620.0,32070.0
20190124,0.31,5.35,-0.63,3.46,373329,241.77,224.97,12.12,0.83,1,1,-1,1478250,0,0,0,1,0,32850,31850,31550,33450,32527.5,31279.166666666668,32757.5,32585.0,31850.0
20190123,-0.32,1.74,-0.32,0.47,109233,-50.57,94.43,12.08,0.24,-1,1,1,1428750,0,0,0,1,0,31750,31500,31500,32150,32533.75,31173.333333333332,32842.5,32500.0,31820.0
20190122,0.8,2.08,-0.8,1.12,221002,6.55,100.0,12.1,0.49,-1,1,1,1422000,0,0,0,1,0,31600,31500,31000,31900,32552.5,31100.0,32960.0,32530.0,32080.0
20190121,0.0,0.31,-2.2,-1.73,207418,-32.48,40.44,12.2,0.46,1,-1,1,1406250,0,0,0,1,0,31250,31800,31100,31900,32575.0,31044.166666666668,33127.5,32690.0,32610.0
20190118,-0.61,0.15,-3.21,-2.75,307173,75.15,23.66,12.19,0.68,1,-1,1,1431000,0,0,0,1,0,31800,32500,31650,32750,32604.583333333332,30995.833333333332,33342.5,32980.0,33170.0
20190117,-0.3,0.45,-1.66,-1.06,175378,-15.06,62.68,12.13,0.39,-1,-1,1,1471500,0,0,0,1,0,32700,32950,32500,33200,32624.583333333332,30934.166666666668,33525.0,33150.0,33320.0
20190116,-0.73,0.44,-4.23,-3.5,206477,-30.13,32.83,12.15,0.46,1,-1,1,1487250,0,0,0,1,0,33050,34000,32800,34400,32629.583333333332,30871.666666666668,33555.0,33055.0,33180.0
20190115,0.0,3.52,-0.15,0.59,295495,4.96,193.67,12.11,0.66,-1,1,-1,1541250,0,0,0,1,0,34250,34050,34000,35250,32631.666666666668,30815.833333333332,33600.0,32990.0,32980.0
20190114,0.31,5.38,-0.61,4.61,281541,125.49,212.07,12.14,0.63,1,1,-1,1532250,0,0,0,1,0,34050,32650,32350,34300,32621.666666666668,30745.0,33565.0,32885.0,32770.0
20190111,0.47,2.34,0.16,1.72,124860,-21.67,91.17,12.07,0.28,1,-1,-1,1464750,0,0,0,1,0,32550,32150,32050,32750,32614.166666666668,30679.166666666668,33507.5,32790.0,32790.0
20190110,0.0,2.34,-0.31,-0.16,159412,-41.17,78.59,11.97,0.35,1,-1,1,1440000,0,0,0,1,0,32000,32050,31950,32800,32622.916666666668,30630.833333333332,33507.5,32930.0,32980.0
20190109,-0.9,0.3,-3.61,-3.46,270951,34.33,41.37,11.91,0.6,1,-1,1,1442250,0,0,0,1,0,32050,32900,32000,33300,32635.0,30595.833333333332,33540.0,33185.0,32930.0
20190108,1.46,1.61,-4.1,-2.78,201710,-17.19,69.41,11.9,0.45,-1,-1,1,1494000,0,0,0,1,0,33200,34650,32750,34700,32642.916666666668,30553.333333333332,33527.5,33390.0,33000.0
20190107,0.6,3.43,-1.19,1.94,243576,-30.04,256.41,11.9,0.54,-1,1,-1,1536750,0,0,0,1,0,34150,33700,33100,34650,32639.583333333332,30503.333333333332,33440.0,33565.0,33000.0
20190104,-0.31,6.61,-0.31,5.51,348167,170.9,217.91,12.08,0.77,-1,1,-1,1507500,0,0,0,1,0,33500,31650,31650,33850,32637.5,30451.666666666668,33315.0,33705.0,32790.0
20190103,0.0,0.15,-2.47,-2.01,128520,-18.06,82.2,12.12,0.29,1,-1,1,1428750,0,0,0,1,0,31750,32400,31600,32450,32636.666666666668,30420.0,33195.0,33900.0,32880.0
20190102,-0.9,0.9,-3.16,-2.41,156843,3.73,85.71,12.03,0.35,1,-1,-1,1458000,0,0,0,1,0,32400,32900,32150,33500,32656.666666666668,30420.833333333332,33160.0,34055.0,33440.0
20181228,-0.15,1.36,-1.51,0.3,151197,-30.98,88.45,11.99,0.34,1,1,-1,1494000,0,0,0,1,0,33200,33050,32600,33550,32659.166666666668,30423.333333333332,33082.5,34210.0,33780.0
20181227,-1.91,-0.88,-3.98,-2.5,219060,-9.02,47.54,11.95,0.49,1,-1,-1,1489500,0,0,0,1,0,33100,33300,32600,33650,32660.0,30430.833333333332,32980.0,34245.0,34130.0
20181226,-1.74,-0.29,-3.47,-1.74,240783,30.96,143.77,11.83,0.54,-1,1,-1,1527750,0,0,0,1,0,33950,33950,33350,34450,32660.833333333332,30440.833333333332,32880.0,34225.0,34620.0
20181224,-0.15,2.64,-1.32,1.32,183856,-43.21,106.94,12.05,0.41,-1,1,-1,1554750,0,0,0,1,0,34550,34050,33650,35000,32653.75,30441.666666666668,32735.0,34085.0,34920.0
20181221,-0.57,-0.43,-3.43,-2.43,323727,25.0,84.15,12.22,0.72,1,-1,1,1534500,0,0,0,1,0,34100,34750,33750,34800,32662.916666666668,30430.833333333332,32542.5,33895.0,34670.0
20181220,0.56,0.56,-2.53,-1.69,258977,-9.38,90.02,12.22,0.58,-1,1,1,1572750,0,0,0,1,0,34950,35750,34650,35750,32679.583333333332,30425.0,32307.5,33665.0,34640.0
20181219,0.28,1.83,-0.99,0.28,285793,-54.4,120.63,12.43,0.64,-1,1,1,1599750,0,0,0,1,0,35550,35550,35100,36100,32689.166666666668,30401.666666666668,32035.0,33315.0,34360.0
20181218,-0.3,6.91,-1.8,6.46,626793,142.35,244.0,12.65,1.39,-1,1,-1,1595250,0,0,0,1,0,35450,33200,32700,35600,32702.916666666668,30365.833333333332,31750.0,32925.0,33830.0
20181217,0.15,0.44,-2.95,-1.91,258628,56.09,123.54,12.85,0.57,-1,1,1,1498500,0,0,0,1,0,33300,34000,32950,34100,32716.25,30346.666666666668,31462.5,32490.0,33250.0
20181214,0.0,1.19,-0.75,1.19,165689,-32.65,102.88,12.97,0.37,-1,1,-1,1527750,0,0,0,1,0,33950,33550,33300,33950,32734.583333333332,30391.666666666668,31260.0,32265.0,33120.0
20181213,0.61,1.98,-0.61,1.98,245994,30.23,91.62,13.16,0.55,-1,1,-1,1509750,0,0,0,1,0,33550,33100,32700,33550,32742.916666666668,30427.5,31010.0,31955.0,32690.0
20181212,0.0,1.84,-0.46,1.08,188899,-14.75,146.0,13.25,0.42,-1,1,-1,1480500,0,0,0,1,0,32900,32550,32400,33150,32757.083333333332,30473.333333333332,30732.5,31715.0,32270.0
20181211,0.61,0.61,-1.23,-0.31,221570,-4.25,75.52,13.35,0.49,-1,1,1,1464750,0,0,0,1,0,32550,32850,32250,32850,32774.583333333336,30530.833333333332,30420.0,31535.0,32020.0
20181210,-0.94,3.14,-1.1,2.67,231395,-2.58,205.38,13.6,0.51,-1,1,-1,1469250,0,0,0,1,0,32650,31500,31450,32800,32807.083333333336,30588.333333333332,30177.5,31385.0,31730.0
20181207,0.0,2.86,-0.16,1.11,237527,-2.96,257.95,13.76,0.53,-1,1,-1,1431000,0,0,0,1,0,31800,31450,31400,32350,32861.25,30652.5,29932.5,31190.0,31410.0
20181206,-0.47,0.47,-1.74,-0.63,244776,-10.65,165.06,13.93,0.54,-1,1,-1,1415250,0,0,0,1,0,31450,31500,31100,31800,32919.166666666664,30727.5,29767.5,30950.0,31220.0
20181205,0.16,2.73,0.0,1.77,273964,39.54,159.78,14.11,0.61,-1,1,-1,1424250,0,0,0,1,0,31650,31150,31100,31950,32990.416666666664,30799.166666666668,29622.5,30755.0,31160.0
20181204,-1.13,0.97,-1.77,0.16,196338,-17.83,121.8,14.59,0.44,-1,1,-1,1399500,0,0,0,1,0,31100,30700,30500,31350,33061.666666666664,30868.333333333332,29442.5,30575.0,31050.0
20181203,1.13,1.46,-2.92,0.65,238953,-90.44,81.93,14.93,0.53,1,1,-1,1397250,0,0,0,1,0,31050,31200,29950,31300,33136.25,30953.333333333332,29245.0,30435.0,31040.0
20181130,-0.32,0.8,-3.05,-0.96,2499347,1333.8,76.0,14.94,5.55,-1,1,-1,1388250,0,0,0,1,0,30850,31050,30200,31400,33212.5,31043.333333333332,29070.0,30255.0,30970.0
20181129,0.32,1.93,-0.64,0.16,174316,-29.77,75.99,15.02,0.39,1,-1,-1,1401750,0,0,0,1,0,31150,31200,30900,31700,33293.75,31135.833333333332,28932.5,30065.0,30680.0
20181128,0.16,2.09,-0.64,0.16,248196,-17.46,94.35,14.95,0.55,-1,1,1,1399500,0,0,0,1,0,31100,31100,30850,31700,33374.583333333336,31216.666666666668,28725.0,29750.0,30350.0
20181127,0.65,1.95,-1.47,1.14,300684,-42.01,160.57,15.03,0.67,-1,1,-1,1397250,0,0,0,1,0,31050,30900,30250,31300,33457.083333333336,31310.0,28545.0,29305.0,30100.0
20181126,0.85,6.8,0.85,4.42,518550,231.08,296.92,15.27,1.15,-1,1,-1,1381500,0,0,0,1,0,30700,29650,29650,31400,33535.416666666664,31403.333333333332,28345.0,28970.0,29830.0
