20190128,-0.76,-0.3,-1.66,-0.76,1027710,-12.91,88.94,71.28,0.16,-1,-1,1,21056422,0,0,0,1,0,32800,32800,32500,32950,30185.0,31287.5,33872.5,33425.0,32830.0
20190125,-0.91,1.37,-1.07,0.76,1180067,-3.85,100.53,71.29,0.18,1,1,-1,21216913,0,0,0,1,0,33050,32500,32450,33250,30189.166666666668,31192.5,33857.5,33615.0,32780.0
20190124,-0.76,0.15,-1.37,-0.15,1227283,-16.28,70.14,71.25,0.19,1,-1,1,21056422,0,0,0,1,0,32800,32600,32400,32900,30187.916666666668,31079.166666666668,33842.5,33780.0,32940.0
20190123,1.23,1.38,-0.15,0.61,1465921,50.86,75.87,71.17,0.23,1,1,-1,21088520,0,0,0,1,0,32850,33050,32600,33100,30185.416666666668,30984.166666666668,33857.5,33945.0,33280.0
20190122,0.15,0.61,-0.77,0.31,971696,-64.3,46.51,71.17,0.15,1,-1,-1,20960127,0,0,0,1,0,32650,32600,32300,32750,30185.833333333332,30891.666666666668,33887.5,34015.0,33590.0
20190121,-1.18,-0.3,-4.58,-3.84,2721858,58.63,39.99,71.11,0.42,1,-1,1,20895931,0,0,0,1,0,32550,33450,32300,33750,30189.583333333332,30815.0,33972.5,34295.0,34020.0
20190118,-0.14,0.14,-3.33,-1.88,1715880,79.82,46.77,70.97,0.27,1,-1,1,21730484,0,0,0,1,0,33850,34450,33350,34550,30194.583333333332,30729.166666666668,34052.5,34450.0,34450.0
20190117,-0.29,0.87,-0.58,0.29,954223,-20.5,83.83,70.79,0.15,1,-1,-1,22147761,0,0,0,1,0,34500,34300,34200,34700,30181.25,30603.333333333332,34025.0,34495.0,34620.0
20190116,-0.86,0.0,-1.87,-1.15,1200279,-3.82,44.82,70.68,0.19,1,-1,1,22083564,0,0,0,1,0,34400,34500,34150,34800,30153.333333333332,30487.5,33947.5,34525.0,34610.0
20190115,-0.72,0.86,-0.86,0.29,1247907,15.31,87.34,70.59,0.19,1,1,-1,22340350,0,0,0,1,0,34800,34450,34400,35000,30123.75,30362.5,33857.5,34490.0,34440.0
20190114,-0.14,0.58,-1.3,0.0,1082232,-13.88,105.89,70.52,0.17,1,1,-1,22276153,0,0,0,1,0,34700,34650,34250,34900,30093.333333333332,30218.333333333332,33722.5,34320.0,34570.0
20190111,-0.58,0.73,-1.31,0.73,1256608,-39.74,140.85,70.5,0.2,1,1,-1,22276153,0,0,0,1,0,34700,34250,34000,34700,30069.166666666668,30065.0,33587.5,34100.0,34450.0
20190110,-1.34,2.68,-1.34,2.68,2085286,-25.37,100.79,70.5,0.32,1,-1,-1,22115662,0,0,0,1,0,34450,33100,33100,34450,30040.0,29902.5,33482.5,33905.0,34370.0
20190109,0.0,0.0,-5.5,-5.36,2794012,21.57,39.46,70.21,0.44,-1,-1,1,21537895,0,0,0,1,0,33550,35450,33500,35450,30012.916666666668,29745.833333333332,33365.0,33770.0,34440.0
20190108,0.88,4.4,0.59,3.96,2298290,5.26,124.68,70.37,0.36,1,-1,-1,22757627,0,0,0,1,0,35450,34400,34300,35600,29995.833333333332,29599.166666666668,33250.0,33760.0,34540.0
20190107,0.0,0.0,-2.92,-0.58,2183490,-8.61,62.16,70.02,0.34,1,-1,-1,21890975,0,0,0,1,0,34100,34300,33300,34300,29958.75,29405.833333333332,33015.0,33650.0,34070.0
20190104,0.57,1.72,-2.3,-1.44,2389249,9.73,71.29,69.73,0.37,1,-1,-1,22019368,0,0,0,1,0,34300,35000,34000,35400,29932.916666666668,29259.166666666668,32845.0,33655.0,33750.0
20190103,0.59,3.23,0.44,2.2,2177434,44.84,146.0,69.52,0.34,1,-1,-1,22340350,0,0,0,1,0,34800,34250,34200,35150,29906.25,29126.666666666668,32660.0,33555.0,33440.0
20190102,0.15,3.63,0.15,2.87,1503315,22.32,193.81,69.25,0.23,1,1,-1,21858877,0,0,0,1,0,34050,33150,33150,34300,29878.75,28999.166666666668,32407.5,33370.0,33100.0
20181228,-0.46,4.0,-0.46,1.85,1229000,-14.08,128.15,69.21,0.19,1,-1,-1,21249011,0,0,0,1,0,33100,32350,32350,33800,29858.75,28889.166666666668,32190.0,33225.0,32980.0
20181227,-1.83,0.61,-5.04,-0.76,1430410,36.45,94.57,69.19,0.22,1,-1,1,20863833,0,0,0,1,0,32500,32150,31100,32950,29850.416666666668,28813.333333333332,32055.0,33125.0,33230.0
20181226,-0.45,1.21,-1.51,-1.06,1048298,11.27,48.63,69.13,0.16,1,1,-1,21024324,0,0,0,1,0,32750,32950,32600,33500,29843.75,28760.833333333332,31970.0,33075.0,33560.0
20181224,0.0,0.45,-1.94,-1.05,942116,-45.41,76.13,69.07,0.15,1,1,-1,21249011,0,0,0,1,0,33100,33450,32800,33600,29841.25,28704.166666666668,31825.0,33060.0,33670.0
20181221,0.0,0.0,-3.49,-2.62,1725701,9.61,50.12,69.11,0.27,1,-1,-1,21473698,0,0,0,1,0,33450,34350,33150,34350,29832.083333333332,28635.0,31635.0,32960.0,33640.0
20181220,0.15,1.02,-1.9,0.59,1574367,-10.39,103.76,69.07,0.25,-1,1,-1,22051466,0,0,0,1,0,34350,34200,33500,34500,29821.666666666668,28556.666666666668,31342.5,32740.0,33470.0
20181219,0.3,2.85,0.3,2.55,1756885,13.33,155.08,69.11,0.27,1,1,-1,21923073,0,0,0,1,0,34150,33400,33400,34250,29810.833333333332,28462.5,31035.0,32380.0,33020.0
20181218,1.06,2.28,0.46,1.06,1550289,6.63,104.28,69.02,0.24,1,1,-1,21377404,0,0,0,1,0,33300,33300,33100,33700,29813.75,28375.833333333332,30737.5,32035.0,32590.0
20181217,0.61,1.84,-0.92,1.07,1453900,0.78,106.94,68.99,0.23,1,1,-1,21152716,0,0,0,1,0,32950,32800,32300,33200,29824.583333333332,28312.5,30470.0,31765.0,32450.0
20181214,-0.31,2.18,-1.09,1.56,1442699,-49.97,135.56,68.98,0.22,1,1,-1,20928029,0,0,0,1,0,32600,32000,31750,32800,29840.833333333332,28260.0,30190.0,31445.0,32280.0
20181213,0.47,2.66,0.16,0.31,2883905,35.82,114.99,68.98,0.45,1,1,-1,20607047,0,0,0,1,0,32100,32150,32050,32850,29843.333333333332,28215.0,29957.5,31155.0,32010.0
20181212,0.61,0.61,-2.61,-1.84,2123305,-5.13,46.92,68.99,0.33,1,-1,-1,20542850,0,0,0,1,0,32000,32800,31750,32800,29852.083333333332,28179.166666666668,29745.0,30985.0,31740.0
20181211,0.16,2.49,-0.16,1.56,2238149,-20.02,160.07,68.9,0.35,1,1,-1,20928029,0,0,0,1,0,32600,32150,32050,32900,29864.583333333332,28150.833333333332,29575.0,30865.0,31480.0
20181210,0.16,3.52,-0.32,2.72,2798516,46.54,165.03,68.76,0.44,1,1,-1,20607047,0,0,0,1,0,32100,31300,31150,32350,29882.5,28113.333333333332,29312.5,30590.0,31080.0
20181207,0.16,2.28,-0.65,1.63,1909673,41.44,115.65,68.51,0.3,1,1,-1,20061377,0,0,0,1,0,31250,30800,30550,31450,29906.666666666668,28082.5,29085.0,30310.0,30610.0
20181206,0.65,0.81,-1.14,0.16,1350118,-7.48,174.38,68.5,0.21,-1,1,-1,19740395,0,0,0,1,0,30750,30900,30350,30950,29934.166666666668,28065.833333333332,28930.0,29945.0,30300.0
20181205,-0.98,0.82,-1.63,0.33,1459238,-22.2,152.57,68.53,0.23,-1,1,-1,19708297,0,0,0,1,0,30700,30300,30100,30850,29970.0,28056.666666666668,28765.0,29690.0,30230.0
20181204,0.84,3.53,0.84,2.86,1875682,21.29,177.46,68.58,0.29,1,-1,-1,19644101,0,0,0,1,0,30600,30000,30000,30800,30006.666666666668,28045.833333333332,28590.0,29440.0,30250.0
20181203,0.51,1.68,-0.17,0.17,1546422,-35.87,72.89,68.41,0.24,1,-1,-1,19098431,0,0,0,1,0,29750,29850,29650,30200,30035.416666666668,28035.0,28397.5,29175.0,30100.0
20181130,-0.66,0.16,-3.12,-2.3,2411335,67.19,70.2,68.36,0.38,-1,1,1,19066333,0,0,0,1,0,29700,30200,29450,30450,30070.416666666668,28044.166666666668,28265.0,28935.0,30010.0
20181129,0.0,0.16,-2.11,-1.3,1442266,-29.06,85.15,68.52,0.22,-1,1,1,19515708,0,0,0,1,0,30400,30800,30150,30850,30097.083333333332,28057.5,28110.0,28760.0,29590.0
20181128,0.67,3.52,-0.34,3.18,2033036,-14.93,266.74,68.58,0.32,1,1,-1,19772494,0,0,0,1,0,30800,30050,29750,30900,30117.916666666668,28060.0,27935.0,28505.0,29150.0
20181127,-0.34,3.24,-1.37,1.88,2389761,6.18,290.4,68.55,0.37,1,1,-1,19162628,0,0,0,1,0,29850,29200,28900,30250,30135.416666666668,28060.0,27750.0,28285.0,28630.0
20181126,1.63,6.7,1.45,6.16,2250623,192.77,269.9,68.47,0.35,1,1,-1,18809547,0,0,0,1,0,29300,28050,28000,29450,30162.916666666668,28077.5,27570.0,28035.0,28250.0
20181123,0.0,0.18,-3.19,-2.13,768736,14.85,58.31,68.41,0.12,-1,-1,1,17718209,0,0,0,1,0,27600,28200,27300,28250,30200.0,28101.666666666668,27460.0,27860.0,27860.0
20181122,1.24,1.24,-1.6,0.0,669339,-31.84,108.94,68.44,0.1,-1,1,-1,18103387,0,0,0,1,0,28200,28550,27750,28550,30257.083333333332,28154.166666666668,27445.0,27915.0,27930.0
20181121,0.89,1.07,-0.89,0.89,982004,-14.03,167.56,68.48,0.15,-1,1,-1,18103387,0,0,0,1,0,28200,28200,27700,28250,30313.75,28194.166666666668,27437.5,27840.0,27860.0
20181120,0.37,2.19,0.0,2.19,1142308,6.59,108.82,68.53,0.18,1,1,-1,17942896,0,0,0,1,0,27950,27450,27350,27950,30363.75,28236.666666666668,27397.5,27740.0,27940.0
20181119,0.18,0.72,-2.5,-2.15,1071732,5.81,53.74,68.51,0.17,-1,-1,1,17557718,0,0,0,1,0,27350,28000,27250,28150,30423.333333333332,28283.333333333332,27315.0,27620.0,27820.0
20181116,0.36,1.08,-0.9,0.36,1012902,-23.28,70.72,68.59,0.16,-1,-1,1,17942896,0,0,0,1,0,27950,27950,27600,28150,30495.416666666668,28348.333333333332,27325.0,27595.0,27860.0
20181115,0.35,1.4,-2.62,-2.62,1320221,-53.1,60.73,68.62,0.21,-1,1,1,17878700,0,0,0,1,0,27850,28700,27850,29000,30560.0,28393.333333333332,27272.5,27460.0,27900.0
20181114,2.56,5.85,1.83,4.57,2815013,353.68,223.69,68.82,0.44,-1,1,-1,18360173,0,0,0,1,0,28600,28050,27850,28950,30629.583333333332,28441.666666666668,27187.5,27365.0,27820.0
20181113,0.0,0.18,-1.45,-0.73,620488,-40.48,100.5,68.98,0.1,-1,1,-1,17557718,0,0,0,1,0,27350,27550,27150,27600,30693.333333333332,28470.833333333332,27032.5,27215.0,27540.0
20181112,0.18,1.07,-3.2,-2.13,1042459,-23.37,60.99,69.02,0.16,-1,-1,1,17686110,0,0,0,1,0,27550,28200,27250,28450,30767.916666666668,28534.166666666668,26912.5,27105.0,27420.0
20181109,0.0,2.91,-0.36,2.55,1360310,-4.54,166.98,69.03,0.21,1,1,-1,18071289,0,0,0,1,0,28150,27450,27350,28250,30846.25,28600.833333333332,26787.5,27060.0,27330.0
20181108,0.37,1.65,-1.1,0.92,1425059,7.89,99.66,68.9,0.22,1,-1,-1,17621914,0,0,0,1,0,27450,27300,26900,27650,30922.5,28651.666666666668,26617.5,26975.0,27020.0
20181107,-0.19,2.62,-0.75,1.68,1320886,43.41,142.23,68.84,0.21,1,1,-1,17461423,0,0,0,1,0,27200,26700,26550,27450,30991.666666666668,28700.0,26437.5,27035.0,26910.0
20181106,-0.37,0.0,-2.21,-1.29,921067,-18.81,59.08,68.83,0.14,1,-1,1,17172539,0,0,0,1,0,26750,27000,26500,27100,31064.166666666668,28754.166666666668,26342.5,27055.0,26890.0
20181105,-0.19,1.88,-0.94,1.88,1134527,-24.85,90.61,68.79,0.18,1,-1,-1,17397226,0,0,0,1,0,27100,26550,26350,27100,31138.75,28825.833333333332,26322.5,27010.0,26790.0
20181102,-0.56,0.56,-1.67,-1.12,1509654,35.98,58.74,68.71,0.24,-1,-1,1,17076244,0,0,0,1,0,26600,26750,26450,27050,31219.166666666668,28905.0,26325.0,27055.0,26790.0
20181101,0.18,0.37,-2.4,-0.74,1110198,-25.9,76.16,68.77,0.17,1,-1,1,17268834,0,0,0,1,0,26900,27150,26450,27200,31308.75,28991.666666666668,26367.5,27085.0,26930.0
20181031,0.0,3.24,-0.76,3.24,1498278,4.5,94.63,68.75,0.23,1,-1,-1,17397226,0,0,0,1,0,27100,26250,26050,27100,31396.25,29082.5,26450.0,27010.0,27160.0
20181030,-2.21,1.29,-3.32,-3.14,1433733,-6.19,98.42,68.63,0.22,-1,1,-1,16851557,0,0,0,1,0,26250,26500,26200,27450,31485.0,29185.833333333332,26562.5,26850.0,27220.0
20181029,2.38,3.66,-2.93,-0.73,1528348,-6.51,83.24,68.64,0.24,-1,1,-1,17397226,0,0,0,1,0,27100,27950,26500,28300,31578.333333333332,29296.666666666668,26717.5,26720.0,27230.0
20181026,0.0,1.25,-3.57,-2.67,1634834,-50.34,89.56,68.64,0.25,1,1,-1,17525619,0,0,0,1,0,27300,28050,27050,28400,31656.25,29386.666666666668,26810.0,26515.0,27320.0
20181025,-0.91,3.65,-1.46,2.37,3291880,15.68,170.66,68.6,0.51,1,1,-1,18007092,0,0,0,1,0,28050,27150,27000,28400,31724.166666666668,29480.0,26882.5,26260.0,27240.0
20181024,1.14,5.89,0.57,4.18,2845565,88.42,192.0,68.53,0.44,-1,1,-1,17589816,0,0,0,1,0,27400,26600,26450,27850,31792.5,29564.166666666668,26915.0,25840.0,26860.0
20181023,-0.18,-0.18,-5.26,-4.54,1510227,31.73,78.99,68.77,0.24,-1,1,1,16883655,0,0,0,1,0,26300,27500,26100,27500,31872.083333333332,29660.0,26992.5,25630.0,26480.0
20181022,0.37,3.16,0.0,2.42,1146448,-59.18,204.53,68.89,0.18,-1,1,-1,17686110,0,0,0,1,0,27550,27000,26900,27750,31958.75,29759.166666666668,27152.5,25635.0,26210.0
20181019,0.0,4.59,-0.38,2.87,2808221,66.22,231.31,68.9,0.44,-1,1,-1,17268834,0,0,0,1,0,26900,26150,26050,27350,32027.5,29819.166666666668,27265.0,25595.0,25710.0
20181018,0.2,4.12,-1.37,2.55,1689419,147.25,210.98,68.91,0.26,-1,1,-1,16787361,0,0,0,1,0,26150,25550,25150,26550,32092.5,29885.0,27415.0,25650.0,25280.0
20181017,1.0,2.2,-0.2,2.2,683293,-40.73,128.34,68.94,0.11,1,1,-1,16370084,0,0,0,1,0,25500,25200,24900,25500,32163.75,29968.333333333332,27605.0,25890.0,24820.0
20181016,0.6,1.6,-1.6,-0.4,1152882,-25.2,123.9,68.92,0.18,-1,1,1,16017004,0,0,0,1,0,24950,25200,24650,25450,32239.166666666668,30073.333333333332,27845.0,26275.0,24780.0
20181015,-0.61,3.23,-0.61,1.21,1541194,-21.56,165.68,69.01,0.24,-1,1,-1,16081200,0,0,0,1,0,25050,24600,24600,25550,32312.5,30177.5,28115.0,26715.0,25060.0
20181012,0.42,4.19,0.42,3.77,1964797,-38.45,145.97,69.05,0.31,1,-1,-1,15888611,0,0,0,1,0,24750,23950,23950,24850,32391.25,30280.0,28375.0,27105.0,25480.0
20181011,-3.16,-1.58,-5.73,-5.73,3191957,36.4,78.27,68.95,0.5,-1,1,1,15310843,0,0,0,1,0,23850,24500,23850,24900,32470.0,30392.5,28650.0,27505.0,26020.0
20181010,-0.95,-0.76,-4.36,-3.98,2340078,29.31,51.02,69.07,0.36,-1,-1,1,16241691,0,0,0,1,0,25300,26100,25200,26150,32558.333333333332,30511.666666666668,28967.5,27990.0,26960.0
20181008,-0.55,0.55,-3.13,-2.95,1809700,24.66,42.61,69.23,0.28,-1,1,1,16915753,0,0,0,1,0,26350,27000,26300,27300,32636.666666666668,30606.666666666668,29205.0,28355.0,27770.0
20181005,-0.55,1.64,-2.37,-1.09,1451672,-33.41,58.91,69.37,0.23,-1,1,1,17429325,0,0,0,1,0,27150,27300,26800,27900,32704.583333333332,30685.833333333332,29385.0,28670.0,28370.0
20181004,0.53,0.53,-4.55,-3.85,2180177,79.48,42.2,69.43,0.34,-1,-1,1,17621914,0,0,0,1,0,27450,28700,27250,28700,32762.083333333332,30758.333333333332,29542.5,28935.0,28730.0
20181002,-0.51,-0.17,-2.73,-2.73,1214704,93.11,42.16,69.51,0.19,-1,-1,1,18328074,0,0,0,1,0,28550,29200,28550,29300,32820.833333333336,30828.333333333332,29695.0,29180.0,28990.0
20181001,-0.34,0.68,-0.51,0.0,629032,-41.02,156.96,69.65,0.1,1,1,-1,18841646,0,0,0,1,0,29350,29250,29200,29550,32873.333333333336,30887.5,29795.0,29320.0,29020.0
20180928,0.35,1.55,0.35,1.38,1066469,-17.04,136.18,69.64,0.17,1,1,-1,18841646,0,0,0,1,0,29350,29050,29050,29400,32920.0,30926.666666666668,29867.5,29415.0,28940.0
20180927,-0.17,0.87,-0.35,0.7,1285579,-29.17,76.47,69.57,0.2,1,-1,1,18584860,0,0,0,1,0,28950,28700,28650,29000,32952.5,30978.333333333332,29945.0,29515.0,28970.0
20180921,0.7,1.05,-0.17,0.17,1815081,53.39,49.91,69.55,0.28,-1,-1,1,18456467,0,0,0,1,0,28750,28900,28650,29000,32985.0,31029.166666666668,30035.0,29645.0,29140.0
20180920,-0.35,0.52,-1.04,-0.86,1183285,-32.56,44.14,69.6,0.18,-1,-1,1,18424369,0,0,0,1,0,28700,28850,28650,29100,33019.583333333336,31086.666666666668,30135.0,29795.0,29370.0
20180919,0.0,0.34,-2.54,-1.86,1754673,57.82,27.93,69.72,0.27,-1,-1,1,18584860,0,0,0,1,0,28950,29500,28750,29600,33045.416666666664,31159.166666666668,30230.0,29945.0,29620.0
20180918,-0.5,-0.17,-1.51,-1.01,1111820,46.18,43.8,69.87,0.17,-1,-1,1,18937940,0,0,0,1,0,29500,29650,29350,29750,33063.75,31251.666666666668,30320.0,30055.0,29890.0
20180917,0.33,0.33,-0.5,-0.33,760588,-42.19,36.4,69.89,0.12,1,-1,1,19130529,0,0,0,1,0,29800,30000,29750,30000,33075.0,31336.666666666668,30382.5,30100.0,30060.0
20180914,0.33,0.67,-0.17,-0.17,1315620,1.7,34.84,69.87,0.2,-1,1,1,19194726,0,0,0,1,0,29900,30050,29900,30150,33087.916666666664,31421.666666666668,30455.0,30150.0,30150.0
20180913,0.5,0.5,-1.32,-1.16,1293581,46.86,49.4,70.03,0.2,-1,-1,1,19226824,0,0,0,1,0,29950,30450,29900,30450,33105.416666666664,31471.666666666668,30492.5,30210.0,30220.0
20180912,0.16,0.99,-0.49,-0.16,880851,-15.03,72.75,70.04,0.14,-1,1,1,19451512,0,0,0,1,0,30300,30400,30200,30650,33119.583333333336,31525.0,30532.5,30270.0,30270.0
20180911,-0.66,0.83,-1.16,0.33,1036719,35.2,115.59,70.08,0.16,-1,1,-1,19483610,0,0,0,1,0,30350,30050,29900,30500,33130.833333333336,31578.333333333332,30535.0,30320.0,30220.0
20180910,-0.66,0.0,-0.83,0.0,766792,-33.41,87.12,70.1,0.12,1,-1,1,19419413,0,0,0,1,0,30250,30050,30000,30250,33142.916666666664,31651.666666666668,30575.0,30375.0,30140.0
20180907,0.83,0.83,-0.33,0.17,1151533,68.45,106.63,70.07,0.18,-1,1,-1,19419413,0,0,0,1,0,30250,30450,30100,30450,33157.916666666664,31730.833333333332,30640.0,30425.0,30150.0
20180906,0.33,1.16,0.17,0.5,683608,-21.84,115.45,70.1,0.11,1,1,-1,19387315,0,0,0,1,0,30200,30150,30100,30400,33175.416666666664,31802.5,30687.5,30475.0,30200.0
20180905,0.17,1.17,0.0,0.33,874649,-44.19,113.72,70.08,0.14,1,-1,-1,19291021,0,0,0,1,0,30050,30000,29950,30300,33196.25,31883.333333333332,30695.0,30515.0,30270.0
20180904,0.17,0.5,-1.49,-1.16,1567311,101.93,39.59,70.01,0.24,-1,-1,1,19226824,0,0,0,1,0,29950,30350,29850,30450,33219.583333333336,31967.5,30715.0,30585.0,30420.0
20180903,-0.16,0.16,-0.82,-0.66,776177,-1.46,38.29,70.12,0.12,-1,-1,1,19451512,0,0,0,1,0,30300,30450,30250,30550,33245.833333333336,32035.833333333332,30770.0,30665.0,30610.0
20180831,0.16,0.65,-0.49,-0.16,787703,-48.06,71.53,70.17,0.12,-1,-1,1,19579904,0,0,0,1,0,30500,30600,30400,30750,33264.166666666664,32096.666666666668,30847.5,30760.0,30700.0
20180830,0.0,0.0,-1.46,-0.81,1516474,148.44,42.03,70.18,0.24,-1,-1,1,19612003,0,0,0,1,0,30550,30800,30350,30800,33273.75,32136.666666666668,30912.5,30775.0,30750.0
20180829,0.16,0.49,-0.49,-0.32,610410,-16.13,66.63,70.26,0.1,-1,-1,1,19772494,0,0,0,1,0,30800,30950,30750,31050,33282.916666666664,32175.833333333332,31002.5,30795.0,30760.0
20180828,0.16,0.65,-0.33,0.49,727805,-12.69,61.65,70.28,0.11,-1,1,1,19836690,0,0,0,1,0,30900,30800,30650,30950,33292.5,32210.833333333332,31127.5,30750.0,30750.0
20180827,0.33,1.14,0.0,0.0,833599,-2.16,74.92,70.3,0.13,1,-1,-1,19740395,0,0,0,1,0,30750,30850,30750,31100,33305.833333333336,32248.333333333332,31227.5,30775.0,30720.0
20180824,-0.16,0.98,-0.16,0.49,851980,33.92,164.25,70.26,0.13,-1,1,1,19740395,0,0,0,1,0,30750,30550,30550,30900,33323.75,32298.333333333332,31315.0,30855.0,30820.0
