20190208,-1.35,-0.23,-2.26,-1.81,99090,-28.55,61.44,21.34,0.41,-1,-1,1,522000,0,0,0,1,0,21750,21850,21650,22100,21239.583333333332,19729.166666666668,21602.5,21600.0,21970.0
20190207,0.23,1.14,-1.82,0.91,138689,18.27,86.9,21.4,0.58,-1,1,-1,531600,0,0,0,1,0,22150,22000,21550,22200,21266.25,19655.0,21575.0,21540.0,21900.0
20190201,0.0,0.91,-1.59,-0.23,117268,-32.93,91.9,21.4,0.49,-1,1,1,526800,0,0,0,1,0,21950,22000,21650,22200,21289.166666666668,19560.0,21505.0,21420.0,21750.0
20190131,2.27,2.73,-1.36,0.0,174850,-25.85,119.36,21.44,0.73,-1,1,1,528000,0,0,0,1,0,22000,22500,21700,22600,21318.75,19483.333333333332,21362.5,21370.0,21690.0
20190130,-0.47,3.74,-0.47,2.8,235815,202.44,134.14,21.55,0.98,-1,1,-1,528000,0,0,0,1,0,22000,21300,21300,22200,21348.333333333332,19407.5,21202.5,21295.0,21470.0
20190129,0.0,1.17,-2.34,0.0,77971,-19.3,61.62,21.61,0.32,-1,1,1,513600,0,0,0,1,0,21400,21400,20900,21650,21381.666666666668,19335.833333333332,21067.5,21250.0,21230.0
20190128,0.46,1.85,-1.39,-1.15,96616,-46.58,60.94,21.65,0.4,-1,-1,1,513600,0,0,0,1,0,21400,21750,21350,22050,21422.916666666668,19248.333333333332,20950.0,21325.0,21180.0
20190125,0.0,4.55,-0.24,3.59,180865,73.1,176.39,21.75,0.75,1,1,-1,519600,0,0,0,1,0,21650,20900,20850,21850,21464.583333333332,19179.166666666668,20842.5,21350.0,21090.0
20190124,0.24,2.16,-0.24,0.48,104484,-10.11,94.07,21.7,0.44,1,-1,-1,501600,0,0,0,1,0,20900,20850,20750,21250,21502.5,19091.666666666668,20677.5,21360.0,21050.0
20190123,0.0,0.95,-2.13,-1.65,116240,9.86,44.34,21.6,0.48,-1,-1,1,499200,0,0,0,1,0,20800,21150,20700,21350,21539.166666666668,19004.166666666668,20565.0,21455.0,21120.0
20190122,-0.72,3.82,-0.72,0.95,105804,-30.65,77.27,21.64,0.44,1,-1,1,507600,0,0,0,1,0,21150,20800,20800,21750,21575.833333333332,18937.5,20472.5,21605.0,21270.0
20190121,0.7,0.7,-3.03,-2.33,152570,121.59,49.02,21.56,0.64,1,-1,1,502800,0,0,0,1,0,20950,21600,20800,21600,21597.5,18865.0,20340.0,21610.0,21470.0
20190118,1.88,1.88,0.0,0.94,68852,-33.84,64.54,21.37,0.29,1,-1,-1,514800,0,0,0,1,0,21450,21650,21250,21650,21624.583333333332,18797.5,20217.5,21590.0,21610.0
20190117,-0.46,1.62,-1.86,-1.39,104063,-40.32,65.06,21.25,0.43,1,-1,1,510000,0,0,0,1,0,21250,21450,21150,21900,21650.416666666668,18725.0,20055.0,21355.0,21670.0
20190116,0.23,0.23,-3.84,-2.71,174359,73.3,40.5,21.2,0.73,1,-1,1,517200,0,0,0,1,0,21550,22200,21300,22200,21680.833333333332,18675.0,19900.0,21110.0,21790.0
20190115,-0.23,2.54,-0.69,2.31,100611,-3.47,232.58,21.1,0.42,1,1,-1,531600,0,0,0,1,0,22150,21600,21500,22200,21709.583333333332,18618.333333333332,19767.5,20885.0,21940.0
20190114,0.0,0.69,-1.84,-0.46,104226,1.86,87.22,21.08,0.43,1,-1,1,519600,0,0,0,1,0,21650,21750,21350,21900,21736.666666666668,18558.333333333332,19590.0,20575.0,21750.0
20190111,-0.46,2.75,-0.69,-0.46,102327,-36.48,132.78,21.02,0.43,-1,1,-1,522000,0,0,0,1,0,21750,21750,21700,22450,21770.0,18515.0,19440.0,20335.0,21570.0
20190110,0.22,0.45,-3.14,-2.02,161088,-53.54,75.85,21.09,0.67,-1,1,-1,524400,0,0,0,1,0,21850,22350,21600,22400,21806.666666666668,18463.333333333332,19250.0,19995.0,21040.0
20190109,1.89,6.37,0.47,5.19,346729,-1.29,259.1,21.11,1.44,1,1,-1,535200,0,0,0,1,0,22300,21600,21300,22550,21846.25,18403.333333333332,19057.5,19675.0,20430.0
20190108,2.17,5.06,0.24,2.17,351243,-11.22,173.34,21.05,1.46,-1,1,-1,508800,0,0,0,1,0,21200,21200,20800,21800,21873.75,18353.333333333332,18882.5,19340.0,19830.0
20190107,1.57,11.26,1.57,8.64,395622,242.04,342.27,21.14,1.65,1,1,-1,498000,0,0,0,1,0,20750,19400,19400,21250,21913.75,18315.833333333332,18740.0,19070.0,19400.0
20190104,-0.53,2.39,-2.93,1.6,115666,26.14,168.6,20.91,0.48,-1,1,-1,458400,0,0,0,1,0,19100,18700,18250,19250,21959.166666666668,18310.833333333332,18642.5,18845.0,19100.0
20190103,1.55,1.55,-2.59,-2.59,91700,-44.72,100.44,20.92,0.38,-1,1,-1,451200,0,0,0,1,0,18800,19600,18800,19600,22022.916666666668,18360.0,18660.0,18755.0,18950.0
20190102,0.26,3.67,0.0,1.31,165882,105.27,187.34,20.95,0.69,-1,1,-1,463200,0,0,0,1,0,19300,19100,19050,19750,22094.583333333332,18426.666666666668,18707.5,18690.0,18920.0
20181228,-0.26,0.78,-2.08,-1.04,80811,-48.23,62.31,21.01,0.34,-1,-1,1,457200,0,0,0,1,0,19050,19200,18850,19400,22155.833333333332,18483.333333333332,18692.5,18650.0,18850.0
20181227,2.18,5.72,1.09,4.9,156093,3.83,216.51,21.08,0.65,1,1,-1,462000,0,0,0,1,0,19250,18750,18550,19400,22219.166666666668,18558.333333333332,18690.0,18605.0,18740.0
20181226,-2.14,-0.54,-3.49,-1.61,150333,41.76,164.52,20.81,0.63,1,1,-1,440400,0,0,0,1,0,18350,18250,18000,18550,22262.083333333332,18647.5,18672.5,18545.0,18590.0
20181224,0.0,0.79,-2.9,-1.58,106045,-11.16,118.32,20.81,0.44,-1,1,-1,447600,0,0,0,1,0,18650,18950,18400,19100,22310.833333333332,18755.0,18730.0,18505.0,18560.0
20181221,0.0,2.43,-0.54,2.43,119360,-42.47,326.65,20.78,0.5,1,1,-1,454800,0,0,0,1,0,18950,18500,18400,18950,22346.25,18864.166666666668,18792.5,18440.0,18460.0
20181220,-1.35,2.97,-4.32,0.0,207464,18.73,119.47,20.85,0.86,1,-1,-1,444000,0,0,0,1,0,18500,18250,17700,19050,22378.75,18962.5,18807.5,18425.0,18450.0
20181219,1.65,3.02,0.27,1.65,174729,119.13,172.68,20.87,0.73,1,1,-1,444000,0,0,0,1,0,18500,18500,18250,18750,22424.583333333332,19071.666666666668,18840.0,18410.0,18470.0
20181218,-1.65,0.83,-1.93,0.28,79738,-49.7,220.39,20.67,0.33,1,1,-1,436800,0,0,0,1,0,18200,17850,17800,18300,22475.416666666668,19197.5,18882.5,18440.0,18500.0
20181217,0.0,0.53,-5.03,-3.97,158520,25.9,31.65,20.65,0.66,-1,-1,1,435600,0,0,0,1,0,18150,18900,17950,19000,22527.083333333332,19323.333333333332,18922.5,18565.0,18450.0
20181214,0.81,2.42,-0.54,1.61,125913,18.57,173.04,20.8,0.52,1,1,-1,453600,0,0,0,1,0,18900,18750,18500,19050,22576.25,19453.333333333332,18982.5,18725.0,18420.0
20181213,0.8,0.8,-0.8,-0.27,106192,10.23,67.27,20.73,0.44,1,-1,-1,446400,0,0,0,1,0,18600,18800,18500,18800,22623.333333333332,19580.833333333332,18977.5,18735.0,18400.0
20181212,0.28,4.46,0.28,3.9,96336,59.45,109.57,20.63,0.4,1,-1,-1,447600,0,0,0,1,0,18650,18000,18000,18750,22676.25,19712.5,18927.5,18775.0,18350.0
20181211,1.39,2.5,-0.56,-0.28,60418,-50.93,78.7,20.48,0.25,1,1,-1,430800,0,0,0,1,0,17950,18250,17900,18450,22729.166666666668,19840.0,18875.0,18800.0,18380.0
20181210,-1.6,-0.27,-4.52,-4.26,123122,58.65,43.59,20.42,0.51,1,-1,1,432000,0,0,0,1,0,18000,18500,17950,18750,22797.916666666668,19994.166666666668,18822.5,18955.0,18680.0
20181207,1.36,3.0,0.0,2.45,77606,-37.5,142.55,20.34,0.32,1,-1,-1,451200,0,0,0,1,0,18800,18600,18350,18900,22860.416666666668,20160.0,18797.5,19145.0,19030.0
20181206,0.53,0.53,-2.39,-2.39,124160,-31.46,47.43,20.28,0.52,1,1,-1,440400,0,0,0,1,0,18350,18900,18350,18900,22903.75,20311.666666666668,18702.5,19190.0,19070.0
20181205,-2.31,-1.54,-3.6,-3.34,181154,27.49,39.73,20.24,0.75,1,-1,1,451200,0,0,0,1,0,18800,19000,18750,19150,22957.5,20470.833333333332,18650.0,19270.0,19200.0
20181204,0.0,0.0,-2.53,-1.52,142092,-42.15,43.1,20.24,0.59,1,-1,1,466800,0,0,0,1,0,19450,19750,19250,19750,23009.166666666668,20615.0,18532.5,19325.0,19220.0
20181203,1.84,6.05,1.05,3.95,245617,279.13,179.5,20.19,1.02,1,1,-1,474000,0,0,0,1,0,19750,19350,19200,20150,23052.916666666668,20750.0,18427.5,19280.0,19230.0
20181130,0.26,1.05,-1.32,0.0,64784,-64.9,56.12,20.08,0.27,1,-1,1,456000,0,0,0,1,0,19000,19050,18750,19200,23098.75,20868.333333333332,18312.5,19240.0,19260.0
20181129,3.97,4.23,0.53,0.53,184568,-17.72,66.82,20.06,0.77,1,-1,1,456000,0,0,0,1,0,19000,19650,19000,19700,23156.666666666668,21010.0,18247.5,19220.0,19310.0
20181128,0.0,0.0,-4.1,-3.08,224306,15.72,32.52,19.98,0.93,1,-1,1,453600,0,0,0,1,0,18900,19500,18700,19500,23218.333333333332,21141.666666666668,18105.0,19080.0,19340.0
20181127,1.01,1.26,-3.27,-2.01,193828,5.55,44.21,19.93,0.81,1,-1,1,468000,0,0,0,1,0,19500,20100,19250,20150,23283.333333333332,21273.333333333332,18022.5,18950.0,19430.0
20181126,-0.78,3.9,-0.78,3.38,183643,49.09,125.02,19.94,0.77,-1,1,-1,477600,0,0,0,1,0,19900,19100,19100,20000,23346.25,21395.833333333332,17867.5,18690.0,19330.0
20181123,0.52,1.31,-1.57,0.52,123178,-22.21,131.22,20.06,0.51,-1,1,-1,462000,0,0,0,1,0,19250,19250,18850,19400,23401.666666666668,21518.333333333332,17655.0,18450.0,19220.0
20181122,-0.26,0.78,-2.84,-1.03,158354,-21.41,59.74,20.17,0.66,-1,-1,1,459600,0,0,0,1,0,19150,19300,18800,19500,23463.75,21630.833333333332,17532.5,18215.0,19130.0
20181121,-1.05,3.95,-2.11,1.84,201506,-29.8,115.99,20.18,0.84,-1,1,1,464400,0,0,0,1,0,19350,18800,18600,19750,23518.333333333332,21744.166666666668,17415.0,18030.0,18820.0
20181120,-2.33,-0.78,-4.91,-1.81,287057,-20.0,81.39,20.32,1.2,-1,1,1,456000,0,0,0,1,0,19000,18900,18400,19200,23571.25,21840.0,17292.5,17740.0,18470.0
20181119,0.27,4.26,-1.06,2.93,358823,-14.27,155.07,20.49,1.5,-1,1,1,464400,0,0,0,1,0,19350,18850,18600,19600,23630.833333333332,21947.5,17197.5,17575.0,18050.0
20181116,1.14,8.24,0.28,6.82,418564,206.28,215.15,20.97,1.74,-1,1,-1,451200,0,0,0,1,0,18800,17800,17650,19050,23690.0,22043.333333333332,17142.5,17385.0,17680.0
20181115,0.0,0.85,-2.27,0.0,136660,-53.45,106.19,21.03,0.57,-1,1,1,422400,0,0,0,1,0,17600,17600,17200,17750,23751.666666666668,22135.0,17110.0,17275.0,17300.0
20181114,1.48,5.03,0.3,4.14,293569,87.89,123.84,21.22,1.22,1,1,-1,422400,0,0,0,1,0,17600,17150,16950,17750,23826.25,22250.833333333332,17157.5,17130.0,17240.0
20181113,-2.29,-2.29,-4.57,-3.43,156245,6.24,46.74,21.14,0.65,-1,-1,1,405600,0,0,0,1,0,16900,17100,16700,17100,23895.833333333332,22370.0,17230.0,17095.0,17010.0
20181112,0.0,5.33,-1.48,3.55,147069,6.16,151.23,21.4,0.61,-1,1,-1,420000,0,0,0,1,0,17500,16900,16650,17800,23972.916666666668,22494.166666666668,17317.5,17045.0,17100.0
20181109,0.0,0.0,-3.47,-2.31,138533,-53.09,58.8,21.42,0.58,-1,-1,1,405600,0,0,0,1,0,16900,17300,16700,17300,24048.333333333332,22613.333333333332,17355.0,16860.0,17090.0
20181108,1.82,6.99,1.82,5.17,295312,-16.3,96.3,21.43,1.23,1,-1,-1,415200,0,0,0,1,0,17300,16750,16750,17600,24132.916666666668,22750.0,17475.0,16850.0,17250.0
20181107,0.58,2.59,-6.05,-5.19,352815,135.55,39.59,20.86,1.47,1,-1,1,394800,0,0,0,1,0,16450,17450,16300,17800,24222.083333333332,22877.5,17557.5,16800.0,17020.0
20181106,1.43,2.01,-2.87,-0.57,149786,-16.85,47.76,20.91,0.62,-1,-1,1,416400,0,0,0,1,0,17350,17700,16950,17800,24317.5,23018.333333333332,17757.5,16845.0,17180.0
20181105,-0.85,-0.56,-3.67,-1.41,180141,-52.43,38.11,20.94,0.75,-1,-1,1,418800,0,0,0,1,0,17450,17550,17050,17600,24401.666666666668,23154.166666666668,17992.5,16820.0,16990.0
20181102,1.55,10.22,1.55,9.6,378712,-17.24,172.18,21.07,1.58,1,1,-1,424800,0,0,0,1,0,17700,16400,16400,17800,24482.083333333332,23289.166666666668,18260.0,16900.0,16630.0
20181101,1.45,1.45,-6.38,-6.38,457609,100.79,30.05,20.65,1.91,-1,-1,1,387600,0,0,0,1,0,16150,17500,16150,17500,24560.0,23427.5,18510.0,16945.0,16450.0
20181031,1.22,6.4,-1.83,5.18,227899,26.84,185.73,20.78,0.95,-1,1,-1,414000,0,0,0,1,0,17250,16600,16100,17450,24655.833333333332,23597.5,18880.0,17185.0,16580.0
20181030,-2.88,4.79,-2.88,4.79,179681,0.39,82.48,20.94,0.75,1,-1,-1,393600,0,0,0,1,0,16400,15200,15200,16400,24750.416666666668,23750.0,19247.5,17365.0,16510.0
20181029,-1.19,2.08,-7.74,-6.85,178980,9.42,46.32,20.69,0.75,1,-1,-1,375600,0,0,0,1,0,15650,16600,15500,17150,24855.0,23913.333333333332,19667.5,17590.0,16650.0
20181026,1.79,2.08,-2.68,0.0,163572,-23.72,81.99,20.72,0.68,1,1,-1,403200,0,0,0,1,0,16800,17100,16350,17150,24951.25,24074.166666666668,20145.0,17850.0,17170.0
20181025,-2.37,0.0,-6.21,-0.59,214428,-4.04,96.56,20.72,0.89,1,-1,-1,403200,0,0,0,1,0,16800,16500,15850,16900,25045.833333333332,24214.166666666668,20547.5,18100.0,17440.0
20181024,0.58,4.09,-1.17,-1.17,223455,7.78,75.81,20.56,0.93,-1,-1,1,405600,0,0,0,1,0,16900,17200,16900,17800,25143.75,24330.0,20960.0,18315.0,17790.0
20181023,0.0,0.0,-6.58,-6.3,207332,82.46,37.42,20.49,0.86,-1,-1,1,410400,0,0,0,1,0,17100,18250,17050,18250,25244.583333333332,24451.666666666668,21417.5,18670.0,18220.0
20181022,-0.28,1.38,-3.03,0.55,113634,-43.24,170.07,20.58,0.47,-1,1,-1,438000,0,0,0,1,0,18250,18100,17600,18400,25346.666666666668,24575.833333333332,21850.0,19165.0,18530.0
20181019,-1.35,-1.08,-4.58,-2.16,200199,59.75,64.76,20.62,0.83,1,-1,-1,435600,0,0,0,1,0,18150,18300,17700,18350,25447.083333333332,24686.666666666668,22235.0,19620.0,18530.0
20181018,0.26,0.26,-3.67,-2.62,125324,-36.36,54.76,20.56,0.52,-1,-1,1,445200,0,0,0,1,0,18550,19100,18350,19100,25551.666666666668,24800.833333333332,22655.0,20075.0,18760.0
20181017,2.95,2.95,-1.34,2.14,196911,-7.43,113.37,20.81,0.82,-1,1,1,457200,0,0,0,1,0,19050,19200,18400,19200,25656.25,24915.0,23052.5,20575.0,18840.0
20181016,0.27,4.11,0.27,2.19,212717,-22.14,51.11,21.15,0.89,1,-1,1,447600,0,0,0,1,0,18650,18300,18300,19000,25756.666666666668,25025.0,23415.0,21130.0,19120.0
20181015,0.0,0.26,-5.96,-5.44,273190,-22.74,30.48,20.98,1.14,1,-1,1,438000,0,0,0,1,0,18250,19300,18150,19350,25839.583333333332,25150.0,23842.5,21745.0,19800.0
20181012,0.26,4.22,0.0,1.85,353604,1.55,36.54,20.79,1.47,1,-1,1,463200,0,0,0,1,0,19300,19000,18950,19750,25930.416666666668,25289.166666666668,24327.5,22440.0,20710.0
20181011,-4.4,-2.2,-7.33,-7.33,348198,43.89,45.99,20.38,1.45,1,-1,-1,454800,0,0,0,1,0,18950,19550,18950,20000,26017.5,25394.166666666668,24757.5,22995.0,21390.0
20181010,-0.23,1.13,-7.48,-7.26,241990,160.62,49.86,19.97,1.01,-1,-1,1,490800,0,0,0,1,0,20450,22000,20400,22300,26102.083333333332,25511.666666666668,25205.0,23605.0,22310.0
20181008,-0.66,-0.44,-3.51,-3.29,92851,-54.07,69.31,20.0,0.39,-1,1,1,529200,0,0,0,1,0,22050,22650,22000,22700,26175.0,25607.5,25555.0,24165.0,23140.0
20181005,0.0,2.86,-4.19,0.44,202143,13.23,55.67,20.14,0.84,1,-1,1,547200,0,0,0,1,0,22800,22700,21750,23350,26237.916666666668,25685.833333333332,25830.0,24535.0,23690.0
20181004,1.06,1.27,-4.88,-3.61,178518,2.19,33.49,20.0,0.74,1,-1,1,544800,0,0,0,1,0,22700,23800,22400,23850,26289.583333333332,25762.5,26032.5,24850.0,24170.0
20181002,0.0,0.41,-4.47,-4.27,174693,111.78,24.92,19.84,0.73,-1,-1,1,565200,0,0,0,1,0,23550,24600,23500,24700,26342.916666666668,25828.333333333332,26272.5,25235.0,24600.0
20181001,-0.81,1.41,-1.01,-0.81,82487,-16.22,31.94,19.86,0.34,-1,-1,1,590400,0,0,0,1,0,24600,24600,24550,25150,26393.333333333332,25880.0,26440.0,25530.0,24900.0
20180928,0.6,0.6,-1.98,-1.59,98456,-43.95,41.79,19.94,0.41,1,-1,1,595200,0,0,0,1,0,24800,25350,24700,25350,26439.583333333332,25876.666666666668,26550.0,25700.0,25190.0
20180927,0.2,2.01,-2.41,1.41,175664,83.86,61.73,19.94,0.73,1,-1,1,604800,0,0,0,1,0,25200,24900,24250,25350,26477.5,25866.666666666668,26652.5,25940.0,25380.0
20180921,0.8,2.0,-1.2,-0.8,95540,-32.62,36.06,19.9,0.4,1,-1,1,596400,0,0,0,1,0,24850,25250,24750,25550,26520.0,25828.333333333332,26755.0,26215.0,25530.0
20180920,0.0,0.77,-4.03,-3.84,141794,93.53,30.41,19.81,0.59,-1,-1,1,601200,0,0,0,1,0,25050,26050,25000,26250,26567.083333333332,25795.0,26812.5,26520.0,25870.0
20180919,1.75,2.72,0.39,1.17,73268,-4.28,86.04,19.93,0.31,-1,1,1,625200,0,0,0,1,0,26050,26200,25850,26450,26608.333333333332,25777.5,26857.5,26805.0,26160.0
20180918,0.39,0.77,-1.16,-0.77,76545,-31.17,103.08,19.99,0.32,1,1,-1,618000,0,0,0,1,0,25750,26050,25650,26150,26647.083333333332,25753.333333333332,26810.0,26945.0,26210.0
20180917,0.0,1.13,-3.2,-2.26,111205,11.43,26.36,19.99,0.46,1,-1,1,622800,0,0,0,1,0,25950,26550,25700,26850,26677.916666666668,25730.833333333332,26795.0,27125.0,26500.0
20180914,0.94,1.89,-1.13,0.19,99797,-29.46,30.67,19.93,0.42,1,-1,1,637200,0,0,0,1,0,26550,26750,26200,27000,26705.0,25699.166666666668,26752.5,27215.0,26900.0
20180913,0.0,2.47,-1.14,0.76,141485,-32.02,62.57,19.92,0.59,1,-1,-1,636000,0,0,0,1,0,26500,26300,26000,26950,26742.083333333332,25665.833333333332,26640.0,27310.0,27170.0
20180912,0.55,0.55,-4.04,-3.31,208131,78.76,34.14,19.75,0.87,1,-1,1,631200,0,0,0,1,0,26300,27350,26100,27350,26780.416666666668,25640.0,26542.5,27350.0,27450.0
20180911,0.18,1.07,-2.68,-2.68,116432,32.79,53.85,19.7,0.49,1,-1,-1,652800,0,0,0,1,0,27200,28000,27200,28250,26820.833333333332,25618.333333333332,26465.0,27400.0,27680.0
20180910,0.0,1.25,-1.97,0.18,87684,-0.04,110.43,19.72,0.37,1,1,-1,670800,0,0,0,1,0,27950,27900,27350,28250,26848.333333333332,25601.666666666668,26322.5,27365.0,27750.0
20180907,-0.36,0.54,-1.79,0.0,87718,-14.41,136.1,19.7,0.37,1,1,-1,669600,0,0,0,1,0,27900,27800,27400,28050,26873.75,25560.833333333332,26157.5,27295.0,27530.0
20180906,0.55,1.82,-1.64,1.64,102488,23.34,125.41,19.68,0.43,-1,1,-1,669600,0,0,0,1,0,27900,27600,27000,27950,26889.166666666668,25495.833333333332,26017.5,27105.0,27450.0
20180905,0.0,0.36,-1.45,-0.36,83092,-26.03,59.87,19.73,0.35,1,1,-1,658800,0,0,0,1,0,27450,27550,27150,27650,26897.5,25444.166666666668,25870.0,26910.0,27250.0
20180904,-0.19,2.79,-0.56,2.61,112337,63.3,135.45,19.7,0.47,1,-1,-1,661200,0,0,0,1,0,27550,26800,26700,27600,26909.583333333332,25403.333333333332,25742.5,26675.0,27120.0
20180903,0.0,0.91,-2.73,-2.36,68793,-49.96,52.93,19.62,0.29,1,1,-1,644400,0,0,0,1,0,26850,27500,26750,27750,26919.583333333332,25355.833333333332,25640.0,26465.0,26980.0
20180831,0.37,3.72,-0.19,2.23,137482,42.96,280.1,19.59,0.57,1,1,-1,660000,0,0,0,1,0,27500,27000,26850,27900,26946.666666666668,25329.166666666668,25575.0,26290.0,27060.0
20180830,0.75,1.87,-2.24,0.37,96169,46.32,89.2,19.53,0.4,1,1,-1,645600,0,0,0,1,0,26900,27000,26200,27300,26970.833333333332,25303.333333333332,25500.0,25970.0,26760.0
20180829,0.0,1.3,-0.74,-0.19,65727,-37.6,65.47,19.51,0.27,1,-1,1,643200,0,0,0,1,0,26800,26850,26650,27200,26977.916666666668,25295.0,25472.5,25735.0,26570.0
20180828,0.73,1.65,-1.83,-1.47,105333,-46.75,34.67,19.47,0.44,-1,-1,1,644400,0,0,0,1,0,26850,27450,26750,27700,26985.416666666668,25293.333333333332,25452.5,25530.0,26230.0
20180827,0.38,5.77,-0.58,4.81,197804,35.53,213.11,19.53,0.82,1,1,-1,654000,0,0,0,1,0,27250,26100,25850,27500,26976.666666666668,25296.666666666668,25420.0,25280.0,25950.0
20180824,-1.16,2.5,-1.16,0.19,145950,-48.33,181.96,19.4,0.61,-1,1,-1,624000,0,0,0,1,0,26000,25650,25650,26600,26966.25,25285.0,25322.5,25020.0,25520.0
20180823,3.59,5.58,1.99,3.39,282464,207.97,170.84,19.52,1.18,1,1,-1,622800,0,0,0,1,0,25950,26000,25600,26500,26949.166666666668,25296.666666666668,25282.5,24930.0,25180.0
20180822,-0.98,1.18,-1.77,-1.38,91718,8.71,103.92,19.48,0.38,1,-1,-1,602400,0,0,0,1,0,25100,25200,25000,25750,26941.25,25292.5,25172.5,24830.0,24900.0
