20190315,-0.31,-0.31,-1.83,-0.71,49305,3171.73,29.75,0.12,10.27,1,-1,1,10001,0,0,0,1,0,20835,20920,20600,20920,20744.666666666668,20697.333333333332,21192.0,21230.5,21038.0
20190314,0.12,0.16,-1.97,-1.48,1507,83.11,19.46,0.12,0.31,1,-1,1,10073,0,0,0,1,0,20985,21325,20880,21335,20767.041666666668,20689.5,21198.75,21273.5,21089.0
20190313,0.45,0.97,0.36,0.85,823,-98.3,79.7,0.12,0.17,1,1,-1,10224,0,0,0,1,0,21300,21215,21195,21325,20786.666666666668,20675.75,21202.75,21286.0,21132.0
20190312,0.6,1.55,-0.02,0.81,48374,792.34,18.59,0.12,10.08,1,-1,1,10138,0,0,0,1,0,21120,21075,20945,21275,20802.0,20657.0,21184.5,21249.5,21176.0
20190311,-0.52,-0.12,-1.9,-0.66,5421,274.64,143.64,0.12,1.13,1,1,-1,10056,0,0,0,1,0,20950,20980,20690,21065,20820.125,20640.916666666668,21186.0,21232.0,21283.0
20190308,-0.87,0.12,-0.94,-0.52,1447,-30.93,9.95,0.13,0.31,1,1,-1,9701,0,0,0,1,0,21090,21015,21000,21225,20837.416666666668,20624.166666666668,21177.25,21249.0,21423.0
20190307,-0.3,-0.3,-1.91,-1.49,2095,25.9,52.08,0.13,0.46,1,-1,1,9752,0,0,0,1,0,21200,21455,21110,21455,20855.083333333332,20611.833333333332,21150.5,21261.0,21458.0
20190306,0.51,0.51,-1.09,-0.62,1664,-52.27,53.62,0.13,0.36,1,-1,1,9899,0,0,0,1,0,21520,21765,21420,21765,20874.583333333332,20597.666666666668,21118.0,21283.0,21440.0
20190305,-0.18,0.58,-0.58,0.02,3486,17.22,7.09,0.13,0.76,1,1,-1,9961,0,0,0,1,0,21655,21610,21525,21775,20888.333333333332,20574.5,21083.0,21276.0,21323.0
20190304,0.8,2.02,0.8,1.81,2974,-61.44,355.18,0.14,0.71,1,1,-1,9093,0,0,0,1,0,21650,21435,21435,21695,20901.041666666668,20545.583333333332,21019.5,21219.5,21181.0
20190228,0.02,2.06,0.02,0.73,7712,-84.48,57.35,0.14,1.84,1,1,-1,8931,0,0,0,1,0,21265,21115,21115,21545,20909.291666666668,20515.916666666668,20952.5,21153.5,21075.0
