20190227,1.37,1.88,-0.51,1.03,1872443,-32.51,123.11,3.31,2.2,1,1,-1,2507500,0,0,0,1,0,29500,29600,29050,29750,27590.416666666668,28218.333333333332,28212.5,28485.0,28630.0
20190226,1.25,6.08,1.25,4.47,2774389,167.68,129.43,3.28,3.26,1,1,-1,2482000,0,0,0,1,0,29200,28300,28300,29650,27568.75,28171.666666666668,28135.0,28355.0,28450.0
20190225,0.18,0.7,-2.28,-1.76,1036448,44.74,55.7,2.82,1.22,-1,-1,1,2375750,0,0,0,1,0,27950,28500,27800,28650,27554.166666666668,28130.0,28067.5,28285.0,28380.0
20190222,0.0,2.5,0.0,1.43,716084,-26.16,99.19,2.82,0.84,1,-1,-1,2418250,0,0,0,1,0,28450,28050,28050,28750,27580.0,28111.666666666668,28087.5,28370.0,28450.0
20190221,0.35,1.05,-3.32,-1.92,969730,-6.78,47.76,2.78,1.14,1,-1,1,2384250,0,0,0,1,0,28050,28700,27650,28900,27600.0,28070.833333333332,28070.0,28480.0,28380.0
20190220,2.25,2.43,-1.04,-0.87,1040220,-16.83,47.62,2.82,1.22,-1,-1,1,2431000,0,0,0,1,0,28600,29500,28550,29550,27622.916666666668,28033.333333333332,28072.5,28615.0,28340.0
20190219,1.24,3.36,0.88,1.94,1250779,135.93,118.99,2.9,1.47,1,1,-1,2452250,0,0,0,1,0,28850,28650,28550,29250,27647.5,27975.0,28080.0,28595.0,28260.0
20190218,1.25,1.42,-0.18,0.71,530152,-26.95,77.4,2.71,0.62,-1,1,1,2405500,0,0,0,1,0,28300,28450,28050,28500,27669.166666666668,27904.166666666668,28075.0,28355.0,28190.0
20190215,-0.54,1.44,-0.9,0.9,725743,-23.66,90.32,2.69,0.85,-1,1,-1,2388500,0,0,0,1,0,28100,27700,27600,28250,27693.75,27821.666666666668,28142.5,28175.0,28290.0
20190214,-0.35,0.35,-3.01,-1.24,950687,13.89,54.12,2.71,1.12,-1,-1,1,2367250,0,0,0,1,0,27850,28100,27350,28300,27709.583333333332,27744.166666666668,28220.0,27980.0,28580.0
20190213,0.53,0.88,-1.4,-1.05,834767,-9.95,55.76,2.76,0.98,-1,-1,1,2397000,0,0,0,1,0,28200,28650,28100,28750,27710.833333333332,27650.833333333332,28310.0,27940.0,28890.0
20190212,-0.35,1.56,-2.26,-1.04,927003,-19.59,73.93,2.9,1.09,-1,-1,1,2422500,0,0,0,1,0,28500,28700,28150,29250,27701.666666666668,27550.833333333332,28315.0,27915.0,28930.0
20190211,0.68,0.68,-3.05,-2.54,1152826,-11.77,51.41,2.96,1.36,-1,-1,1,2448000,0,0,0,1,0,28800,29750,28650,29750,27695.833333333332,27450.833333333332,28280.0,27850.0,28520.0
20190208,-1.36,1.36,-2.21,0.51,1306581,-43.35,106.3,3.11,1.54,1,1,-1,2511750,0,0,0,1,0,29550,29000,28750,29800,27677.5,27348.333333333332,28275.0,27805.0,28060.0
20190207,3.7,5.28,1.23,3.52,2306251,-30.73,108.19,2.92,2.71,-1,1,-1,2499000,0,0,0,1,0,29400,29450,28750,29900,27655.416666666668,27242.5,28232.5,27660.0,27380.0
20190201,1.89,9.45,1.13,7.37,3329269,394.18,161.67,3.06,3.92,1,1,-1,2414000,0,0,0,1,0,28400,26950,26750,28950,27631.25,27127.5,28175.0,27530.0,26990.0
20190131,0.75,1.51,-1.32,-0.19,673701,-38.53,77.29,2.94,0.79,-1,1,1,2248250,0,0,0,1,0,26450,26700,26150,26900,27615.416666666668,27054.166666666668,28160.0,27565.0,26900.0
20190130,1.53,3.44,0.76,1.34,1095945,-37.95,76.37,2.89,1.29,-1,-1,1,2252500,0,0,0,1,0,26500,26550,26350,27050,27620.833333333332,27017.5,28260.0,27795.0,27180.0
20190129,-0.73,0.36,-5.1,-4.74,1766229,110.22,49.89,2.89,2.08,-1,-1,1,2222750,0,0,0,1,0,26150,27250,26050,27550,27626.666666666668,26977.5,28272.5,28110.0,27550.0
20190128,0.18,0.18,-2.15,-1.79,840192,-51.45,64.65,3.1,0.99,-1,-1,1,2333250,0,0,0,1,0,27450,28000,27350,28000,27638.75,26915.833333333332,28357.5,28460.0,27940.0
20190125,-3.23,0.72,-3.95,0.36,1730662,76.66,142.46,3.28,2.04,-1,1,-1,2375750,0,0,0,1,0,27950,26950,26750,28050,27636.666666666668,26822.5,28352.5,28680.0,28070.0
20190124,0.71,1.59,-1.94,-1.76,979657,62.11,51.01,3.26,1.15,-1,-1,1,2367250,0,0,0,1,0,27850,28550,27800,28800,27639.166666666668,26738.333333333332,28302.5,28715.0,28230.0
20190123,0.0,1.25,-0.18,0.89,604331,-9.16,87.34,3.36,0.71,-1,1,1,2409750,0,0,0,1,0,28350,28100,28050,28450,27634.583333333332,26620.0,28330.0,28710.0,28410.0
20190122,0.0,1.96,-0.36,0.0,665295,-32.02,82.2,3.39,0.78,1,-1,-1,2388500,0,0,0,1,0,28100,28100,28000,28650,27627.916666666668,26522.5,28332.5,28745.0,28670.0
20190121,0.52,1.39,-2.61,-2.26,978644,-10.82,52.18,3.33,1.15,-1,-1,1,2388500,0,0,0,1,0,28100,28900,28000,29150,27614.583333333332,26462.5,28330.0,28805.0,28980.0
20190118,0.35,2.09,-0.87,0.0,1097437,-23.11,81.51,3.52,1.29,-1,-1,1,2443750,0,0,0,1,0,28750,28850,28500,29350,27606.25,26408.333333333332,28287.5,28820.0,29290.0
20190117,0.67,1.18,-4.38,-3.04,1427278,0.97,50.07,3.24,1.68,-1,-1,1,2443750,0,0,0,1,0,28750,29850,28350,30000,27556.666666666668,26364.166666666668,28215.0,28755.0,29200.0
20190116,1.18,2.36,-0.17,0.0,1413622,-18.2,84.16,3.35,1.66,-1,-1,1,2520250,0,0,0,1,0,29650,30000,29600,30350,27516.666666666668,26325.0,28130.0,28725.0,29010.0
20190115,-0.51,1.35,-1.52,0.0,1728082,-26.51,83.29,3.42,2.03,-1,-1,1,2520250,0,0,0,1,0,29650,29500,29200,30050,27469.166666666668,26295.0,28070.0,28435.0,28820.0
20190114,1.06,4.77,0.35,4.77,2351486,120.9,149.24,3.43,2.77,1,1,-1,2520250,0,0,0,1,0,29650,28600,28400,29650,27422.5,26259.166666666668,28000.0,28255.0,28630.0
20190111,0.18,2.88,-0.54,1.8,1064494,-23.08,122.26,3.07,1.25,-1,-1,1,2405500,0,0,0,1,0,28300,27850,27650,28600,27387.916666666668,26227.5,27877.5,28025.0,28350.0
20190110,0.52,1.05,-3.48,-3.14,1383820,40.87,59.64,3.17,1.63,-1,-1,1,2363000,0,0,0,1,0,27800,28850,27700,29000,27369.583333333332,26206.666666666668,27895.0,27890.0,28310.0
20190109,1.22,1.39,-0.35,0.0,982343,-51.13,68.5,3.33,1.16,-1,-1,1,2439500,0,0,0,1,0,28700,29050,28600,29100,27355.833333333332,26193.333333333332,27945.0,27950.0,28440.0
20190108,0.71,4.25,0.35,1.59,2009963,81.8,114.91,3.34,2.36,1,1,-1,2439500,0,0,0,1,0,28700,28450,28350,29450,27327.5,26151.666666666668,28017.5,27920.0,28050.0
20190107,1.78,2.67,0.36,0.53,1105569,3.09,71.95,3.33,1.3,1,-1,1,2401250,0,0,0,1,0,28250,28600,28200,28850,27304.166666666668,26095.0,28022.5,27855.0,27880.0
20190104,-0.88,-0.53,-2.99,-1.23,1072464,-60.25,82.65,3.37,1.26,-1,1,1,2388500,0,0,0,1,0,28100,28200,27600,28300,27268.75,26075.0,28102.5,27755.0,27700.0
20190103,0.93,8.97,-0.37,6.36,2698290,66.42,136.87,3.46,3.17,1,1,-1,2418250,0,0,0,1,0,28450,27000,26650,29150,27229.583333333332,26136.666666666668,28157.5,27675.0,27470.0
20190102,1.8,2.51,-4.31,-3.95,1621370,41.94,50.02,2.52,1.91,-1,-1,1,2273750,0,0,0,1,0,26750,28350,26650,28550,27209.583333333332,26189.166666666668,28187.5,27535.0,27460.0
20181228,1.1,3.11,-0.18,1.83,1142262,-26.67,95.28,2.71,1.34,1,-1,-1,2367250,0,0,0,1,0,27850,27650,27300,28200,27194.583333333332,26285.0,28205.0,27705.0,27790.0
20181227,1.48,4.45,0.56,1.48,1557744,-17.71,123.87,2.5,1.83,1,1,-1,2324750,0,0,0,1,0,27350,27350,27100,28150,27177.916666666668,26342.5,28145.0,27745.0,27830.0
20181226,-1.06,0.53,-5.46,-5.11,1892995,7.97,71.27,2.01,2.23,-1,1,1,2290750,0,0,0,1,0,26950,28100,26850,28550,27168.333333333332,26401.666666666668,28090.0,27730.0,27810.0
20181224,0.0,1.58,-2.46,0.0,1753330,17.63,107.83,2.29,2.06,-1,-1,1,2414000,0,0,0,1,0,28400,28400,27700,28850,27156.666666666668,26460.833333333332,28077.5,27900.0,27880.0
20181221,0.71,2.14,-0.89,1.25,1490526,-1.54,134.71,2.5,1.75,-1,1,1,2414000,0,0,0,1,0,28400,28250,27800,28650,27153.75,26514.166666666668,27992.5,27940.0,27610.0
20181220,1.1,4.4,0.55,2.94,1513769,90.55,138.9,2.77,1.78,1,1,-1,2384250,0,0,0,1,0,28050,27550,27400,28450,27144.583333333332,26581.666666666668,27915.0,28115.0,27620.0
20181219,0.37,1.83,-0.37,-0.18,794436,-41.38,78.73,2.67,0.93,-1,-1,1,2316250,0,0,0,1,0,27250,27400,27200,27800,27152.5,26620.0,27812.5,28190.0,27660.0
20181218,-2.03,3.51,-2.96,0.92,1355133,-10.54,89.75,2.75,1.59,1,-1,-1,2320500,0,0,0,1,0,27300,26500,26250,28000,27168.75,26668.333333333332,27740.0,28450.0,27650.0
20181217,-1.23,-0.88,-5.27,-4.92,1514710,-17.75,53.77,2.44,1.78,-1,-1,1,2299250,0,0,0,1,0,27050,28100,26950,28200,27193.333333333332,26727.5,27630.0,28640.0,27920.0
20181214,1.06,1.77,-3.01,0.71,1841602,-21.83,97.77,2.52,2.17,1,1,-1,2418250,0,0,0,1,0,28450,28550,27400,28750,27215.0,26803.333333333332,27507.5,28840.0,28270.0
20181213,-0.18,5.15,-0.18,3.86,2355896,-8.27,121.94,2.46,2.77,1,-1,-1,2401250,0,0,0,1,0,28250,27150,27150,28600,27231.666666666668,26855.0,27252.5,28705.0,28610.0
20181212,-1.22,1.22,-5.76,-5.06,2568205,14.77,55.82,2.15,3.02,-1,-1,1,2312000,0,0,0,1,0,27200,28300,27000,29000,27264.166666666668,26900.833333333332,27012.5,28545.0,28720.0
20181211,-0.52,1.39,-4.34,-0.52,2237774,-0.74,95.77,2.34,2.63,1,1,-1,2435250,0,0,0,1,0,28650,28650,27550,29200,27296.666666666668,26968.333333333332,26765.0,28450.0,29250.0
20181210,-3.65,-1.0,-6.47,-4.48,2254414,-8.48,73.75,2.14,2.65,-1,1,1,2448000,0,0,0,1,0,28800,29050,28200,29850,27331.25,27008.333333333332,26442.5,28255.0,29360.0
20181207,2.43,5.38,1.22,4.69,2463205,45.09,146.3,2.21,2.9,1,1,-1,2562750,0,0,0,1,0,30150,29500,29150,30350,27361.666666666668,27046.666666666668,26127.5,28045.0,29410.0
20181206,-1.34,0.5,-4.19,-3.52,1697654,-47.59,70.07,2.12,2.0,-1,-1,1,2448000,0,0,0,1,0,28800,29450,28600,30000,27377.083333333332,27035.833333333332,25752.5,27715.0,28800.0
20181205,-1.54,4.45,-1.71,2.23,3238959,69.33,132.29,2.18,3.81,-1,1,-1,2537250,0,0,0,1,0,29850,28750,28700,30500,27442.083333333332,27020.0,25472.5,27435.0,28370.0
20181204,-0.69,1.55,-1.38,0.52,1912760,-46.62,88.24,2.37,2.25,-1,1,1,2482000,0,0,0,1,0,29200,28850,28650,29500,27513.333333333332,26988.333333333332,25105.0,27030.0,27650.0
20181203,3.32,7.93,1.66,7.2,3583199,217.61,186.02,2.51,4.22,1,1,-1,2469250,0,0,0,1,0,29050,28000,27550,29250,27575.0,26967.5,24845.0,26620.0,27150.0
20181130,0.75,2.44,-1.31,1.69,1128193,-11.73,112.41,1.99,1.33,1,1,-1,2303500,0,0,0,1,0,27100,26850,26300,27300,27649.166666666668,26945.0,24605.0,26175.0,26680.0
20181129,2.67,3.43,1.14,1.52,1278088,-1.32,92.62,1.94,1.5,1,1,-1,2265250,0,0,0,1,0,26650,26950,26550,27150,27747.083333333332,26947.5,24455.0,25800.0,26630.0
20181128,-0.37,0.37,-2.62,-1.69,1295157,-22.89,63.89,1.91,1.52,1,-1,-1,2231250,0,0,0,1,0,26250,26600,26000,26800,27862.916666666668,26954.166666666668,24245.0,25480.0,26500.0
20181127,-1.12,1.12,-3.0,0.0,1679592,-56.69,104.25,1.79,1.98,1,-1,-1,2269500,0,0,0,1,0,26700,26400,25900,27000,27979.583333333332,26962.5,24025.0,25080.0,26410.0
20181126,7.08,8.38,-1.49,-0.56,3878094,-16.9,70.29,1.66,4.56,-1,-1,1,2269500,0,0,0,1,0,26700,28750,26450,29100,28079.166666666668,26965.833333333332,23835.0,24630.0,26090.0
20181123,2.69,10.38,1.54,3.27,4666816,274.8,93.36,1.87,5.49,-1,-1,1,2282250,0,0,0,1,0,26850,26700,26400,28700,28190.833333333332,26978.333333333332,23537.5,24210.0,25670.0
20181122,1.74,2.33,-2.33,0.78,1245149,-54.99,72.74,2.04,1.46,-1,-1,1,2210000,0,0,0,1,0,26000,26250,25200,26400,28290.0,27048.333333333332,23320.0,23790.0,24970.0
20181121,-0.6,5.58,-1.79,2.79,2766285,74.89,127.48,2.11,3.25,-1,1,-1,2193000,0,0,0,1,0,25800,24950,24650,26500,28376.666666666668,27129.166666666668,23245.0,23510.0,24460.0
20181120,-1.02,2.64,-1.42,2.03,1581734,-17.57,116.32,2.27,1.86,-1,1,1,2133500,0,0,0,1,0,25100,24350,24250,25250,28395.0,27212.5,23197.5,23180.0,23750.0
20181119,3.0,7.49,1.71,5.35,1918888,132.05,128.12,2.36,2.26,1,1,-1,2091000,0,0,0,1,0,24600,24050,23750,25100,28474.583333333332,27320.0,23247.5,23070.0,23170.0
20181116,0.21,1.07,-1.71,-0.43,826930,-34.25,88.26,2.28,0.97,-1,-1,1,1984750,0,0,0,1,0,23350,23500,23050,23700,28565.833333333332,27434.166666666668,23337.5,23035.0,22750.0
20181115,-0.45,5.84,-0.67,5.39,1257600,45.55,176.66,2.43,1.48,1,1,-1,1993250,0,0,0,1,0,23450,22150,22100,23550,28672.083333333332,27565.833333333332,23562.5,23110.0,22610.0
20181114,3.15,3.38,-0.23,0.23,864041,-3.22,79.08,2.38,1.02,-1,-1,1,1891250,0,0,0,1,0,22250,22900,22150,22950,28783.333333333332,27675.0,23765.0,23010.0,22560.0
20181113,-2.89,-0.89,-3.56,-1.33,892750,9.11,86.21,2.5,1.05,1,-1,-1,1887000,0,0,0,1,0,22200,21850,21700,22300,28890.416666666668,27770.833333333332,24040.0,22970.0,22610.0
20181112,-1.99,1.77,-2.43,-0.66,818208,2.38,105.12,2.41,0.96,1,-1,-1,1912500,0,0,0,1,0,22500,22200,22100,23050,28987.5,27852.5,24282.5,23040.0,22970.0
20181109,0.0,0.0,-3.66,-2.37,799216,-47.83,67.42,2.45,0.94,-1,-1,1,1925250,0,0,0,1,0,22650,23200,22350,23200,29134.583333333332,27940.833333333332,24507.5,22865.0,23320.0
20181108,2.22,5.56,1.11,3.11,1531860,-54.5,127.77,2.54,1.8,1,1,-1,1972000,0,0,0,1,0,23200,23000,22750,23750,29279.583333333332,28006.666666666668,24685.0,22850.0,23610.0
20181107,1.25,4.38,-8.96,-6.25,3366815,218.69,72.21,2.45,3.96,1,-1,1,1912500,0,0,0,1,0,22500,24300,21850,25050,29372.5,28068.333333333332,24790.0,22980.0,23460.0
20181106,1.44,1.65,-2.68,-1.03,1056444,-37.63,62.66,2.15,1.24,-1,-1,1,2040000,0,0,0,1,0,24000,24600,23600,24650,29465.416666666668,28135.0,25017.5,23215.0,23330.0
20181105,-0.21,3.53,-2.49,0.62,1693774,-19.63,94.51,2.26,1.99,-1,-1,1,2061250,0,0,0,1,0,24250,24050,23500,24950,29547.5,28176.666666666668,25407.5,23425.0,23110.0
20181102,2.9,8.02,2.9,7.35,2107592,11.31,162.29,2.41,2.48,1,1,-1,2048500,0,0,0,1,0,24100,23100,23100,24250,29609.166666666668,28224.166666666668,25775.0,23640.0,22410.0
20181101,2.75,6.86,2.29,2.75,1893452,-6.41,96.02,2.42,2.23,1,1,-1,1908250,0,0,0,1,0,22450,22450,22350,23350,29673.333333333332,28275.833333333332,26195.0,24015.0,22090.0
20181031,-1.09,0.22,-5.24,-4.59,2023114,-67.63,69.34,2.31,2.38,-1,-1,1,1857250,0,0,0,1,0,21850,22650,21700,22950,29711.25,28361.666666666668,26637.5,24520.0,22500.0
20181030,-2.89,14.22,-4.82,10.36,6250226,133.44,112.75,2.55,7.35,1,1,-1,1946500,0,0,0,1,0,22900,20150,19750,23700,29800.833333333332,28450.833333333332,27090.0,25110.0,23100.0
20181029,-1.56,1.11,-8.0,-7.78,2677472,-6.97,81.62,2.75,3.15,1,1,-1,1763750,0,0,0,1,0,20750,22150,20700,22750,29832.5,28540.0,27470.0,25525.0,23740.0
20181026,1.22,2.04,-8.57,-8.16,2878225,59.37,56.14,2.15,3.39,1,-1,1,1912500,0,0,0,1,0,22500,24800,22400,25000,29830.833333333332,28649.166666666668,28012.5,26150.0,24870.0
20181025,-3.02,1.21,-4.02,-1.41,1805957,-0.8,104.16,1.95,2.12,1,1,-1,2082500,0,0,0,1,0,24500,24100,23850,25150,29807.5,28733.333333333332,28510.0,26520.0,25940.0
20181024,0.57,1.34,-5.56,-4.79,1820489,32.04,57.14,1.81,2.14,1,1,-1,2112250,0,0,0,1,0,24850,26250,24650,26450,29765.833333333332,28766.666666666668,28802.5,26600.0,26540.0
20181023,0.76,2.08,-2.27,-1.14,1378770,-11.13,69.4,1.79,1.62,1,-1,-1,2218500,0,0,0,1,0,26100,26600,25800,26950,29726.25,28804.166666666668,29067.5,26820.0,27120.0
20181022,-2.87,-2.69,-6.46,-5.21,1551368,7.07,59.22,1.69,1.83,-1,-1,1,2244000,0,0,0,1,0,26400,27050,26050,27100,29675.0,28749.166666666668,29305.0,27390.0,27310.0
20181019,0.0,2.36,-0.73,1.27,1448864,14.35,114.67,1.83,1.7,1,1,-1,2367250,0,0,0,1,0,27850,27500,27300,28150,29609.166666666668,28708.333333333332,29565.0,27910.0,27430.0
20181018,1.62,2.52,-1.62,-0.9,1267025,-31.74,67.21,1.78,1.49,-1,1,1,2337500,0,0,0,1,0,27500,28200,27300,28450,29528.75,28643.333333333332,29750.0,28375.0,27100.0
20181017,1.66,4.25,0.55,2.59,1856049,20.75,133.0,1.98,2.18,-1,1,-1,2358750,0,0,0,1,0,27750,27500,27200,28200,29451.25,28585.833333333332,29925.0,28755.0,26660.0
20181016,1.3,2.04,-0.74,0.19,1537143,-51.94,84.43,1.99,1.81,-1,1,1,2299250,0,0,0,1,0,27050,27350,26800,27550,29367.083333333332,28548.333333333332,30100.0,29070.0,26520.0
20181015,0.0,7.25,-0.57,3.05,3198520,34.39,97.5,2.14,3.76,-1,1,1,2295000,0,0,0,1,0,27000,26200,26050,28100,29289.166666666668,28532.5,30300.0,29415.0,27470.0
20181012,0.4,4.55,-1.38,3.56,2380105,-34.84,117.64,2.3,2.8,1,1,-1,2227000,0,0,0,1,0,26200,25400,24950,26450,29206.666666666668,28518.333333333332,30505.0,29875.0,28390.0
20181011,-6.84,-1.66,-9.06,-6.47,3652567,-24.96,79.05,2.28,4.3,1,-1,-1,2150500,0,0,0,1,0,25300,25200,24600,26600,29127.5,28503.333333333332,30670.0,30500.0,29650.0
20181010,-2.36,-1.57,-15.57,-14.94,4867261,153.44,54.65,1.96,5.73,-1,-1,1,2299250,0,0,0,1,0,27050,31050,26850,31300,29058.75,28513.333333333332,30797.5,31005.0,30850.0
20181008,-0.47,1.58,-2.06,0.63,1920478,-20.18,115.73,2.52,2.26,-1,1,-1,2703000,0,0,0,1,0,31800,31450,30950,32100,28975.0,28462.5,30842.5,31315.0,31620.0
20181005,-1.23,0.0,-3.54,-2.77,2405962,-44.0,67.22,2.56,2.83,-1,-1,1,2686000,0,0,0,1,0,31600,32100,31350,32500,28850.416666666668,28322.5,30650.0,31220.0,31360.0
20181004,3.83,5.11,1.6,3.83,4296475,50.57,110.63,2.71,5.05,1,1,-1,2762500,0,0,0,1,0,32500,32500,31800,32900,28726.25,28230.0,30455.0,31220.0,31360.0
20181002,-1.29,4.05,-1.46,1.29,2853466,16.41,110.68,2.78,3.36,1,1,-1,2660500,0,0,0,1,0,31300,30500,30450,32150,28597.083333333332,28104.166666666668,30192.5,31125.0,31350.0
20181001,1.48,4.26,0.33,1.31,2451129,-12.92,103.0,2.37,2.88,-1,1,-1,2626500,0,0,0,1,0,30900,30950,30600,31800,28474.583333333332,28013.333333333332,29980.0,31095.0,31160.0
20180928,-0.16,-0.16,-4.27,-3.48,2814649,-24.42,56.47,2.44,3.31,-1,-1,1,2592500,0,0,0,1,0,30500,31550,30250,31550,28349.166666666668,27935.0,29772.5,31130.0,31010.0
20180927,0.62,1.23,-2.77,-2.62,3723865,-42.51,60.26,2.62,4.38,-1,1,1,2686000,0,0,0,1,0,31600,32650,31550,32850,28226.666666666668,27852.5,29592.5,31185.0,31080.0
20180921,0.0,7.08,-0.99,6.92,6477907,60.43,167.98,3.04,7.62,1,1,-1,2758250,0,0,0,1,0,32450,30350,30050,32500,28095.0,27793.333333333332,29385.0,31135.0,31080.0
20180920,4.31,4.98,-1.0,0.66,4037963,-40.15,72.85,2.4,4.75,-1,-1,1,2579750,0,0,0,1,0,30350,31450,29850,31650,27955.0,27707.5,29315.0,30840.0,30900.0
20180919,0.49,3.08,-4.86,-2.27,6747111,96.61,83.8,2.45,7.94,1,-1,-1,2562750,0,0,0,1,0,30150,31000,29350,31800,27833.75,27685.0,29340.0,30590.0,31030.0
20180918,-0.32,0.79,-3.01,-2.37,3431659,-9.0,68.27,2.1,4.04,-1,1,1,2622250,0,0,0,1,0,30850,31500,30650,31850,27716.25,27669.166666666668,29372.5,30370.0,31250.0
20180917,1.9,1.9,-1.74,0.16,3770932,23.95,90.73,2.18,4.44,1,-1,-1,2686000,0,0,0,1,0,31600,32150,31000,32150,27587.5,27659.166666666668,29407.5,30080.0,31290.0
20180914,0.65,2.74,-1.29,1.77,3042416,83.51,101.26,2.14,3.58,1,-1,-1,2681750,0,0,0,1,0,31550,31200,30600,31850,27450.0,27626.666666666668,29400.0,29690.0,31190.0
20180913,-0.32,0.32,-1.76,-0.8,1657870,-42.36,76.64,2.13,1.95,1,-1,1,2635000,0,0,0,1,0,31000,31150,30700,31350,27318.333333333332,27608.333333333332,29385.0,29260.0,30780.0
20180912,0.97,1.29,-3.54,0.64,2876081,-12.53,73.36,2.13,3.38,1,1,-1,2656250,0,0,0,1,0,31250,31350,29950,31450,27190.0,27627.5,29335.0,28865.0,30150.0
20180911,2.57,2.89,-1.29,-0.16,3288096,-24.58,71.44,2.11,3.87,-1,1,1,2639250,0,0,0,1,0,31050,31900,30700,32000,27058.75,27625.0,29172.5,28415.0,29490.0
20180910,3.05,5.42,1.86,5.42,4359753,9.2,131.12,2.35,5.13,-1,1,-1,2643500,0,0,0,1,0,31100,30400,30050,31100,26930.0,27654.166666666668,28975.0,28000.0,28870.0
20180907,1.44,6.1,0.72,5.92,3992315,-35.78,136.16,2.37,4.7,1,1,-1,2507500,0,0,0,1,0,29500,28250,28050,29550,26799.583333333332,27676.666666666668,28810.0,27635.0,28190.0
20180906,1.97,6.98,-2.68,-0.36,6216143,199.16,92.24,1.81,7.31,-1,-1,1,2367250,0,0,0,1,0,27850,28500,27200,29900,26683.333333333332,27718.333333333332,28665.0,27790.0,27740.0
20180905,1.61,1.79,-0.72,0.0,2077875,8.3,81.49,1.76,2.44,-1,1,1,2375750,0,0,0,1,0,27950,28400,27750,28450,26580.416666666668,27864.166666666668,28617.5,28090.0,27580.0
20180904,-0.18,1.62,-1.26,0.9,1918592,-16.71,114.94,1.81,2.26,-1,1,1,2375750,0,0,0,1,0,27950,27650,27350,28150,26477.5,28038.333333333332,28545.0,28375.0,27340.0
20180903,3.49,3.49,0.92,1.65,2303382,28.73,85.05,2.05,2.71,-1,-1,1,2354500,0,0,0,1,0,27700,28200,27500,28200,26377.5,28182.5,28472.5,28735.0,27130.0
20180831,-1.11,1.11,-2.59,0.74,1789287,-39.31,90.44,2.33,2.11,-1,-1,1,2316250,0,0,0,1,0,27250,26750,26350,27350,26280.416666666668,28353.333333333332,28442.5,29110.0,27080.0
20180830,1.31,4.3,0.56,1.12,2948149,67.56,91.6,2.47,3.47,-1,-1,1,2299250,0,0,0,1,0,27050,27100,26900,27900,26182.5,28546.666666666668,28440.0,29510.0,27840.0
20180829,-0.93,0.74,-2.04,-0.56,1759480,-43.29,79.95,2.6,2.07,1,1,-1,2273750,0,0,0,1,0,26750,26650,26350,27100,26088.75,28771.666666666668,28467.5,29805.0,28600.0
20180828,0.18,1.64,-2.55,-2.0,3102434,-56.11,67.89,2.51,3.65,1,-1,-1,2286500,0,0,0,1,0,26900,27500,26750,27900,25997.916666666668,28996.666666666668,28490.0,29930.0,29410.0
20180827,-8.86,-6.6,-12.08,-11.59,7069043,281.22,50.59,2.28,8.32,-1,-1,1,2333250,0,0,0,1,0,27450,28300,27300,29000,25905.0,29192.5,28557.5,29950.0,30340.0
20180824,1.46,1.46,-0.97,0.65,1854311,-30.06,80.12,2.35,2.18,-1,-1,1,2639250,0,0,0,1,0,31050,31300,30550,31300,25805.0,29403.333333333332,28550.0,29985.0,31140.0
