20190212,1.53,3.39,0.0,3.39,571,101.77,0.0,0.03,0.04,1,1,-1,80576,0,0,0,0,1,61000,59900,59000,61000,60301.666666666664,59911.666666666664,59350.0,59200.0,59300.0
20190211,0.34,1.19,0.0,0.34,283,4.81,0.0,0.03,0.02,1,-1,1,77934,0,0,0,0,1,59000,59000,58800,59500,60302.5,59896.666666666664,59275.0,59050.0,58900.0
20190208,1.7,1.7,-0.17,0.17,270,175.51,0.0,0.03,0.02,1,-1,1,77670,0,0,0,0,1,58800,59700,58600,59700,60320.0,59928.333333333336,59315.0,59110.0,58900.0
20190207,1.69,1.69,-0.51,-0.51,98,196.97,0.0,0.03,0.01,1,-1,1,77538,0,0,0,0,1,58700,60000,58700,60000,60340.833333333336,59963.333333333336,59365.0,59160.0,58940.0
20190201,1.69,1.69,0.0,0.0,33,0.0,0.0,0.03,0.0,1,-1,1,77934,0,0,0,0,1,59000,60000,59000,60000,60363.333333333336,60000.0,59415.0,59220.0,59040.0
20190131,0.85,0.85,0.0,0.0,33,-2.94,0.0,0.03,0.0,1,-1,1,77934,0,0,0,0,1,59000,59500,59000,59500,60390.833333333336,60021.666666666664,59440.0,59270.0,59100.0
20190130,0.17,0.17,0.0,0.0,34,-93.37,0.0,0.03,0.0,1,-1,1,77934,0,0,0,0,1,59000,59100,59000,59100,60405.0,60043.333333333336,59490.0,59320.0,59200.0
20190129,0.51,0.51,-0.51,-0.34,513,-49.16,0.0,0.03,0.04,1,-1,1,77934,0,0,0,0,1,59000,59500,58900,59500,60425.0,60076.666666666664,59540.0,59370.0,59320.0
20190128,1.01,1.01,-0.17,-0.17,1009,762.39,0.0,0.03,0.08,1,-1,1,78199,0,0,0,0,1,59200,59900,59200,59900,60448.333333333336,60105.0,59630.0,59450.0,59380.0
20190125,0.0,0.0,-0.34,-0.34,117,-17.02,0.0,0.03,0.01,1,-1,1,78331,0,0,0,0,1,59300,59500,59300,59500,60453.333333333336,60130.0,59720.0,59480.0,59400.0
20190124,-0.5,-0.17,-0.5,-0.17,141,95.83,0.0,0.03,0.01,1,1,1,78595,0,0,0,0,1,59500,59300,59300,59500,60466.666666666664,60153.333333333336,59795.0,59500.0,59440.0
20190123,0.67,0.67,-0.17,0.51,72,41.18,0.0,0.03,0.01,1,1,-1,78727,0,0,0,0,1,59600,59700,59200,59700,60478.333333333336,60163.333333333336,59840.0,59500.0,59440.0
20190122,0.17,0.34,0.0,0.0,51,920.0,0.0,0.03,0.0,1,-1,1,78331,0,0,0,0,1,59300,59400,59300,59500,60497.5,60178.333333333336,59885.0,59520.0,59420.0
20190121,0.0,0.0,-0.34,-0.34,5,-96.27,0.0,0.03,0.0,1,-1,1,78331,0,0,0,0,1,59300,59500,59300,59500,60510.0,60188.333333333336,59935.0,59570.0,59520.0
20190118,-0.17,0.67,-0.17,0.0,134,197.78,0.0,0.03,0.01,1,-1,1,78595,0,0,0,0,1,59500,59400,59400,59900,60528.333333333336,60203.333333333336,59905.0,59610.0,59560.0
20190117,-0.34,0.0,-0.34,0.0,45,-80.18,0.0,0.03,0.0,1,-1,1,78595,0,0,0,0,1,59500,59300,59300,59500,60533.333333333336,60221.666666666664,59930.0,59610.0,59560.0
20190116,0.17,0.17,-0.67,-0.5,227,266.13,0.0,0.03,0.02,1,1,1,78595,0,0,0,0,1,59500,59900,59400,59900,60550.0,60238.333333333336,59995.0,59660.0,59560.0
20190115,1.01,1.01,0.0,0.5,62,264.71,0.0,0.03,0.0,1,-1,1,78991,0,0,0,0,1,59800,60100,59500,60100,60566.666666666664,60255.0,60060.0,59710.0,59620.0
20190114,1.68,1.68,-0.84,0.0,17,-88.11,0.0,0.03,0.0,1,-1,1,78595,0,0,0,0,1,59500,60500,59000,60500,60572.5,60260.0,60110.0,59810.0,59620.0
20190111,0.34,0.34,-0.34,0.0,143,-28.5,0.0,0.03,0.01,1,1,-1,78595,0,0,0,0,1,59500,59700,59300,59700,60580.833333333336,60266.666666666664,60175.0,59960.0,59660.0
20190110,-0.5,-0.5,-0.5,-0.5,200,146.91,0.0,0.03,0.02,1,1,-1,78595,0,0,0,0,1,59500,59500,59500,59500,60583.333333333336,60276.666666666664,60215.0,60090.0,59660.0
20190109,0.0,0.17,-0.17,0.0,81,800.0,0.0,0.03,0.01,1,1,1,78991,0,0,0,0,1,59800,59800,59700,59900,60586.666666666664,60286.666666666664,60250.0,60180.0,59760.0
20190108,1.34,1.34,0.0,0.17,9,-96.91,0.0,0.03,0.0,1,1,-1,78991,0,0,0,0,1,59800,60500,59700,60500,60585.833333333336,60291.666666666664,60270.0,60250.0,59800.0
20190107,0.5,0.84,0.0,0.34,291,939.29,0.0,0.03,0.02,1,1,-1,78859,0,0,0,0,1,59700,59800,59500,60000,60585.833333333336,60296.666666666664,60290.0,60300.0,60000.0
20190104,0.0,0.0,-0.83,-0.83,28,-66.67,0.0,0.03,0.0,1,-1,1,78595,0,0,0,0,1,59500,60000,59500,60000,60585.833333333336,60301.666666666664,60305.0,60200.0,60260.0
20190103,0.0,0.0,-0.17,0.0,84,170.97,0.0,0.03,0.01,1,1,-1,79255,0,0,0,0,1,60000,60000,59900,60000,60588.333333333336,60301.666666666664,60320.0,60250.0,60520.0
20190102,-0.99,-0.99,-1.32,-1.32,31,-35.42,0.0,0.03,0.0,1,1,-1,79255,0,0,0,0,1,60000,60200,60000,60200,60588.333333333336,60306.666666666664,60310.0,60330.0,60600.0
20181228,-0.49,1.31,-0.82,-0.33,48,-80.41,0.0,0.03,0.0,1,-1,1,80312,0,0,0,0,1,60800,60700,60500,61800,60588.333333333336,60306.666666666664,60305.0,60410.0,60700.0
20181227,-1.81,0.33,-1.97,0.33,245,744.83,0.0,0.03,0.02,1,-1,1,80576,0,0,0,0,1,61000,59700,59600,61000,60578.333333333336,60293.333333333336,60260.0,60410.0,60600.0
20181226,-0.33,0.66,-0.33,0.66,29,-73.15,0.0,0.03,0.0,1,1,-1,79949,0,0,0,0,1,60800,60200,60200,60800,60568.333333333336,60281.666666666664,60200.0,60390.0,60140.0
20181224,-0.83,0.0,-1.65,-0.17,108,163.41,0.0,0.03,0.01,1,-1,1,79423,0,0,0,0,1,60400,60000,59500,60500,60560.0,60273.333333333336,60155.0,60340.0,59980.0
20181221,-0.5,1.0,-0.5,0.33,41,-80.29,0.0,0.03,0.0,1,-1,1,79555,0,0,0,0,1,60500,60000,60000,60900,60555.0,60270.0,60135.0,60320.0,60060.0
20181220,2.21,2.73,2.21,2.73,208,1.96,0.0,0.03,0.02,1,1,-1,79292,0,0,0,0,1,60300,60000,60000,60300,60549.166666666664,60261.666666666664,60105.0,60290.0,60120.0
20181219,0.83,0.83,-2.5,-2.17,204,-99.64,0.0,0.03,0.02,1,1,-1,77188,0,0,0,0,1,58700,60500,58500,60500,60545.0,60261.666666666664,60105.0,60280.0,60220.0
20181218,0.0,0.0,-1.81,-1.32,57050,1140900.0,0.0,0.03,4.34,1,1,-1,78897,0,0,0,0,1,60000,60800,59700,60800,60555.0,60278.333333333336,60190.0,60410.0,60640.0
20181217,-0.99,0.0,-0.99,0.0,5,-66.67,0.0,0.03,0.0,1,1,-1,79949,0,0,0,0,1,60800,60200,60200,60800,60554.166666666664,60276.666666666664,60220.0,60390.0,60700.0
20181214,-0.49,0.0,-0.66,0.0,15,-34.78,0.0,0.03,0.0,1,1,-1,79949,0,0,0,0,1,60800,60500,60400,60800,60546.666666666664,60263.333333333336,60195.0,60290.0,60580.0
20181213,0.0,0.0,0.0,0.0,23,-92.26,0.0,0.03,0.0,1,1,-1,79949,0,0,0,0,1,60800,60800,60800,60800,60537.5,60263.333333333336,60195.0,60200.0,60460.0
20181212,0.0,1.16,0.0,0.83,297,-13.41,0.0,0.03,0.02,1,1,-1,79949,0,0,0,0,1,60800,60300,60300,61000,60539.166666666664,60263.333333333336,60185.0,60110.0,60340.0
20181211,-1.16,0.17,-1.16,0.17,343,5616.67,0.0,0.03,0.03,1,1,-1,79292,0,0,0,0,1,60300,59500,59500,60300,60547.5,60263.333333333336,60180.0,60010.0,60180.0
20181210,0.0,0.0,0.0,0.0,6,-97.09,0.0,0.03,0.0,1,1,-1,79160,0,0,0,0,1,60200,60200,60200,60200,60545.0,60271.666666666664,60170.0,59970.0,60080.0
20181207,0.0,0.0,-0.17,0.0,206,-80.17,0.0,0.03,0.02,1,1,-1,79160,0,0,0,0,1,60200,60200,60100,60200,60545.0,60281.666666666664,60165.0,59950.0,60000.0
20181206,0.0,0.5,0.0,0.33,1039,75.21,0.0,0.03,0.08,1,1,-1,79160,0,0,0,0,1,60200,60000,60000,60300,60543.333333333336,60311.666666666664,60200.0,59920.0,59940.0
20181205,0.0,0.33,-0.33,0.33,593,58.56,0.0,0.03,0.05,1,-1,1,78897,0,0,0,0,1,60000,59800,59600,60000,60552.5,60321.666666666664,60235.0,59930.0,59880.0
20181204,0.33,0.33,-0.17,0.0,374,51.42,0.0,0.03,0.03,1,1,1,78634,0,0,0,0,1,59800,60000,59700,60000,60555.0,60336.666666666664,60280.0,59970.0,59840.0
20181203,0.33,0.33,-0.17,-0.17,247,2145.45,0.0,0.03,0.02,1,1,-1,78634,0,0,0,0,1,59800,60100,59800,60100,60556.666666666664,60355.0,60305.0,60050.0,59860.0
20181130,0.0,0.0,0.0,0.0,11,-99.16,0.0,0.03,0.0,1,1,-1,78766,0,0,0,0,1,59900,59900,59900,59900,60560.0,60383.333333333336,60330.0,60100.0,59900.0
20181129,-0.33,0.67,-0.33,0.17,1315,753.9,0.0,0.03,0.1,1,1,-1,78766,0,0,0,0,1,59900,59600,59600,60200,60566.666666666664,60408.333333333336,60385.0,60190.0,59900.0
20181128,0.17,0.17,-1.17,-0.17,154,148.39,0.0,0.03,0.01,1,1,-1,78634,0,0,0,0,1,59800,60000,59200,60000,60575.833333333336,60433.333333333336,60425.0,60260.0,59980.0
20181127,0.0,0.0,-0.33,-0.17,62,210.0,0.0,0.03,0.0,1,1,-1,78766,0,0,0,0,1,59900,60000,59800,60000,60593.333333333336,60448.333333333336,60470.0,60350.0,60100.0
20181126,0.17,0.17,0.0,0.17,20,-25.93,0.0,0.03,0.0,1,1,-1,78897,0,0,0,0,1,60000,60000,59900,60000,60605.833333333336,60471.666666666664,60510.0,60370.0,60240.0
20181123,0.0,0.0,-0.66,-0.66,27,-20.59,0.0,0.03,0.0,1,1,-1,78766,0,0,0,0,1,59900,60300,59900,60300,60618.333333333336,60493.333333333336,60515.0,60380.0,60300.0
20181122,-0.66,-0.17,-1.32,-0.17,34,240.0,0.0,0.03,0.0,1,-1,1,79292,0,0,0,0,1,60300,60000,59600,60300,60633.333333333336,60513.333333333336,60545.0,60480.0,60480.0
20181121,-0.66,0.0,-0.99,-0.33,10,-95.52,0.0,0.03,0.0,1,1,-1,79423,0,0,0,0,1,60400,60200,60000,60600,60645.833333333336,60533.333333333336,60525.0,60540.0,60540.0
20181120,-0.33,0.5,-0.5,0.5,223,20.54,0.0,0.03,0.02,1,1,-1,79686,0,0,0,0,1,60600,60100,60000,60600,60657.5,60558.333333333336,60515.0,60590.0,60600.0
20181119,-0.82,-0.82,-1.32,-0.82,185,277.55,0.0,0.03,0.01,1,1,-1,79292,0,0,0,0,1,60300,60300,60000,60300,60667.5,60573.333333333336,60515.0,60560.0,60500.0
20181116,-0.66,0.33,-0.66,0.33,49,-53.77,0.0,0.03,0.0,1,1,-1,79949,0,0,0,0,1,60800,60200,60200,60800,60680.0,60593.333333333336,60525.0,60560.0,60460.0
20181115,-0.33,0.0,-0.33,-0.16,106,2550.0,0.0,0.03,0.01,1,1,-1,79686,0,0,0,0,1,60600,60500,60500,60700,60688.333333333336,60611.666666666664,60510.0,60580.0,60480.0
20181114,-1.0,1.0,-1.0,1.0,4,-20.0,0.0,0.03,0.0,1,1,1,79818,0,0,0,0,1,60700,59500,59500,60700,60699.166666666664,60640.0,60485.0,60590.0,60540.0
20181113,0.17,0.83,0.0,0.0,5,-37.5,0.0,0.03,0.0,1,1,-1,79029,0,0,0,0,1,60100,60200,60100,60600,60709.166666666664,60660.0,60445.0,60590.0,60580.0
20181112,-0.99,-0.99,-1.31,-1.31,8,0.0,0.0,0.03,0.0,1,1,-1,79029,0,0,0,0,1,60100,60300,60100,60300,60725.0,60691.666666666664,60445.0,60650.0,60620.0
20181109,0.0,0.0,-0.49,0.0,8,33.33,0.0,0.03,0.0,1,1,-1,80081,0,0,0,0,1,60900,60900,60600,60900,60739.166666666664,60708.333333333336,60445.0,60650.0,60660.0
20181108,0.0,0.0,0.0,0.0,6,-95.89,0.0,0.03,0.0,1,1,-1,80081,0,0,0,0,1,60900,60900,60900,60900,60747.5,60711.666666666664,60405.0,60610.0,60680.0
20181107,0.0,1.0,-0.17,1.0,146,1227.27,0.0,0.03,0.01,1,1,1,80081,0,0,0,0,1,60900,60300,60200,60900,60756.666666666664,60718.333333333336,60365.0,60510.0,60640.0
20181106,0.0,0.0,-0.17,0.0,11,-80.0,0.0,0.03,0.0,1,1,-1,79292,0,0,0,0,1,60300,60300,60200,60300,60767.5,60726.666666666664,60320.0,60440.0,60600.0
20181105,0.0,0.0,-1.48,-1.15,55,-58.65,0.0,0.03,0.0,1,1,1,79292,0,0,0,0,1,60300,61000,60100,61000,60783.333333333336,60760.0,60280.0,60470.0,60680.0
20181102,0.0,0.49,-0.33,0.49,133,923.08,0.0,0.03,0.01,1,1,1,80212,0,0,0,0,1,61000,60700,60500,61000,60798.333333333336,60766.666666666664,60280.0,60490.0,60640.0
20181101,0.0,0.0,-0.82,0.0,13,-90.37,0.0,0.03,0.0,1,1,-1,79818,0,0,0,0,1,60700,60700,60200,60700,60807.5,60773.333333333336,60230.0,60440.0,60540.0
20181031,0.0,0.0,-0.99,0.0,135,-57.41,0.0,0.03,0.01,1,1,-1,79818,0,0,0,0,1,60700,60700,60100,60700,60821.666666666664,60791.666666666664,60195.0,60380.0,60380.0
20181030,0.0,1.33,-0.17,1.0,317,604.44,0.0,0.03,0.02,1,1,-1,79818,0,0,0,0,1,60700,60100,60000,60900,60832.5,60776.666666666664,60175.0,60300.0,60280.0
20181029,0.66,0.66,-0.66,-0.66,45,-65.12,0.0,0.03,0.0,1,1,-1,79029,0,0,0,0,1,60100,60900,60100,60900,60842.5,60780.0,60155.0,60240.0,60260.0
20181026,0.0,1.0,0.0,1.0,129,-41.63,0.0,0.03,0.01,1,1,1,79555,0,0,0,0,1,60500,59900,59900,60500,60858.333333333336,60793.333333333336,60160.0,60240.0,60340.0
20181025,0.0,0.0,-0.5,-0.5,221,206.94,0.0,0.03,0.02,1,-1,1,78766,0,0,0,0,1,59900,60200,59900,60200,60867.5,60816.666666666664,60135.0,60200.0,60340.0
20181024,-0.33,-0.17,-0.66,-0.66,72,-7.69,0.0,0.03,0.01,1,1,-1,79160,0,0,0,0,1,60200,60400,60200,60500,60887.5,60831.666666666664,60155.0,60220.0,60380.0
20181023,-0.66,0.5,-0.66,0.17,78,3800.0,0.0,0.03,0.01,1,1,-1,79686,0,0,0,0,1,60600,60100,60100,60800,60902.5,60853.333333333336,60130.0,60200.0,60320.0
20181022,0.0,0.0,0.0,0.0,2,-95.92,0.0,0.03,0.0,1,-1,1,79555,0,0,0,0,1,60500,60500,60500,60500,60914.166666666664,60845.0,60095.0,60090.0,60220.0
20181019,0.0,0.67,0.0,0.67,49,-92.93,0.0,0.03,0.0,1,1,-1,79555,0,0,0,0,1,60500,60100,60100,60500,60929.166666666664,60861.666666666664,60070.0,60070.0,60140.0
20181018,3.17,3.17,0.17,0.33,693,-99.77,0.0,0.03,0.05,1,1,1,79029,0,0,0,0,1,60100,61800,60000,61800,60945.0,60878.333333333336,60085.0,60020.0,60060.0
20181017,0.0,0.0,-0.33,-0.33,300027,291188.35,0.0,0.03,22.82,1,1,-1,78766,0,0,0,0,1,59900,60100,59900,60100,60958.333333333336,60885.0,60120.0,60010.0,60060.0
20181016,0.33,0.33,-0.17,0.0,103,635.71,0.0,0.03,0.01,1,1,-1,79029,0,0,0,0,1,60100,60300,60000,60300,60979.166666666664,60895.0,60165.0,60050.0,60080.0
20181015,0.0,0.0,-0.5,0.0,14,-87.27,0.0,0.03,0.0,1,1,-1,79029,0,0,0,0,1,60100,60100,59800,60100,60992.5,60890.0,60200.0,60070.0,59960.0
20181012,0.0,0.0,0.0,0.0,110,-36.42,0.0,0.03,0.01,1,1,-1,79029,0,0,0,0,1,60100,60100,60100,60100,61005.833333333336,60886.666666666664,60235.0,60080.0,60000.0
20181011,0.0,0.17,-2.0,0.17,173,-33.2,0.0,0.03,0.01,1,1,-1,79029,0,0,0,0,1,60100,60000,58800,60100,61020.0,60880.0,60330.0,60070.0,59980.0
20181010,0.0,1.34,0.0,0.84,259,129.2,0.0,0.03,0.02,1,1,-1,78897,0,0,0,0,1,60000,59500,59500,60300,61034.166666666664,60875.0,60365.0,60090.0,59960.0
20181008,-0.5,-0.5,-1.33,-1.33,113,56.94,0.0,0.03,0.01,1,1,-1,78240,0,0,0,0,1,59500,60000,59500,60000,61045.833333333336,60870.0,60410.0,60060.0,60020.0
20181005,0.0,0.5,-0.17,0.5,72,5.88,0.0,0.03,0.01,1,1,-1,79292,0,0,0,0,1,60300,60000,59900,60300,61071.666666666664,60875.0,60480.0,60100.0,60180.0
20181004,0.0,0.0,-0.17,0.0,68,13.33,0.0,0.03,0.01,1,1,-1,78897,0,0,0,0,1,60000,60000,59900,60000,61083.333333333336,60870.0,60540.0,60070.0,60160.0
20181002,0.0,0.0,-0.5,-0.5,60,30.43,0.0,0.03,0.0,1,1,-1,78897,0,0,0,0,1,60000,60300,60000,60300,61103.333333333336,60870.0,60610.0,60150.0,60160.0
20181001,0.0,0.0,-0.5,0.0,46,-66.18,0.0,0.03,0.0,1,1,-1,79292,0,0,0,0,1,60300,60300,60000,60300,61123.333333333336,60863.333333333336,60680.0,60230.0,60220.0
20180928,0.17,0.17,-0.33,0.17,136,5.43,0.0,0.03,0.01,1,1,-1,79292,0,0,0,0,1,60300,60300,60000,60300,61132.5,60855.0,60700.0,60280.0,60100.0
20180927,0.0,0.33,-0.33,0.33,129,-3.73,0.0,0.03,0.01,1,1,-1,79160,0,0,0,0,1,60200,60000,59800,60200,61154.166666666664,60846.666666666664,60750.0,60330.0,60020.0
20180921,0.0,0.0,-0.5,-0.5,134,6600.0,0.0,0.03,0.01,1,1,-1,78897,0,0,0,0,1,60000,60300,60000,60300,61160.0,60840.0,60805.0,60390.0,59980.0
20180920,0.17,1.01,0.17,1.01,2,-99.58,0.0,0.03,0.0,1,1,-1,79292,0,0,0,0,1,60300,59800,59800,60300,61168.333333333336,60836.666666666664,60860.0,60590.0,60140.0
20180919,-0.33,0.17,-0.33,-0.33,478,98.34,0.0,0.03,0.04,1,1,-1,78503,0,0,0,0,1,59700,59700,59700,60000,61175.0,60828.333333333336,60920.0,60640.0,60240.0
20180918,0.0,0.0,-0.17,-0.17,241,-10.07,0.0,0.03,0.02,1,1,-1,78766,0,0,0,0,1,59900,60000,59900,60000,61190.0,60831.666666666664,61030.0,60760.0,60460.0
20180917,-0.99,-0.99,-1.32,-1.32,268,-12.99,0.0,0.03,0.02,1,1,1,78897,0,0,0,0,1,60000,60200,60000,60200,61207.5,60831.666666666664,61110.0,60860.0,60640.0
20180914,0.33,0.33,-0.99,0.0,308,431.03,0.0,0.03,0.02,1,-1,1,79949,0,0,0,0,1,60800,61000,60200,61000,61235.833333333336,60830.0,61185.0,61010.0,60800.0
20180913,0.0,0.0,-0.82,0.0,58,222.22,0.0,0.03,0.0,1,1,-1,79949,0,0,0,0,1,60800,60800,60300,60800,61256.666666666664,60811.666666666664,61240.0,61070.0,61040.0
20180912,0.0,0.0,0.0,0.0,18,-70.0,0.0,0.03,0.0,1,1,-1,79949,0,0,0,0,1,60800,60800,60800,60800,61280.0,60815.0,61315.0,61130.0,61040.0
20180911,-0.49,0.0,-0.49,0.0,60,400.0,0.0,0.03,0.0,1,1,-1,79949,0,0,0,0,1,60800,60500,60500,60800,61301.666666666664,60831.666666666664,61370.0,61120.0,61060.0
20180910,0.0,0.0,-1.94,-1.94,12,1100.0,0.0,0.03,0.0,1,1,-1,79949,0,0,0,0,1,60800,62000,60800,62000,61314.166666666664,60818.333333333336,61430.0,61170.0,61080.0
20180907,1.97,1.97,1.97,1.97,1,-96.97,0.0,0.03,0.0,1,1,1,81527,0,0,0,0,1,62000,62000,62000,62000,61324.166666666664,60808.333333333336,61445.0,61220.0,61220.0
20180906,-1.31,-0.16,-1.31,-0.16,33,3200.0,0.0,0.03,0.0,1,1,-1,79949,0,0,0,0,1,60800,60100,60100,60800,61325.833333333336,60775.0,61400.0,61130.0,61100.0
20180905,0.0,0.0,0.0,0.0,1,-97.92,0.0,0.03,0.0,1,1,1,80081,0,0,0,0,1,60900,60900,60900,60900,61339.166666666664,60783.333333333336,61425.0,61200.0,61220.0
20180904,-1.46,-0.81,-1.46,-0.98,48,45.45,0.0,0.03,0.0,1,1,1,80081,0,0,0,0,1,60900,60600,60600,61000,61347.5,60773.333333333336,61450.0,61300.0,61180.0
20180903,0.16,0.16,-0.81,0.16,33,-77.55,0.0,0.03,0.0,1,1,-1,80870,0,0,0,0,1,61500,61500,60900,61500,61355.833333333336,60758.333333333336,61520.0,61360.0,61260.0
20180831,-0.65,0.16,-0.81,0.0,147,7250.0,0.0,0.03,0.01,1,1,-1,80738,0,0,0,0,1,61400,61000,60900,61500,61356.666666666664,60736.666666666664,61480.0,61360.0,61220.0
20180830,1.15,1.15,1.15,1.15,2,-96.61,0.0,0.03,0.0,1,1,1,80738,0,0,0,0,1,61400,61400,61400,61400,61360.833333333336,60725.0,61480.0,61410.0,61160.0
20180829,-0.16,-0.16,-0.98,-0.98,59,118.52,0.0,0.03,0.0,1,-1,1,79818,0,0,0,0,1,60700,61200,60700,61200,61373.333333333336,60718.333333333336,61500.0,61500.0,61180.0
20180828,1.14,1.14,0.0,0.0,27,2600.0,0.0,0.03,0.0,1,1,-1,80607,0,0,0,0,1,61300,62000,61300,62000,61389.166666666664,60738.333333333336,61455.0,61620.0,61420.0
20180827,0.33,0.33,0.33,0.33,1,-85.71,0.0,0.03,0.0,1,1,1,80607,0,0,0,0,1,61300,61300,61300,61300,61391.666666666664,60740.0,61435.0,61690.0,61460.0
20180824,-0.81,0.33,-0.81,-0.65,7,-22.22,0.0,0.03,0.0,1,-1,1,80344,0,0,0,0,1,61100,61000,61000,61700,61404.166666666664,60743.333333333336,61415.0,61670.0,61500.0
20180823,0.48,0.48,-0.65,-0.65,9,800.0,0.0,0.03,0.0,1,1,-1,80870,0,0,0,0,1,61500,62200,61500,62200,61419.166666666664,60753.333333333336,61455.0,61670.0,61660.0
20180822,0.65,0.65,0.65,0.65,1,-94.12,0.0,0.03,0.0,1,1,1,81396,0,0,0,0,1,61900,61900,61900,61900,61420.0,60758.333333333336,61420.0,61650.0,61820.0
20180821,0.0,0.0,-0.81,0.0,17,-86.51,0.0,0.03,0.0,1,1,1,80870,0,0,0,0,1,61500,61500,61000,61500,61411.666666666664,60756.666666666664,61400.0,61600.0,61820.0
20180820,-0.16,-0.16,-1.29,-0.65,126,193.02,0.0,0.03,0.01,1,1,1,80870,0,0,0,0,1,61500,61800,61100,61800,61399.166666666664,60761.666666666664,61330.0,61680.0,61920.0
