20190222,0.0,0.4,-0.16,0.4,364,-95.57,7140.0,0.0,0.06,1,1,-1,13410,0,0,0,1,0,22350,22260,22225,22350,21268.666666666668,20968.75,21984.5,22108.5,22207.0
20190221,-0.11,0.4,-0.18,-0.18,8214,739.88,873.68,0.0,1.37,1,1,-1,13356,0,0,0,1,0,22260,22275,22260,22390,21268.916666666668,20935.916666666668,21922.0,22055.5,22138.0
20190220,0.59,1.61,0.59,1.27,978,-85.34,96.57,0.0,0.16,1,1,-1,13380,0,0,0,1,0,22300,22150,22150,22375,21268.958333333332,20905.75,21868.0,22042.5,22125.0
20190219,-0.11,0.07,-0.38,-0.38,6672,649.66,0.0,0.0,1.11,1,-1,1,13212,0,0,0,1,0,22020,22080,22020,22120,21268.166666666668,20875.75,21812.5,22027.5,22067.0
20190218,0.59,0.59,0.45,0.45,890,257.43,6.07,0.0,0.15,1,-1,1,13263,0,0,0,1,0,22105,22135,22105,22135,21267.375,20855.416666666668,21763.5,22044.5,22064.0
20190215,-0.25,-0.25,-1.22,-0.86,249,99.2,94.87,0.0,0.04,1,1,-1,13203,0,0,0,1,0,22005,22140,21925,22140,21266.208333333332,20832.333333333332,21707.5,22054.0,22010.0
20190214,-0.02,0.84,-0.02,0.84,125,-96.43,2320.0,0.0,0.02,1,1,-1,13317,0,0,0,1,0,22195,22005,22005,22195,21265.5,20812.083333333332,21647.5,22046.5,21973.0
20190213,0.43,0.45,-0.02,0.02,3506,882.07,52.52,0.0,0.58,1,-1,1,13206,0,0,0,1,0,22010,22100,22000,22105,21265.208333333332,20785.083333333332,21558.0,22012.0,21960.0
20190212,0.0,0.87,-0.37,0.78,357,-77.29,196.67,0.0,0.06,1,1,-1,13203,0,0,0,1,0,22005,21835,21755,22025,21265.458333333332,20761.333333333332,21490.75,21988.5,21988.0
20190211,-0.09,0.07,-0.85,0.07,1572,-36.79,428.62,0.0,0.26,1,-1,1,13101,0,0,0,1,0,21835,21800,21635,21835,21268.291666666668,20741.083333333332,21414.75,21925.0,22025.0
20190208,-0.61,-0.61,-1.83,-1.4,2487,100.24,76.8,0.0,0.41,1,1,-1,13092,0,0,0,1,0,21820,21995,21725,21995,21274.708333333332,20722.666666666668,21347.5,21860.5,22098.0
20190207,0.23,0.36,-0.43,-0.09,1242,-83.78,9.73,0.0,0.21,1,1,-1,13278,0,0,0,1,0,22130,22200,22055,22230,21281.25,20708.0,21257.75,21788.5,22120.0
20190201,0.5,0.81,-0.18,-0.18,7655,3443.98,137.83,0.0,1.28,1,-1,1,13290,0,0,0,1,0,22150,22300,22150,22370,21285.541666666668,20685.083333333332,21160.25,21693.5,22064.0
20190131,0.45,0.81,-0.05,-0.05,216,-98.63,44.36,0.0,0.04,1,-1,1,13314,0,0,0,1,0,22190,22300,22190,22380,21288.166666666668,20661.583333333332,21048.75,21597.5,21989.0
20190130,-0.07,1.23,-0.36,1.23,15766,-56.67,20.27,0.0,2.63,1,1,-1,13320,0,0,0,1,0,22200,21915,21850,22200,21290.875,20634.416666666668,20929.0,21482.5,21825.0
20190129,-0.53,0.41,-0.71,0.37,36387,55.61,29.46,0.0,6.06,1,1,-1,13158,0,0,0,1,0,21930,21735,21695,21940,21291.958333333332,20612.666666666668,20816.5,21361.0,21623.0
20190128,0.14,0.71,0.0,0.34,23384,4864.76,19.45,0.0,3.9,1,-1,1,13110,0,0,0,1,0,21850,21805,21775,21930,21298.125,20583.333333333332,20731.25,21248.5,21457.0
20190125,0.56,1.9,0.56,1.9,471,112.16,26.05,0.0,0.08,1,1,-1,13065,0,0,0,1,0,21775,21490,21490,21775,21304.958333333332,20556.583333333332,20642.5,21104.0,21323.0
20190124,0.28,0.99,0.19,0.85,222,26.86,157.89,0.0,0.04,1,1,-1,12822,0,0,0,1,0,21370,21250,21230,21400,21312.041666666668,20530.333333333332,20548.25,20993.0,21206.0
20190123,-0.33,0.57,-0.33,0.43,175,-69.46,176.19,0.0,0.03,1,-1,1,12714,0,0,0,1,0,21190,21030,21030,21220,21322.125,20505.75,20483.25,20904.5,21140.0
20190122,0.24,0.24,-0.8,-0.38,573,3.43,210.33,0.0,0.1,1,-1,1,12660,0,0,0,1,0,21100,21230,21010,21230,21332.541666666668,20487.583333333332,20428.75,20834.5,21099.0
20190121,0.5,0.5,-0.33,-0.05,554,-53.95,39.26,0.0,0.09,1,1,-1,12708,0,0,0,1,0,21180,21295,21120,21295,21344.083333333332,20474.75,20378.5,20727.0,21040.0
20190118,0.43,0.74,0.29,0.71,1203,38.75,22.31,0.0,0.2,1,1,-1,12714,0,0,0,1,0,21190,21130,21100,21195,21355.0,20466.25,20336.75,20627.0,20885.0
20190117,0.02,0.52,-0.02,0.26,867,395.43,362.5,0.0,0.14,1,1,-1,12624,0,0,0,1,0,21040,20990,20980,21095,21365.916666666668,20458.0,20287.0,20500.0,20780.0
20190116,0.53,0.87,0.19,0.87,175,-65.21,58.18,0.0,0.03,1,1,-1,12591,0,0,0,1,0,20985,20915,20845,20985,21378.291666666668,20463.333333333332,20247.25,20375.5,20669.0
20190115,0.29,2.11,0.29,1.96,503,-62.21,13.61,0.0,0.08,1,1,-1,12483,0,0,0,1,0,20805,20465,20465,20835,21391.875,20468.5,20204.5,20272.0,20570.0
20190114,-0.6,-0.34,-1.38,-1.26,1331,916.03,294.15,0.0,0.22,1,1,-1,12243,0,0,0,1,0,20405,20540,20380,20595,21407.416666666668,20475.166666666668,20190.0,20214.0,20414.0
20190111,0.71,0.93,0.37,0.88,131,-79.88,0.0,0.0,0.02,1,1,-1,12399,0,0,0,1,0,20665,20630,20560,20675,21426.0,20491.916666666668,20193.75,20181.0,20369.0
20190110,0.0,0.49,-0.32,-0.02,651,-68.69,125.69,0.0,0.11,1,-1,1,12291,0,0,0,1,0,20485,20490,20425,20590,21442.583333333332,20498.833333333332,20169.75,20103.5,20220.0
20190109,0.92,2.32,0.92,2.32,2079,137.6,584.82,0.0,0.35,1,1,-1,12294,0,0,0,1,0,20490,20210,20210,20490,21460.708333333332,20509.833333333332,20155.5,20062.0,20082.0
20190108,0.15,0.52,-0.82,-0.77,875,-10.71,46.23,0.0,0.15,1,-1,1,12015,0,0,0,1,0,20025,20210,20015,20285,21477.291666666668,20524.916666666668,20155.5,20023.0,19974.0
20190107,1.08,2.06,1.08,1.31,980,-15.59,564.23,0.0,0.16,1,-1,1,12108,0,0,0,1,0,20180,20135,20135,20330,21496.75,20542.083333333332,20168.5,20030.0,20014.0
20190104,-0.03,0.66,-0.43,0.63,1161,-63.56,77.64,0.0,0.19,1,-1,1,11952,0,0,0,1,0,19920,19790,19710,19925,21516.916666666668,20571.916666666668,20191.5,20046.5,19993.0
20190103,-0.6,-0.08,-0.9,-0.78,3186,-74.11,112.18,0.0,0.53,1,1,-1,11877,0,0,0,1,0,19795,19830,19770,19935,21538.625,20608.416666666668,20235.25,20074.0,19987.0
20190102,0.77,0.77,-1.48,-1.36,12308,68277.78,67.83,0.0,2.24,1,-1,1,10972,0,0,0,1,0,19950,20380,19925,20380,21559.25,20648.5,20299.75,20119.0,20042.0
20181228,0.75,0.75,0.75,0.75,18,-98.26,0.0,0.0,0.0,1,1,-1,11124,0,0,0,1,0,20225,20225,20225,20225,21578.041666666668,20685.25,20340.75,20137.0,20072.0
20181227,1.06,1.61,0.85,0.93,1035,-91.42,923.76,0.0,0.19,1,1,-1,11041,0,0,0,1,0,20075,20100,20060,20210,21595.041666666668,20724.75,20376.25,20166.0,20046.0
20181226,-1.05,-0.45,-1.82,-0.9,12069,5730.43,15.4,0.0,2.19,1,-1,1,10940,0,0,0,1,0,19890,19860,19705,19980,21613.833333333332,20770.25,20414.5,20206.5,20100.0
20181224,-0.07,-0.07,-0.42,-0.15,207,168.83,207.46,0.0,0.03,1,1,-1,12042,0,0,0,1,0,20070,20085,20015,20085,21633.625,20820.083333333332,20458.75,20236.0,20161.0
20181221,0.02,0.02,-0.22,0.02,77,-39.37,20.63,0.0,0.01,1,-1,1,12060,0,0,0,1,0,20100,20100,20050,20100,21656.041666666668,20867.416666666668,20483.0,20249.0,20196.0
20181220,-1.5,-0.52,-1.52,-1.23,127,115.25,88.06,0.0,0.02,1,-1,1,12057,0,0,0,1,0,20095,20040,20035,20240,21677.958333333332,20911.333333333332,20493.0,20288.0,20202.0
20181219,0.02,0.74,0.02,0.74,59,637.5,3.92,0.0,0.01,1,-1,1,12207,0,0,0,1,0,20345,20200,20200,20345,21701.875,20955.666666666668,20507.25,20307.0,20286.0
20181218,-0.25,-0.15,-0.25,-0.25,8,-86.21,200.0,0.0,0.0,1,-1,1,12117,0,0,0,1,0,20195,20195,20195,20215,21724.166666666668,20992.083333333332,20512.5,20336.5,20313.0
20181217,0.1,0.87,0.1,0.57,58,-96.07,0.0,0.0,0.01,1,1,-1,12147,0,0,0,1,0,20245,20150,20150,20305,21747.958333333332,21029.333333333332,20527.75,20396.5,20311.0
20181214,-1.27,-1.17,-1.97,-1.88,1474,1891.89,40.96,0.0,0.25,1,-1,1,12078,0,0,0,1,0,20130,20255,20110,20275,21769.75,21064.333333333332,20555.5,20480.5,20302.0
20181213,0.0,0.17,0.0,0.17,74,-60.64,1300.0,0.0,0.01,1,-1,1,12309,0,0,0,1,0,20515,20480,20480,20515,21792.375,21104.75,20585.0,20544.5,20374.0
20181212,0.62,1.54,0.54,1.46,188,-92.82,2237.5,0.0,0.03,1,1,-1,12288,0,0,0,1,0,20480,20310,20295,20495,21813.958333333332,21132.416666666668,20598.75,20586.5,20328.0
20181211,0.0,0.17,-0.1,-0.07,2618,2544.44,41.77,0.0,0.44,1,1,-1,12111,0,0,0,1,0,20185,20200,20180,20235,21833.208333333332,21160.416666666668,20603.5,20622.5,20360.0
20181210,-1.76,-1.42,-1.88,-1.42,99,-21.43,51.56,0.0,0.02,1,-1,1,12120,0,0,0,1,0,20200,20130,20105,20200,21857.708333333332,21193.416666666668,20623.5,20681.5,20482.0
20181207,0.67,1.16,0.37,1.01,126,-92.95,400.0,0.0,0.02,1,1,-1,12294,0,0,0,1,0,20490,20420,20360,20520,21884.25,21228.083333333332,20653.0,20717.0,20659.0
20181206,-0.48,-0.48,-1.77,-1.72,1788,21.3,67.86,0.0,0.3,1,1,-1,12171,0,0,0,1,0,20285,20540,20275,20540,21910.125,21256.083333333332,20665.0,20698.0,20715.0
20181205,-1.71,-0.19,-1.71,-0.75,1474,116.45,189.05,0.0,0.25,1,-1,1,12384,0,0,0,1,0,20640,20440,20440,20755,21941.125,21289.666666666668,20697.75,20707.5,20845.0
20181204,-0.45,-0.4,-1.59,-1.38,681,-97.68,355.91,0.0,0.11,1,-1,1,12477,0,0,0,1,0,20795,20990,20750,21000,21968.541666666668,21319.833333333332,20703.5,20688.5,20885.0
20181203,0.84,1.71,0.26,1.52,29351,5712.08,2266.85,0.0,4.89,1,1,-1,12651,0,0,0,1,0,21085,20945,20825,21125,21993.958333333332,21351.416666666668,20700.75,20659.0,20881.0
20181130,-0.17,0.26,-0.79,-0.79,505,-63.46,44.0,0.0,0.08,1,1,-1,12462,0,0,0,1,0,20770,20900,20770,20990,22018.166666666668,21376.0,20674.5,20630.5,20775.0
20181129,1.15,1.49,0.02,0.46,1382,24.95,42.18,0.0,0.23,1,1,-1,12561,0,0,0,1,0,20935,21080,20845,21150,22044.333333333332,21410.75,20680.75,20625.5,20681.0
20181128,-0.05,0.36,-0.48,0.31,1106,57.1,96.46,0.0,0.18,1,-1,1,12504,0,0,0,1,0,20840,20765,20675,20850,22068.375,21440.666666666668,20642.5,20611.0,20570.0
20181127,0.19,1.14,-0.17,1.07,704,-55.92,1.74,0.0,0.12,1,1,-1,12465,0,0,0,1,0,20775,20595,20520,20790,22091.75,21469.916666666668,20612.75,20584.5,20492.0
20181126,0.34,1.4,0.15,1.26,1597,274.88,41.24,0.0,0.27,1,1,-1,12333,0,0,0,1,0,20555,20370,20330,20585,22114.875,21499.416666666668,20584.0,20565.5,20437.0
20181123,0.0,0.44,-0.76,-0.39,426,161.35,156.02,0.0,0.07,1,-1,1,12180,0,0,0,1,0,20300,20380,20225,20470,22138.916666666668,21533.666666666668,20551.0,20589.0,20486.0
20181122,0.0,0.22,-0.34,-0.34,163,-55.59,17.46,0.0,0.03,1,-1,1,12228,0,0,0,1,0,20380,20450,20380,20495,22169.666666666668,21568.583333333332,20541.0,20632.0,20570.0
20181121,-1.12,-0.15,-1.37,-0.24,367,13.98,86.73,0.0,0.06,1,-1,1,12270,0,0,0,1,0,20450,20270,20220,20470,22201.75,21601.916666666668,20538.5,20688.0,20652.0
20181120,-1.78,-0.75,-1.78,-1.44,322,-79.68,21.67,0.0,0.05,1,-1,1,12300,0,0,0,1,0,20500,20430,20430,20645,22232.666666666668,21632.166666666668,20549.5,20718.5,20677.0
20181119,-0.24,1.09,-0.24,0.39,1585,770.88,47.35,0.0,0.26,1,-1,1,12480,0,0,0,1,0,20800,20670,20670,20945,22262.458333333332,21660.583333333332,20559.25,20742.5,20694.0
20181116,0.07,0.31,-0.38,-0.34,182,-87.14,57.39,0.0,0.03,1,-1,1,12432,0,0,0,1,0,20720,20805,20710,20855,22289.875,21679.333333333332,20587.25,20718.5,20692.0
20181115,0.0,1.04,-0.46,1.04,1415,290.88,160.48,0.0,0.24,1,-1,1,12474,0,0,0,1,0,20790,20575,20480,20790,22316.333333333332,21700.083333333332,20616.0,20736.0,20694.0
20181114,-0.1,0.39,-0.29,-0.05,362,-77.53,100.0,0.0,0.06,1,-1,1,12345,0,0,0,1,0,20575,20565,20525,20665,22342.083333333332,21718.916666666668,20636.75,20674.0,20724.0
20181113,-1.88,-0.87,-2.43,-0.99,1611,327.32,122.07,0.0,0.27,1,-1,1,12351,0,0,0,1,0,20585,20400,20285,20610,22369.125,21745.333333333332,20678.5,20641.0,20760.0
20181112,-0.43,0.58,-0.43,0.29,377,-77.3,126.51,0.0,0.06,1,1,-1,12474,0,0,0,1,0,20790,20640,20640,20850,22396.541666666668,21769.583333333332,20703.25,20602.5,20791.0
20181109,-0.62,-0.24,-1.1,-1.0,1661,-88.93,194.33,0.0,0.28,1,-1,1,12438,0,0,0,1,0,20730,20810,20710,20890,22421.625,21795.5,20721.0,20513.0,20745.0
20181108,1.25,2.14,0.89,0.89,15004,1606.94,244.92,0.0,2.5,1,1,-1,12564,0,0,0,1,0,20940,21015,20940,21200,22448.916666666668,21826.75,20754.25,20450.0,20778.0
20181107,0.05,0.63,-0.19,0.07,879,36.92,35.78,0.0,0.15,1,1,-1,12453,0,0,0,1,0,20755,20750,20700,20870,22475.375,21854.5,20760.0,20389.0,20624.0
20181106,0.83,1.07,-0.02,0.88,642,-29.84,31.9,0.0,0.11,1,-1,1,12444,0,0,0,1,0,20740,20730,20555,20780,22502.291666666668,21886.0,20820.75,20380.5,20522.0
20181105,-0.72,-0.72,-2.27,-1.6,915,17.61,288.94,0.0,0.17,1,-1,1,11308,0,0,0,1,0,20560,20745,20420,20745,22528.375,21914.75,20889.25,20376.0,20414.0
20181102,1.12,3.59,1.12,3.59,778,-72.29,315.15,0.0,0.14,1,-1,1,11492,0,0,0,1,0,20895,20395,20395,20895,22556.625,21947.333333333332,20971.25,20456.0,20281.0
20181101,0.37,0.99,-0.37,-0.37,2808,-78.91,36.07,0.0,0.51,1,1,-1,11094,0,0,0,1,0,20170,20320,20170,20445,22582.666666666668,21971.25,21034.25,20496.0,20122.0
20181031,-0.37,0.25,-0.89,0.22,13314,-29.8,40.44,0.0,2.42,1,-1,1,11135,0,0,0,1,0,20245,20125,20020,20250,22617.416666666668,22012.916666666668,21155.5,20599.5,20154.0
20181030,0.23,2.01,0.03,1.53,18965,676.94,29.38,0.0,3.45,1,-1,1,11110,0,0,0,1,0,20200,19940,19900,20295,22652.25,22053.333333333332,21283.5,20716.0,20239.0
20181029,0.0,0.4,-1.02,-1.02,2441,35.09,32.11,0.0,0.44,1,1,-1,10942,0,0,0,1,0,19895,20100,19895,20180,22688.833333333332,22093.75,21417.5,20804.0,20338.0
20181026,0.86,0.86,-1.57,-1.13,1807,-49.4,19.29,0.0,0.33,1,-1,1,11055,0,0,0,1,0,20100,20505,20010,20505,22725.791666666668,22138.5,21568.25,20929.0,20631.0
20181025,-2.61,-1.09,-2.95,-1.64,3571,-53.09,36.75,0.0,0.65,1,-1,1,11182,0,0,0,1,0,20330,20130,20060,20445,22762.125,22177.5,21700.0,21058.5,20870.0
20181024,0.72,1.01,-0.12,-0.12,7612,-9.35,22.45,0.0,1.38,1,-1,1,11368,0,0,0,1,0,20670,20845,20670,20905,22794.208333333332,22213.416666666668,21821.25,21131.0,21045.0
20181023,-1.69,-1.69,-3.28,-3.11,8397,2239.0,38.11,0.0,1.53,1,-1,1,11382,0,0,0,1,0,20695,21000,20660,21000,22824.916666666668,22243.75,21914.25,21261.0,21193.0
20181022,-0.47,0.31,-0.77,0.31,359,97.25,4250.0,0.0,0.07,1,1,-1,11748,0,0,0,1,0,21360,21195,21130,21360,22856.791666666668,22273.833333333332,22001.0,21402.5,21270.0
20181019,-0.83,0.54,-1.23,0.42,182,56.9,900.0,0.0,0.04,1,-1,1,10648,0,0,0,1,0,21295,21030,20945,21320,22883.041666666668,22293.25,22050.25,21486.5,21227.0
20181018,-0.51,-0.26,-0.96,-0.96,116,-99.13,71.64,0.0,0.02,1,-1,1,10602,0,0,0,1,0,21205,21300,21205,21355,22911.541666666668,22315.25,22113.25,21572.5,21247.0
20181017,1.99,2.09,1.3,1.57,13260,-67.31,11.38,0.0,2.65,1,-1,1,10705,0,0,0,1,0,21410,21500,21355,21520,22939.25,22339.666666666668,22161.75,21711.5,21217.0
20181016,0.05,0.78,-0.31,-0.31,40567,13.93,21.55,0.0,8.11,1,-1,1,10540,0,0,0,1,0,21080,21155,21080,21310,22962.75,22360.083333333332,22199.25,21851.0,21329.0
20181015,-0.84,-0.65,-1.17,-1.17,35608,1278.55,77.03,0.0,7.12,1,-1,1,10572,0,0,0,1,0,21145,21215,21145,21255,22989.666666666668,22386.333333333332,22253.5,22031.0,21535.0
20181012,-0.47,2.16,-0.47,1.61,2583,-29.39,72.67,0.0,0.52,1,1,-1,10698,0,0,0,1,0,21395,20955,20955,21510,23015.958333333332,22411.583333333332,22310.25,22207.5,21746.0
20181011,-2.48,-2.21,-4.16,-4.16,3658,470.67,54.07,0.0,0.73,1,-1,1,10528,0,0,0,1,0,21055,21425,21055,21485,23039.208333333332,22429.666666666668,22349.0,22341.5,21898.0
20181010,-0.32,-0.32,-0.9,-0.63,641,290.85,205.5,0.0,0.13,1,1,-1,10985,0,0,0,1,0,21970,22040,21910,22040,23065.0,22451.416666666668,22411.25,22511.5,22206.0
20181008,-0.41,0.02,-0.59,-0.41,164,6.49,2085.71,0.0,0.03,1,-1,1,11055,0,0,0,1,0,22110,22110,22070,22205,23083.166666666668,22461.916666666668,22435.25,22567.5,22373.0
20181005,-0.02,0.34,-0.29,0.2,154,-74.88,78.38,0.0,0.03,1,1,-1,12210,0,0,0,1,0,22200,22150,22090,22230,23100.458333333332,22468.833333333332,22464.25,22599.5,22527.0
20181004,-0.55,-0.55,-1.95,-1.95,613,123.72,66.29,0.0,0.11,1,-1,1,12185,0,0,0,1,0,22155,22470,22155,22470,23115.541666666668,22470.0,22482.25,22614.0,22669.0
20181002,0.15,0.55,-0.96,-0.92,274,-99.29,292.75,0.0,0.05,1,-1,1,12427,0,0,0,1,0,22595,22840,22585,22930,23131.708333333332,22470.833333333332,22517.25,22654.0,22785.0
20181001,0.2,0.22,-0.59,-0.33,38683,12880.87,1452.09,0.0,7.03,1,1,-1,12543,0,0,0,1,0,22805,22925,22745,22930,23141.958333333332,22465.333333333332,22524.0,22612.0,22817.0
20180928,0.17,0.39,-0.2,-0.13,298,-96.82,68.67,0.0,0.05,1,1,-1,12584,0,0,0,1,0,22880,22950,22865,23000,23152.833333333332,22457.416666666668,22513.5,22547.5,22762.0
20180927,0.59,1.1,0.51,0.77,9375,655.44,486.72,0.0,1.7,1,1,-1,12600,0,0,0,1,0,22910,22870,22850,22985,23164.291666666668,22447.166666666668,22496.75,22476.0,22672.0
20180921,0.0,0.29,-0.26,-0.09,1241,-60.93,1795.38,0.0,0.23,1,-1,1,12504,0,0,0,1,0,22735,22755,22695,22820,23176.0,22444.666666666668,22481.75,22413.0,22559.0
20180920,0.42,1.11,0.38,1.0,3176,19.31,39.71,0.0,0.58,1,1,-1,12515,0,0,0,1,0,22755,22625,22615,22780,23188.958333333332,22444.583333333332,22464.75,22356.5,22523.0
20180919,0.36,0.56,-0.09,0.45,2662,2616.33,117.32,0.0,0.48,1,-1,1,12392,0,0,0,1,0,22530,22510,22410,22555,23199.125,22448.083333333332,22446.0,22311.0,22407.0
20180918,-0.22,0.38,-0.31,0.38,98,-75.98,234.78,0.0,0.02,1,1,-1,12336,0,0,0,1,0,22430,22295,22275,22430,23214.375,22456.25,22432.75,22303.0,22333.0
20180917,-0.16,-0.16,-1.04,-0.93,408,-95.78,1.63,0.0,0.07,1,-1,1,12290,0,0,0,1,0,22345,22520,22320,22520,23229.875,22466.583333333332,22421.5,22329.0,22280.0
20180914,1.26,1.71,1.2,1.71,9665,658.63,233.97,0.0,1.76,1,1,-1,12405,0,0,0,1,0,22555,22455,22440,22555,23244.5,22475.166666666668,22400.5,22350.5,22267.0
20180913,0.0,0.25,-0.05,0.07,1274,1174.0,57.74,0.0,0.23,1,1,-1,12196,0,0,0,1,0,22175,22160,22150,22215,23263.958333333332,22480.0,22371.0,22380.5,22190.0
20180912,-0.09,-0.02,-0.52,-0.02,100,33.33,328.57,0.0,0.02,1,1,-1,12188,0,0,0,1,0,22160,22145,22050,22160,23286.041666666668,22495.5,22358.25,22436.0,22215.0
20180911,-0.25,0.04,-0.52,-0.52,75,56.25,1550.0,0.0,0.01,1,1,-1,12191,0,0,0,1,0,22165,22225,22165,22290,23307.875,22506.0,22358.25,22479.5,22273.0
20180910,0.27,0.65,0.27,0.5,48,-96.98,155.56,0.0,0.01,1,-1,1,12254,0,0,0,1,0,22280,22230,22230,22315,23328.75,22522.0,22352.0,22517.5,22378.0
20180907,-0.31,-0.2,-1.14,-0.58,1591,-76.85,144.99,0.0,0.29,1,-1,1,12194,0,0,0,1,0,22170,22230,22045,22255,23350.333333333332,22540.416666666668,22355.25,22550.5,22434.0
20180906,-0.51,0.0,-0.69,-0.67,6872,339.39,239.98,0.0,1.25,1,1,-1,12265,0,0,0,1,0,22300,22335,22295,22450,23373.458333333332,22564.166666666668,22377.0,22573.0,22571.0
20180905,-0.2,0.02,-1.41,-1.06,1564,0.0,120.62,0.0,0.28,1,1,-1,12348,0,0,0,1,0,22450,22645,22370,22695,23393.958333333332,22592.583333333332,22392.25,22581.0,22657.0
20180904,0.58,0.58,0.58,0.58,0,-100.0,0.0,0.0,0.0,1,1,1,12480,0,0,0,1,0,22690,22690,22690,22690,23413.958333333332,22617.25,22402.0,22562.5,22686.0
20180903,-0.85,-0.83,-1.38,-1.29,308,1040.74,182.41,0.0,0.06,1,-1,1,12408,0,0,0,1,0,22560,22660,22540,22665,23431.125,22636.5,22390.75,22514.0,22657.0
20180831,0.0,0.55,0.0,0.55,27,-97.98,0.0,0.0,0.0,1,1,-1,12570,0,0,0,1,0,22855,22730,22730,22855,23447.083333333332,22660.333333333332,22388.5,22450.5,22667.0
20180830,0.07,1.02,0.07,0.6,1337,855.0,453.94,0.0,0.24,1,1,-1,12502,0,0,0,1,0,22730,22610,22610,22825,23458.5,22677.916666666668,22362.25,22361.5,22575.0
20180829,0.02,0.58,0.02,0.22,140,-97.13,41.18,0.0,0.03,1,-1,1,12427,0,0,0,1,0,22595,22550,22550,22675,23469.416666666668,22696.083333333332,22359.25,22280.5,22505.0
20180828,0.4,0.4,-0.38,-0.29,4883,-47.12,754.99,0.0,0.89,1,1,-1,12400,0,0,0,1,0,22545,22700,22525,22700,23480.416666666668,22713.583333333332,22363.0,22237.0,22439.0
20180827,0.71,1.03,0.45,0.96,9234,330.69,928.17,0.0,1.68,1,-1,1,12436,0,0,0,1,0,22610,22555,22495,22625,23488.625,22730.333333333332,22367.0,22186.5,22371.0
20180824,-0.31,0.49,-0.38,0.07,2144,1464.96,174.26,0.0,0.39,1,-1,1,12317,0,0,0,1,0,22395,22310,22295,22490,23498.375,22744.166666666668,22365.5,22160.0,22234.0
20180823,-0.09,0.52,-0.09,0.52,137,1270.0,9999.99,0.0,0.02,1,1,-1,12309,0,0,0,1,0,22380,22245,22245,22380,23512.0,22770.75,22367.75,22181.0,22148.0
20180822,0.27,0.27,0.27,0.27,10,-90.91,0.0,0.0,0.0,1,-1,1,12246,0,0,0,1,0,22265,22265,22265,22265,23529.083333333332,22801.583333333332,22373.0,22203.5,22056.0
20180821,0.3,1.35,0.23,1.28,110,1733.33,9999.99,0.0,0.02,1,1,-1,12213,0,0,0,1,0,22205,21990,21975,22220,23547.166666666668,22833.166666666668,22384.25,22241.5,22035.0
