20190226,-0.05,-0.05,-1.75,-1.18,10389,27.66,103.53,0.08,1.73,1,1,-1,13050,0,0,0,1,0,21750,22000,21625,22000,19830.875,18743.0,20798.75,21446.0,21672.0
20190225,0.56,2.35,0.56,2.32,8138,159.92,284.09,0.08,1.36,1,1,-1,13206,0,0,0,1,0,22010,21630,21630,22015,19846.958333333332,18692.666666666668,20660.25,21325.5,21552.0
20190222,-0.28,0.05,-0.65,-0.09,3131,-16.97,21.4,0.08,0.52,1,-1,1,12906,0,0,0,1,0,21510,21470,21390,21540,19857.958333333332,18632.833333333332,20485.75,21146.5,21388.0
20190221,0.02,0.37,-0.7,-0.14,3771,-35.23,252.46,0.08,0.63,1,1,-1,12918,0,0,0,1,0,21530,21565,21410,21640,19872.416666666668,18583.0,20332.75,21024.0,21274.0
20190220,0.0,1.99,0.0,1.94,5822,-27.25,237.81,0.08,0.97,1,1,-1,12936,0,0,0,1,0,21560,21150,21150,21570,19886.833333333332,18535.0,20186.5,20952.5,21292.0
20190219,0.0,0.26,-1.06,-0.19,8003,-6.45,57.65,0.08,1.33,1,1,-1,12690,0,0,0,1,0,21150,21190,20965,21245,19901.75,18483.5,20010.75,20813.0,21220.0
20190218,0.55,1.81,0.55,1.19,8555,-35.78,107.62,0.08,1.43,1,-1,1,12714,0,0,0,1,0,21190,21055,21055,21320,19914.0,18450.75,19851.0,20710.5,21099.0
20190215,0.05,0.05,-3.49,-3.15,13322,72.39,39.28,0.08,2.22,1,-1,1,12564,0,0,0,1,0,20940,21630,20865,21630,19927.583333333332,18417.583333333332,19682.25,20632.5,20905.0
20190214,0.0,1.98,-0.85,1.98,7728,-38.86,117.05,0.08,1.29,1,-1,1,12972,0,0,0,1,0,21620,21200,21020,21620,19944.791666666668,18388.916666666668,19515.0,20525.5,20774.0
20190213,0.92,3.19,0.92,3.19,12640,0.89,432.52,0.08,2.11,1,1,-1,12720,0,0,0,1,0,21200,20735,20735,21200,19957.0,18345.25,19300.25,20315.0,20613.0
20190212,-0.45,2.15,-0.45,1.61,12529,50.44,60.59,0.08,2.09,1,-1,1,12327,0,0,0,1,0,20545,20130,20130,20655,19972.208333333332,18313.25,19124.0,20151.5,20406.0
20190211,-0.84,-0.32,-1.65,-0.32,8328,-26.85,68.44,0.08,1.39,1,-1,1,12132,0,0,0,1,0,20220,20115,19950,20220,19998.708333333332,18301.25,18979.25,19995.0,20322.0
20190208,-0.98,-0.98,-3.07,-2.55,11385,-25.73,131.62,0.08,1.9,1,1,-1,12171,0,0,0,1,0,20285,20610,20175,20610,20032.458333333332,18292.166666666668,18836.75,19825.0,20360.0
20190207,1.12,3.35,0.89,3.22,15330,74.6,79.08,0.08,2.56,1,-1,1,12489,0,0,0,1,0,20815,20390,20345,20840,20067.583333333332,18279.583333333332,18646.0,19641.5,20277.0
20190201,0.0,1.29,0.0,0.2,8780,-39.41,79.57,0.08,1.46,1,1,-1,12099,0,0,0,1,0,20165,20125,20125,20385,20098.541666666668,18251.416666666668,18427.5,19420.5,20017.0
20190131,0.44,0.73,-1.54,-1.4,14490,103.31,67.67,0.08,2.42,1,-1,1,12075,0,0,0,1,0,20125,20500,20095,20560,20133.291666666668,18241.333333333332,18226.75,19208.5,19897.0
20190130,0.0,2.72,-0.35,2.72,7127,26.48,204.72,0.08,1.19,1,-1,1,12246,0,0,0,1,0,20410,19870,19800,20410,20173.083333333332,18234.583333333332,18044.75,18991.5,19668.0
20190129,-0.13,1.82,-0.49,1.82,5635,-39.59,224.69,0.08,0.94,1,1,-1,11922,0,0,0,1,0,19870,19490,19420,19870,20210.083333333332,18231.416666666668,17882.75,18732.0,19290.0
20190128,0.23,0.69,-0.64,-0.26,9328,-2.62,101.18,0.08,1.55,1,-1,1,11709,0,0,0,1,0,19515,19610,19440,19700,20255.25,18220.25,17758.25,18504.5,19006.0
20190125,0.79,3.32,0.61,3.08,9579,-7.87,119.31,0.08,1.6,1,1,-1,11739,0,0,0,1,0,19565,19130,19095,19610,20302.208333333332,18217.0,17640.25,18285.5,18824.0
20190124,-0.11,2.56,-0.11,2.48,10397,578.21,202.56,0.08,1.73,1,-1,1,11388,0,0,0,1,0,18980,18500,18500,18995,20348.333333333332,18212.166666666668,17500.75,18096.5,18520.0
20190123,-1.49,0.62,-1.49,0.38,1533,-75.01,257.74,0.08,0.26,1,-1,1,11112,0,0,0,1,0,18520,18175,18175,18565,20399.916666666668,18205.583333333332,17405.0,17963.5,18315.0
20190122,0.78,0.78,-1.29,-0.83,6134,-33.98,29.49,0.08,1.02,1,-1,1,11070,0,0,0,1,0,18450,18750,18365,18750,20448.125,18211.666666666668,17325.0,17848.5,18174.0
20190121,1.36,3.1,0.94,3.1,9291,280.16,79.18,0.08,1.55,1,1,-1,11163,0,0,0,1,0,18605,18290,18215,18605,20491.083333333332,18220.333333333332,17236.0,17650.5,18003.0
20190118,0.5,0.5,-0.53,0.5,2444,-92.77,60.66,0.08,0.41,1,1,-1,10827,0,0,0,1,0,18045,18045,17860,18045,20537.166666666668,18233.583333333332,17159.75,17434.5,17747.0
20190117,0.81,2.33,0.67,0.79,33826,615.89,22.49,0.08,5.64,1,1,-1,10773,0,0,0,1,0,17955,17960,17935,18230,20584.875,18260.166666666668,17105.5,17245.0,17673.0
20190116,0.4,1.25,-0.2,1.25,4725,252.09,16.96,0.08,0.79,1,-1,1,10689,0,0,0,1,0,17815,17665,17560,17815,20644.541666666668,18299.0,17073.75,17098.0,17612.0
20190115,0.03,1.93,0.03,1.56,1342,-90.5,165.34,0.08,0.22,1,-1,1,10557,0,0,0,1,0,17595,17330,17330,17660,20709.333333333332,18342.916666666668,17049.75,17033.5,17523.0
20190114,-0.08,-0.08,-2.21,-1.98,14131,98.52,346.11,0.08,2.36,1,1,-1,10395,0,0,0,1,0,17325,17660,17285,17660,20775.958333333332,18384.916666666668,17068.25,17012.0,17298.0
20190111,0.31,1.36,-0.31,0.14,7118,-55.22,38.22,0.08,1.19,1,1,-1,10605,0,0,0,1,0,17675,17705,17595,17890,20844.083333333332,18436.166666666668,17089.25,16995.0,17122.0
20190110,0.63,2.27,-0.46,1.61,15896,73.01,160.36,0.08,2.65,1,1,-1,10590,0,0,0,1,0,17650,17480,17290,17765,20909.166666666668,18475.333333333332,17076.25,16905.0,16817.0
20190109,0.49,5.95,0.49,5.46,9188,1.69,91.93,0.08,1.53,1,-1,1,10422,0,0,0,1,0,17370,16550,16550,17450,20974.833333333332,18506.5,17065.5,16846.5,16584.0
20190108,0.0,1.49,-0.06,0.15,9035,345.07,231.72,0.08,1.51,1,1,-1,9882,0,0,0,1,0,16470,16445,16435,16690,21038.833333333332,18549.166666666668,17101.5,16801.5,16544.0
20190107,1.67,2.41,1.24,1.83,2030,-66.81,39.16,0.08,0.34,1,-1,1,9867,0,0,0,1,0,16445,16420,16350,16540,21108.625,18596.333333333332,17182.0,16821.5,16726.0
20190104,-0.49,-0.36,-3.79,-2.03,6117,18.48,110.06,0.08,1.02,1,-1,1,9690,0,0,0,1,0,16150,16405,15860,16425,21179.708333333332,18661.416666666668,17293.75,16885.0,16868.0
20190103,-0.12,-0.12,-3.99,-3.99,5163,216.94,262.04,0.08,0.86,1,-1,1,9891,0,0,0,1,0,16485,17150,16485,17150,21251.833333333332,18739.583333333332,17433.0,16966.0,16993.0
20190102,0.58,0.69,-1.32,-1.21,1629,-96.19,43.51,0.08,0.27,1,-1,1,10302,0,0,0,1,0,17170,17480,17150,17500,21318.583333333332,18812.666666666668,17567.75,17049.5,17109.0
20181228,0.38,1.52,0.38,1.31,42739,2698.89,74.04,0.08,7.12,1,1,-1,10428,0,0,0,1,0,17380,17220,17220,17415,21376.958333333332,18880.25,17650.5,17066.0,17059.0
20181227,2.74,3.1,1.88,2.27,1527,-0.2,99.19,0.08,0.25,1,1,-1,10293,0,0,0,1,0,17155,17235,17090,17295,21432.458333333332,18950.416666666668,17730.75,17124.5,16917.0
20181226,-1.29,-0.64,-2.58,-1.7,1530,-59.07,89.14,0.08,0.26,1,1,-1,10065,0,0,0,1,0,16775,16845,16625,16955,21489.708333333332,19031.75,17826.5,17183.5,16902.0
20181224,0.0,1.15,-0.5,0.86,3738,60.71,385.32,0.08,0.62,1,-1,1,10239,0,0,0,1,0,17065,16920,16835,17115,21546.0,19121.416666666668,17929.5,17247.5,16939.0
20181221,-0.27,1.98,-0.27,1.5,2326,-96.36,125.67,0.08,0.39,1,1,-1,10152,0,0,0,1,0,16920,16625,16625,17000,21606.958333333332,19209.666666666668,18012.75,17284.5,16990.0
20181220,-0.82,-0.82,-2.66,-2.4,63932,2728.85,20.0,0.1,12.79,1,-1,1,8335,0,0,0,1,0,16670,16940,16625,16940,21667.125,19302.666666666668,18087.75,17401.5,17073.0
20181219,-0.09,1.15,-0.35,0.71,2260,-74.06,60.83,0.1,0.45,1,-1,1,8540,0,0,0,1,0,17080,16945,16900,17155,21734.25,19403.25,18180.25,17542.5,17332.0
20181218,-1.62,-1.24,-2.08,-2.08,8713,178.82,1.46,0.1,1.74,1,-1,1,8480,0,0,0,1,0,16960,17040,16960,17105,21799.541666666668,19498.583333333332,18258.75,17702.5,17465.0
20181217,-0.09,-0.06,-0.95,-0.09,3125,-78.33,379.5,0.1,0.62,1,1,-1,8660,0,0,0,1,0,17320,17320,17170,17325,21866.791666666668,19596.75,18334.25,17900.0,17556.0
20181214,0.19,0.19,-3.95,-3.51,14418,71.19,47.66,0.1,2.88,1,-1,1,8668,0,0,0,1,0,17335,18000,17255,18000,21934.0,19688.5,18427.5,18086.0,17579.0
20181213,0.11,1.27,0.11,1.24,8422,970.14,10.27,0.1,1.68,1,1,-1,8982,0,0,0,1,0,17965,17765,17765,17970,22000.125,19785.0,18520.75,18235.0,17730.0
20181212,0.09,2.07,0.09,1.89,787,-53.4,172.82,0.1,0.16,1,1,-1,8872,0,0,0,1,0,17745,17430,17430,17775,22061.708333333332,19866.083333333332,18583.5,18337.0,17753.0
20181211,0.66,0.89,-0.11,-0.11,1689,-95.97,77.18,0.1,0.34,1,-1,1,8708,0,0,0,1,0,17415,17550,17415,17590,22118.833333333332,19954.166666666668,18646.25,18469.5,17940.0
20181210,-1.82,-1.58,-3.87,-3.62,41891,4161.55,12.69,0.1,8.38,1,-1,1,8718,0,0,0,1,0,17435,17760,17390,17805,22181.416666666668,20051.083333333332,18739.5,18611.5,18244.0
20181207,0.66,1.13,-0.25,0.06,983,-97.39,25.55,0.1,0.2,1,1,-1,9045,0,0,0,1,0,18090,18200,18035,18285,22252.25,20147.583333333332,18859.0,18741.0,18593.0
20181206,-0.43,-0.37,-3.48,-3.21,37730,5082.69,36.72,0.1,7.55,1,-1,1,9040,0,0,0,1,0,18080,18600,18030,18610,22319.833333333332,20232.0,18938.25,18774.0,18740.0
20181205,-2.61,-1.03,-2.61,-1.35,728,-55.39,67.7,0.1,0.15,1,-1,1,9340,0,0,0,1,0,18680,18440,18440,18740,22392.083333333332,20326.916666666668,19010.75,18818.0,18921.0
20181204,-0.18,-0.18,-1.72,-1.28,1632,-31.97,34.7,0.1,0.33,1,-1,1,9468,0,0,0,1,0,18935,19145,18850,19145,22459.125,20415.916666666668,19033.0,18815.0,18999.0
20181203,1.54,1.99,0.93,1.89,2399,0.33,117.87,0.1,0.48,1,1,-1,9590,0,0,0,1,0,19180,19115,19000,19200,22524.083333333332,20503.166666666668,19064.25,18768.5,18979.0
20181130,0.05,0.05,-1.37,-0.84,2391,-58.04,2.81,0.1,0.48,1,1,-1,9412,0,0,0,1,0,18825,18995,18725,18995,22590.583333333332,20585.75,19091.25,18769.0,18889.0
20181129,1.57,1.86,-0.47,-0.45,5698,317.13,80.06,0.1,1.14,1,1,-1,9492,0,0,0,1,0,18985,19370,18980,19425,22657.958333333332,20675.166666666668,19161.0,18806.5,18808.0
20181128,0.35,1.57,-0.29,1.25,1366,55.05,74.41,0.1,0.27,1,1,-1,9535,0,0,0,1,0,19070,18900,18780,19130,22720.083333333332,20757.75,19171.75,18830.0,18715.0
20181127,0.0,0.64,-0.77,0.56,881,-49.94,50.66,0.1,0.18,1,-1,1,9418,0,0,0,1,0,18835,18730,18585,18850,22783.333333333332,20838.916666666668,19184.25,18823.0,18631.0
20181126,0.22,1.95,0.08,1.68,1760,-46.39,266.89,0.1,0.35,1,1,-1,9365,0,0,0,1,0,18730,18460,18435,18780,22850.208333333332,20918.75,19206.25,18867.5,18558.0
20181123,0.59,0.89,-0.54,-0.54,3283,-14.55,275.64,0.1,0.66,1,1,-1,9210,0,0,0,1,0,18420,18630,18420,18685,22918.0,21001.25,19199.0,18977.0,18649.0
20181122,0.24,0.29,-0.7,-0.7,3842,-33.07,121.72,0.1,0.77,1,-1,1,9260,0,0,0,1,0,18520,18695,18520,18705,22988.083333333332,21083.083333333332,19222.25,19102.5,18805.0
20181121,-1.16,0.97,-1.87,0.97,5740,29.81,47.79,0.1,1.15,1,1,-1,9325,0,0,0,1,0,18650,18255,18125,18650,23057.458333333332,21161.833333333332,19244.75,19203.5,18945.0
20181120,-1.88,-1.72,-3.73,-3.73,4422,387.0,40.06,0.1,0.88,1,-1,1,9235,0,0,0,1,0,18470,18825,18470,18855,23126.291666666668,21238.666666666668,19282.25,19251.0,19015.0
20181119,0.13,1.04,-0.57,-0.08,908,105.9,292.38,0.1,0.18,1,1,-1,9592,0,0,0,1,0,19185,19225,19090,19400,23196.708333333332,21320.0,19340.75,19360.0,19177.0
20181116,1.56,1.56,-0.29,-0.1,441,-91.53,32.33,0.1,0.09,1,1,-1,9600,0,0,0,1,0,19200,19520,19165,19520,23261.833333333332,21377.25,19395.75,19413.5,19305.0
20181115,0.0,1.16,-0.66,1.16,5207,453.94,106.8,0.1,1.04,1,1,-1,9610,0,0,0,1,0,19220,19000,18875,19220,23318.708333333332,21437.583333333332,19458.25,19515.5,19400.0
20181114,0.08,0.08,-1.69,-1.45,940,-71.47,27.91,0.1,0.19,1,-1,1,9500,0,0,0,1,0,19000,19295,18955,19295,23374.625,21500.666666666668,19503.0,19513.5,19462.0
20181113,-2.07,-2.07,-4.92,-2.75,3295,82.55,166.84,0.1,0.66,1,-1,1,9640,0,0,0,1,0,19280,19415,18850,19415,23429.541666666668,21568.75,19573.0,19545.5,19487.0
20181112,-0.97,1.22,-0.97,0.76,1805,91.61,958.28,0.1,0.36,1,-1,1,9912,0,0,0,1,0,19825,19485,19485,19915,23481.791666666668,21631.166666666668,19610.25,19545.0,19543.0
20181109,0.0,1.13,-0.26,0.74,942,-86.01,186.31,0.1,0.19,1,1,-1,9838,0,0,0,1,0,19675,19530,19480,19750,23529.958333333332,21696.166666666668,19595.0,19421.0,19522.0
20181108,2.22,2.77,1.54,2.12,6734,-25.03,381.4,0.1,1.35,1,1,-1,9765,0,0,0,1,0,19530,19550,19420,19655,23578.916666666668,21772.75,19607.75,19342.0,19631.0
20181107,0.18,1.3,-2.28,-2.22,8982,87.52,132.3,0.09,1.63,1,-1,1,10519,0,0,0,1,0,19125,19595,19115,19815,23632.041666666668,21855.583333333332,19596.25,19286.0,19565.0
20181106,0.48,0.48,-1.62,-0.81,4790,-94.19,17.43,0.11,1.06,1,-1,1,8802,0,0,0,1,0,19560,19815,19400,19815,23686.208333333332,21945.666666666668,19657.5,19313.5,19604.0
20181105,-1.09,-1.09,-3.39,-2.47,82512,-7.24,32.9,0.11,18.34,1,-1,1,8874,0,0,0,1,0,19720,20000,19535,20000,23734.5,22025.25,19721.5,19321.5,19547.0
20181102,2.16,5.39,1.59,5.31,88955,4572.01,44.03,0.11,19.77,1,1,-1,9099,0,0,0,1,0,20220,19615,19505,20235,23778.458333333332,22111.583333333332,19779.0,19378.0,19320.0
20181101,0.6,1.27,-0.62,-0.62,1904,-45.65,117.79,0.11,0.42,1,-1,1,8640,0,0,0,1,0,19200,19435,19200,19565,23820.916666666668,22188.75,19829.25,19401.0,19053.0
20181031,0.88,0.88,-1.12,0.23,3503,-58.33,15.64,0.11,0.78,1,-1,1,8694,0,0,0,1,0,19320,19445,19060,19445,23874.041666666668,22290.25,19948.75,19492.5,19007.0
20181030,-0.48,3.98,-0.48,3.71,8407,8.63,409.47,0.11,1.87,1,1,-1,8674,0,0,0,1,0,19275,18495,18495,19325,23927.333333333332,22387.416666666668,20084.5,19600.5,19023.0
20181029,0.53,1.72,-2.04,-1.59,7739,-23.18,72.83,0.11,1.72,1,-1,1,8363,0,0,0,1,0,18585,18985,18500,19210,23982.75,22484.5,20228.5,19675.5,19096.0
20181026,1.34,1.34,-2.4,-0.45,10074,-42.7,11.72,0.11,2.24,1,-1,1,8498,0,0,0,1,0,18885,19225,18515,19225,24047.5,22594.25,20417.25,19769.0,19436.0
20181025,-2.71,-1.44,-3.66,-2.22,17580,656.78,264.59,0.11,3.91,1,1,-1,8536,0,0,0,1,0,18970,18875,18690,19120,24110.416666666668,22684.583333333332,20598.0,19873.5,19749.0
20181024,1.5,1.5,-1.22,-1.22,2323,-50.46,20.27,0.11,0.52,1,1,-1,8730,0,0,0,1,0,19400,19935,19400,19935,24168.166666666668,22761.833333333332,20784.75,19906.5,19978.0
20181023,-0.3,-0.3,-3.18,-3.18,4689,268.63,64.21,0.11,1.04,1,-1,1,8838,0,0,0,1,0,19640,20225,19640,20225,24223.458333333332,22840.75,20954.75,20001.5,20178.0
20181022,-0.73,-0.22,-1.81,-0.81,1272,-90.88,225.2,0.11,0.28,1,-1,1,9128,0,0,0,1,0,20285,20300,20080,20405,24281.916666666668,22909.583333333332,21115.25,20121.5,20255.0
20181019,-1.12,1.67,-1.72,1.67,13946,806.17,14.48,0.11,3.1,1,1,-1,9202,0,0,0,1,0,20450,19890,19770,20450,24338.125,22990.083333333332,21242.25,20180.0,20102.0
20181018,0.17,0.17,-1.76,-1.4,1539,-28.25,11.72,0.11,0.34,1,-1,1,9052,0,0,0,1,0,20115,20435,20040,20435,24396.875,23075.75,21376.0,20257.5,19998.0
20181017,1.82,2.22,0.97,1.87,2145,-52.38,68.8,0.11,0.48,1,-1,1,9180,0,0,0,1,0,20400,20390,20220,20470,24453.916666666668,23167.0,21511.75,20405.0,19835.0
20181016,0.49,2.64,0.49,2.59,4504,148.15,270.43,0.1,0.9,1,-1,1,10012,0,0,0,1,0,20025,19615,19615,20035,24508.333333333332,23252.0,21643.25,20568.5,19825.0
20181015,-0.48,-0.48,-2.26,-2.06,1815,-96.57,40.26,0.1,0.36,1,-1,1,9760,0,0,0,1,0,19520,19835,19480,19835,24566.0,23343.0,21803.5,20781.5,19988.0
20181012,0.0,3.26,0.0,3.26,52887,-16.45,21.23,0.1,10.58,1,1,-1,9965,0,0,0,1,0,19930,19300,19300,19930,24627.666666666668,23443.166666666668,21988.75,21065.5,20258.0
20181011,-3.59,-1.77,-5.16,-5.16,63299,201.48,7.29,0.1,12.66,1,-1,1,9650,0,0,0,1,0,19300,19620,19300,19990,24684.333333333332,23528.5,22150.0,21322.5,20517.0
20181010,-0.22,-0.02,-2.71,-2.35,20996,180.13,96.95,0.1,4.2,1,-1,1,10175,0,0,0,1,0,20350,20795,20275,20835,24741.791666666668,23620.916666666668,22373.75,21663.0,20975.0
20181008,-0.81,1.58,-0.81,-0.14,7495,-63.03,126.86,0.1,1.5,1,-1,1,10420,0,0,0,1,0,20840,20700,20700,21200,24786.708333333332,23698.0,22557.25,21908.0,21312.0
20181005,-0.49,0.52,-2.43,-1.67,20274,155.4,44.3,0.09,3.69,1,1,-1,11478,0,0,0,1,0,20870,21120,20710,21335,24828.166666666668,23764.083333333332,22723.75,22109.0,21575.0
20181004,0.25,0.28,-1.69,-1.69,7938,-75.46,250.45,0.09,1.44,1,1,-1,11674,0,0,0,1,0,21225,21645,21225,21650,24868.458333333332,23824.5,22887.0,22304.5,21873.0
20181002,0.18,0.27,-2.06,-2.02,32352,119.26,134.3,0.09,5.88,1,-1,1,11874,0,0,0,1,0,21590,22075,21580,22095,24908.125,23873.666666666668,23035.25,22494.5,22128.0
20181001,0.11,0.68,-0.63,-0.54,14755,234.73,139.13,0.09,2.68,1,-1,1,12119,0,0,0,1,0,22035,22180,22015,22305,24940.5,23914.5,23152.75,22618.5,22351.0
20180928,0.51,0.51,-0.92,-0.92,4408,-45.07,60.01,0.09,0.8,1,-1,1,12185,0,0,0,1,0,22155,22475,22155,22475,24973.0,23947.666666666668,23248.0,22718.0,22504.0
20180927,-0.51,-0.04,-0.78,-0.62,8025,243.39,10.16,0.09,1.46,1,-1,1,12298,0,0,0,1,0,22360,22385,22325,22490,25005.25,23970.583333333332,23321.5,22825.5,22643.0
20180921,-0.37,-0.37,-1.34,-0.9,2337,-39.03,21.32,0.09,0.42,1,-1,1,12375,0,0,0,1,0,22500,22620,22400,22620,25039.083333333332,24004.25,23387.5,22912.0,22736.0
20180920,0.2,0.2,-0.88,-0.42,3833,-53.67,3.51,0.09,0.7,1,-1,1,12488,0,0,0,1,0,22705,22845,22600,22845,25070.0,24031.583333333332,23429.0,22977.5,22861.0
20180919,0.88,0.88,-0.22,-0.22,8274,214.36,82.49,0.09,1.5,1,-1,1,12540,0,0,0,1,0,22800,23050,22800,23050,25097.041666666668,24065.25,23456.0,23084.5,22886.0
20180918,-0.53,0.37,-0.74,0.11,2632,19.64,1540.0,0.09,0.48,1,-1,1,12568,0,0,0,1,0,22850,22705,22655,22910,25127.125,24100.5,23479.0,23206.5,22932.0
20180917,-0.54,-0.54,-1.71,-1.3,2200,-35.86,64.65,0.09,0.4,1,-1,1,12554,0,0,0,1,0,22825,23000,22730,23000,25158.916666666668,24136.833333333332,23504.0,23338.5,23008.0
20180914,1.12,1.88,0.79,1.29,3430,31.07,59.86,0.09,0.62,1,-1,1,12719,0,0,0,1,0,23125,23085,23010,23260,25184.708333333332,24179.5,23493.75,23469.5,23088.0
20180913,-0.2,-0.2,-1.43,-0.87,2617,-58.41,38.13,0.09,0.48,1,-1,1,12556,0,0,0,1,0,22830,22985,22700,22985,25221.833333333332,24215.25,23478.5,23576.0,23094.0
20180912,0.0,0.0,-1.44,-0.86,6292,329.78,247.56,0.09,1.14,1,-1,1,12666,0,0,0,1,0,23030,23230,22895,23230,25263.541666666668,24257.333333333332,23487.25,23687.0,23283.0
20180911,0.34,0.75,-0.39,0.02,1464,-22.66,5.94,0.09,0.27,1,1,-1,12776,0,0,0,1,0,23230,23305,23135,23400,25305.291666666668,24283.5,23490.0,23778.0,23481.0
20180910,-0.19,0.3,-0.73,0.3,1893,-42.65,67.94,0.09,0.34,1,1,-1,12774,0,0,0,1,0,23225,23110,22985,23225,25346.75,24311.75,23479.75,23817.5,23669.0
20180907,-2.0,-2.0,-3.72,-2.61,3301,-71.77,7.06,0.07,0.44,1,-1,1,17366,0,0,0,1,0,23155,23300,22890,23300,25388.041666666668,24356.916666666668,23504.75,23863.0,23851.0
20180906,-0.04,-0.04,-1.33,-1.02,11693,-75.35,3706.84,0.07,1.56,1,1,-1,17831,0,0,0,1,0,23775,24010,23700,24010,25430.833333333332,24407.666666666668,23560.5,23880.5,24058.0
20180905,-0.1,0.77,-0.62,-0.62,47437,702.11,39.18,0.07,6.32,1,-1,-1,18015,0,0,0,1,0,24020,24145,24020,24355,25468.916666666668,24457.25,23596.75,23827.5,24091.0
20180904,-0.06,0.33,-0.73,0.15,5914,424.29,597.03,0.07,0.79,1,-1,1,18128,0,0,0,1,0,24170,24120,23960,24215,25505.916666666668,24502.333333333332,23622.25,23751.5,24075.0
20180903,-0.04,0.17,-0.95,-0.23,1128,-79.41,132.49,0.07,0.15,1,1,-1,18101,0,0,0,1,0,24135,24180,23960,24230,25536.083333333332,24545.0,23630.5,23669.5,23966.0
20180831,-0.52,1.04,-1.38,1.04,5479,98.8,18.74,0.06,0.68,1,1,-1,19352,0,0,0,1,0,24190,23815,23610,24190,25562.5,24595.416666666668,23668.75,23518.0,23875.0
20180830,0.67,1.04,-0.29,0.0,2756,-94.8,105.91,0.06,0.34,1,-1,1,19152,0,0,0,1,0,23940,24100,23870,24190,25585.5,24640.75,23701.75,23381.0,23703.0
20180829,0.23,1.76,0.0,1.33,52981,169.27,212.0,0.06,6.62,1,-1,1,19152,0,0,0,1,0,23940,23680,23625,24040,25609.5,24682.416666666668,23769.25,23287.5,23564.0
20180828,1.2,1.27,-0.23,-0.23,19676,287.4,102.53,0.06,2.46,1,1,-1,18900,0,0,0,1,0,23625,23965,23625,23980,25635.25,24727.75,23829.75,23202.0,23428.0
20180827,0.09,1.59,0.09,1.5,5079,14.44,308.89,0.06,0.63,1,-1,1,18944,0,0,0,1,0,23680,23350,23350,23700,25658.0,24781.666666666668,23903.5,23142.0,23373.0
20180824,-0.09,0.67,-0.84,0.37,4438,1675.2,304.31,0.06,0.55,1,-1,1,18664,0,0,0,1,0,23330,23225,23050,23400,25683.25,24834.75,23978.0,23146.5,23161.0
20180823,0.69,0.69,-0.69,-0.06,250,-62.01,5.75,0.06,0.03,1,-1,1,18596,0,0,0,1,0,23245,23420,23100,23420,25712.541666666668,24893.083333333332,24026.75,23240.5,23059.0
20180822,0.41,0.64,-0.43,-0.39,658,-84.36,18.47,0.06,0.08,1,1,-1,18608,0,0,0,1,0,23260,23445,23250,23500,25745.541666666668,24953.083333333332,24044.75,23366.0,23011.0
