20190129,0.0,1.07,0.0,0.81,174,-81.47,311.9,0.0,0.05,1,1,-1,5936,0,0,0,1,0,17460,17320,17320,17505,15946.125,15602.916666666666,16921.5,17403.5,17514.0
20190128,0.97,0.97,-0.72,-0.72,939,-98.22,9.2,0.0,0.28,1,1,-1,5889,0,0,0,1,0,17320,17615,17320,17615,15939.791666666666,15549.0,16853.75,17365.5,17472.0
20190125,-0.85,-0.31,-1.53,-1.41,52783,29061.88,420.93,0.0,15.52,1,1,-1,5931,0,0,0,1,0,17445,17545,17425,17640,15933.75,15497.166666666666,16784.5,17289.0,17468.0
20190124,-0.76,0.25,-1.7,0.25,181,-39.67,11.95,0.0,0.05,1,-1,1,6016,0,0,0,1,0,17695,17515,17350,17695,15927.333333333334,15441.833333333334,16694.75,17202.5,17469.0
20190123,0.87,2.32,0.58,2.32,300,971.43,775.0,0.0,0.09,1,-1,1,6001,0,0,0,1,0,17650,17400,17350,17650,15916.916666666666,15381.0,16612.0,17096.5,17386.0
20190122,0.0,0.12,-0.46,-0.29,28,-87.56,170.0,0.0,0.01,1,-1,1,5865,0,0,0,1,0,17250,17300,17220,17320,15906.583333333334,15322.5,16526.75,17014.0,17293.0
20190121,1.32,1.4,-0.86,-0.86,225,-55.0,6.67,0.0,0.07,1,-1,1,5882,0,0,0,1,0,17300,17680,17300,17695,15898.958333333334,15271.583333333334,16471.0,16913.0,17259.0
20190118,0.12,1.07,0.12,0.98,500,-73.18,227.81,0.0,0.15,1,-1,1,5933,0,0,0,1,0,17450,17300,17300,17465,15888.791666666666,15230.75,16423.25,16834.0,17110.0
20190117,-0.49,0.81,-0.49,0.55,1864,-8.63,601.13,0.0,0.55,1,-1,1,5875,0,0,0,1,0,17280,17100,17100,17325,15879.333333333334,15185.333333333334,16354.25,16736.0,16936.0
20190116,-0.18,0.61,-0.47,0.61,2040,-62.73,6693.33,0.0,0.6,1,1,-1,5843,0,0,0,1,0,17185,17050,17000,17185,15869.5,15151.0,16287.75,16604.0,16807.0
20190115,0.91,3.38,0.91,3.17,5473,16.74,9999.99,0.0,1.61,1,1,-1,5807,0,0,0,1,0,17080,16705,16705,17115,15858.75,15116.083333333334,16222.5,16439.5,16735.0
20190114,0.0,0.09,-0.48,-0.15,4688,9467.35,0.09,0.0,1.38,1,-1,1,5629,0,0,0,1,0,16555,16580,16500,16595,15848.916666666666,15083.25,16176.25,16342.0,16567.0
20190111,0.24,0.24,-0.63,-0.33,49,-85.76,0.0,0.0,0.01,1,1,-1,5637,0,0,0,1,0,16580,16675,16530,16675,15845.625,15067.833333333334,16138.25,16280.0,16558.0
20190110,-0.77,-0.71,-1.75,-1.13,344,13.91,14.81,0.0,0.1,1,1,-1,5656,0,0,0,1,0,16635,16695,16530,16705,15841.166666666666,15049.916666666666,16057.75,16187.0,16536.0
20190109,1.39,3.6,1.39,3.6,302,-47.39,238.2,0.0,0.09,1,1,-1,5720,0,0,0,1,0,16825,16465,16465,16825,15833.666666666666,15028.333333333334,15975.5,16127.5,16401.0
20190108,0.94,0.94,-1.64,-1.64,574,1095.83,4.18,0.0,0.17,1,1,-1,5522,0,0,0,1,0,16240,16665,16240,16665,15823.0,15009.25,15890.0,16039.5,16144.0
20190107,0.61,0.94,-0.06,0.24,48,-75.13,261.54,0.0,0.01,1,-1,1,5613,0,0,0,1,0,16510,16570,16460,16625,15816.291666666666,15001.083333333334,15829.75,16029.0,16117.0
20190104,2.35,3.2,2.35,3.2,193,359.52,329.27,0.0,0.06,1,-1,1,5600,0,0,0,1,0,16470,16335,16335,16470,15808.041666666666,14998.5,15752.0,16012.5,16002.0
20190103,-0.32,2.7,-0.32,2.7,42,-86.18,131.25,0.0,0.01,1,1,-1,5426,0,0,0,1,0,15960,15490,15490,15960,15801.041666666666,15000.916666666666,15675.75,15972.5,15838.0
20190102,-0.47,-0.47,-3.51,-3.51,304,159.83,866.67,0.0,0.09,1,-1,1,5284,0,0,0,1,0,15540,16030,15540,16030,15799.375,15015.333333333334,15627.75,15971.5,15854.0
20181228,0.03,1.07,0.03,1.07,117,37.65,5200.0,0.0,0.03,1,1,-1,5476,0,0,0,1,0,16105,15940,15940,16105,15797.333333333334,15036.333333333334,15591.25,16005.5,15935.0
20181227,1.25,2.68,1.25,1.82,85,-99.58,15.07,0.0,0.03,1,-1,1,5418,0,0,0,1,0,15935,15845,15845,16070,15789.458333333334,15056.916666666666,15501.5,16010.5,15941.0
20181226,-1.53,-1.53,-3.02,-2.43,20200,84066.67,9999.99,0.0,5.94,1,-1,1,5321,0,0,0,1,0,15650,15795,15555,15795,15785.833333333334,15080.25,15426.25,15996.5,16023.0
20181224,0.0,0.6,0.0,0.6,24,-95.8,90.91,0.0,0.01,1,-1,1,5454,0,0,0,1,0,16040,15945,15945,16040,15785.0,15111.583333333334,15359.75,15928.5,16107.0
20181221,-0.15,-0.15,-1.18,-1.18,571,151.54,179.8,0.0,0.15,1,-1,1,6059,0,0,0,1,0,15945,16110,15945,16110,15784.708333333334,15136.416666666666,15253.5,15823.5,16089.0
20181220,-1.1,-0.64,-2.17,-1.28,227,-99.55,502.7,0.0,0.06,1,-1,1,6131,0,0,0,1,0,16135,16165,15990,16240,15784.0,15157.25,15139.0,15740.5,16076.0
20181219,0.81,1.71,0.31,1.71,50700,-4.6,502.2,0.0,12.68,1,1,-1,6538,0,0,0,1,0,16345,16200,16120,16345,15782.958333333334,15176.333333333334,15015.25,15630.5,16080.0
20181218,0.13,1.03,-0.34,0.75,53143,36.41,60.54,0.0,13.29,1,-1,1,6428,0,0,0,1,0,16070,15970,15895,16115,15784.125,15188.083333333334,14910.0,15491.5,15970.0
20181217,-1.57,0.82,-1.64,0.44,38957,1641.48,312.06,0.0,9.74,1,1,-1,6380,0,0,0,1,0,15950,15630,15620,16010,15787.958333333334,15204.416666666666,14819.0,15379.0,15750.0
20181214,-0.15,-0.15,-1.83,-1.7,2237,557.94,274.54,0.0,0.56,1,-1,1,6352,0,0,0,1,0,15880,16130,15860,16130,15791.291666666666,15222.916666666666,14750.25,15284.0,15558.0
20181213,-0.19,2.28,-0.19,2.28,340,-86.39,927.27,0.0,0.08,1,-1,1,6462,0,0,0,1,0,16155,15765,15765,16155,15794.791666666666,15243.833333333334,14684.5,15177.0,15405.0
20181212,1.47,5.74,1.47,5.51,2499,-18.04,795.34,0.0,0.62,1,1,-1,6318,0,0,0,1,0,15795,15190,15190,15830,15798.208333333334,15259.75,14594.25,14992.5,15181.0
20181211,-0.77,0.3,-1.3,-0.13,3049,1025.09,9999.99,0.0,0.76,1,-1,1,5988,0,0,0,1,0,14970,14875,14795,15035,15804.75,15282.083333333334,14518.0,14856.0,15013.0
20181210,-1.59,-0.83,-1.59,-0.83,271,120.33,39.44,0.0,0.07,1,1,-1,5996,0,0,0,1,0,14990,14875,14875,14990,15821.25,15316.583333333334,14484.5,14791.0,15008.0
20181207,0.1,0.53,-0.57,0.53,123,14.95,9.71,0.0,0.03,1,1,-1,6046,0,0,0,1,0,15115,15050,14950,15115,15838.416666666666,15354.333333333334,14449.25,14683.5,15010.0
20181206,0.8,0.97,0.3,0.53,107,-10.83,111.11,0.0,0.03,1,-1,1,6014,0,0,0,1,0,15035,15075,15000,15100,15855.291666666666,15392.25,14421.0,14537.5,14949.0
20181205,-0.43,0.07,-0.6,0.07,120,-51.42,93.33,0.0,0.03,1,1,-1,5982,0,0,0,1,0,14955,14880,14855,14955,15877.666666666666,15427.5,14401.25,14400.0,14804.0
20181204,1.23,1.23,-0.67,-0.37,247,-5.0,62.5,0.0,0.06,1,-1,1,5978,0,0,0,1,0,14945,15185,14900,15185,15901.791666666666,15455.5,14373.25,14328.5,14699.0
20181203,1.28,1.72,0.24,1.28,260,-62.48,49.42,0.0,0.07,1,1,-1,6000,0,0,0,1,0,15000,15000,14845,15065,15926.0,15481.916666666666,14352.5,14259.0,14574.0
20181130,2.03,4.47,1.75,3.49,693,85.29,144.28,0.0,0.17,1,1,-1,5924,0,0,0,1,0,14810,14600,14560,14950,15952.083333333334,15506.833333333334,14308.25,14216.5,14357.0
20181129,0.69,0.83,-0.9,-0.83,374,60.52,51.22,0.0,0.09,1,-1,1,5724,0,0,0,1,0,14310,14530,14300,14550,15978.75,15533.666666666666,14296.0,14192.0,14126.0
20181128,-0.1,0.77,-0.42,0.77,233,-71.2,22.96,0.0,0.06,1,1,-1,5772,0,0,0,1,0,14430,14305,14260,14430,16009.833333333334,15570.333333333334,14291.75,14196.0,13996.0
20181127,0.11,3.52,0.11,2.91,809,1.25,1342.86,0.0,0.2,1,1,-1,5728,0,0,0,1,0,14320,13930,13930,14405,16036.583333333334,15605.083333333334,14280.75,14180.0,13958.0
20181126,0.88,1.9,0.66,1.9,799,153.65,923.38,0.0,0.2,1,-1,1,5566,0,0,0,1,0,13915,13775,13745,13915,16064.041666666666,15643.083333333334,14271.0,14178.0,13944.0
20181123,0.4,0.4,-0.22,-0.04,315,-98.61,5.02,0.0,0.08,1,1,-1,5462,0,0,0,1,0,13655,13715,13630,13715,16095.166666666666,15685.0,14277.5,14215.0,14076.0
20181122,-2.25,-1.76,-4.67,-4.07,22706,49260.87,43.63,0.0,5.68,1,1,-1,5464,0,0,0,1,0,13660,13920,13575,13990,16130.708333333334,15732.333333333334,14301.75,14304.5,14258.0
20181121,-0.6,-0.07,-1.86,-0.07,46,-99.89,2.38,0.0,0.01,1,-1,1,5696,0,0,0,1,0,14240,14165,13985,14240,16168.791666666666,15780.416666666666,14328.5,14402.5,14396.0
20181120,-0.34,-0.34,-2.64,-2.23,40241,2164.55,66.36,0.0,10.06,1,1,-1,5700,0,0,0,1,0,14250,14525,14190,14525,16196.25,15820.416666666666,14359.0,14418.0,14402.0
20181119,0.76,0.79,-0.17,0.07,1777,5284.85,0.11,0.0,0.44,1,-1,1,5830,0,0,0,1,0,14575,14675,14540,14680,16228.083333333334,15861.333333333334,14382.75,14446.0,14412.0
20181116,1.5,2.13,1.46,1.5,33,50.0,700.0,0.0,0.01,1,1,-1,5826,0,0,0,1,0,14565,14565,14560,14655,16260.75,15899.416666666666,14415.0,14400.0,14354.0
20181115,0.04,0.67,-0.07,0.56,22,175.0,2000.0,0.0,0.01,1,-1,1,5740,0,0,0,1,0,14350,14275,14260,14365,16295.5,15933.833333333334,14441.25,14400.0,14351.0
20181114,0.03,0.03,-0.21,-0.21,8,-82.98,0.0,0.0,0.0,1,1,-1,5708,0,0,0,1,0,14270,14305,14270,14305,16331.75,15970.916666666666,14479.25,14387.5,14409.0
20181113,-1.58,0.11,-1.65,0.11,47,-90.49,800.0,0.0,0.01,1,1,-1,5720,0,0,0,1,0,14300,14060,14050,14300,16367.916666666666,16008.25,14547.25,14381.5,14434.0
20181112,-0.48,-0.41,-2.41,-1.82,494,38.38,1.69,0.0,0.12,1,1,-1,5714,0,0,0,1,0,14285,14480,14200,14490,16403.541666666668,16044.166666666666,14607.5,14364.0,14480.0
20181109,-1.02,0.75,-1.02,-0.61,357,1685.0,2.48,0.0,0.09,1,-1,1,5820,0,0,0,1,0,14550,14490,14490,14750,16442.0,16085.166666666666,14660.25,14340.0,14446.0
20181108,1.84,1.84,1.7,1.7,20,-95.16,0.0,0.0,0.01,1,-1,1,5856,0,0,0,1,0,14640,14660,14640,14660,16479.583333333332,16120.416666666666,14716.75,14299.0,14449.0
20181107,0.48,1.03,-0.93,-0.93,413,-96.82,401.54,0.0,0.1,1,-1,1,5758,0,0,0,1,0,14395,14600,14395,14680,16514.083333333332,16156.416666666666,14772.25,14254.5,14366.0
20181106,1.38,3.54,0.78,2.94,12990,112.36,26.75,0.0,3.25,1,1,-1,5812,0,0,0,1,0,14530,14310,14225,14615,16548.291666666668,16193.333333333334,14870.25,14300.0,14329.0
20181105,-1.48,-1.48,-3.36,-3.09,6117,1460.46,3.73,0.0,1.53,1,-1,1,5646,0,0,0,1,0,14115,14350,14075,14350,16581.833333333332,16225.583333333334,14974.5,14319.5,14248.0
20181102,0.0,2.39,0.0,2.39,392,18.43,56.71,0.0,0.1,1,-1,1,5826,0,0,0,1,0,14565,14225,14225,14565,16618.708333333332,16261.583333333334,15110.0,14430.0,14234.0
20181101,-0.18,0.14,-0.74,0.11,331,-89.47,11.95,0.0,0.08,1,1,-1,5690,0,0,0,1,0,14225,14185,14105,14230,16653.75,16289.333333333334,15221.75,14482.5,14149.0
20181031,-0.46,0.6,-2.09,0.6,3144,-11.29,1.36,0.0,0.79,1,-1,1,5684,0,0,0,1,0,14210,14060,13830,14210,16691.75,16330.583333333334,15377.5,14571.0,14143.0
20181030,0.53,1.21,0.53,0.57,3544,-41.68,14.38,0.0,0.89,1,1,-1,5650,0,0,0,1,0,14125,14120,14120,14215,16729.541666666668,16370.333333333334,15533.75,14713.0,14271.0
20181029,1.59,1.84,-1.06,-0.67,6077,-18.53,98.14,0.0,1.45,1,-1,1,5899,0,0,0,1,0,14045,14365,13990,14400,16768.333333333332,16412.833333333332,15704.0,14851.0,14391.0
20181026,0.04,1.62,-0.74,-0.39,7459,-86.13,0.83,0.0,1.78,1,-1,1,5939,0,0,0,1,0,14140,14200,14090,14425,16800.791666666668,16452.833333333332,15878.25,14980.5,14626.0
20181025,-2.19,-1.35,-7.07,-4.41,53783,162878.79,78.97,0.0,12.81,1,-1,1,5962,0,0,0,1,0,14195,14525,13800,14650,16833.583333333332,16490.666666666668,16031.0,15134.5,14816.0
20181024,0.75,1.12,0.75,0.85,33,-99.78,60.0,0.0,0.01,1,-1,1,6237,0,0,0,1,0,14850,14835,14835,14890,16867.0,16526.333333333332,16185.25,15290.0,14999.0
20181023,-0.43,-0.43,-3.81,-3.25,15065,13849.07,34.7,0.0,3.59,1,-1,1,6184,0,0,0,1,0,14725,15155,14640,15155,16895.791666666668,16546.833333333332,16295.25,15440.5,15155.0
20181022,-0.13,0.86,-0.6,0.86,108,272.41,24.69,0.0,0.03,1,1,-1,6392,0,0,0,1,0,15220,15070,15000,15220,16924.375,16573.333333333332,16411.5,15629.5,15311.0
20181019,-0.73,-0.13,-0.73,-0.13,29,-98.16,400.0,0.0,0.01,1,-1,1,6338,0,0,0,1,0,15090,15000,15000,15090,16948.416666666668,16588.0,16503.5,15790.0,15335.0
20181018,-1.41,-1.41,-3.65,-3.33,1577,604.02,20.77,0.0,0.38,1,-1,1,6346,0,0,0,1,0,15110,15410,15060,15410,16972.666666666668,16601.416666666668,16605.75,15961.0,15453.0
20181017,1.45,1.45,0.81,0.81,224,-38.8,88.5,0.0,0.05,1,-1,1,6565,0,0,0,1,0,15630,15730,15630,15730,16996.25,16614.583333333332,16705.75,16184.0,15581.0
20181016,0.52,1.08,0.16,1.08,366,3.1,129.41,0.0,0.09,1,1,-1,6512,0,0,0,1,0,15505,15420,15365,15505,17014.625,16623.416666666668,16781.0,16354.5,15726.0
20181015,-1.08,-1.08,-2.36,-2.17,355,-34.14,43.78,0.0,0.08,1,-1,1,6443,0,0,0,1,0,15340,15510,15310,15510,17031.833333333332,16632.416666666668,16857.75,16557.0,15948.0
20181012,0.0,0.0,-1.05,-0.44,539,83.33,95.64,0.0,0.13,1,1,-1,6586,0,0,0,1,0,15680,15750,15585,15750,17051.291666666668,16639.0,16953.5,16776.0,16245.0
20181011,-2.35,-1.38,-3.7,-3.7,294,111.51,2.11,0.0,0.07,1,1,-1,6615,0,0,0,1,0,15750,15970,15750,16130,17069.541666666668,16636.75,17039.0,16927.5,16469.0
20181010,0.09,0.09,-1.9,-1.56,139,-54.13,68.75,0.0,0.03,1,-1,1,6869,0,0,0,1,0,16355,16630,16300,16630,17087.208333333332,16631.5,17109.0,17080.5,16787.0
20181008,-0.45,-0.45,-1.4,-1.25,303,1217.39,5.24,0.0,0.07,1,1,-1,6978,0,0,0,1,0,16615,16750,16590,16750,17100.333333333332,16617.583333333332,17123.0,17150.0,16983.0
20181005,0.3,0.3,-0.03,0.15,23,-61.67,0.0,0.0,0.01,1,-1,1,7066,0,0,0,1,0,16825,16850,16795,16850,17111.083333333332,16601.166666666668,17118.75,17193.5,17166.0
20181004,-1.67,-1.67,-3.11,-3.11,60,-74.79,11.32,0.0,0.01,1,-1,1,7056,0,0,0,1,0,16800,17050,16800,17050,17121.0,16583.416666666668,17102.25,17217.0,17307.0
20181002,0.37,0.58,0.03,0.03,238,296.67,37.04,0.0,0.06,1,1,-1,7283,0,0,0,1,0,17340,17400,17340,17435,17131.75,16558.333333333332,17083.25,17250.5,17386.0
20181001,-0.48,-0.48,-1.63,-1.11,60,-76.56,11.63,0.0,0.01,1,1,-1,7281,0,0,0,1,0,17335,17445,17245,17445,17138.125,16522.0,17041.75,17227.5,17374.0
20180928,-0.17,0.0,-0.74,0.0,256,29.95,11.89,0.0,0.06,1,-1,1,7363,0,0,0,1,0,17530,17500,17400,17530,17141.291666666668,16491.416666666668,17000.75,17207.5,17317.0
20180927,1.16,2.04,1.16,1.95,197,181.43,955.56,0.0,0.05,1,1,-1,7363,0,0,0,1,0,17530,17395,17395,17545,17140.75,16458.416666666668,16954.25,17158.5,17221.0
20180921,0.09,0.09,-0.49,-0.49,70,-6.67,3.03,0.0,0.02,1,1,-1,7222,0,0,0,1,0,17195,17295,17195,17295,17140.0,16433.0,16899.25,17131.0,17127.0
20180920,0.73,1.67,0.73,1.35,75,27.12,250.0,0.0,0.02,1,-1,1,7258,0,0,0,1,0,17280,17175,17175,17335,17144.833333333332,16410.75,16864.25,17150.5,17115.0
20180919,0.0,0.0,0.0,0.0,59,-11.94,0.0,0.0,0.01,1,-1,1,7161,0,0,0,1,0,17050,17050,17050,17050,17152.916666666668,16389.583333333332,16827.5,17137.5,17081.0
20180918,-0.09,-0.06,-0.09,-0.06,67,-39.64,0.0,0.0,0.02,1,-1,1,7161,0,0,0,1,0,17050,17045,17045,17050,17159.958333333332,16380.166666666666,16807.0,17096.0,17098.0
20180917,-0.23,-0.23,-0.58,-0.44,111,105.56,1.11,0.0,0.03,1,1,-1,7165,0,0,0,1,0,17060,17095,17035,17095,17163.291666666668,16371.5,16789.75,17044.0,17096.0
20180914,0.58,0.58,0.15,0.15,54,285.71,1666.67,0.0,0.01,1,1,-1,7197,0,0,0,1,0,17135,17210,17135,17210,17166.5,16359.666666666666,16779.75,16987.5,17135.0
20180913,0.26,0.26,-0.15,-0.15,14,-12.5,1000.0,0.0,0.0,1,-1,1,7186,0,0,0,1,0,17110,17180,17110,17180,17172.041666666668,16345.75,16754.5,16916.0,17186.0
20180912,1.03,1.03,0.29,0.56,16,-98.24,400.0,0.0,0.0,1,-1,1,7197,0,0,0,1,0,17135,17215,17090,17215,17178.041666666668,16336.666666666666,16727.75,16856.0,17194.0
20180911,-0.32,-0.32,-1.27,-1.25,911,192.93,9999.99,0.0,0.22,1,1,-1,7157,0,0,0,1,0,17040,17200,17035,17200,17182.875,16327.416666666666,16696.5,16794.0,17094.0
20180910,-0.23,0.12,-0.86,-0.78,311,-86.88,15.57,0.0,0.07,1,1,-1,7247,0,0,0,1,0,17255,17350,17240,17410,17186.541666666668,16325.916666666666,16667.25,16750.0,16992.0
20180907,0.85,2.62,0.85,1.4,2370,207.39,110.59,0.0,0.56,1,1,-1,7304,0,0,0,1,0,17390,17295,17295,17600,17191.166666666668,16322.5,16641.75,16667.5,16840.0
20180906,1.05,4.0,1.05,3.1,771,229.49,153.8,0.0,0.18,1,1,-1,7203,0,0,0,1,0,17150,16810,16810,17300,17195.0,16318.333333333334,16605.5,16578.0,16646.0
20180905,0.09,1.88,0.09,0.64,234,78.63,416.28,0.0,0.06,1,1,-1,6987,0,0,0,1,0,16635,16545,16545,16840,17200.583333333332,16327.833333333334,16588.0,16517.5,16518.0
20180904,-0.61,0.3,-0.61,0.21,131,2083.33,2975.0,0.0,0.03,1,1,-1,6943,0,0,0,1,0,16530,16395,16395,16545,17209.333333333332,16348.083333333334,16586.75,16518.0,16494.0
20180903,0.3,0.46,-0.12,0.46,6,-93.68,0.0,0.0,0.0,1,-1,1,6928,0,0,0,1,0,16495,16470,16400,16495,17220.541666666668,16370.083333333334,16583.5,16535.5,16508.0
20180831,-0.45,-0.45,-0.55,-0.55,95,-96.14,13.25,0.0,0.02,1,-1,1,6896,0,0,0,1,0,16420,16435,16420,16435,17230.625,16397.333333333332,16572.5,16572.0,16495.0
20180830,0.06,0.06,-0.39,-0.03,2462,3272.6,9999.99,0.0,0.59,1,1,-1,6934,0,0,0,1,0,16510,16525,16450,16525,17239.75,16423.833333333332,16563.0,16593.0,16510.0
20180829,-0.39,-0.39,-0.51,-0.51,73,69.77,5.88,0.0,0.02,1,1,-1,6936,0,0,0,1,0,16515,16535,16515,16535,17247.625,16449.333333333332,16572.5,16599.5,16517.0
20180828,1.67,1.67,0.97,1.03,43,-93.03,68.0,0.0,0.01,1,-1,1,6972,0,0,0,1,0,16600,16705,16590,16705,17257.583333333332,16468.083333333332,16576.5,16599.0,16542.0
20180827,-0.39,-0.15,-0.42,-0.39,617,-11.86,2700.0,0.0,0.15,1,-1,1,6901,0,0,0,1,0,16430,16430,16425,16470,17264.291666666668,16485.0,16580.25,16584.5,16563.0
20180824,-0.39,-0.3,-0.94,-0.3,700,430.3,694.32,0.0,0.17,1,1,-1,6928,0,0,0,1,0,16495,16480,16390,16495,17274.416666666668,16505.333333333332,16581.0,16616.0,16649.0
20180823,0.81,0.81,-0.57,-0.57,132,131.58,290.91,0.0,0.03,1,-1,1,6949,0,0,0,1,0,16545,16775,16545,16775,17288.25,16529.083333333332,16576.75,16633.0,16676.0
20180822,0.24,0.24,-0.39,-0.39,57,-32.94,225.0,0.0,0.01,1,-1,1,6989,0,0,0,1,0,16640,16745,16640,16745,17301.666666666668,16557.166666666668,16566.25,16658.5,16682.0
20180821,-0.44,-0.44,-1.04,-0.92,85,-45.86,425.0,0.0,0.02,1,-1,1,7016,0,0,0,1,0,16705,16785,16685,16785,17314.0,16572.083333333332,16538.25,16655.5,16656.0
