20190214,-0.31,0.02,-0.31,0.02,202,-49.88,8.73,0.0,0.07,1,1,-1,5815,0,0,0,1,0,21145,21075,21075,21145,21151.833333333332,19654.916666666668,20513.5,20624.0,20865.0
20190213,1.03,1.66,1.03,1.63,403,79.91,1420.0,0.0,0.15,1,1,-1,5814,0,0,0,1,0,21140,21015,21015,21145,21173.416666666668,19629.166666666668,20478.75,20553.5,20835.0
20190212,0.27,0.75,0.24,0.48,224,-50.0,56.12,0.0,0.08,1,-1,1,5720,0,0,0,1,0,20800,20755,20750,20855,21197.041666666668,19604.666666666668,20440.0,20443.5,20755.0
20190211,0.0,0.95,0.0,0.78,448,14.58,31.38,0.0,0.16,1,1,-1,5692,0,0,0,1,0,20700,20540,20540,20735,21223.541666666668,19598.833333333332,20401.5,20373.0,20671.0
20190208,-1.88,-1.88,-2.57,-2.17,391,-81.85,15.22,0.0,0.14,1,1,-1,5648,0,0,0,1,0,20540,20600,20455,20600,21249.0,19606.166666666668,20365.25,20330.0,20506.0
20190207,0.92,1.66,0.92,1.23,2154,-33.21,4.12,0.0,0.78,1,1,-1,5774,0,0,0,1,0,20995,20930,20930,21085,21276.75,19616.75,20324.75,20366.0,20383.0
20190201,1.25,2.16,1.18,1.77,3225,1671.98,19.71,0.0,1.17,1,1,-1,5704,0,0,0,1,0,20740,20635,20620,20820,21300.75,19613.916666666668,20214.25,20352.0,20272.0
20190131,2.24,2.62,2.24,2.54,182,-65.79,4.03,0.0,0.07,1,1,-1,5604,0,0,0,1,0,20380,20320,20320,20395,21325.083333333332,19616.166666666668,20067.75,20332.0,20132.0
20190130,0.0,0.3,-0.25,-0.25,532,-30.18,244.27,0.0,0.19,1,-1,1,5466,0,0,0,1,0,19875,19925,19875,19985,21356.458333333332,19624.166666666668,19957.25,20331.5,20075.0
20190129,0.22,0.22,-3.01,-2.52,762,163.67,163.32,0.0,0.28,1,-1,1,5479,0,0,0,1,0,19925,20485,19825,20485,21390.541666666668,19643.5,19853.75,20391.0,20154.0
20190128,1.35,2.54,1.35,2.0,289,84.08,13.28,0.0,0.11,1,1,-1,5621,0,0,0,1,0,20440,20310,20310,20550,21422.75,19646.25,19725.0,20403.0,20349.0
20190125,0.3,0.67,-0.27,-0.27,157,157.38,7.14,0.0,0.06,1,1,-1,5511,0,0,0,1,0,20040,20155,20040,20230,21445.416666666668,19635.666666666668,19576.0,20404.0,20432.0
20190124,0.22,0.22,-1.58,-0.86,61,-96.55,63.33,0.0,0.02,1,1,-1,5526,0,0,0,1,0,20095,20315,19950,20315,21474.958333333332,19632.75,19401.5,20436.5,20532.0
20190123,-2.46,-2.46,-3.37,-3.01,1768,384.38,12.84,0.0,0.64,1,1,-1,5574,0,0,0,1,0,20270,20385,20195,20385,21510.166666666668,19637.166666666668,19224.0,20430.0,20588.0
20190122,0.34,0.34,0.12,0.22,365,-62.79,132.88,0.0,0.13,1,1,-1,5748,0,0,0,1,0,20900,20925,20880,20925,21544.458333333332,19638.75,19074.0,20400.5,20628.0
20190121,1.22,1.8,1.19,1.53,981,457.39,32.55,0.0,0.36,1,1,-1,5735,0,0,0,1,0,20855,20790,20785,20910,21574.583333333332,19617.583333333332,18926.0,20283.5,20457.0
20190118,0.69,1.25,0.69,0.81,176,-44.48,27.56,0.0,0.06,1,1,-1,5648,0,0,0,1,0,20540,20515,20515,20630,21610.541666666668,19620.0,18810.0,20076.5,20376.0
20190117,-0.05,-0.05,-0.66,-0.46,317,-82.45,83.45,0.0,0.12,1,1,-1,5603,0,0,0,1,0,20375,20460,20335,20460,21649.583333333332,19630.25,18731.0,19803.5,20341.0
20190116,2.54,2.69,2.1,2.12,1806,29.09,36.36,0.0,0.66,1,1,-1,5629,0,0,0,1,0,20470,20555,20465,20585,21690.75,19649.25,18682.0,19583.0,20272.0
20190115,0.51,0.51,-2.37,-1.98,1399,114.57,76.29,0.0,0.51,1,-1,1,5512,0,0,0,1,0,20045,20555,19965,20555,21730.166666666668,19675.666666666668,18631.25,19316.5,20173.0
20190114,0.0,0.88,0.0,0.42,652,-39.85,374.38,0.0,0.24,1,1,-1,5624,0,0,0,1,0,20450,20365,20365,20545,21772.791666666668,19715.416666666668,18628.5,19047.0,20110.0
20190111,1.0,2.47,1.0,1.67,1084,-72.84,31.73,0.0,0.39,1,1,-1,5600,0,0,0,1,0,20365,20230,20230,20525,21808.5,19748.75,18600.0,18748.0,19777.0
20190110,0.38,0.88,0.25,0.28,3991,200.08,82.54,0.0,1.45,1,1,-1,5508,0,0,0,1,0,20030,20050,20025,20150,21849.208333333332,19766.083333333332,18579.75,18366.5,19266.0
20190109,0.03,1.37,0.03,1.24,1330,-87.76,18.89,0.0,0.48,1,1,-1,5493,0,0,0,1,0,19975,19735,19735,20000,21892.833333333332,19792.25,18561.75,18018.0,18894.0
20190108,6.47,6.47,3.43,5.03,10864,1261.4,24.39,0.0,3.95,1,1,-1,5426,0,0,0,1,0,19730,20000,19430,20000,21933.583333333332,19815.083333333332,18565.5,17747.5,18460.0
20190107,3.31,5.53,3.31,5.47,798,-25.84,16.23,0.0,0.16,1,1,-1,9392,0,0,0,1,0,18785,18400,18400,18795,21975.0,19845.416666666668,18579.0,17568.5,17984.0
20190104,-1.51,-1.51,-2.37,-1.98,1076,-67.97,11.39,0.0,0.22,1,1,-1,8905,0,0,0,1,0,17810,17895,17740,17895,22026.041666666668,19904.083333333332,18638.5,17543.5,17719.0
20190103,1.32,2.47,1.32,2.05,3359,-33.35,55.44,0.0,0.67,1,1,-1,9085,0,0,0,1,0,18170,18040,18040,18245,22084.083333333332,19988.083333333332,18788.5,17658.5,17467.0
20190102,3.75,3.75,2.62,2.62,5040,956.6,27.11,0.0,1.01,1,1,-1,8902,0,0,0,1,0,17805,18000,17805,18000,22133.625,20071.083333333332,18892.5,17781.0,17142.0
20181228,-0.11,-0.11,-1.09,-0.63,477,-90.43,278.51,0.0,0.17,1,-1,1,4771,0,0,0,1,0,17350,17440,17270,17440,22186.25,20171.916666666668,19003.0,17946.0,17035.0
20181227,5.62,6.22,5.2,5.5,4982,-15.17,2.87,0.0,1.81,1,1,-1,4802,0,0,0,1,0,17460,17480,17410,17580,22242.666666666668,20274.416666666668,19142.5,18210.0,17153.0
20181226,-0.51,0.03,-1.0,0.03,5873,24.98,172.49,0.0,2.14,1,-1,1,4551,0,0,0,1,0,16550,16460,16380,16550,22297.166666666668,20379.583333333332,19249.75,18452.0,17368.0
20181224,-4.46,-2.43,-4.46,-4.2,4699,51.39,202.98,0.0,1.71,1,-1,1,4550,0,0,0,1,0,16545,16500,16500,16850,22357.416666666668,20498.75,19427.25,18793.0,17850.0
20181221,-0.92,-0.92,-4.07,-3.73,3104,-5.25,184.54,0.0,1.13,1,-1,1,4749,0,0,0,1,0,17270,17775,17210,17775,22414.375,20620.166666666668,19584.75,19105.5,18420.0
20181220,-2.7,-2.7,-3.51,-3.21,3276,-24.71,258.59,0.0,1.19,1,-1,1,4934,0,0,0,1,0,17940,18035,17885,18035,22465.416666666668,20731.916666666668,19704.0,19383.5,18857.0
20181219,-2.11,-2.08,-2.43,-2.24,4351,-12.79,211.49,0.0,0.87,1,-1,1,9268,0,0,0,1,0,18535,18560,18500,18565,22516.583333333332,20829.916666666668,19785.5,19589.5,19267.0
20181218,-2.27,-2.24,-2.91,-2.24,4989,170.11,308.5,0.0,1.0,1,-1,1,9480,0,0,0,1,0,18960,18955,18830,18960,22561.5,20918.0,19826.25,19733.5,19536.0
20181217,0.0,0.0,-0.82,-0.31,1847,-68.3,9999.99,0.0,0.37,1,-1,1,9698,0,0,0,1,0,19395,19455,19295,19455,22609.166666666668,20994.333333333332,19843.25,19918.5,19736.0
20181214,-2.2,-2.1,-2.7,-2.68,5826,-30.71,8.69,0.0,1.17,1,1,-1,9728,0,0,0,1,0,19455,19550,19450,19570,22651.125,21071.666666666668,19870.75,20004.0,19791.0
20181213,0.86,1.11,0.55,0.55,8408,-7.11,50.73,0.0,1.68,1,1,-1,9995,0,0,0,1,0,19990,20050,19990,20100,22697.541666666668,21144.083333333332,19874.0,20060.0,19910.0
20181212,-0.8,-0.28,-1.13,-0.4,9052,1128.22,1618.06,0.0,3.29,1,-1,1,5467,0,0,0,1,0,19880,19800,19735,19905,22734.166666666668,21211.166666666668,19822.75,20075.0,19912.0
20181211,0.92,1.53,0.92,1.47,737,-72.49,18.89,0.0,0.27,1,1,-1,5489,0,0,0,1,0,19960,19850,19850,19970,22769.708333333332,21281.5,19808.75,20047.5,19931.0
20181210,-2.17,-1.9,-2.47,-1.9,2679,85.27,279.94,0.0,0.97,1,-1,1,5409,0,0,0,1,0,19670,19615,19555,19670,22802.875,21352.166666666668,19794.25,20061.5,20101.0
20181207,0.73,0.75,0.18,0.25,1446,-8.42,105.55,0.0,0.53,1,-1,1,5514,0,0,0,1,0,20050,20145,20035,20150,22838.125,21427.333333333332,19833.25,20064.0,20217.0
20181206,0.0,0.23,-0.33,0.13,1579,-57.55,4.51,0.0,0.57,1,1,-1,5500,0,0,0,1,0,20000,19975,19910,20020,22865.708333333332,21494.0,19887.75,20024.5,20210.0
20181205,-4.97,-3.89,-4.97,-4.01,3720,-7.65,1955.97,0.0,1.35,1,-1,1,5493,0,0,0,1,0,19975,19775,19775,20000,22889.583333333332,21572.416666666668,19946.5,19981.5,20238.0
20181204,1.04,3.33,1.04,2.77,4028,-5.45,14.97,0.0,1.46,1,1,-1,5723,0,0,0,1,0,20810,20460,20460,20925,22914.75,21653.666666666668,19989.0,19919.0,20164.0
20181203,0.92,1.17,0.6,1.17,4260,727.18,159.38,0.0,1.55,1,-1,1,5569,0,0,0,1,0,20250,20200,20135,20250,22932.125,21721.0,19992.25,19768.0,20022.0
20181130,-0.37,-0.25,-0.62,-0.62,515,-94.26,239.71,0.0,0.19,1,-1,1,5504,0,0,0,1,0,20015,20065,20015,20090,22956.625,21795.666666666668,20022.75,19737.5,19911.0
20181129,1.63,3.21,1.63,2.73,8976,138.53,5.08,0.0,3.26,1,1,-1,5538,0,0,0,1,0,20140,19925,19925,20235,22981.333333333332,21874.916666666668,20073.75,19688.0,19839.0
20181128,-0.72,-0.72,-2.46,-2.46,3763,73.73,1541.55,0.0,1.37,1,-1,1,5391,0,0,0,1,0,19605,19955,19605,19955,23004.708333333332,21948.916666666668,20071.25,19570.5,19725.0
20181127,2.08,2.11,1.9,2.06,2166,-71.78,6.1,0.0,0.79,1,1,-1,5528,0,0,0,1,0,20100,20105,20070,20110,23031.541666666668,22027.666666666668,20081.25,19570.0,19674.0
20181126,0.1,0.94,0.1,0.2,7675,22.64,8521.35,0.0,2.79,1,-1,1,5416,0,0,0,1,0,19695,19675,19675,19840,23051.625,22096.5,20069.5,19527.0,19514.0
20181123,-0.18,0.54,-0.33,0.43,6258,1048.26,37.16,0.0,2.28,1,1,-1,5405,0,0,0,1,0,19655,19535,19505,19675,23072.166666666668,22166.333333333332,20102.75,19602.5,19564.0
20181122,1.58,1.71,0.96,1.14,545,-90.91,89.16,0.0,0.2,1,1,-1,5382,0,0,0,1,0,19570,19655,19535,19680,23094.625,22237.583333333332,20138.25,19751.0,19537.0
20181121,-0.1,0.26,-0.67,0.26,5997,529.28,604.9,0.0,2.18,1,-1,1,5321,0,0,0,1,0,19350,19280,19170,19350,23116.375,22313.75,20141.25,19911.5,19416.0
20181120,-3.23,-2.96,-3.28,-3.23,953,-36.59,45.08,0.0,0.35,1,-1,1,5308,0,0,0,1,0,19300,19300,19290,19355,23140.125,22385.333333333332,20223.75,20059.0,19466.0
20181119,1.59,2.43,1.59,2.18,1503,-82.12,162.68,0.0,0.55,1,1,-1,5485,0,0,0,1,0,19945,19830,19830,19995,23164.833333333332,22451.083333333332,20316.5,20216.5,19540.0
20181116,3.03,3.06,2.35,2.93,8407,-6.87,26.68,0.0,3.06,1,1,-1,5368,0,0,0,1,0,19520,19540,19410,19545,23183.875,22509.666666666668,20395.0,20308.0,19641.0
20181115,-0.61,-0.61,-3.78,-3.24,9027,1635.96,850.21,0.0,3.28,1,-1,1,5215,0,0,0,1,0,18965,19480,18860,19480,23208.875,22575.416666666668,20521.75,20459.5,19965.0
20181114,-0.69,-0.36,-0.86,-0.36,520,-72.28,966.67,0.0,0.19,1,-1,1,5390,0,0,0,1,0,19600,19535,19500,19600,23237.75,22648.75,20695.0,20572.0,20407.0
20181113,-2.18,-2.18,-3.99,-3.81,1876,-7.63,223.78,0.0,0.68,1,-1,1,5409,0,0,0,1,0,19670,20005,19635,20005,23261.458333333332,22717.666666666668,20837.5,20592.5,20652.0
20181112,-1.02,-1.02,-3.9,-3.26,2031,76.46,672.66,0.0,0.74,1,-1,1,5624,0,0,0,1,0,20450,20925,20315,20925,23281.25,22789.416666666668,20924.25,20612.0,20893.0
20181109,-0.66,-0.17,-0.94,-0.17,1151,-38.22,9999.99,0.0,0.42,1,1,-1,5814,0,0,0,1,0,21140,21035,20975,21140,23296.25,22848.25,20981.75,20603.0,20975.0
20181108,1.61,1.8,1.61,1.68,1863,70.29,53.63,0.0,0.68,1,1,-1,5823,0,0,0,1,0,21175,21160,21160,21200,23301.125,22891.833333333332,20992.0,20525.5,20954.0
20181107,-0.74,-0.05,-0.74,-0.24,1094,217.1,262.79,0.0,0.4,1,-1,1,5727,0,0,0,1,0,20825,20720,20720,20865,23301.75,22936.75,21010.75,20371.0,20737.0
20181106,1.89,1.89,-0.5,0.07,345,-17.46,4.24,0.0,0.13,1,-1,1,5741,0,0,0,1,0,20875,21255,20755,21255,23306.5,22987.583333333332,21084.75,20388.5,20533.0
20181105,1.05,1.05,-0.88,-0.83,418,-90.38,10.19,0.0,0.15,1,-1,1,5924,0,0,0,1,0,20860,21255,20850,21255,23309.458333333332,23034.0,21183.5,20416.5,20331.0
20181102,6.02,6.02,4.48,4.7,4343,1228.13,16.85,0.0,1.49,1,1,-1,6142,0,0,0,1,0,21035,21300,20990,21300,23312.25,23088.75,21298.0,20482.0,20231.0
20181101,0.03,1.59,0.0,1.44,327,-94.07,92.86,0.0,0.11,1,-1,1,5866,0,0,0,1,0,20090,19810,19805,20120,23309.041666666668,23137.583333333332,21439.0,20584.0,20097.0
20181031,-0.1,0.35,-0.58,-0.3,5512,-13.33,0.78,0.0,1.89,1,1,-1,5783,0,0,0,1,0,19805,19845,19750,19935,23315.75,23199.25,21609.5,20818.0,20005.0
20181030,-1.47,-1.47,-2.8,-2.43,6360,301.52,9999.99,0.0,2.18,1,-1,1,5801,0,0,0,1,0,19865,20060,19790,20060,23326.916666666668,23255.166666666668,21807.75,21082.5,20244.0
20181029,0.0,0.05,-0.61,-0.02,1584,-83.08,29.81,0.0,0.54,1,1,-1,5945,0,0,0,1,0,20360,20365,20240,20375,23336.75,23317.166666666668,21999.5,21236.5,20502.0
20181026,3.39,3.85,3.06,3.74,9362,-29.02,14.08,0.0,3.21,1,1,-1,5947,0,0,0,1,0,20365,20295,20230,20385,23342.125,23383.166666666668,22173.0,21360.5,20733.0
20181025,-3.0,-3.0,-7.31,-6.52,13190,292.21,249.94,0.0,4.52,1,-1,1,5732,0,0,0,1,0,19630,20370,19465,20370,23345.375,23450.166666666668,22353.5,21458.5,21071.0
20181024,-0.19,-0.19,-1.18,-0.73,3363,-58.65,2.01,0.0,1.15,1,-1,1,6132,0,0,0,1,0,21000,21115,20905,21115,23354.833333333332,23531.583333333332,22563.0,21650.5,21631.0
20181023,-1.21,-1.21,-2.39,-1.67,8133,24.8,34.75,0.0,2.79,1,1,-1,6177,0,0,0,1,0,21155,21255,21000,21255,23356.083333333332,23601.083333333332,22704.0,21781.0,21921.0
20181022,-2.31,-2.27,-2.72,-2.45,6517,573.24,224.81,0.0,2.23,1,-1,1,6282,0,0,0,1,0,21515,21545,21455,21555,23356.583333333332,23668.916666666668,22823.25,21950.5,21971.0
20181019,-1.87,-1.25,-1.87,-1.67,968,-5.74,19.69,0.0,0.33,1,-1,1,6440,0,0,0,1,0,22055,22010,22010,22150,23354.291666666668,23732.25,22949.25,22114.0,21988.0
20181018,0.0,0.45,-0.18,-0.09,1027,-73.23,160.15,0.0,0.35,-1,-1,1,6550,0,0,0,1,0,22430,22450,22410,22550,23349.416666666668,23784.666666666668,23036.5,22294.0,21846.0
20181017,3.55,4.88,3.55,4.88,3836,1.05,77.05,0.13,1.31,1,1,-1,6555,0,0,0,1,0,22450,22165,22165,22450,23342.5,23830.166666666668,23115.75,22401.0,21670.0
20181016,0.46,0.46,-1.2,-0.9,3796,141.63,119.65,0.13,1.3,-1,-1,1,6250,0,0,0,1,0,21405,21700,21340,21700,23331.375,23868.25,23198.25,22533.0,21641.0
20181015,3.05,3.05,0.75,1.19,1571,-57.51,10.85,0.68,0.54,1,1,1,6307,0,0,0,1,0,21600,21995,21505,21995,23330.791666666668,23932.333333333332,23338.0,22762.5,21930.0
20181012,-1.25,-0.67,-1.83,-0.95,3697,217.07,203.99,0.68,1.27,1,-1,-1,6233,0,0,0,1,0,21345,21280,21155,21405,23329.791666666668,23993.416666666668,23467.0,22985.5,22240.0
20181011,-0.74,-0.74,-3.38,-3.38,1166,22.09,57.4,0.0,0.4,1,-1,1,6293,0,0,0,1,0,21550,22140,21550,22140,23328.041666666668,24052.083333333332,23602.25,23248.5,22742.0
20181010,-2.39,-2.14,-2.41,-2.39,955,36.23,160.74,0.0,0.33,1,-1,1,6513,0,0,0,1,0,22305,22305,22300,22360,23322.208333333332,24104.583333333332,23760.0,23475.5,23132.0
20181008,0.06,0.06,-1.86,-1.3,701,-70.72,102.93,0.0,0.14,1,1,-1,11334,0,0,0,1,0,22850,23165,22720,23165,23305.541666666668,24148.0,23887.25,23627.0,23425.0
20181005,-1.07,-1.07,-3.23,-2.96,2394,159.65,192.42,0.0,0.48,1,-1,1,11482,0,0,0,1,0,23150,23600,23085,23600,23281.0,24180.083333333332,23987.25,23696.0,23595.0
20181004,1.49,1.62,0.79,1.51,922,-52.89,165.26,0.0,0.19,1,1,-1,11880,0,0,0,1,0,23855,23850,23685,23880,23257.791666666668,24196.166666666668,24066.25,23784.5,23731.0
20181002,-0.36,-0.36,-1.45,-1.14,1957,260.41,119.27,0.0,0.39,1,-1,1,11750,0,0,0,1,0,23500,23685,23425,23685,23231.083333333332,24200.583333333332,24112.0,23779.0,23755.0
20181001,1.27,1.27,-0.51,0.3,543,-56.35,301.82,0.0,0.11,1,-1,1,11885,0,0,0,1,0,23770,24000,23580,24000,23201.875,24210.916666666668,24166.0,23830.5,23819.0
20180928,-0.15,-0.15,-0.71,-0.55,1244,78.22,37.73,0.0,0.25,1,-1,1,11850,0,0,0,1,0,23700,23795,23660,23795,23168.916666666668,24214.75,24194.0,23863.5,23829.0
20180927,2.17,2.17,-0.94,-0.6,698,-12.86,106.34,0.0,0.14,1,-1,1,11915,0,0,0,1,0,23830,24495,23750,24495,23144.125,24216.083333333332,24220.5,23913.5,23797.0
20180921,0.99,1.49,0.65,0.65,801,74.51,10.85,0.0,0.16,1,1,-1,11988,0,0,0,1,0,23975,24055,23975,24175,23118.416666666668,24208.583333333332,24223.25,23948.5,23838.0
20180920,0.0,0.0,-0.65,0.0,459,237.5,105.17,0.0,0.09,1,-1,1,11910,0,0,0,1,0,23820,23820,23665,23820,23091.333333333332,24198.916666666668,24221.0,23956.0,23803.0
20180919,1.53,1.53,0.93,1.19,136,-91.12,104.55,0.0,0.03,1,-1,1,11910,0,0,0,1,0,23820,23900,23760,23900,23066.916666666668,24203.25,24237.0,24044.5,23842.0
20180918,0.33,0.33,-2.1,-2.06,1531,244.04,24.49,0.0,0.31,1,-1,1,11770,0,0,0,1,0,23540,24115,23530,24115,23050.083333333332,24205.0,24228.25,24147.5,23898.0
20180917,0.02,1.2,0.02,0.99,445,-23.28,221.05,0.0,0.09,1,1,-1,12018,0,0,0,1,0,24035,23805,23805,24085,23033.0,24224.0,24213.5,24278.5,24030.0
20180914,-0.87,-0.25,-0.9,-0.9,580,-74.15,140.72,0.0,0.12,1,1,-1,11900,0,0,0,1,0,23800,23805,23800,23955,23014.583333333332,24230.583333333332,24184.75,24348.0,24059.0
20180913,-0.52,-0.35,-1.08,-0.35,2244,1406.04,179.33,0.0,0.45,1,-1,1,12008,0,0,0,1,0,24015,23975,23840,24015,23001.875,24251.0,24168.0,24445.0,24109.0
20180912,0.0,0.0,-0.43,-0.41,149,-62.37,389.66,0.0,0.05,1,1,-1,7134,0,0,0,1,0,24100,24200,24095,24200,22985.333333333332,24257.166666666668,24135.5,24501.5,24247.0
20180911,-0.14,0.08,-0.54,0.08,396,195.52,10.36,0.0,0.13,1,1,-1,7163,0,0,0,1,0,24200,24145,24050,24200,22967.291666666668,24257.916666666668,24117.25,24524.5,24397.0
20180910,0.0,0.54,0.0,0.54,134,-97.61,9.21,0.0,0.05,1,1,-1,7157,0,0,0,1,0,24180,24050,24050,24180,22952.291666666668,24253.583333333332,24106.0,24527.5,24527.0
20180907,-2.08,-2.08,-3.06,-2.65,5600,2801.55,20.57,0.0,1.89,1,1,-1,7119,0,0,0,1,0,24050,24190,23950,24190,22937.333333333332,24248.916666666668,24096.0,24498.0,24637.0
20180906,-0.5,-0.5,-0.95,-0.58,193,103.16,109.89,0.0,0.07,1,1,-1,7313,0,0,0,1,0,24705,24725,24615,24725,22925.166666666668,24237.416666666668,24081.25,24486.0,24781.0
20180905,0.22,0.22,-0.32,0.0,95,-95.85,188.89,0.0,0.03,1,1,-1,7356,0,0,0,1,0,24850,24905,24770,24905,22909.666666666668,24206.75,24039.5,24429.5,24756.0
20180904,-0.12,0.55,-0.12,0.49,2290,33.45,9999.99,0.0,0.77,1,-1,1,7356,0,0,0,1,0,24850,24700,24700,24865,22894.875,24175.833333333332,23990.75,24309.0,24652.0
20180903,0.0,0.28,-0.63,-0.16,1716,219.55,56.04,0.0,0.58,1,-1,1,7320,0,0,0,1,0,24730,24770,24615,24840,22878.708333333332,24143.25,23931.25,24148.5,24528.0
20180831,2.69,2.69,0.45,0.77,537,-54.02,102.78,0.0,0.18,1,1,-1,7332,0,0,0,1,0,24770,25240,24690,25240,22861.416666666668,24117.583333333332,23902.0,24021.5,24359.0
20180830,0.72,1.03,0.51,1.03,1168,-18.26,15.78,0.0,0.39,1,1,-1,7276,0,0,0,1,0,24580,24505,24455,24580,22843.083333333332,24087.75,23861.75,23891.0,24191.0
20180829,0.0,0.52,-0.06,0.41,1429,187.53,90.57,0.0,0.48,1,-1,1,7202,0,0,0,1,0,24330,24230,24215,24355,22824.583333333332,24060.5,23822.25,23769.5,24103.0
20180828,1.32,1.44,0.96,1.44,497,-30.78,863.64,0.0,0.17,1,-1,1,7172,0,0,0,1,0,24230,24200,24115,24230,22808.583333333332,24035.416666666668,23763.75,23710.0,23966.0
20180827,0.0,0.0,-0.67,-0.19,718,-42.74,30.96,0.0,0.24,1,-1,1,7070,0,0,0,1,0,23885,23930,23770,23930,22790.791666666668,24006.75,23731.5,23684.5,23769.0
20180824,-0.33,-0.29,-0.95,-0.87,1254,-10.75,5.52,0.0,0.42,1,-1,1,7083,0,0,0,1,0,23930,24060,23910,24070,22771.083333333332,23978.0,23753.25,23694.0,23684.0
20180823,1.46,2.14,1.46,2.09,1405,222.99,33.3,0.0,0.47,1,1,-1,7145,0,0,0,1,0,24140,23990,23990,24150,22756.25,23951.666666666668,23776.0,23676.5,23591.0
20180822,1.44,1.72,1.44,1.72,435,-41.37,289.9,0.0,0.15,1,1,-1,6999,0,0,0,1,0,23645,23580,23580,23645,22740.583333333332,23919.0,23794.75,23649.5,23436.0
20180821,1.24,1.24,-1.49,-0.92,742,28.15,14.51,0.0,0.25,1,-1,1,6881,0,0,0,1,0,23245,23750,23110,23750,22728.416666666668,23894.916666666668,23871.0,23672.5,23454.0
