20190227,0.63,2.22,-0.95,0.63,66751,8.72,74.15,5.53,0.33,1,1,-1,646339,0,0,0,1,0,31750,31750,31250,32250,41880.416666666664,26570.833333333332,30415.0,31790.0,32230.0
20190226,0.62,1.88,-1.56,-1.41,61396,-6.15,73.41,5.32,0.3,-1,1,1,642268,0,0,0,1,0,31550,32200,31500,32600,42127.5,26460.0,30100.0,31725.0,32340.0
20190225,0.0,0.77,-2.6,-1.99,65422,-2.58,49.62,5.31,0.32,1,-1,-1,651428,0,0,0,1,0,32000,32650,31800,32900,42378.75,26330.833333333332,29775.0,31550.0,32240.0
20190222,-0.6,0.15,-2.56,-1.66,67156,-49.45,91.22,5.22,0.33,-1,1,1,664660,0,0,0,1,0,32650,33000,32350,33250,42644.583333333336,26166.666666666668,29395.0,31335.0,32150.0
20190221,-0.62,3.1,-0.62,2.79,132853,25.37,159.89,5.36,0.65,-1,1,-1,675857,0,0,0,1,0,33200,32100,32100,33300,42898.333333333336,26366.666666666668,28965.0,31130.0,31890.0
20190220,0.16,4.51,-1.61,4.03,105968,8.72,139.74,5.45,0.52,1,1,-1,657535,0,0,0,1,0,32300,31100,30550,32450,43160.0,26573.333333333332,28520.0,30940.0,31350.0
20190219,2.38,2.54,-1.58,-1.58,97472,-29.36,36.83,5.42,0.48,-1,-1,1,632089,0,0,0,1,0,31050,32300,31050,32350,43428.333333333336,26790.0,28110.0,30840.0,31110.0
20190218,0.0,3.99,-0.96,0.64,137992,23.71,93.46,5.45,0.68,-1,-1,1,642268,0,0,0,1,0,31550,31350,31050,32600,43710.416666666664,27029.166666666668,27770.0,30510.0,30860.0
20190215,-1.15,4.26,-1.31,2.79,111543,26.74,139.34,5.55,0.55,-1,1,-1,638196,0,0,0,1,0,31350,30150,30100,31800,43983.333333333336,27240.833333333332,27425.0,30070.0,30520.0
20190214,-0.48,-0.48,-3.54,-1.93,88007,-52.57,61.97,5.57,0.43,-1,1,-1,620893,0,0,0,1,0,30500,30950,30000,30950,44257.916666666664,27434.166666666668,27047.5,29490.0,30370.0
20190213,1.34,6.38,0.67,4.36,185557,57.05,128.47,5.65,0.91,-1,1,-1,633107,0,0,0,1,0,31100,30200,30000,31700,44523.75,27648.333333333332,26707.5,29040.0,30530.0
20190212,-0.84,0.67,-2.18,-0.17,118149,26.64,101.38,5.64,0.58,-1,1,-1,606643,0,0,0,1,0,29800,29600,29200,30050,44784.583333333336,27869.166666666668,26357.5,28475.0,30570.0
20190211,0.33,1.96,-2.78,-2.45,93294,-25.12,38.56,5.55,0.46,1,-1,-1,607660,0,0,0,1,0,29850,30700,29750,31200,45077.916666666664,28101.666666666668,26062.5,28000.0,30160.0
20190208,-1.92,-0.32,-3.83,-2.24,124592,-22.89,69.29,5.54,0.61,-1,1,1,622928,0,0,0,1,0,30600,30700,30100,31200,45362.5,28336.666666666668,25795.0,27455.0,29620.0
20190207,1.76,3.35,-2.24,0.0,161580,-63.92,90.84,5.58,0.79,-1,1,1,637178,0,0,0,1,0,31300,31850,30600,32350,45652.5,28504.166666666668,25430.0,26800.0,28610.0
20190201,0.9,14.23,0.9,12.79,447788,94.54,167.58,5.72,2.2,1,1,-1,637178,0,0,0,1,0,31300,28000,28000,31700,45936.666666666664,28655.833333333332,25007.5,26100.0,27550.0
20190131,0.55,6.26,-0.55,2.21,230177,48.07,90.09,5.3,1.13,-1,1,-1,564910,0,0,0,1,0,27750,27300,27000,28850,46213.333333333336,28877.5,24552.5,25380.0,26380.0
20190130,0.2,6.65,0.0,6.26,155456,80.75,300.77,5.33,0.76,1,1,-1,552696,0,0,0,1,0,27150,25600,25550,27250,46517.083333333336,29166.666666666668,24287.5,25030.0,25840.0
20190129,0.38,0.58,-4.04,-1.73,86006,-10.25,59.81,5.22,0.42,-1,1,1,520125,0,0,0,1,0,25550,26100,24950,26150,46813.333333333336,29495.0,24030.0,24780.0,25290.0
20190128,0.79,3.73,0.39,2.16,95829,12.8,113.38,5.3,0.47,1,1,-1,529286,0,0,0,1,0,26000,25650,25550,26400,47135.416666666664,29809.166666666668,23862.5,24605.0,24990.0
20190125,1.2,1.8,-2.0,1.6,84955,-23.31,106.43,5.32,0.42,-1,1,-1,518089,0,0,0,1,0,25450,25350,24550,25500,47452.083333333336,30160.833333333332,23662.5,24375.0,24650.0
20190124,0.41,4.3,0.41,2.66,110782,109.37,124.88,5.36,0.54,1,-1,-1,509946,0,0,0,1,0,25050,24500,24500,25450,47789.166666666664,30651.666666666668,23465.0,24240.0,24380.0
20190123,-1.25,1.87,-1.25,1.46,52911,-10.52,166.84,5.18,0.26,1,-1,-1,496714,0,0,0,1,0,24400,23750,23750,24500,48065.416666666664,31215.833333333332,23302.5,24125.0,24220.0
20190122,0.0,1.85,-1.23,-1.03,59131,20.21,37.9,5.08,0.29,-1,-1,-1,489589,0,0,0,1,0,24050,24300,24000,24750,48347.916666666664,31819.166666666668,23222.5,24135.0,24270.0
20190121,0.0,1.24,-0.21,0.83,49188,29.05,58.25,5.1,0.24,1,-1,-1,494678,0,0,0,1,0,24300,24100,24050,24400,48642.5,32453.333333333332,23227.5,24060.0,24220.0
20190118,-0.21,0.41,-1.24,-0.62,38115,-48.15,36.38,5.06,0.19,-1,1,-1,490607,0,0,0,1,0,24100,24200,23950,24350,48933.333333333336,33133.333333333336,23207.5,23915.0,24100.0
20190117,0.0,0.2,-2.43,-1.62,73507,-36.0,29.79,5.06,0.36,-1,-1,1,493661,0,0,0,1,0,24250,24650,24050,24700,49200.833333333336,33835.0,23185.0,23725.0,24100.0
20190116,0.42,4.41,0.21,3.57,114850,56.85,96.47,5.09,0.56,1,-1,-1,501803,0,0,0,1,0,24650,23900,23850,24850,49477.916666666664,34544.166666666664,23222.5,23545.0,24030.0
20190115,-0.84,1.48,-0.84,0.42,73221,74.08,45.14,4.96,0.36,1,-1,1,484500,0,0,0,1,0,23800,23500,23500,24050,49755.833333333336,35275.0,23292.5,23280.0,24000.0
20190114,0.62,0.62,-1.87,-1.66,42061,-0.02,60.82,4.89,0.21,-1,-1,-1,482464,0,0,0,1,0,23700,24250,23650,24250,50045.833333333336,36016.666666666664,23430.0,23120.0,23900.0
20190111,0.0,1.46,-0.21,0.84,42069,-70.58,110.73,4.9,0.21,1,1,-1,490607,0,0,0,1,0,24100,23900,23850,24250,50347.5,36788.333333333336,23570.0,22950.0,23730.0
20190110,-0.61,2.04,-2.86,-2.45,142988,-26.24,32.03,4.9,0.7,-1,-1,1,486536,0,0,0,1,0,23900,24350,23800,25000,50640.0,37551.666666666664,23655.0,22690.0,23350.0
20190109,1.72,5.79,0.0,5.15,193843,51.99,154.15,5.08,0.95,1,1,-1,498750,0,0,0,1,0,24500,23700,23300,24650,50930.0,38323.333333333336,23790.0,22480.0,23060.0
20190108,1.97,4.38,0.0,1.97,127535,1.32,96.33,4.97,0.63,1,1,-1,474321,0,0,0,1,0,23300,23300,22850,23850,51214.166666666664,39051.666666666664,23902.5,22310.0,22560.0
20190107,1.13,4.95,0.45,2.93,125878,-0.81,113.57,4.91,0.62,1,1,-1,465161,0,0,0,1,0,22850,22450,22300,23300,51529.166666666664,39768.333333333336,24047.5,22395.0,22340.0
20190104,-0.89,0.45,-4.68,-1.11,126905,18.61,32.43,4.82,0.62,-1,1,-1,451928,0,0,0,1,0,22200,22250,21400,22550,51849.583333333336,40544.166666666664,24287.5,22500.0,22170.0
20190103,-0.45,5.0,-0.45,2.05,106998,73.31,114.49,4.96,0.53,-1,1,-1,457018,0,0,0,1,0,22450,21900,21900,23100,52174.583333333336,41354.166666666664,24570.0,22645.0,22030.0
20190102,0.68,2.25,-2.7,-0.9,61738,9.89,55.24,4.96,0.3,-1,-1,1,447857,0,0,0,1,0,22000,22350,21600,22700,52526.666666666664,42186.666666666664,24827.5,22900.0,21900.0
20181228,0.23,2.95,-0.45,0.91,56180,11.43,56.93,4.9,0.28,-1,-1,1,451928,0,0,0,1,0,22200,22050,21900,22650,52855.833333333336,43018.333333333336,25100.0,23305.0,22060.0
20181227,2.56,3.49,0.47,2.33,50419,-35.78,94.94,5.0,0.25,-1,-1,1,447857,0,0,0,1,0,22000,22050,21600,22250,53192.5,43820.0,25365.0,23740.0,22450.0
20181226,-2.06,0.69,-3.21,-1.38,78507,-45.99,80.19,4.81,0.39,-1,-1,-1,437678,0,0,0,1,0,21500,21350,21100,21950,53537.5,44630.0,25635.0,24190.0,22830.0
20181224,-0.88,0.0,-4.82,-4.39,145358,-5.29,57.41,4.79,0.71,-1,-1,1,443786,0,0,0,1,0,21800,22600,21700,22800,53901.666666666664,45423.333333333336,25815.0,24620.0,23260.0
20181221,-1.04,0.41,-5.59,-5.59,153476,97.16,58.26,4.81,0.75,-1,-1,1,464143,0,0,0,1,0,22800,23900,22800,24250,54303.333333333336,46218.333333333336,25915.0,25100.0,23900.0
20181220,0.21,2.72,-1.26,1.05,77844,-22.32,66.96,4.85,0.38,1,1,-1,491625,0,0,0,1,0,24150,23950,23600,24550,54680.833333333336,46986.666666666664,25882.5,25495.0,24550.0
20181219,1.27,1.69,-1.06,1.06,100207,-44.7,74.27,4.74,0.49,1,1,-1,486536,0,0,0,1,0,23900,23950,23400,24050,55061.25,47707.5,26907.5,25700.0,25030.0
20181218,-4.4,-3.6,-7.4,-5.4,181195,208.78,70.52,4.57,0.89,1,1,-1,481446,0,0,0,1,0,23650,23900,23150,24100,55464.583333333336,48352.5,27992.5,26075.0,25550.0
20181217,-0.19,0.0,-5.95,-4.03,58681,8.43,52.01,4.5,0.57,-1,-1,1,255145,0,0,0,1,0,25000,26000,24500,26050,55875.0,49028.333333333336,29075.0,26495.0,25980.0
20181214,-3.77,-0.56,-3.77,-1.88,54119,54.67,81.1,4.57,0.53,1,1,-1,265861,0,0,0,1,0,26050,25550,25550,26400,56275.0,49673.333333333336,30095.0,26755.0,26300.0
20181213,-0.57,1.32,-1.89,0.19,34989,-34.53,101.45,4.58,0.34,1,1,-1,270964,0,0,0,1,0,26550,26350,26000,26850,56670.416666666664,50307.5,31005.0,26895.0,26440.0
20181212,-2.13,3.29,-2.13,2.71,53442,70.88,111.25,4.54,0.52,-1,1,-1,270453,0,0,0,1,0,26500,25250,25250,26650,57085.0,50935.0,31825.0,26990.0,26370.0
20181211,-1.69,-0.56,-3.76,-3.01,31274,-9.33,58.21,4.55,0.31,-1,-1,-1,263309,0,0,0,1,0,25800,26150,25600,26450,57494.166666666664,51545.0,32667.5,27080.0,26600.0
20181210,-0.93,0.37,-3.93,-0.56,34491,-14.71,51.46,4.58,0.34,1,-1,-1,271474,0,0,0,1,0,26600,26500,25700,26850,57937.5,52173.333333333336,33595.0,27010.0,27010.0
20181207,1.91,2.48,-0.19,2.1,40441,-30.28,67.09,4.53,0.4,1,-1,-1,273005,0,0,0,1,0,26750,26700,26150,26850,58370.0,52783.333333333336,34452.5,26730.0,27210.0
20181206,0.0,0.0,-5.24,-5.24,58006,44.09,79.97,4.42,0.57,1,-1,-1,267392,0,0,0,1,0,26200,27650,26200,27650,58806.25,53372.5,35312.5,26270.0,27350.0
20181205,-2.51,0.18,-3.05,-0.72,40258,-23.75,66.58,4.26,0.39,-1,-1,-1,282190,0,0,0,1,0,27650,27150,27000,27900,59296.25,53955.833333333336,36035.0,28115.0,27610.0
20181204,1.45,2.54,0.18,0.91,52796,18.16,93.9,4.3,0.52,1,-1,-1,284231,0,0,0,1,0,27850,28000,27650,28300,59807.5,54493.333333333336,36672.5,29910.0,27560.0
20181203,1.64,1.64,-1.09,0.55,44683,-25.85,47.64,4.29,0.44,-1,1,-1,281680,0,0,0,1,0,27600,27900,27150,27900,60292.083333333336,55025.833333333336,37510.0,31655.0,27010.0
20181130,0.0,0.36,-4.0,-0.18,60258,-52.2,45.71,4.33,0.59,1,-1,-1,280149,0,0,0,1,0,27450,27500,26400,27600,60807.083333333336,55547.5,38385.0,33435.0,26250.0
20181129,0.0,6.39,-2.37,0.36,126054,-67.34,55.99,4.33,1.24,1,-1,-1,280659,0,0,0,1,0,27500,27400,26750,29150,61331.666666666664,56076.666666666664,39355.0,35115.0,25190.0
20181128,0.2,18.73,0.2,9.16,385959,232.01,100.49,4.29,3.78,-1,-1,1,279638,0,0,0,1,0,27400,25150,25150,29800,61840.0,56633.333333333336,40200.0,36660.0,28620.0
20181127,0.0,5.46,-0.84,5.46,116249,-44.25,169.15,4.42,1.14,-1,1,-1,256165,0,0,0,1,0,25100,23800,23600,25100,62353.333333333336,57190.0,41185.0,38255.0,32260.0
20181126,0.68,12.64,-0.45,7.45,208518,8.93,102.91,4.41,2.04,1,-1,-1,242898,0,0,0,1,0,23800,22300,22050,24950,62909.166666666664,57795.0,42675.0,40180.0,36300.0
20181123,2.23,2.68,-4.91,-1.12,191426,82.57,103.69,4.14,1.88,-1,-1,1,226058,0,0,0,1,0,22150,22900,21300,23000,63505.0,58426.666666666664,44430.0,42175.0,40620.0
20181122,0.11,1.32,-2.08,-2.08,104853,38.69,60.02,4.27,1.03,-1,1,-1,455688,0,0,0,1,0,44650,45650,44650,46200,64077.083333333336,59122.5,46352.5,44355.0,45040.0
20181121,-1.1,0.66,-1.55,0.66,75604,-0.01,70.57,4.28,0.74,-1,1,1,465384,0,0,0,1,0,45600,44800,44600,45600,64517.5,59430.0,47225.0,43955.0,44700.0
20181120,-0.22,0.55,-6.06,-0.22,75614,-31.31,73.8,4.42,0.74,1,1,-1,462322,0,0,0,1,0,45300,45300,42650,45650,64824.166666666664,59746.666666666664,48200.0,43435.0,44250.0
20181119,0.9,3.05,-0.23,2.6,110085,23.12,172.98,4.46,1.08,1,1,-1,463343,0,0,0,1,0,45400,44650,44150,45600,65160.0,60066.666666666664,49245.0,43365.0,44060.0
20181116,0.0,3.03,-0.81,3.03,89412,-0.49,149.02,4.28,0.88,1,1,-1,451606,0,0,0,1,0,44250,42950,42600,44250,65514.166666666664,60391.666666666664,50315.0,43335.0,43730.0
20181115,-0.35,0.92,-3.11,-0.92,89855,-13.86,71.0,4.13,0.88,1,-1,1,438338,0,0,0,1,0,42950,43200,42000,43750,65899.58333333333,60725.833333333336,51527.5,43595.0,43670.0
20181114,-0.11,1.13,-3.83,-2.25,104308,-0.13,76.54,4.12,1.02,-1,1,1,442421,0,0,0,1,0,43350,44300,42650,44850,66318.33333333333,61081.666666666664,52795.0,43740.0,43210.0
20181113,-1.71,1.71,-2.17,1.37,104448,-20.83,125.41,4.27,1.02,1,1,-1,452626,0,0,0,1,0,44350,43000,42800,44500,66737.91666666667,61399.166666666664,54127.5,44115.0,42620.0
20181112,0.8,2.05,-0.46,-0.46,131934,-77.97,73.03,4.16,1.29,1,1,-1,446503,0,0,0,1,0,43750,44300,43750,44850,67140.83333333333,61700.0,55405.0,45170.0,42670.0
20181109,1.6,16.61,1.6,8.12,598832,120.81,90.81,4.06,5.87,-1,-1,1,448544,0,0,0,1,0,43950,41300,41300,47400,67642.91666666667,62054.166666666664,56727.5,46685.0,42940.0
20181108,2.72,4.33,0.0,0.62,271194,-46.09,76.67,4.31,2.66,1,-1,1,414865,0,0,0,1,0,40650,41500,40400,42150,68135.0,62388.333333333336,57940.0,48350.0,43520.0
20181107,1.35,3.59,-11.55,-9.42,503044,408.47,45.08,4.3,4.93,1,-1,1,412314,0,0,0,1,0,40400,45200,39450,46200,68578.75,62800.833333333336,59222.5,50495.0,44270.0
20181106,0.33,3.1,-2.22,-1.11,98933,-0.77,40.66,4.24,0.97,1,-1,1,455178,0,0,0,1,0,44600,45250,44100,46500,69003.75,63217.5,60672.5,52965.0,45610.0
20181105,-1.39,-1.28,-4.48,-3.74,99696,-59.35,37.77,4.26,0.98,-1,-1,1,460281,0,0,0,1,0,45100,46200,44750,46250,69407.08333333333,63549.166666666664,61982.5,55125.0,47670.0
20181102,0.79,8.78,0.56,5.52,245264,3.55,105.59,4.24,2.4,-1,1,-1,478141,0,0,0,1,0,46850,44750,44650,48300,69823.75,63867.5,63347.5,57295.0,50430.0
20181101,-0.32,0.74,-6.58,-5.73,236864,-14.98,30.56,4.35,2.32,1,-1,1,453137,0,0,0,1,0,44400,46950,44000,47450,70266.66666666667,64131.666666666664,64600.0,59460.0,53180.0
20181031,-0.55,-0.55,-14.57,-14.21,278607,151.55,42.08,4.29,2.73,1,-1,1,480692,0,0,0,1,0,47100,54600,46900,54600,70671.66666666667,64461.666666666664,65895.0,61850.0,56720.0
20181030,-3.74,-1.02,-11.38,-6.79,110756,210.65,76.0,4.24,1.09,1,-1,1,560297,0,0,0,0,1,54900,56700,52200,58300,71106.66666666667,64743.333333333336,67070.0,64140.0,60320.0
20181029,-2.15,1.82,-2.81,-2.81,35653,40.55,114.3,4.06,0.35,-1,1,-1,601121,0,0,0,0,1,58900,59300,58900,61700,71432.5,64926.666666666664,67780.0,65640.0,62580.0
20181026,0.0,1.77,-3.38,-2.42,25366,-14.53,79.58,4.33,0.25,1,1,-1,618470,0,0,0,0,1,60600,62100,60000,63200,71624.16666666667,64915.0,68310.0,66770.0,64160.0
20181025,-2.92,-0.61,-5.38,-4.61,29679,34.35,76.3,4.63,0.29,-1,1,-1,633779,0,0,0,0,1,62100,63200,61600,64700,71840.0,64876.666666666664,68725.0,67530.0,65740.0
20181024,-0.3,1.36,-2.72,-1.66,22090,-25.68,128.55,4.7,0.22,1,1,-1,664396,0,0,0,0,1,65100,66000,64400,67100,72057.5,64831.666666666664,68990.0,67950.0,66980.0
20181023,0.0,1.05,-1.5,-0.9,29723,8.43,96.57,4.7,0.29,1,1,-1,675623,0,0,0,0,1,66200,66800,65800,67500,72252.5,64733.333333333336,68865.0,68380.0,67960.0
20181022,-0.58,0.58,-2.77,-2.48,27413,23.35,67.99,4.76,0.27,-1,-1,1,681746,0,0,0,0,1,66800,68100,66600,68900,72428.33333333333,64566.666666666664,68765.0,68840.0,68700.0
20181019,0.0,0.73,-1.46,0.29,22224,-16.02,63.91,4.78,0.22,1,1,-1,699096,0,0,0,0,1,68500,68300,67300,68800,72599.16666666667,64411.666666666664,68610.0,69400.0,69380.0
20181018,-1.29,0.14,-2.71,-2.43,26462,-12.48,141.6,4.73,0.26,1,1,-1,697055,0,0,0,0,1,68300,69100,68100,70100,72735.0,64236.666666666664,68390.0,69740.0,69320.0
20181017,1.29,1.29,-2.29,0.14,30235,-27.38,63.62,4.84,0.3,-1,1,-1,714405,0,0,0,0,1,70000,70800,68300,70800,72810.83333333333,64075.0,68185.0,69940.0,68920.0
20181016,1.14,1.14,-3.13,-0.43,41637,2.38,62.31,4.85,0.41,-1,1,1,713384,0,0,0,0,1,69900,71000,68000,71000,72867.5,63906.666666666664,67840.0,70000.0,68800.0
20181015,1.17,3.67,-0.15,2.93,40668,-13.84,246.55,4.91,0.4,1,1,-1,716446,0,0,0,0,1,70200,69000,68100,70700,72934.16666666667,63728.333333333336,67520.0,69920.0,68980.0
20181012,-3.17,4.83,-3.17,2.87,47200,-31.79,147.76,4.88,0.46,1,1,-1,696034,0,0,0,0,1,68200,64200,64200,69500,73005.0,63536.666666666664,67170.0,69850.0,69420.0
20181011,-3.46,-1.3,-7.78,-4.47,69201,82.3,162.3,4.86,0.68,1,1,-1,676643,0,0,0,0,1,66300,67000,64000,68500,73090.83333333333,63376.666666666664,66865.0,69920.0,70160.0
20181010,0.0,0.85,-3.67,-1.98,37959,28.56,133.26,4.86,0.37,1,1,-1,708281,0,0,0,0,1,69400,70800,68200,71400,73181.66666666667,63290.0,66610.0,70030.0,70960.0
20181008,0.83,0.83,-2.21,-2.21,29527,-66.79,85.23,4.77,0.29,1,1,-1,722569,0,0,0,0,1,70800,73000,70800,73000,73223.33333333333,63155.0,66135.0,69350.0,71200.0
20181005,-0.7,1.95,-4.73,0.7,88923,-5.88,103.08,4.79,0.87,1,-1,-1,738899,0,0,0,0,1,72400,71400,68500,73300,73265.83333333333,62995.0,65585.0,68690.0,70860.0
20181004,2.42,5.12,1.14,2.28,94476,29.85,84.27,4.84,0.93,1,-1,-1,733796,0,0,0,0,1,71900,72000,71100,73900,73305.0,62866.666666666664,64910.0,67820.0,70280.0
20181002,-0.71,1.84,-1.42,-0.42,72759,68.48,83.22,4.61,0.71,1,1,-1,717467,0,0,0,0,1,70300,70100,69600,71900,73358.33333333333,62693.333333333336,64275.0,67040.0,69680.0
20181001,0.0,2.46,-1.16,2.17,43186,-12.06,154.06,4.61,0.42,-1,1,-1,720528,0,0,0,0,1,70600,69100,68300,70800,73420.0,62565.0,63805.0,66430.0,69100.0
20180928,0.58,0.58,-2.45,-0.58,49107,-45.92,67.2,4.65,0.48,-1,1,-1,705220,0,0,0,0,1,69100,69900,67800,69900,73496.66666666667,62445.0,63315.0,65680.0,67500.0
20180927,2.18,4.21,-1.45,0.87,90812,-41.66,77.03,5.02,0.89,-1,1,1,709302,0,0,0,0,1,69500,70400,67900,71800,73595.0,62380.0,62930.0,65120.0,66520.0
20180921,0.59,3.71,0.59,2.23,155649,86.44,104.0,5.2,1.53,-1,1,-1,703178,0,0,0,0,1,68900,67800,67800,69900,73703.33333333333,62388.333333333336,62540.0,64490.0,65360.0
20180920,1.44,7.67,0.64,7.67,83487,114.48,186.94,5.2,0.82,1,1,-1,687870,0,0,0,0,1,67400,63500,63000,67400,73814.16666666667,62375.0,62290.0,63810.0,64400.0
20180919,-0.31,1.87,-2.49,-2.49,38926,-26.9,125.62,4.95,0.38,-1,1,-1,638882,0,0,0,0,1,62600,64000,62600,65400,73948.33333333333,62415.0,62075.0,63190.0,63760.0
20180918,-0.16,1.73,-2.67,0.78,53252,129.59,100.58,5.02,0.52,-1,1,-1,655211,0,0,0,0,1,64200,63600,62000,64800,74130.83333333333,62576.666666666664,62175.0,62920.0,63860.0
20180917,0.0,0.62,-1.56,-0.62,23194,-27.41,109.13,5.09,0.23,-1,1,-1,650108,0,0,0,0,1,63700,64100,63100,64500,74255.0,62721.666666666664,62190.0,62480.0,63720.0
20180914,0.16,1.87,-1.25,-0.16,31954,-50.73,92.8,5.18,0.31,-1,-1,1,654191,0,0,0,0,1,64100,64300,63400,65400,74360.83333333333,62876.666666666664,62250.0,62000.0,63620.0
20180913,-0.63,4.12,-0.95,1.74,64859,106.06,131.87,5.18,0.64,1,1,-1,655211,0,0,0,0,1,64200,62700,62500,65700,74486.66666666667,63033.333333333336,62260.0,61510.0,63220.0
20180912,0.94,1.57,-2.83,-0.63,31476,-7.92,100.03,5.13,0.31,-1,1,-1,643985,0,0,0,0,1,63100,64100,61700,64500,74626.66666666667,63235.0,62265.0,61180.0,62620.0
20180911,1.11,1.42,-1.27,0.47,34184,-24.22,108.91,5.16,0.33,-1,1,-1,648067,0,0,0,0,1,63500,63900,62400,64100,74770.83333333333,63443.333333333336,62230.0,60950.0,61980.0
20180910,0.32,3.06,-0.16,1.77,45107,82.22,442.59,5.24,0.44,-1,1,-1,645005,0,0,0,0,1,63200,62300,62000,64000,74924.16666666667,63701.666666666664,62175.0,60740.0,61240.0
20180907,0.65,2.29,-1.47,1.47,24754,-63.85,159.22,5.27,0.24,1,1,-1,633779,0,0,0,0,1,62100,61600,60300,62600,75086.66666666667,63956.666666666664,62265.0,60590.0,60380.0
20180906,0.0,4.67,0.0,2.17,68472,212.9,204.18,5.25,0.67,-1,1,-1,624594,0,0,0,0,1,61200,59900,59900,62700,75265.83333333333,64240.0,62360.0,60770.0,59800.0
20180905,1.0,2.51,0.0,0.17,21883,-9.21,103.56,5.25,0.21,1,-1,-1,611326,0,0,0,0,1,59900,60400,59800,61300,75446.66666666667,64636.666666666664,62570.0,60960.0,59740.0
20180904,-1.02,1.7,-1.36,1.53,24103,-23.72,103.48,5.11,0.24,-1,1,-1,610306,0,0,0,0,1,59800,58300,58100,59900,75684.16666666667,65121.666666666664,62845.0,61430.0,59920.0
20180903,0.51,1.52,-2.03,-0.51,31596,-31.72,23.44,5.11,0.31,1,-1,1,601121,0,0,0,0,1,58900,59500,58000,60100,75915.83333333333,65558.33333333333,63080.0,61900.0,60240.0
20180831,0.16,0.16,-2.96,-2.79,46276,40.91,27.0,5.08,0.45,-1,-1,1,604182,0,0,0,0,1,59200,61000,59100,61000,76139.16666666667,66066.66666666667,63345.0,62500.0,60800.0
20180830,0.0,1.97,-0.66,0.16,32841,-17.76,107.07,5.15,0.32,1,1,-1,621532,0,0,0,0,1,60900,60800,60400,62000,76357.5,66586.66666666667,63520.0,63010.0,61740.0
20180829,-0.33,-0.16,-2.44,-0.98,39932,53.45,34.4,5.02,0.39,1,-1,1,620512,0,0,0,0,1,60800,61200,59900,61300,76555.0,67046.66666666667,63685.0,63350.0,62180.0
20180828,0.81,1.78,-1.13,-0.49,26023,-56.31,72.04,4.8,0.25,1,-1,1,626635,0,0,0,0,1,61400,62200,61000,62800,76752.5,67516.66666666667,63845.0,63510.0,62940.0
20180827,-1.72,-1.72,-4.85,-3.44,59561,230.2,60.0,4.74,0.58,-1,-1,1,629697,0,0,0,0,1,61700,62800,60800,62800,76955.83333333333,68023.33333333333,64070.0,63610.0,63560.0
20180824,-0.79,1.27,-0.95,1.27,18038,-42.77,113.46,4.8,0.18,1,-1,1,652150,0,0,0,0,1,63900,62600,62500,63900,77170.0,68583.33333333333,63895.0,63940.0,64200.0
20180823,0.15,0.31,-2.48,-2.32,31518,55.25,57.07,4.78,0.31,-1,-1,1,643985,0,0,0,0,1,63100,64700,63000,64800,77391.66666666667,69031.66666666667,63615.0,63950.0,64280.0
