20190131,0.88,1.55,-0.44,1.1,27333,-56.82,109.71,0.0,0.15,1,1,-1,417984,0,0,0,1,0,22900,22850,22550,23000,20245.0,21046.666666666668,22395.0,22160.0,22460.0
20190130,0.0,1.52,-2.38,-1.95,63305,-40.49,98.88,0.0,0.35,1,1,-1,413421,0,0,0,1,0,22650,23100,22550,23450,20212.5,20980.0,22375.0,22120.0,22240.0
20190129,2.08,6.94,2.08,6.94,106369,218.45,254.03,0.0,0.58,1,1,-1,421635,0,0,0,1,0,23100,22050,22050,23100,20181.25,20920.833333333332,22297.5,22080.0,22040.0
20190128,-0.91,-0.23,-2.04,-2.04,33402,76.55,73.62,0.0,0.18,1,-1,1,394256,0,0,0,1,0,21600,21850,21600,22000,20147.916666666668,20849.166666666668,22142.5,22020.0,21720.0
20190125,-0.69,1.61,-0.92,1.15,18919,-15.55,69.21,0.0,0.1,1,1,-1,402469,0,0,0,1,0,22050,21650,21600,22150,20125.833333333332,20796.666666666668,22042.5,22065.0,21780.0
20190124,-0.69,1.62,-0.92,0.69,22403,-22.54,142.28,0.0,0.12,1,1,-1,397906,0,0,0,1,0,21800,21500,21450,22000,20100.833333333332,20737.5,21910.0,22070.0,21860.0
20190123,-0.47,0.7,-1.4,0.7,28921,-16.9,61.21,0.0,0.16,1,-1,1,395168,0,0,0,1,0,21650,21400,21200,21650,20077.5,20684.166666666668,21812.5,22145.0,22000.0
20190122,0.0,0.0,-1.83,-1.83,34804,26.18,21.7,0.0,0.19,1,-1,1,392431,0,0,0,1,0,21500,21900,21500,21900,20054.166666666668,20640.0,21730.0,22260.0,22120.0
20190121,0.67,0.67,-2.67,-2.45,27582,-1.0,28.17,0.0,0.15,1,-1,1,399732,0,0,0,1,0,21900,22600,21850,22600,20030.0,20615.833333333332,21655.0,22405.0,22320.0
20190118,1.11,1.56,-0.89,-0.22,27861,5.95,175.49,0.0,0.15,1,1,-1,409770,0,0,0,1,0,22450,22750,22300,22850,20002.916666666668,20611.666666666668,21575.0,22535.0,22350.0
20190117,-0.45,2.25,-1.12,1.12,26296,-1.26,235.91,0.0,0.14,1,1,-1,410683,0,0,0,1,0,22500,22150,22000,22750,19970.416666666668,20598.333333333332,21470.0,22630.0,22280.0
20190116,0.0,1.33,-1.33,-1.11,26631,-58.84,81.51,0.0,0.15,1,-1,1,406120,0,0,0,1,0,22250,22500,22200,22800,19938.333333333332,20580.0,21335.0,22630.0,22290.0
20190115,1.36,4.08,0.45,2.04,64699,22.52,157.04,0.0,0.35,1,1,-1,410683,0,0,0,1,0,22500,22350,22150,22950,19908.333333333332,20562.5,21235.0,22515.0,22400.0
20190114,-0.45,1.36,-2.71,-0.23,52808,-38.63,70.41,0.0,0.29,1,-1,1,402469,0,0,0,1,0,22050,22000,21500,22400,19880.833333333332,20545.0,21170.0,22265.0,22490.0
20190111,-0.67,-0.67,-4.43,-2.0,86051,128.89,57.34,0.0,0.47,1,-1,1,403382,0,0,0,1,0,22100,22400,21550,22400,19858.75,20536.666666666668,21097.5,22020.0,22720.0
20190110,-0.22,1.1,-1.97,-1.1,37595,-6.13,77.24,0.0,0.21,1,-1,1,411596,0,0,0,1,0,22550,22750,22350,23050,19835.0,20531.666666666668,21030.0,21750.0,22980.0
20190109,-0.87,1.96,-1.09,-0.65,40050,-26.42,221.83,0.0,0.22,1,1,-1,416159,0,0,0,1,0,22800,22750,22700,23400,19807.916666666668,20512.5,20932.5,21480.0,22970.0
20190108,-1.51,0.86,-2.59,-1.08,54430,-8.61,68.23,0.0,0.3,1,1,-1,418897,0,0,0,1,0,22950,22850,22600,23400,19777.916666666668,20472.5,20812.5,21200.0,22630.0
20190107,0.64,0.85,-2.35,-0.85,59555,-72.13,63.67,0.0,0.33,1,1,-1,423460,0,0,0,1,0,23200,23550,22850,23600,19749.583333333332,20420.833333333332,20687.5,20905.0,22040.0
20190104,-0.44,4.44,-0.89,4.0,213712,2.32,131.1,0.0,1.17,1,1,-1,427110,0,0,0,1,0,23400,22400,22300,23500,19722.083333333332,20382.5,20562.5,20615.0,21320.0
20190103,1.66,7.11,1.66,6.64,208868,247.88,184.75,0.0,1.14,1,1,-1,410683,0,0,0,1,0,22500,21450,21450,22600,19692.083333333332,20335.0,20420.0,20310.0,20520.0
20190102,-0.75,5.75,-0.75,5.5,60040,128.24,302.19,0.0,0.33,1,1,-1,385129,0,0,0,1,0,21100,19850,19850,21150,19665.0,20316.666666666668,20325.0,20040.0,19990.0
20181228,-0.26,2.3,-0.26,2.04,26306,-51.82,211.76,0.0,0.14,1,1,-1,365052,0,0,0,1,0,20000,19550,19550,20050,19645.416666666668,20318.333333333332,20292.5,19955.0,19770.0
20181227,0.26,3.61,0.0,1.03,54601,94.81,91.16,0.0,0.3,1,-1,1,357751,0,0,0,1,0,19600,19450,19400,20100,19641.25,20340.833333333332,20312.5,20075.0,19770.0
20181226,-1.26,-1.01,-2.52,-2.27,28028,-31.43,69.06,0.0,0.15,1,1,-1,354100,0,0,0,1,0,19400,19600,19350,19650,19642.5,20370.0,20360.0,20175.0,19910.0
20181224,-0.5,-0.25,-1.75,-0.75,40874,-8.04,161.88,0.0,0.22,1,1,-1,362314,0,0,0,1,0,19850,19900,19650,19950,19649.583333333332,20385.833333333332,20447.5,20310.0,20100.0
20181221,0.0,0.5,-2.75,0.0,44450,168.0,119.11,0.0,0.24,1,1,-1,365052,0,0,0,1,0,20000,20000,19450,20100,19657.916666666668,20395.0,20517.5,20385.0,20090.0
20181220,0.0,0.0,-1.48,-1.48,16586,-60.0,96.64,0.0,0.09,1,1,1,365052,0,0,0,1,0,20000,20300,20000,20300,19667.916666666668,20395.833333333332,20562.5,20425.0,20140.0
20181219,0.0,0.49,-1.72,-0.25,41468,8.2,110.88,0.0,0.23,1,1,1,370527,0,0,0,1,0,20300,20350,20000,20450,19685.416666666668,20393.333333333332,20610.0,20470.0,20380.0
20181218,0.0,2.78,-0.76,2.78,38326,-16.62,190.03,0.0,0.21,1,1,-1,371440,0,0,0,1,0,20350,19800,19650,20350,19709.583333333332,20385.0,20635.0,20510.0,20440.0
20181217,0.0,1.48,-2.22,-2.22,45965,-29.98,46.24,0.0,0.25,1,-1,1,361401,0,0,0,1,0,19800,20250,19800,20550,19739.583333333332,20391.666666666668,20652.5,20530.0,20520.0
20181214,-0.24,0.0,-4.48,-4.48,65644,-62.81,55.55,0.0,0.36,1,-1,1,369615,0,0,0,1,0,20250,21150,20250,21200,19766.25,20399.166666666668,20705.0,20610.0,20680.0
20181213,4.13,9.22,1.46,2.91,176516,816.82,156.17,0.0,0.97,1,1,1,386955,0,0,0,1,0,21200,21450,20900,22500,19789.583333333332,20382.5,20745.0,20630.0,20710.0
20181212,-1.45,0.0,-2.17,-0.72,19253,22.07,43.36,0.0,0.11,1,1,-1,376003,0,0,0,1,0,20600,20450,20300,20750,19807.916666666668,20335.0,20742.5,20550.0,20560.0
20181211,-1.21,0.73,-1.21,0.73,15772,-0.38,84.96,0.0,0.09,1,1,-1,378741,0,0,0,1,0,20750,20350,20350,20750,19832.916666666668,20295.833333333332,20765.0,20545.0,20580.0
20181210,-1.47,0.98,-1.72,0.98,15832,-42.46,70.79,0.0,0.09,1,1,-1,376003,0,0,0,1,0,20600,20100,20050,20600,19865.0,20251.666666666668,20705.0,20585.0,20540.0
20181207,0.0,0.98,-2.2,-0.24,27515,45.32,121.18,0.0,0.15,1,-1,1,372353,0,0,0,1,0,20400,20450,20000,20650,19902.083333333332,20209.166666666668,20635.0,20650.0,20540.0
20181206,0.24,0.24,-2.66,-1.21,18934,76.99,48.76,0.0,0.1,1,-1,1,373265,0,0,0,1,0,20450,20750,20150,20750,19937.083333333332,20170.833333333332,20555.0,20700.0,20550.0
20181205,0.0,0.73,-0.49,0.73,10698,-38.48,114.72,0.0,0.06,1,1,-1,377828,0,0,0,1,0,20700,20550,20450,20700,19973.75,20132.5,20485.0,20750.0,20540.0
20181204,0.49,0.97,-0.24,-0.24,17390,-35.49,161.59,0.0,0.1,1,1,-1,375091,0,0,0,1,0,20550,20700,20550,20800,20011.666666666668,20090.0,20397.5,20760.0,20510.0
20181203,-0.49,1.96,-0.49,0.73,26956,-65.4,102.05,0.0,0.15,1,1,-1,376003,0,0,0,1,0,20600,20350,20350,20850,20046.25,20050.833333333332,20325.0,20775.0,20630.0
20181130,-1.47,0.74,-2.7,0.25,77901,356.17,91.41,0.0,0.43,1,1,-1,373265,0,0,0,1,0,20450,20100,19850,20550,20079.583333333332,20014.166666666668,20240.0,20800.0,20760.0
20181129,0.49,1.7,-0.73,-0.73,17077,-64.53,71.45,0.0,0.09,1,-1,1,372353,0,0,0,1,0,20400,20650,20400,20900,20113.333333333332,19978.333333333332,20172.5,20860.0,20850.0
20181128,-0.24,-0.24,-3.07,-2.84,48147,9.24,99.16,0.0,0.26,1,1,-1,375091,0,0,0,1,0,20550,21100,20500,21100,20145.833333333332,19939.166666666668,20092.5,20935.0,20960.0
20181127,0.47,0.71,-1.41,-0.47,44074,82.51,102.29,0.0,0.24,1,1,1,386042,0,0,0,1,0,21150,21350,20950,21400,20173.75,19896.666666666668,19987.5,20985.0,21010.0
20181126,-0.48,2.15,-0.48,1.67,24149,99.69,238.33,0.0,0.13,1,1,-1,387867,0,0,0,1,0,21250,20800,20800,21350,20197.5,19845.833333333332,19855.0,20825.0,20920.0
20181123,-0.72,0.24,-1.43,-0.24,12093,-21.66,230.77,0.0,0.07,1,1,-1,381479,0,0,0,1,0,20900,20800,20650,21000,20222.083333333332,19794.166666666668,19722.5,20620.0,20840.0
20181122,0.0,0.72,-1.44,0.72,15437,-4.57,210.26,0.0,0.08,1,1,-1,382392,0,0,0,1,0,20950,20800,20500,20950,20250.416666666668,19745.833333333332,19627.5,20410.0,20870.0
20181121,0.48,1.45,-1.21,0.48,16177,-29.56,159.71,0.0,0.09,1,1,-1,379654,0,0,0,1,0,20800,20800,20450,21000,20279.583333333332,19697.5,19582.5,20220.0,20910.0
20181120,-1.68,0.96,-1.68,-0.72,22965,-12.72,82.45,0.0,0.13,1,1,-1,377828,0,0,0,1,0,20700,20500,20500,21050,20308.75,19653.333333333332,19625.0,20035.0,20960.0
20181119,0.24,1.43,-2.14,-0.95,26313,-17.42,42.84,0.0,0.14,1,-1,1,380566,0,0,0,1,0,20850,21100,20600,21350,20346.25,19615.0,19672.5,19875.0,20730.0
20181116,0.24,1.42,-1.65,-0.47,31864,17.77,187.34,0.0,0.17,1,1,-1,384217,0,0,0,1,0,21050,21200,20800,21450,20385.0,19574.166666666668,19700.0,19680.0,20400.0
20181115,-0.24,1.43,-1.66,0.48,27056,-59.2,141.56,0.0,0.15,1,1,-1,386042,0,0,0,1,0,21150,21000,20700,21350,20422.083333333332,19533.333333333332,19707.5,19485.0,19950.0
20181114,1.02,7.67,-0.26,7.67,66308,79.97,404.31,0.0,0.36,1,1,-1,384217,0,0,0,1,0,21050,19750,19500,21050,20458.75,19490.833333333332,19722.5,19250.0,19530.0
20181113,-0.52,2.6,-2.34,1.82,36844,-43.94,224.66,0.0,0.2,1,1,-1,356838,0,0,0,1,0,19550,19100,18750,19700,20497.5,19455.0,19747.5,18990.0,19110.0
20181112,2.66,4.52,1.33,2.13,65719,59.26,80.45,0.0,0.36,1,-1,1,350450,0,0,0,1,0,19200,19300,19050,19650,20549.166666666668,19442.5,19860.0,18885.0,19020.0
20181109,0.0,0.79,-1.31,-1.31,41266,16.38,37.6,0.0,0.23,1,-1,1,343149,0,0,0,1,0,18800,19050,18800,19200,20607.083333333332,19440.0,19970.0,18825.0,18960.0
20181108,0.53,2.64,0.26,0.53,35457,-10.78,43.29,0.0,0.19,1,-1,1,347712,0,0,0,1,0,19050,19050,19000,19450,20671.25,19445.0,20050.0,18845.0,19020.0
20181107,0.0,2.88,-1.05,-0.79,39742,32.26,40.51,0.0,0.22,1,-1,1,345886,0,0,0,1,0,18950,19100,18900,19650,20727.083333333332,19444.166666666668,20090.0,18945.0,18970.0
20181106,1.32,1.59,-0.53,1.06,30049,-21.2,77.21,0.0,0.16,1,1,-1,348624,0,0,0,1,0,19100,19150,18800,19200,20781.666666666668,19445.0,20187.5,19215.0,18870.0
20181105,-0.26,0.52,-2.09,-1.05,38135,9.07,36.53,0.0,0.21,1,-1,1,344974,0,0,0,1,0,18900,19050,18700,19200,20836.25,19443.333333333332,20260.0,19470.0,18750.0
20181102,0.0,2.13,0.0,1.6,34963,-18.57,62.93,0.0,0.19,1,-1,1,348624,0,0,0,1,0,19100,18800,18800,19200,20889.583333333332,19445.0,20385.0,19720.0,18690.0
20181101,0.54,2.98,0.0,1.9,42935,53.04,86.15,0.0,0.24,1,1,1,343149,0,0,0,1,0,18800,18550,18450,19000,20942.083333333332,19441.666666666668,20490.0,19930.0,18670.0
20181031,0.54,1.62,-0.81,-0.27,28054,-15.86,85.07,0.0,0.15,1,-1,1,336760,0,0,0,1,0,18450,18600,18350,18800,20997.5,19446.666666666668,20617.5,20195.0,18920.0
20181030,-2.69,1.88,-2.69,-0.54,33341,-40.71,78.2,0.0,0.18,1,-1,1,337673,0,0,0,1,0,18500,18100,18100,18950,21056.666666666668,19455.0,20762.5,20505.0,19560.0
20181029,-2.11,1.32,-3.16,-2.11,56236,-5.57,55.91,0.0,0.31,1,1,-1,339498,0,0,0,1,0,18600,18600,18400,19250,21117.5,19464.166666666668,20855.0,20835.0,20190.0
20181026,0.0,1.25,-5.74,-5.24,59551,-22.68,89.08,0.0,0.33,1,-1,1,346799,0,0,0,1,0,19000,20050,18900,20300,21181.25,19470.833333333332,20945.0,21115.0,20750.0
20181025,-1.39,-1.39,-8.31,-7.39,77018,61.46,52.99,0.0,0.42,1,-1,1,365964,0,0,0,1,0,20050,21350,19850,21350,21240.833333333332,19468.333333333332,20997.5,21255.0,21190.0
20181024,0.0,1.62,-1.85,0.0,47700,-41.74,77.05,0.0,0.26,1,1,-1,395168,0,0,0,1,0,21650,21650,21250,22000,21290.0,19444.166666666668,20987.5,21235.0,21470.0
20181023,-0.47,1.17,-2.57,1.17,81881,-4.78,208.09,0.0,0.45,1,1,-1,395168,0,0,0,1,0,21650,21300,20850,21650,21327.083333333332,19394.166666666668,20895.0,21160.0,21450.0
20181022,0.94,2.12,0.0,0.94,85988,89.79,159.37,0.0,0.47,1,1,-1,390605,0,0,0,1,0,21400,21400,21200,21650,21359.166666666668,19342.5,20850.0,21050.0,21480.0
20181019,-0.23,0.0,-3.03,-1.17,45306,43.39,168.2,0.0,0.25,1,1,-1,386955,0,0,0,1,0,21200,21400,20800,21450,21397.5,19296.666666666668,20792.5,21050.0,21480.0
20181018,-0.23,1.39,-1.62,-0.46,31596,-45.33,96.64,0.0,0.17,1,-1,1,391518,0,0,0,1,0,21450,21500,21200,21850,21436.666666666668,19254.166666666668,20695.0,21050.0,21320.0
20181017,0.0,0.0,-3.21,-1.15,57789,-20.17,76.34,0.0,0.32,1,1,-1,393343,0,0,0,1,0,21550,21800,21100,21800,21472.916666666668,19216.666666666668,20540.0,21040.0,21000.0
20181016,0.47,2.34,-1.4,1.87,72388,-34.33,91.65,0.0,0.4,1,1,-1,397906,0,0,0,1,0,21800,21500,21100,21900,21505.833333333332,19180.833333333332,20375.0,21020.0,20870.0
20181015,1.23,5.64,0.74,4.9,110233,84.76,106.6,0.0,0.6,1,1,-1,390605,0,0,0,1,0,21400,20650,20550,21550,21536.666666666668,19138.333333333332,20190.0,20875.0,20620.0
20181012,-0.76,5.79,-5.29,2.77,59664,35.66,146.19,0.0,0.33,1,1,-1,372353,0,0,0,1,0,20400,19700,18800,21000,21575.0,19103.333333333332,20022.5,20775.0,20620.0
20181011,-3.59,-1.67,-5.98,-5.02,43979,-12.03,43.46,0.0,0.24,1,1,-1,362314,0,0,0,1,0,19850,20150,19650,20550,21622.083333333332,19083.333333333332,19907.5,20740.0,20780.0
20181010,-2.43,2.19,-2.43,1.7,49993,28.81,264.83,0.0,0.27,1,1,-1,381479,0,0,0,1,0,20900,20050,20050,21000,21675.833333333332,19078.333333333332,19822.5,20740.0,21080.0
20181008,-0.23,0.0,-4.21,-3.97,38811,20.18,110.18,0.0,0.21,1,-1,1,375091,0,0,0,1,0,20550,21350,20500,21400,21721.25,19061.666666666668,19685.0,20630.0,21170.0
20181005,-0.94,0.94,-2.12,0.94,32293,-19.88,86.62,0.0,0.18,1,1,-1,390605,0,0,0,1,0,21400,21000,20750,21400,21762.916666666668,19049.166666666668,19567.5,20650.0,21130.0
20181004,0.23,1.17,-3.28,-0.7,40308,-25.63,121.42,0.0,0.22,1,1,-1,386955,0,0,0,1,0,21200,21400,20650,21600,21795.833333333332,19013.333333333332,19417.5,20535.0,20930.0
20181002,0.0,1.64,-1.41,0.0,54200,-23.27,118.24,0.0,0.3,1,1,-1,389693,0,0,0,1,0,21350,21350,21050,21700,21832.5,18972.5,19272.5,20340.0,20700.0
20181001,0.74,5.16,0.0,4.91,70639,130.87,269.97,0.0,0.39,1,1,-1,389693,0,0,0,1,0,21350,20500,20350,21400,21868.75,18941.666666666668,19107.5,20040.0,20400.0
20180928,0.49,0.98,-1.47,-0.25,30597,14.26,99.57,0.0,0.17,1,1,-1,371440,0,0,0,1,0,20350,20500,20100,20600,21909.583333333332,18915.0,18940.0,19730.0,20090.0
20180927,0.25,2.49,0.25,1.75,26779,3.14,120.92,0.0,0.15,1,1,-1,372353,0,0,0,1,0,20400,20100,20100,20550,21960.833333333332,18913.333333333332,18827.5,19505.0,20170.0
20180921,0.25,2.02,-0.76,1.01,25964,-57.86,159.94,0.0,0.14,1,1,-1,365964,0,0,0,1,0,20050,19900,19700,20250,22009.583333333332,18920.833333333332,18715.0,19270.0,20140.0
20180920,0.0,2.53,-3.28,0.25,61609,-2.42,131.85,0.0,0.34,1,1,1,362314,0,0,0,1,0,19850,19800,19150,20300,22057.5,18940.0,18612.5,19075.0,19980.0
20180919,-0.48,-0.48,-4.82,-4.58,63136,-43.09,94.0,0.0,0.35,1,-1,1,361401,0,0,0,1,0,19800,20650,19750,20650,22110.0,18977.5,18522.5,18905.0,19680.0
20180918,-1.23,3.46,-1.48,2.47,110941,-3.01,250.54,0.0,0.61,1,1,-1,378741,0,0,0,1,0,20750,20000,19950,20950,22160.0,19034.166666666668,18440.0,18740.0,19370.0
20180917,0.0,5.19,-1.3,5.19,114389,32.69,161.61,0.0,0.63,1,1,-1,369615,0,0,0,1,0,20250,19250,19000,20250,22198.75,19087.5,18322.5,18485.0,18840.0
20180914,0.27,4.9,0.27,4.9,86210,108.28,201.24,0.0,0.47,1,1,-1,351362,0,0,0,1,0,19250,18400,18400,19250,22242.916666666668,19133.333333333332,18230.0,18300.0,18400.0
20180913,0.0,1.1,-0.55,0.55,41392,49.25,117.1,0.0,0.23,1,1,-1,334935,0,0,0,1,0,18350,18250,18150,18450,22302.5,19196.666666666668,18197.5,18205.0,18170.0
20180912,0.55,1.66,-0.28,0.83,27733,75.48,63.93,0.0,0.15,1,-1,1,333110,0,0,0,1,0,18250,18200,18050,18400,22366.666666666668,19280.833333333332,18210.0,18175.0,18130.0
20180911,0.0,0.55,-0.28,0.28,15804,9.8,63.43,0.0,0.09,1,-1,1,330372,0,0,0,1,0,18100,18050,18000,18150,22440.0,19370.0,18242.5,18150.0,18110.0
20180910,-0.55,0.28,-0.55,-0.28,14394,-29.96,61.69,0.0,0.08,1,-1,1,329459,0,0,0,1,0,18050,18000,18000,18150,22512.5,19478.333333333332,18277.5,18150.0,18130.0
20180907,0.0,0.0,-1.1,-0.28,20551,6.77,51.66,0.0,0.11,1,1,-1,330372,0,0,0,1,0,18100,18150,17950,18150,22576.666666666668,19595.0,18327.5,18160.0,18200.0
20180906,-0.28,0.0,-0.83,0.0,19248,-1.26,23.55,0.0,0.11,1,-1,1,331284,0,0,0,1,0,18150,18100,18000,18150,22634.166666666668,19703.333333333332,18377.5,18150.0,18240.0
20180905,-0.27,0.0,-0.82,-0.27,19494,-36.68,42.33,0.0,0.11,1,-1,1,331284,0,0,0,1,0,18150,18150,18050,18200,22692.5,19815.0,18420.0,18140.0,18220.0
20180904,0.0,0.0,-1.36,-1.09,30787,-7.17,13.74,0.0,0.17,1,-1,1,332197,0,0,0,1,0,18200,18400,18150,18400,22750.833333333332,19933.333333333332,18462.5,18140.0,18190.0
20180903,0.82,1.37,-0.55,0.55,33165,-22.84,42.3,0.0,0.18,1,-1,1,335848,0,0,0,1,0,18400,18450,18200,18550,22816.25,20041.666666666668,18502.5,18160.0,18170.0
20180831,0.0,1.39,-0.83,1.39,42984,29.92,130.06,0.0,0.24,1,1,-1,334022,0,0,0,1,0,18300,18050,17900,18300,22878.333333333332,20145.0,18532.5,18160.0,18120.0
20180830,0.28,0.83,-0.56,0.28,33084,23.45,50.51,0.0,0.18,1,-1,1,329459,0,0,0,1,0,18050,18050,17900,18150,22935.416666666668,20248.333333333332,18562.5,18190.0,18060.0
20180829,-0.28,0.55,-0.55,-0.55,26799,34.64,64.26,0.0,0.15,1,-1,1,328546,0,0,0,1,0,18000,18050,18000,18200,22994.583333333332,20352.5,18615.0,18245.0,18060.0
20180828,-0.28,0.28,-0.83,-0.28,19904,-52.35,30.4,0.0,0.11,1,-1,1,330372,0,0,0,1,0,18100,18100,18000,18200,23056.666666666668,20450.833333333332,18662.5,18335.0,18090.0
20180827,0.0,1.39,-1.39,0.83,41770,56.26,72.99,0.0,0.23,1,-1,1,331284,0,0,0,1,0,18150,18000,17750,18250,23113.75,20549.166666666668,18710.0,18405.0,18150.0
20180824,0.0,0.0,-0.83,-0.28,26731,-38.71,22.91,0.0,0.15,1,-1,1,328546,0,0,0,1,0,18000,18050,17900,18050,23162.083333333332,20650.0,18752.5,18495.0,18200.0
20180823,0.55,0.55,-1.38,-0.55,43616,-12.85,28.44,0.0,0.24,1,-1,1,329459,0,0,0,1,0,18050,18250,17900,18250,23212.083333333332,20755.0,18795.0,18605.0,18320.0
20180822,0.0,0.27,-1.63,-1.36,50048,11.04,23.71,0.0,0.27,1,-1,1,331284,0,0,0,1,0,18150,18400,18100,18450,23267.5,20861.666666666668,18822.5,18700.0,18430.0
20180821,0.0,0.82,-1.36,0.0,45074,85.14,48.94,0.0,0.25,1,-1,1,335848,0,0,0,1,0,18400,18400,18150,18550,23325.833333333332,20964.166666666668,18847.5,18785.0,18580.0
