20190218,0.28,0.41,-0.83,0.41,94528,-40.06,135.35,21.57,0.12,1,1,-1,2810500,0,0,0,1,0,36500,36450,36050,36500,37715.0,37642.5,35937.5,35750.0,35840.0
20190215,0.42,1.68,-0.28,1.54,157710,18.94,142.56,21.55,0.2,1,1,-1,2798950,0,0,0,1,0,36350,35950,35700,36400,37705.0,37634.166666666664,35957.5,35790.0,35650.0
20190214,-0.28,0.7,-0.7,0.56,132596,-40.63,161.14,21.52,0.17,-1,1,1,2756600,0,0,0,1,0,35800,35500,35350,35850,37690.416666666664,37630.0,35975.0,35865.0,35500.0
20190213,-1.0,2.29,-1.29,1.86,223357,29.19,200.18,21.55,0.29,-1,1,-1,2741200,0,0,0,1,0,35600,34600,34500,35750,37680.0,37627.5,36032.5,35950.0,35410.0
20190212,0.0,0.14,-1.69,-1.69,172885,135.71,47.19,21.58,0.22,-1,-1,1,2691150,0,0,0,1,0,34950,35550,34950,35600,37677.5,37616.666666666664,36102.5,36065.0,35440.0
20190211,0.56,0.7,-0.56,-0.14,73347,-61.89,114.95,21.67,0.1,-1,1,1,2737350,0,0,0,1,0,35550,35800,35400,35850,37683.333333333336,37618.333333333336,36147.5,36145.0,35660.0
20190208,0.0,1.7,-0.14,0.71,192451,-8.96,123.61,21.69,0.25,1,1,-1,2741200,0,0,0,1,0,35600,35350,35300,35950,37665.0,37624.166666666664,36287.5,36215.0,35930.0
20190207,0.0,0.0,-2.1,-1.12,211403,-19.37,78.47,21.66,0.27,-1,-1,1,2721950,0,0,0,1,0,35350,35750,35000,35750,37640.833333333336,37636.666666666664,36427.5,36190.0,36230.0
20190201,0.14,0.83,-1.66,-0.83,262198,-28.41,59.57,21.71,0.34,1,-1,1,2752750,0,0,0,1,0,35750,36100,35450,36350,37619.166666666664,37637.5,36607.5,36200.0,36490.0
20190131,-0.54,-0.27,-2.71,-2.3,366234,131.0,69.32,21.61,0.48,-1,-1,1,2775850,0,0,0,1,0,36050,36700,35900,36800,37597.916666666664,37645.833333333336,36817.5,36185.0,36690.0
20190130,0.67,0.67,-1.48,-0.54,158540,11.1,91.71,21.6,0.21,-1,1,1,2841300,0,0,0,1,0,36900,37350,36550,37350,37566.666666666664,37652.5,36965.0,36125.0,36630.0
20190129,-0.95,1.64,-1.09,1.23,142699,35.59,220.21,21.59,0.19,1,1,-1,2856700,0,0,0,1,0,37100,36300,36250,37250,37528.75,37662.5,37082.5,36125.0,36500.0
20190128,-0.82,0.27,-1.9,-0.27,105240,-47.6,148.51,21.56,0.14,-1,1,-1,2822050,0,0,0,1,0,36650,36450,36050,36850,37491.666666666664,37631.666666666664,37252.5,36085.0,36150.0
20190125,0.0,3.36,-0.42,2.8,200842,13.71,233.38,21.55,0.26,1,1,-1,2829750,0,0,0,1,0,36750,35750,35600,36950,37463.333333333336,37619.166666666664,37392.5,36115.0,35910.0
20190124,-1.1,-0.28,-2.21,-1.38,176627,-30.51,70.85,21.5,0.23,-1,-1,1,2752750,0,0,0,1,0,35750,35850,35450,36150,37426.25,37630.0,37537.5,36140.0,35680.0
20190123,0.57,2.69,0.0,2.55,254163,11.48,217.01,21.47,0.33,1,1,-1,2791250,0,0,0,1,0,36250,35550,35350,36300,37395.833333333336,37659.166666666664,37795.0,36150.0,35620.0
20190122,0.28,0.99,-1.55,-0.28,227995,56.35,73.35,21.42,0.3,-1,-1,1,2721950,0,0,0,1,0,35350,35550,34900,35800,37358.333333333336,37680.0,38062.5,36360.0,35750.0
20190121,0.42,0.98,-0.7,-0.42,145827,-58.08,124.36,21.4,0.19,-1,1,1,2729650,0,0,0,1,0,35450,35750,35350,35950,37328.333333333336,37730.833333333336,38352.5,36665.0,36020.0
20190118,0.71,1.41,-0.85,0.42,347832,-8.13,83.7,21.41,0.45,-1,-1,1,2741200,0,0,0,1,0,35600,35700,35150,35950,37297.5,37795.833333333336,38632.5,37015.0,36320.0
20190117,-0.27,0.0,-4.07,-3.93,378633,107.65,86.79,21.43,0.49,-1,-1,1,2729650,0,0,0,1,0,35450,36800,35400,36900,37256.666666666664,37859.166666666664,38887.5,37450.0,36600.0
20190116,0.14,0.82,-0.54,0.54,182344,-1.73,161.72,21.56,0.24,-1,1,-1,2841300,0,0,0,1,0,36900,36750,36500,37000,37209.166666666664,37940.0,39147.5,37805.0,36680.0
20190115,0.14,0.14,-1.76,-0.68,185550,-58.64,119.18,21.62,0.24,-1,1,1,2825900,0,0,0,1,0,36700,37000,36300,37000,37170.416666666664,37989.166666666664,39340.0,38040.0,36970.0
20190114,0.27,0.41,-0.95,-0.14,448574,37.01,367.24,21.66,0.58,-1,1,-1,2845150,0,0,0,1,0,36950,37100,36650,37150,37137.916666666664,38045.833333333336,39530.0,38420.0,37310.0
20190111,1.95,3.77,1.39,3.21,327412,-61.67,102.0,21.75,0.43,1,1,-1,2849000,0,0,0,1,0,37000,36550,36350,37200,37115.833333333336,38084.166666666664,39637.5,38670.0,37710.0
20190110,-1.3,-1.3,-7.56,-6.52,854146,339.76,201.65,21.63,1.11,-1,1,1,2760450,0,0,0,1,0,35850,37850,35450,37850,37092.5,38128.333333333336,39742.5,38935.0,38300.0
20190109,0.65,1.95,-1.04,-0.13,194232,72.52,60.01,22.08,0.25,1,-1,1,2952950,0,0,0,1,0,38350,38650,38000,39150,37112.916666666664,38182.5,39890.0,39440.0,38930.0
20190108,0.9,1.93,-2.05,-1.41,112587,-31.93,54.62,22.02,0.15,-1,-1,1,2956800,0,0,0,1,0,38400,39300,38150,39700,37120.416666666664,38199.166666666664,39875.0,39765.0,39110.0
20190107,1.38,1.38,-3.13,-2.5,165400,-0.83,91.11,22.03,0.21,-1,1,1,2999150,0,0,0,1,0,38950,40500,38700,40500,37123.75,38239.166666666664,39857.5,40040.0,39530.0
20190104,1.03,2.56,-1.15,2.44,166783,49.95,127.33,22.05,0.22,-1,1,-1,3076150,0,0,0,1,0,39950,39400,38550,40000,37133.333333333336,38269.166666666664,39832.5,40250.0,39630.0
20190103,0.13,1.27,-1.02,-0.64,111228,5.54,115.17,22.08,0.14,-1,1,1,3003000,0,0,0,1,0,39000,39300,38850,39750,37138.75,38235.833333333336,39745.0,40325.0,39570.0
20190102,-1.48,0.25,-4.07,-3.09,105394,-39.3,106.08,22.1,0.14,-1,1,1,3022250,0,0,0,1,0,39250,39900,38850,40600,37161.666666666664,38241.666666666664,39692.5,40490.0,39950.0
20181228,0.63,3.42,0.0,2.66,173621,-29.84,120.76,22.13,0.23,-1,1,-1,3118500,0,0,0,1,0,40500,39700,39450,40800,37182.5,38242.5,39630.0,40640.0,40420.0
20181227,-2.77,0.76,-5.17,-0.5,247450,23.17,169.55,22.16,0.32,-1,1,1,3037650,0,0,0,1,0,39450,38550,37600,39950,37195.833333333336,38203.333333333336,39490.0,40640.0,40550.0
20181226,0.0,0.24,-5.26,-3.06,200897,175.13,128.57,22.21,0.26,1,-1,-1,3053050,0,0,0,1,0,39650,40900,38750,41000,37204.583333333336,38189.166666666664,39417.5,40605.0,40870.0
20181224,0.0,0.0,-2.64,-1.68,73020,-59.01,114.27,22.12,0.09,-1,1,-1,3149300,0,0,0,1,0,40900,41600,40500,41600,37228.333333333336,38170.0,39325.0,40550.0,41080.0
20181221,1.09,1.09,-0.61,1.09,178151,54.43,90.55,22.16,0.23,-1,1,-1,3203200,0,0,0,1,0,41600,41600,40900,41600,37253.75,38152.5,39132.5,40340.0,41030.0
20181220,1.58,1.58,-1.34,0.24,115359,8.33,92.84,22.23,0.15,-1,1,-1,3168550,0,0,0,1,0,41150,41700,40500,41700,37270.833333333336,38101.666666666664,38862.5,39985.0,40860.0
20181219,1.23,2.83,-1.11,0.86,106487,-39.31,64.6,22.26,0.14,1,-1,-1,3160850,0,0,0,1,0,41050,41200,40250,41850,37285.0,38047.5,38632.5,39675.0,40730.0
20181218,0.12,3.08,-0.74,0.12,175467,63.65,115.76,22.21,0.23,1,1,-1,3133900,0,0,0,1,0,40700,40700,40350,41900,37301.666666666664,38008.333333333336,38335.0,39415.0,40340.0
20181217,0.61,1.84,-1.84,-0.25,107219,-50.27,132.77,22.15,0.14,-1,1,-1,3130050,0,0,0,1,0,40650,41000,40000,41500,37315.0,37981.666666666664,38050.0,39165.0,40020.0
20181214,0.0,1.11,-1.11,0.62,215591,-36.63,168.36,22.22,0.28,-1,1,-1,3137750,0,0,0,1,0,40750,40500,40050,40950,37328.333333333336,37951.666666666664,37842.5,38895.0,39650.0
20181213,1.02,3.58,-0.13,3.58,340220,79.67,166.89,22.31,0.44,-1,1,-1,3118500,0,0,0,1,0,40500,39500,39050,40500,37329.166666666664,37925.833333333336,37605.0,38620.0,39110.0
20181212,1.53,1.53,-1.28,0.0,189356,54.97,123.12,22.39,0.25,-1,1,-1,3010700,0,0,0,1,0,39100,39700,38600,39700,37330.0,37914.166666666664,37385.0,38340.0,38620.0
20181211,-0.13,0.77,-1.42,0.77,122188,-30.29,165.05,22.43,0.16,-1,1,-1,3010700,0,0,0,1,0,39100,38750,38250,39100,37351.666666666664,37889.166666666664,37212.5,38230.0,38490.0
20181210,-1.45,3.42,-1.45,1.97,175282,96.58,166.17,22.5,0.23,-1,1,-1,2987600,0,0,0,1,0,38800,37500,37500,39350,37373.333333333336,37866.666666666664,37005.0,38100.0,38310.0
20181207,0.39,1.31,-0.39,0.0,89165,-29.81,56.06,22.53,0.12,1,-1,-1,2929850,0,0,0,1,0,38050,38200,37900,38550,37390.833333333336,37850.0,36817.5,37925.0,38140.0
20181206,0.91,0.91,-4.16,-1.04,127042,12.24,136.6,22.53,0.16,-1,1,-1,2929850,0,0,0,1,0,38050,38800,36850,38800,37422.5,37837.5,36710.0,37740.0,38130.0
20181205,-0.79,0.65,-1.44,0.65,113185,-26.86,69.39,22.54,0.15,1,-1,-1,2960650,0,0,0,1,0,38450,37900,37650,38450,37447.5,37813.333333333336,36625.0,37590.0,38060.0
20181204,0.4,1.58,-2.11,0.66,154759,-8.36,111.04,22.51,0.2,1,-1,-1,2941400,0,0,0,1,0,38200,38100,37150,38550,37465.416666666664,37773.333333333336,36472.5,37255.0,37970.0
20181203,0.0,2.11,-0.39,-0.13,168869,15.97,96.43,22.46,0.22,-1,1,-1,2922150,0,0,0,1,0,37950,38000,37850,38800,37492.916666666664,37735.833333333336,36375.0,36935.0,37890.0
20181130,0.8,2.12,-0.53,0.8,145613,39.94,101.13,22.48,0.19,1,1,-1,2926000,0,0,0,1,0,38000,38000,37500,38500,37525.416666666664,37723.333333333336,36300.0,36790.0,37710.0
20181129,-0.13,0.79,-1.58,-0.79,104052,-20.87,82.05,22.47,0.14,1,-1,1,2902900,0,0,0,1,0,37700,37950,37400,38300,37538.75,37710.0,36275.0,36590.0,37350.0
20181128,-0.66,0.93,-1.32,0.53,131500,-56.45,210.76,22.43,0.17,-1,1,-1,2926000,0,0,0,1,0,38000,37550,37300,38150,37557.5,37697.5,36152.5,36430.0,37120.0
20181127,0.13,3.64,0.13,2.02,301929,62.92,201.24,22.51,0.39,-1,1,-1,2910600,0,0,0,1,0,37800,37100,37100,38400,37556.666666666664,37700.0,36047.5,36195.0,36540.0
20181126,1.66,4.56,0.83,2.35,185329,143.12,189.34,22.53,0.24,-1,1,-1,2852850,0,0,0,1,0,37050,36800,36500,37850,37556.25,37726.666666666664,36027.5,35910.0,35980.0
20181123,0.14,1.37,-2.05,-0.96,76231,-74.83,126.58,22.54,0.1,1,-1,1,2787400,0,0,0,1,0,36200,36600,35800,37050,37560.416666666664,37745.833333333336,36050.0,35710.0,35870.0
20181122,0.71,6.13,-0.85,4.13,302858,81.96,153.78,22.53,0.39,1,-1,-1,2814350,0,0,0,1,0,36550,35350,34800,37250,37577.083333333336,37758.333333333336,36115.0,35680.0,35830.0
20181121,-0.71,0.43,-2.71,0.29,166440,-30.49,125.3,22.39,0.22,-1,-1,1,2702700,0,0,0,1,0,35100,34750,34050,35150,37580.833333333336,37765.833333333336,36207.5,35660.0,35740.0
20181120,-0.27,-0.27,-4.79,-4.11,239431,66.59,97.03,22.4,0.31,1,-1,1,2695000,0,0,0,1,0,35000,36400,34750,36400,37603.333333333336,37794.166666666664,36420.0,35690.0,35850.0
20181119,-0.69,1.67,-0.83,1.39,143725,-18.72,106.01,22.4,0.19,1,-1,-1,2810500,0,0,0,1,0,36500,35750,35700,36600,37630.833333333336,37806.666666666664,36640.0,35815.0,35840.0
20181116,0.0,0.42,-1.94,-0.28,176832,97.8,97.7,22.37,0.23,1,-1,-1,2772000,0,0,0,1,0,36000,36100,35400,36250,37630.416666666664,37787.5,36830.0,35810.0,35550.0
20181115,-0.7,1.68,-0.84,1.26,89400,-21.22,186.89,22.37,0.12,1,1,-1,2779700,0,0,0,1,0,36100,35400,35350,36250,37640.416666666664,37775.833333333336,37022.5,35960.0,35530.0
20181114,0.57,2.0,-0.86,2.0,113480,-18.35,80.54,22.36,0.15,1,-1,-1,2745050,0,0,0,1,0,35650,35150,34650,35650,37650.0,37750.833333333336,37222.5,35875.0,35580.0
20181113,-0.43,0.57,-2.28,-0.29,138979,-3.06,51.18,22.33,0.18,1,-1,1,2691150,0,0,0,1,0,34950,34900,34250,35250,37655.833333333336,37732.5,37402.5,35900.0,35530.0
20181112,0.0,0.0,-3.76,-2.37,143370,3.16,59.1,22.3,0.19,-1,-1,1,2698850,0,0,0,1,0,35050,35900,34550,35900,37667.916666666664,37738.333333333336,37637.5,36145.0,35790.0
20181109,1.1,2.34,-1.79,-1.24,138975,-38.79,160.29,22.33,0.18,1,-1,1,2764300,0,0,0,1,0,35900,36750,35700,37200,37693.75,37748.333333333336,37840.0,36390.0,36070.0
20181108,1.69,3.67,0.85,2.68,227041,2.2,76.75,22.32,0.29,1,-1,-1,2798950,0,0,0,1,0,36350,36000,35700,36700,37716.25,37705.833333333336,38012.5,36550.0,36390.0
20181107,0.14,1.38,-3.17,-2.34,222143,12.57,45.87,22.23,0.29,1,-1,1,2725800,0,0,0,1,0,35400,36300,35100,36750,37738.333333333336,37645.0,38235.0,36755.0,36170.0
20181106,1.1,1.23,-2.88,-0.55,197335,-4.2,57.55,22.13,0.26,1,-1,-1,2791250,0,0,0,1,0,36250,36850,35400,36900,37770.0,37600.833333333336,38502.5,37150.0,36270.0
20181105,-0.53,0.0,-3.6,-2.8,205985,-68.79,70.73,22.09,0.27,1,-1,1,2806650,0,0,0,1,0,36450,37300,36150,37500,37806.666666666664,37550.0,38587.5,37465.0,36500.0
20181102,6.52,8.79,4.26,6.38,660006,84.78,79.82,22.12,0.86,1,-1,-1,2887500,0,0,0,1,0,37500,37550,36750,38350,37832.083333333336,37480.833333333336,38732.5,37850.0,36710.0
20181101,0.56,3.2,-2.23,-1.81,357185,-45.05,43.79,22.02,0.46,1,-1,1,2714250,0,0,0,1,0,35250,36100,35100,37050,37845.416666666664,37395.0,38822.5,38085.0,36710.0
20181031,1.07,1.07,-8.02,-4.01,650054,258.79,102.93,21.88,0.84,1,-1,1,2764300,0,0,0,1,0,35900,37800,34400,37800,37877.5,37351.666666666664,38967.5,38570.0,37340.0
20181030,0.8,2.13,-1.07,-0.27,181180,31.69,102.86,21.8,0.24,1,-1,-1,2879800,0,0,0,1,0,37400,37800,37100,38300,37912.916666666664,37307.5,39102.5,38905.0,38030.0
20181029,-1.6,2.13,-2.27,0.0,137583,-16.38,88.2,21.8,0.18,1,-1,-1,2887500,0,0,0,1,0,37500,36900,36650,38300,37911.25,37222.5,39157.5,39130.0,38430.0
20181026,-1.56,0.91,-3.78,-2.34,164536,-4.95,65.23,21.76,0.21,1,-1,-1,2887500,0,0,0,1,0,37500,37800,36950,38750,37882.916666666664,37132.5,39275.0,39290.0,38990.0
20181025,0.38,1.14,-5.46,-2.41,173108,-8.4,59.07,21.75,0.22,-1,-1,1,2956800,0,0,0,1,0,38400,39500,37200,39800,37852.916666666664,37036.666666666664,39327.5,39475.0,39460.0
20181024,1.14,2.28,-1.78,-0.13,188976,-12.24,94.63,21.75,0.25,1,1,-1,3029950,0,0,0,1,0,39350,39850,38700,40300,37820.833333333336,36925.833333333336,39302.5,39715.0,39800.0
20181023,-1.86,-0.37,-4.09,-2.23,215321,28.15,103.7,21.75,0.28,1,-1,-1,3033800,0,0,0,1,0,39400,39550,38650,40150,37787.5,36799.166666666664,39270.0,39855.0,39780.0
20181022,-0.5,1.25,-1.25,1.13,168029,13.74,118.83,21.74,0.22,-1,1,-1,3103100,0,0,0,1,0,40300,39650,39350,40350,37750.0,36654.166666666664,39255.0,39710.0,39830.0
20181019,-0.25,0.5,-3.24,-0.62,147734,-56.76,85.07,21.77,0.19,-1,1,1,3068450,0,0,0,1,0,39850,40000,38800,40300,37700.833333333336,36478.333333333336,39182.5,39615.0,39590.0
20181018,0.89,6.37,0.76,2.17,341632,158.48,102.7,21.82,0.44,1,1,-1,3087700,0,0,0,1,0,40100,39600,39550,41750,37657.5,36351.666666666664,39150.0,39560.0,39490.0
20181017,0.63,1.13,-2.27,-1.01,132169,6.7,82.51,21.78,0.17,1,-1,1,3022250,0,0,0,1,0,39250,39900,38750,40100,37617.5,36230.0,39135.0,39365.0,39630.0
20181016,0.0,1.79,-0.38,1.41,123865,-15.06,102.5,21.77,0.16,1,-1,-1,3053050,0,0,0,1,0,39650,39100,38950,39800,37571.25,36147.5,39052.5,39300.0,39930.0
20181015,0.51,1.27,-2.41,-0.64,145823,-65.92,90.92,21.7,0.19,1,-1,1,3010700,0,0,0,1,0,39100,39550,38400,39850,37520.416666666664,36056.666666666664,38957.5,39185.0,39590.0
20181012,-1.59,-0.86,-5.51,-3.55,427877,-9.26,101.85,21.66,0.56,1,-1,1,3029950,0,0,0,1,0,39350,40150,38550,40450,37477.916666666664,36043.333333333336,38892.5,39260.0,39640.0
20181011,-0.25,0.98,-2.82,0.12,471544,2.66,87.45,21.65,0.61,1,1,-1,3141600,0,0,0,1,0,40800,40650,39600,41150,37444.166666666664,36041.666666666664,38790.0,39180.0,39630.0
20181010,2.77,7.38,2.64,7.38,459308,170.1,117.36,21.63,0.6,1,-1,-1,3137750,0,0,0,1,0,40750,39000,38950,40750,37395.833333333336,36008.333333333336,38580.0,38890.0,39100.0
20181008,0.89,0.89,-3.81,-3.56,170053,61.06,48.96,21.41,0.22,1,-1,1,2922150,0,0,0,1,0,37950,39700,37850,39700,37350.0,35997.5,38345.0,38685.0,38670.0
20181005,-0.25,0.51,-1.65,0.13,105586,-55.86,171.64,21.4,0.14,-1,1,-1,3029950,0,0,0,1,0,39350,39200,38650,39500,37331.25,36041.666666666664,38245.0,38800.0,38780.0
20181004,0.66,4.19,-0.92,3.01,239186,4.67,168.02,21.39,0.31,1,1,-1,3026100,0,0,0,1,0,39300,38400,37800,39750,37291.25,36081.666666666664,38137.5,38750.0,38880.0
20181002,-1.17,-0.52,-2.59,-1.17,228511,41.71,73.69,21.42,0.3,1,-1,1,2937550,0,0,0,1,0,38150,38150,37600,38400,37255.0,36122.5,38032.5,38740.0,38730.0
20181001,-0.91,0.91,-1.17,0.26,161250,-19.72,113.52,21.36,0.21,1,-1,1,2972200,0,0,0,1,0,38600,38150,38050,38850,37233.75,36188.333333333336,37972.5,38905.0,38680.0
20180928,0.5,0.5,-4.39,-3.39,200850,-40.95,45.83,21.28,0.26,1,-1,1,2964500,0,0,0,1,0,38500,40050,38100,40050,37209.166666666664,36220.0,37950.0,38805.0,38700.0
20180927,0.0,6.23,0.0,3.37,340162,118.2,136.02,21.36,0.44,1,1,-1,3068450,0,0,0,1,0,39850,38550,38550,40950,37168.333333333336,36286.666666666664,37995.0,38730.0,38820.0
20180921,1.32,1.98,-0.53,1.72,155893,-41.76,44.34,21.21,0.2,1,-1,-1,2968350,0,0,0,1,0,38550,38400,37700,38650,37108.333333333336,36355.0,37912.5,38525.0,38620.0
20180920,-0.39,0.52,-3.36,-2.07,267693,278.32,48.75,21.11,0.35,1,-1,1,2918300,0,0,0,1,0,37900,38550,37400,38900,37042.916666666664,36440.0,37832.5,38400.0,38750.0
20180919,0.0,0.26,-2.05,-1.02,70758,-45.29,50.16,20.9,0.09,1,-1,1,2979900,0,0,0,1,0,38700,39100,38300,39200,36982.916666666664,36522.5,37787.5,38270.0,39130.0
20180918,0.0,0.64,-1.8,0.64,129343,-60.96,77.92,20.91,0.17,1,-1,-1,3010700,0,0,0,1,0,39100,38850,38150,39100,36919.583333333336,36595.0,37692.5,38005.0,38910.0
20180917,-1.02,-0.13,-2.3,-0.89,331302,54.97,54.35,20.89,0.43,1,-1,-1,2991450,0,0,0,1,0,38850,38800,38300,39150,36856.666666666664,36648.333333333336,37525.0,37690.0,38640.0
20180914,0.5,0.63,-2.01,-1.51,213785,-44.66,61.75,20.87,0.28,1,-1,1,3018400,0,0,0,1,0,39200,40000,39000,40050,36808.333333333336,36705.0,37350.0,37525.0,38430.0
20180913,0.8,5.85,-1.2,5.85,386288,137.3,170.66,20.77,0.5,1,1,-1,3064600,0,0,0,1,0,39800,37900,37150,39800,36763.75,36732.5,37155.0,37325.0,38050.0
20180912,0.66,0.66,-2.78,-0.4,162784,24.67,98.46,20.66,0.21,1,-1,1,2895200,0,0,0,1,0,37600,38000,36700,38000,36714.583333333336,36745.833333333336,36895.0,37040.0,37410.0
20180911,-0.53,0.66,-1.72,-0.13,130576,-23.8,110.51,20.64,0.17,1,1,-1,2906750,0,0,0,1,0,37750,37600,37150,38050,36682.5,36814.166666666664,36742.5,37095.0,37100.0
20180910,-1.88,1.74,-2.82,1.34,171367,6.21,238.27,20.6,0.22,1,1,-1,2910600,0,0,0,1,0,37800,36600,36250,37950,36650.416666666664,36880.0,36620.0,37260.0,36740.0
20180907,1.09,1.91,0.0,1.91,161352,41.27,105.66,20.59,0.21,1,1,-1,2872100,0,0,0,1,0,37300,37000,36600,37300,36618.75,36931.666666666664,36512.5,37300.0,36620.0
20180906,0.14,2.64,0.14,1.53,114213,-29.29,155.99,20.58,0.15,1,1,-1,2818200,0,0,0,1,0,36600,36100,36100,37000,36596.666666666664,37007.5,36315.0,37265.0,36600.0
20180905,0.0,2.92,-0.56,0.28,161523,-37.85,70.68,20.57,0.21,1,-1,-1,2775850,0,0,0,1,0,36050,35950,35750,37000,36579.166666666664,37081.666666666664,36120.0,37305.0,36670.0
20180904,-0.94,0.27,-3.9,-3.36,259889,141.38,63.14,20.51,0.34,-1,-1,1,2768150,0,0,0,1,0,35950,36850,35750,37300,36564.166666666664,37157.5,35955.0,37380.0,37090.0
20180903,-0.54,0.54,-0.81,0.0,107670,-76.34,125.49,20.56,0.14,1,1,-1,2864400,0,0,0,1,0,37200,37000,36900,37400,36555.833333333336,37250.0,35817.5,37360.0,37780.0
20180831,0.14,0.68,-2.17,0.68,454995,-5.08,64.92,20.55,0.59,1,-1,1,2864400,0,0,0,1,0,37200,37000,36150,37200,36537.5,37327.5,35572.5,37175.0,37980.0
20180830,-0.26,1.7,-4.98,-3.15,479361,80.62,48.46,20.5,0.62,1,-1,1,2845150,0,0,0,1,0,36950,38050,36250,38800,36507.916666666664,37367.5,35330.0,36985.0,37930.0
20180829,0.25,1.78,-3.43,-3.17,265401,-36.23,58.95,20.4,0.34,1,-1,1,2937550,0,0,0,1,0,38150,39500,38050,40100,36480.0,37417.5,35115.0,36750.0,37940.0
20180828,0.79,5.1,0.0,3.14,416195,97.7,169.1,20.39,0.54,1,1,-1,3033800,0,0,0,1,0,39400,38500,38200,40150,36439.166666666664,37413.333333333336,34870.0,36390.0,37670.0
20180827,0.68,4.19,0.0,3.38,210515,143.58,183.75,20.34,0.27,1,1,-1,2941400,0,0,0,1,0,38200,37200,36950,38500,36392.916666666664,37385.833333333336,34515.0,35980.0,36940.0
20180824,-1.22,0.54,-1.22,-0.14,86426,-57.74,158.79,20.29,0.11,1,1,-1,2845150,0,0,0,1,0,36950,36550,36550,37200,36364.583333333336,37375.0,34210.0,35725.0,36370.0
20180823,-0.54,1.77,-1.63,0.54,204497,-29.32,119.04,20.3,0.27,-1,1,-1,2849000,0,0,0,1,0,37000,36600,36200,37450,36356.666666666664,37395.833333333336,33950.0,35365.0,36040.0
